name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[23][22],-0.00000082192019339750023323924272274860424175549083,0.00000015058670103028022946996606031583290375525149,-6.08517034943040415848594737327926990411954120721975,-6.82221338088561092908652314772496396535416973528183,0.00000000000005574264710603645996232518768458892529,0.00000000000005574260129002917008023132439120672643,0.00000000000005574265550013779435545302476384676993,6.44738585965210396796072754611698411604431495752773,7.18442910228455874098486441811064986840833966961759
M[23][23],-0.00000093181890711722577528450506417016234641439782,-0.00000000788605475645572268777492685981283335987049,-6.03066848172491542675912410019267200291676986407859,-8.10314021174871882829704415158946412466995390380067,0.05543989638745983677146469249724947808796815373407,0.05543984472751617431640625000000000000000000000000,0.05543989595025777816772460937500000000000000000000,6.39288396808239532968872072797196441018533257289710,8.46535589873574700118945501835455397669446445969106
X[23][23],-0.00000086830257760415893687757168638444401642698637,0.00000007520112489385331532219003698472912661237215,-6.06132890974825114333044433378520385183484704355083,-7.12377566297831342325145557718262754010873364570456,0.00000000000068947403361426995661218389042474287715,0.00000000000068947343494218937820505743729881942272,0.00000000000068947408546349286950771784177049994469,6.42354440989813710040015155076120385603469946187481,7.48599136800749290961527758691924233971164593365057
Y[23][23],-0.00000099882514486363533946486874047436786673432574,-0.00000001655642156718882811229265455268993499604568,-6.00051053306271230171660577284568599830278548189089,-7.78103352392548448458421473904352389561926922573319,0.00000000000066226409134578214696033927094338597402,0.00000000000066226342985975517052565919584594666958,0.00000000000066226408038105866182831960031762719154,6.36272600486996084674823853417617248731832159275291,8.14324920902976640731280835436883146143777672281289
M[23][24],-0.00000093155909906314939909868794953049747530206824,0.00000001865146948089315851320347295383398395272973,-6.03078958780709126260594790104106253756011241339633,-7.72928694603747716050965959271650460584916623737067,0.00000000105155715505634014614467319382669285510699,0.00000000105155617546870416845194995403289794921875,0.00000000105155717466942633109283633530139923095703,6.39300507422098781145755032829995580125461276533108,8.09150263878705547738084670768724028374532951533653
X[23][24],-0.00000102892423229334009265806858888827752423257225,0.00000005147619376923774396307860948080353561808144,-5.98761660454604439040597533632628232469986033538840,-7.28839357299781851103494508449289907828174168696289,0.00000000006422520517874472717011112579059981615026,0.00000000006422513909587479474794236011803150177002,0.00000000006422520848481383382022613659501075744629,6.34983206981735362272888568864452967924045719594087,7.65060927287519493384472177592684688210472662185983
Y[23][24],-0.00000100807234426559944526793558472250516477656586,-0.00000002376889115073777590345529461739101991664283,-5.99650829964849065784590142331496142605378476988945,-7.62399107819392884187736073832387288112623465511129,0.00000554398970497239281252182375674550774244220898,0.00000554398411622969433665275573730468750000000000,0.00000554398957319790497422218322753906250000000000,6.35872376944773368710254620909287549732791965416181,7.98620676173204286777569035018872758684037463505098
M[23][25],-0.00000086565108853347526030556544243843426969387912,-0.00000004915730013871040539276730401766725348668359,-6.06265712052142458656708305370375381595887406357865,-7.30841197784129733224976551820121859007517077142324,0.00000000023795530605490167269177289407266369114399,0.00000000023795510006863196394988335669040679931641,0.00000000023795529435766127335227793082594871520996,6.42487262124707449572750512006146271525018583581899,7.67062765586638822674013546443048724595513558441490
X[23][25],-0.00000096138898932850151808781039780271366284381054,0.00000001182998282574086573501872540361985503116102,-6.01710085610091971470092550007370049544917201346053,-7.92701588586162050869171446329666228145106112447904,0.00000000000000348136635840287247317721756267401292,0.00000000000000348136301145558768599386212372337468,0.00000000000000348136639958737670319521839701337740,6.37931633603733278556624199864804784791089508731788,8.28923157712993183802123302409110158398877423791742
Y[23][25],-0.00000099268410037336795886806364267416133503390955,-0.00000001863399298156642854109717675134897731279973,-6.00318893407435709629255330680452513746820455768064,-7.72969407242267694044510821735272622691866123766034,0.00000055439907565295481766152209898745906901346655,0.00000055439852530980715528130531311035156250000000,0.00000055439906532228633295744657516479492187500000,6.36540440721511761548926565447188365200810694190730,8.09190975707581995604673662775165967811202850604671
M[23][26],-0.00000106601963410084409732955789451656689126777994,-0.00000007105203804638359327256343285399013081724944,-5.97223479633840745806134889808732980292079244754426,-7.14842346031773706948835643779492958135644284851857,0.00000004998955915794925689383942367169104124927813,0.00000004998950586809769447427242994308471679687500,0.00000004998955560608919768128544092178344726562500,6.33445025355454550458753748726720600309571876332538,7.51063913358844579783471205159292590237828147683682
X[23][26],-0.00000090123409178273899464464850907301588289693126,0.00000027182436619053661834073558621635748081304593,-6.04516238819423341375554203619973591531294901288945,-6.56571161593393691613622027451942420234826441370634,0.00000000000000013538854481691950721550783618838533,0.00000000000000013538842280014728135240087425472666,0.00000000000000013538858161882489153371444956519554,6.40737788119312665411033102594859433561257328738875,6.92792736365930458343009273080783153682820320673162
Y[23][26],-0.00000098613744672839142404161657921243405706271264,-0.00000002490420069189329286489294367147184282711978,-6.00606254936347838058872762089931202991267683529099,-7.60372739252508219615207998006316768086581488478127,0.00000005543993136082609033385257560152054774887566,0.00000005543987668943373137153685092926025390625000,0.00000005543992998013891337905079126358032226562500,6.36827802392582784837092802166752409201969865108791,7.96594307581666688256270552577496912441213616520313
M[23][27],-0.00000106655857062907462874578617845189875735398670,-0.00000000007344350905302430212406631265808160207951,-5.97201529004806818054823926575477327230482276716297,-10.13404658118102521012592548736875922948879892757270,0.00000000499685404201705379688782757534543851668982,0.00000000499684871257954910106491297483444213867188,0.00000000499685404165006730181630700826644897460938,6.33423074714717754293243704526101965371355292027174,10.49626226986454036564579996763566844232908645382737
X[23][27],-0.00000085866466137694971668653065828501071555407111,0.00000030255497509446221319037341235665429544399647,-6.06617641026396357226597611787817741789916025058122,-6.51919570130597969135227850831394122665804263053290,0.00000000000000001353441773191582495750539929519725,0.00000000000000001353440611038960624781975206065709,0.00000000000000001353442182682124475534557461742224,6.42839191250669795254743220871171332949444289179780,6.88141145570441269786756301366374522858119777848833
Y[23][27],-0.00000098909051264086902722157751909884255306522323,-0.00000002872321893266168743347530189909781783279665,-6.00476396387116429168832634737729194989994213721570,-7.54176689150645659055691921652598930461050512697247,0.00000000554899209199840426682880167374783095482117,0.00000000554898660354297135199885815382003784179688,0.00000000554899193261348955275025218725204467773438,6.36697943779226311647093526976252727231933579072544,7.90398257396875198431048694215844841313178099215673
M[23][28],-0.00000105119931362783442581070414883227428365572808,-0.00000008463230665338271426143332198566911117097197,-5.97831493135330258446539466476955766373771271345595,-7.07246382226825291501917751162427140684154779408181,0.00000000000010515975916525639546142907127411774653,0.00000000000010515964862138973967553567945287795737,0.00000000000010515975026534341019157636765157803893,6.34053039178763517073408642689859476674863607470156,7.43467949259004359268187014793621586735355247233222
X[23][28],-0.00000082777063722285987845868481105223051464998816,-0.00000036936081687105322557890386023527984351324301,-6.08208998300683952043471358254497440987762546605827,-6.43254917797879487127439409316582961161315813088885,0.00000000000000000135334242826354785825915048041057,0.00000000000000000135334130800642363380960689345223,0.00000000000000000135334192839188304858036304700875,6.44430549195813072164785940228427088842210139798789,6.79476478647256343927891742978235833120737967455672
Y[23][28],-0.00000100139387634174434904719386540843051760693041,-0.00000000191131037745443938786388840141545072250720,-5.99939506869816516396517093661121348824788403664710,-8.71866878219119929334247329885683976254534533280936,0.00000000055539889460404216286573471681763947849285,0.00000000055539833843099017940403427928686141967773,0.00000000055539889354250249198230449110269546508789,6.36161053994762029090105742127438280559264103303584,9.08088447047562672882253766650333224377352255310647
M[23][29],-0.00000104936577652331997438840325185972184731692526,-0.00000000225177007446786652231083245293141672338055,-5.97907310376397988603248018157840264464075103026930,-8.64747595684366543268963322024689730031953164489992,0.00000000000001051597843834569558757515868990789458,0.00000000000001051596740323781573045458515025529778,0.00000000000001051597841466613003635899303844780661,6.34128856459646034420207594632500612771711432928051,9.00969164505416298417976534954288037230904314978670
X[23][29],-0.00000087692207076182046446177370211173105439591318,0.00000036460543726328478099979100754695769729734491,-6.05703899927009395652163450919807301640679450364503,-6.43817685911539828224933872422182647250005582325891,0.00000000000000000013533414349562373898401503282055,0.00000000000000000013533402481812638002428984644598,0.00000000000000000013533419283918830485803630470087,6.41925449754827939494619412590954541291311262032081,6.80039262698791420292497503543381154618458849585160
Y[23][29],-0.00000101582519371620089513333893555378457570236186,-0.00000001634281699486245314143863236193241807091332,-5.99318102033569211904186497847242164486443297120215,-7.78667308244988946162980297039653960399436889457902,0.00000000005553989997638013589529622254053962422404,0.00000000005553984355755048341052315663546323776245,0.00000000005553989906870171466835017781704664230347,6.35539648845142386089766796993306869422586180536769,8.14888876760055502852954867645103788451675331961824
M[23][30],-0.00000102743372989419266743815272848252964003041969,0.00000008009043436761414771684676460515189893981734,-5.98824618080900758508898313661276050081461182042052,-7.09641935094992612761236307603937473927232818483528,0.00000000000000105159809605684361200740355277789841,0.00000000000000105159701560948943069306871223034250,0.00000000000000105159818027979190535603493117378093,6.35046164640397557833450080117026266567088761640704,7.45863505704080560766489309359018237226469680752258
X[23][30],-0.00000080291184342692956104003097060307637633240970,0.00000051023943303111686985071112158276277589642887,-6.09533213593548178594840462542005070581099708182084,-6.29222598068106694641890358120749752785844028989656,0.00000000000000000001353344339789531492352416136823,0.00000000000000000001353343253173332840538748583249,0.00000000000000000001353345030319180122434143814791,6.45754765028479514102514589784983300081857936039035,6.65444178017759170929795709584445430428967675668049
Y[23][30],-0.00000104899684204650177147256363339279348449905726,0.00000004418680050801272634217554162664822141355893,-5.97922581922669264050524908934564739234659479277969,-7.35470744383304991798082293450588396156473209322703,0.00000000000555399104923585773240755985854968433573,0.00000000000555398522311678632945586286950856447220,0.00000000000555399129464895224828069331124424934387,6.34144128013928627245222456922405478781761486743361,7.71692314212755476899680984827290103033071930540157
M[23][31],-0.00000106305161225877835720018877379158557229444807,-0.00000008665616728555606643791005118495457349293685,-5.97344564951711396268746782863492350981831317117808,-7.06220052328160399826917336041590563347104338321701,0.00000000000049968583951337200003431959218289628565,0.00000000000049968530832153468246303873456781730056,0.00000000000049968579621251230094003403792157769203,6.33566110737775033504529063252854165164906945720472,7.42441619316391889221933549846370323654833277253718
X[23][31],-0.00000083342638442912861486821425387113041845223741,-0.00000038585561414862135077152763865665978894957926,-6.07913275486194249569962483473071337915762545092780,-6.41357517644025777085585768477878815120687146740254,0.00000000000000000000135362989596044006144740406388,0.00000000000000000000135362876780957001596031430532,0.00000000000000000000135362937365474522569738086153,6.44134826258510294548195680270631025707495797696936,6.77579078135222549288218895566002032145227762960549
Y[23][31],-0.00000108216852322804372098707364288242638658628824,0.00000008909944345419964840658254383158220924963109,-5.96570510243742110621498684901852046268098188322754,-7.05012500870751245092086177650655698953388063354927,0.00000000000055539921008339540975596090883400869816,0.00000000000055539860904785243178594100754708051682,0.00000000000055539925956915592308860141201876103878,6.32792055614686929557349929959787380996549201110667,7.41234071675467325992397865595444088738132716698428
M[23][32],-0.00000102263800826306590004747280496964782856682943,-0.00000055068191468446378023841701898156896540064671,-5.99027806993907333970038817336763426456009185984374,-6.25909918624200507148261377820933912763257612099880,0.00000000000000001051598600557445129651225733156455,0.00000000000000001051597525152746763358116433018097,0.00000000000000001051598021461114295174721355863312,6.35249353657541994305919911677759707334276599984772,6.62131475536238242915026774180210234092933353928530
X[23][32],-0.00000081386693933791628910097815331127388584011045,0.00000226179899109987732411157706707397136171268431,-6.08944659294241951490712652449862226223378517779275,-5.64554599398842425139674948561895506361622699438414,0.00000000000000000000013542386181629502638397372754,0.00000000000000000000013542375159929109663503144280,0.00000000000000000000013542416811784905332926470019,6.45166210491286241600787585857171118052730806166660,6.00776217383083510588205938318238801340922239573732
Y[23][32],-0.00000106430555863151907804406915926173570686461519,0.00000003277113372383179321595250721874059124101637,-5.97293366961942197251281401129253735472612559676761,-7.48450853385451057656082451109574486258685849187999,0.00000000000005558988959229088125869166198368874179,0.00000000000005558983042766238447107696174498414621,0.00000000000005558989141403458678070137466420419514,6.33514912720776710837004201185774009292514990884095,7.84672422967013496125610153290570085593347858426705
M[24][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[24][1],-0.00000022839408893846445884142691927555404629903617,-0.00001376124079187664723373476177273164298611165972,-6.64131514024504617001127200200260267457307158577868,-4.86134240587007613992401723598404122600324232657006,0.00000000000000000000000000056214508649373059176413,0.00000000000000000000000000056214495810311571079423,0.00000000000000000000000000056213735067983538121261,7.00353077934935839855723438269854053494091190662700,5.22355510633693520208831259062191799173246853352475
Y[24][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[24][2],-0.00000029886050047195607359717583578046988810224789,0.00000712483492569229715683279216783785752811950357,-6.52453148061358925479150411735127524660014251103004,-5.14722519331123193624089877431427200024058424364424,0.00000000000000000000000000000106406871296001837482,0.00000000000000000000000000000106406839495191028304,0.00000000000000000000000000000106407629427394780881,6.88674710441631127748050881025257563947030142926776,5.50944242914434855636205286972175786121884075753064
X[24][2],-0.00000028049931234551839970481760542004194391400959,-0.00000538521068111547136924295594571190175409702125,-6.55206819909556625511378110256213127895618145927366,-5.26879730149207686681634566576093214061452993539499,0.00000000000000000000000000890392098671996174022725,0.00000000000000000000000000890391848917624778644831,0.00000000000000000000000000890387303722956024768218,6.91428382688537058253385621309176114808453646804784,5.63101182080527481456619497078501356303238520204423
Y[24][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[24][3],-0.00000027362154761115847109926157096465029304730899,-0.00000562938765469894051300454857443641434015292876,-6.56284970505080835511670147792854314974400114247544,-5.24953884362976614813498818009174149371237923528719,0.00000000000000000000000000001685621894945682460771,0.00000000000000000000000000001685621433723210878480,0.00000000000000000000000000001685612405926596563312,6.92506533433410066333945221624109793989072793198112,5.61175330992036463546201854286043929331119760005837
X[24][3],-0.00000041843115207970631447581680003590101439109390,0.00000496254990001901665062293997856741507091226554,-6.37837598983704864589275687320702625893551417022290,-5.30429511323760443740024068864979617001294676253201,0.00000000000000000000000005726628436682037197704583,0.00000000000000000000000005726626040482302904432253,0.00000000000000000000000005726656855361413100205902,6.74059158767532581313734566057887830836790145740844,5.66651187953885833559320780800347818662251969777562
Y[24][3],-0.00000040967738253119236514557711093206926120510275,-0.00001055063037469892574556434646001332792934890916,-6.38755801191465605331217761431303864911728306595447,-4.97672159154405006399302869475432302024981212001009,0.00000000000000000000000000000000010640687129600184,0.00000000000000000000000000000000010640682770351332,0.00000000000000000000000000000000010640574863643347,6.74977361165379078182476931245948041281979333606336,5.33893498919316541185177665458541815687698012917028
M[24][4],-0.00000029021669285269517303258783179546330558410108,-0.00001020865119760832617381773431797909528398201969,-6.53727761117700455056653943811770329484737343646553,-4.99103163461550411130737493015476507263701126348706,0.00000000000000000000000000027670195023578758503529,0.00000000000000000000000000027670186993226268171398,0.00000000000000000000000000027669912548209192990289,6.89949323685670600979710757738314617689933933594115,5.35324510652509655863973673906305713913500440234750
X[24][4],-0.00000034861610364629610172072428563687493402164004,-0.00000487561127055166988997451804144032343320934281,-6.45765255536948047674506605473383837096412243138255,-5.31197092770178174497039617167968299658170266481438,0.00000000000000000000000056633547142063439888495784,0.00000000000000000000000056633527398696899553511247,0.00000000000000000000000056633271018902702724674488,6.81986816836790763343871318018384237842043061983185,5.67418555767355879071217487363307416240909610567602
Y[24][4],-0.00000031851242768594172829342375188842141719592524,0.00001343302360843379844397336898881237117725090130,-6.49687361773952315324378653952856479991569008876539,-4.87182622198044990768486564345126696727317780285770,0.00000000000000000000000000000000169626258207528265,0.00000000000000000000000000000000169626204179456964,0.00000000000000000000000000000000169628536801059377,6.85908923727488230430264787436968837667601568582699,5.23404482760760105218216580885800553929555289087227
M[24][5],-0.00000040360551047579584954554563916361134702350753,-0.00001283661094019811877099681903159603648245814757,-6.39404291291854233252291744535487915060291875525093,-4.89154962145790136289722920113468795339311492999022,0.00000000000000000000000000215317417645336502297355,0.00000000000000000000000000215317330742040239221183,0.00000000000000000000000000215314653699417540963347,6.75625851397616777207029413422637752186316160953787,5.25376252270780678625589919872803625956194878996474
X[24][5],-0.00000048664640860070130934216394774879166164661044,0.00000133210355185499485614107585075441546283532868,-6.31278647732436367740605355457584809387425794875306,-5.87546201371586234776161240432222689340388290997456,0.00000000000000000000000563859353448654812229844025,0.00000000000000000000000563859079048525500528515320,0.00000000000000000000000563860104567702287843862356,6.67500206034988051418525397488863959518552910766488,6.23767799167777595271046631467106759130617263941692
Y[24][5],-0.00000034627716084013194201126133460319977912495798,-0.00003971967941967284069799241886442298807750223346,-6.46057615196253014310989926497622744060525379949882,-4.40099426538383022548933150657899883272669420143019,0.00000000000000000000000000000002783982128178628678,0.00000000000000000000000000000002783981164149201503,0.00000000000000000000000000000002783871549300987324,6.82279176546885242396112600107429008499753146879538,4.76320132892174966040533197407245869336505316809751
M[24][6],-0.00000044075106020519656718107390533466070522944802,-0.00000592039191450172893392414512990970676781637626,-6.35580663435317180610756315587761735977565189276451,-5.22764954316360932710355675924596718798823414692410,0.00000000000000000000000002136938236142423401574498,0.00000000000000000000000002136937294284630228778683,0.00000000000000000000000002136925584630568354384696,6.71802222734474077052250210950183418917695016734080,5.58986394626313159171706732838049855759321519030024
X[24][6],-0.00000043689824141833233563045806361917373815763904,-0.00000110941777852411538857973619397499482153749629,-6.35961970338805417128789773813740071855092745432104,-5.95490487879155002574977663647412163689140657603428,0.00000000000000000000005630367797724304879347641126,0.00000000000000000000005630365337826515515190125111,0.00000000000000000000005630361551294170454333459135,6.72183529721625241110162867421231786679438093435464,6.31712032658389220630925328095408374984364604355725
Y[24][6],-0.00000038460275783766719212132402208951322766842019,-0.00000857689962115586823389013201003199133773441749,-6.41498760592856685642234882124039379663529524414886,-5.06666967261247393899880844505079143373820777532805,0.00000000000000000000000000000021810139977351513116,0.00000000000000000000000000000021810131589111529001,0.00000000000000000000000000000021809952913970204013,6.77720321111258895701728251920456231871200335288715,5.42888349885519260947310332117411070716211303335540
M[24][7],-0.00000043874995267718013635425884416664580681127950,-0.00000252007379807971317920683301776402428581793689,-6.35778291736837738087288051757208767062279170460382,-5.59858674111150715613143790577945360788289388672470,0.00000000000000000000000010659904275996988504434605,0.00000000000000000000000010659899598964491867485715,0.00000000000000000000000010659877412251532526528688,6.71999851079448148308332630843451730138893620464083,5.96080188258332351339243793999598508092764438098012
X[24][7],-0.00000052181588025658928534219197401043650929761329,0.00000207787397365416408266182383860532291719089418,-6.28248270828895209176115612198336934034879466959576,-5.68238079662790068520211902836135029206285789594313,0.00000000000000000000056319250463192404529342374482,0.00000000000000000000056319221074913148687273968328,0.00000000000000000000056319367487497157707065052745,6.64469828367751198374481355059905299019935402378759,6.04459693653157367646933461219631643837593596642642
Y[24][7],-0.00000044516728678888624105832894459479843529158468,0.00001227495717929899668692472065293279938202368788,-6.35147675738554936856924076538616599153946764518616,-4.91098001422141705571061668959975044741873593467501,0.00000000000000000000000000000215874837611977491621,0.00000000000000000000000000000215874741511561745905,0.00000000000000000000000000000215877487466365266769,6.71369234941814656093094561064153387606486985118894,5.27319836838033191446608597724932709693076022960268
M[24][8],-0.00000051442769447861296787392759285106642595438404,-0.00000051442769447861296787392759285106642595438404,-6.28867565898842205332801236173284684525211315223576,-6.28867565898842205332801236173284684525211315223576,0.00000000000000000000000106627543511626746699138418,0.00000000000000000000000106627488659465370095003868,0.00000000000000000000000106627488659465370095003868,6.65089123598130679533367523169399297257342150475305,6.65089123598130679533367523169399297257342150475305
X[24][8],-0.00000067181247459933075310361109199209091502882079,0.00000098162830190249117561857081702050336490399155,-6.17275193619046351729788240036619405909396017935545,-6.00805292870109306035689331743093057988325828688819,0.00000000000000000000561836030168353524243891280165,0.00000000000000000000561835652719899777778062569715,0.00000000000000000000561836581682501766041564622567,6.53496747900766059640502551732875854779208303128604,6.37026883055834648535540149350186379064074222628261
Y[24][8],-0.00000048931869288643521233036941327220780875293796,-0.00000484725312039311846460596443498178508343555038,-6.31040819306417342780737720992963686964693073204310,-5.31450430111080093426615440481337977296430170471395,0.00000000000000000000000000001087577911360896600957,0.00000000000000000000000000001087577379188694601684,0.00000000000000000000000000001087572639595472086221,6.67262377550941086892921687222958347212606569098205,5.67671893724049699235882672347606711702431644255680
M[24][9],-0.00000074323095689321863287944211392710302941311398,0.00000117460809864138727733218989651416919096856425,-6.12887620949893286342288818045845135447411133535775,-5.93010700912634939643408959956209042954470462526070,0.00000000000000000005054398478006634277239857541071,0.00000000000000000005054394721421216948741190772704,0.00000000000000000005054404414944020304534255672024,6.49109173680779441572249437437935007780998559960340,6.29232295288859559391277395973645190720220546641440
X[24][9],-0.00000047360034935075326685296534306303508347202926,-0.00000047360034935075326685296534306303508347202926,-6.32458798592819315258264717999160548728934860343853,-6.32458798592819315258264717999160548728934860343853,0.00000000000000000005634901758009862451711741097055,0.00000000000000000005634899089318421301067138506902,0.00000000000000000005634899089318421301067138506902,6.68680357178662689423757014123983327683610614447546,6.68680357178662689423757014123983327683610614447546
Y[24][9],-0.00000057945237967020609078469963980360870939475459,0.00001271868419776592948697834426080615739977759931,-6.23698224925386526894065490733922605572111687641287,-4.89555781598381253945917291060815233159543273613960,0.00000000000000000000000000010771512142298764337580,0.00000000000000000000000000010771505900720420836041,0.00000000000000000000000000010771649141760034636708,6.59919781212681259221100666626599474528536784191486,5.25777626649582177205143498665512768673477804334048
M[24][10],-0.00000057379467679629853383136872705074471682450485,-0.00000098173309201392899106184311834764815621860303,-6.24124348510486398195980298498387114043604542831844,-6.00800656966873182679156256710185471977837515644301,0.00000000000000000050692738272254668791929451693601,0.00000000000000000050692709185031295944208820647425,0.00000000000000000050692688505515982118516948862208,6.60345904920636646476813038354548081833223004955179,6.37022204518747555318331995220440937523043011958253
X[24][10],-0.00000078100901902263434020752256343484640516635425,0.00000013436379979416937072196400947935743236655556,-6.10734395089972132074795512258708903730368774425042,-6.87171772285429603047620160672562656645596234643385,0.00000000000000000056478395711366280132512156374505,0.00000000000000000056478351601229849626175337495848,0.00000000000000000056478403300018134190405016958891,6.46955947000517570316175804764046471362339636341904,7.23393344073048601697718041748894571792591566274630
Y[24][10],-0.00000076771951255951543898866120281943832811894392,0.00000110516619877330117817365445608810131727173450,-6.11479742111096732128230370474796104522806010484528,-5.95657240633851738566213047225011324544820968847575,0.00000000000000000000000505440924951877657673153390,0.00000000000000000000000505440536915017125987013550,0.00000000000000000000000505441483548103391201180044,6.47701294310220322797634878939120990256026360499755,6.31878833502166094407517678324454319696899666845951
M[24][11],-0.00000080475813790816976049682705273739042355012887,0.00000108347283983346280499980170295317068476979445,-6.09433462292971424279886767223064434833741580515537,-5.96518197096926389177706375227099173741352839770892,0.00000000000000000000106951106150219989187537088080,0.00000000000000000000106951020080446956517495992042,0.00000000000000000000106951222028838693096518177444,6.45655013687810957673012696910767531202114644227107,6.32739789494175870522633038400631881091988785818509
X[24][11],-0.00000060872102939159413708174612686012197400174951,0.00000042337340243385238171927205375638260889047602,-6.21558169448328529346770278676829319125417809501913,-6.37327642912020117836945645487159841279257828880519,0.00000000000000000561020785436276342136952018984435,0.00000000000000000561020443931126321286152747180864,0.00000000000000000561021022957555108405525157166949,6.57779725100062293687293249659023118339409764978689,6.73549220975401440232844033001039376020414663236139
Y[24][11],-0.00000065622512961497675410627499007990054682196987,-0.00000040969732957507117800783985251729540693597594,-6.18294714267269392258346877492970088293496412441661,-6.38753686678786469020759146139826204241632682564273,0.00000000000000000000005119817919720654648494900942,0.00000000000000000000005119814559967476674727654384,0.00000000000000000000005119815822144925028346543043,6.54516268887464183175282334252204191996008083949600,6.74975246652266797169797532243553000504503712842616
M[24][12],-0.00000066170614123105155837627914071059194519684820,0.00000009849029540194099560754175789453735397003282,-6.17933483469238576828643058900692163287390489046095,-7.00660655996961331174583006959384627452488916226172,0.00000000000000000001062611619865172382352854848210,0.00000000000000000001062610916728537774092626703136,0.00000000000000000001062611724522104720408715444746,6.54155037970414647382424461226170508995952387794657,7.36882227005597155199763646685370310164765853463979
X[24][12],-0.00000065166842938061832668560362234622691250128852,-0.00000065166842938061832668560362234622691250128852,-6.18597331825236963475428414225627670848102413055093,-6.18597331825236963475428414225627670848102413055093,0.00000000000000005589018195746201704538847589607598,0.00000000000000005589014553559492302914346595343886,0.00000000000000005589014553559492302914346595343886,6.54818886544379296687844379018119563901498326324435,6.54818886544379296687844379018119563901498326324435
Y[24][12],-0.00000066300743051540223758308521640842515333224835,0.00000167636206723820947002803094086207906329503865,-6.17848160430449732752988153537613250556815927395466,-5.77563217495315060799601992335296123991559149092691,0.00000000000000000000000522676902587087492190480269,0.00000000000000000000000522676556048417318176405760,0.00000000000000000000000522677778782820410744704148,6.54069714903368649932171215914047048081365381952397,6.13784822766975729547107611634096607674348248328628
M[24][13],-0.00000069264377036598427851799899861217088448576253,-0.00000069264377036598427851799899861217088448576253,-6.15949006746779048844274960552022504411175959862265,-6.15949006746779048844274960552022504411175959862265,0.00000000000000000010581529199677063201642817901450,0.00000000000000000010581521870446782099565649626349,0.00000000000000000010581521870446782099565649626349,6.52170560576152659468010548042582385912019182348506,6.52170560576152659468010548042582385912019182348506
X[24][13],-0.00000078889988925259674482162052857724312674002434,0.00000034365805653495720450911856616032761317600011,-6.10297810490679278923818098293359953690857827428352,-6.46387347026892797644379657260206250483498021098699,0.00000000000000056092027150007788715983544564118396,0.00000000000000056091982899013782121189208851319563,0.00000000000000056092046426484826193714638975507114,6.46519362229876535167061162317662752516273157193839,6.82608923359277930915525485061445839133862243057276
Y[24][13],-0.00000072005738893094324339432917480637987485766089,0.00000002636279961688110369784453347211656032661557,-6.14263288870374664585337890737086371831871050472299,-7.57900847140727109121887775436907034193867418962055,0.00000000000000000000000158528852245225990371051808,0.00000000000000000000000158528738095354572454325831,0.00000000000000000000000158528856424490355606096643,6.50484842104468761224254511278454673578614765434137,7.94122416583134343978025475314140265771840850167023
M[24][14],-0.00000077857177027423140034935996508651694148947260,0.00000000241952824838942555629750173502165433632756,-6.10870134713261180716210495935577317623270831054398,-8.61626930306639929588739005103544316866644981531951,0.00000000000000000211828381216994829348786728152642,0.00000000000000000211828216293397070908374746345260,0.00000000000000000211828381729519581513909720626998,6.47091686676730837471940464359560765903635074590001,8.97848499229125638977703764547775952386781879569586
X[24][14],-0.00000083476982472350767747047205969005202944285502,-0.00000007723246163889835231992082994988278185840086,-6.07843325820855623620854671821134282506287848268282,-7.11220012262437066643902363941728060042829589677786,0.00000000000000559070079266634967832663961613173629,0.00000000000000559069612571802890266248198258836055,0.00000000000000559070036088276517416417732420086395,6.44064876563999212991079778436496578466813008324129,7.47441579455301738083888205275112060852906356836408
Y[24][14],-0.00000073714799321852821143332878575341560258722657,0.00000109911048277690416839354380203690762869314639,-6.13244531243145191798719791809574841934773366468166,-5.95895865002537977490422824222017247339155305012619,0.00000000000000000000001074005805192228920233544173,0.00000000000000000000001074005013491004917732448749,0.00000000000000000000001074006985643267970261962278,6.49466084106121306381814700542366082347906728396192,6.32117457739354252045525828906124460092208085191212
M[24][15],-0.00000096401205113884224985742605178282529054828656,0.00000011346484677841860852911015303705484237446603,-6.01591753693701764269081795026105892446891330582532,-6.94513866899831856618746219757379952153689045630798,0.00000000000010062416879482459284467865836354638274,0.00000000000010062407179191323880473873941809870303,0.00000000000010062418021213048735518214016337879002,6.37813301630383962164033774240105106490849994949542,7.30735438233635903515860257747941951583726111931165
