name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[18][14],-0.00000070698837999529589190210978402259424027690474,-0.00000006424922107688525539443026820463353904428460,-6.15058772417395551019577133745477863301332502279867,-7.19213213311824181539524561894372552344445169037589,0.00000000006477489794383029486367940468052958441797,0.00000000006477485214873013319447636604309082031250,0.00000000006477489378209355663784663192927837371826,6.51280325935279739635569381467110958050689625115258,7.55434780786616356264572572053781359673873344738219
M[18][15],-0.00000078199661500634356554088232693614032352917081,0.00000003966680280340981170910868333406313352349759,-6.10679512684711875680473184812009415206009917858039,-7.40157280282289110576114753666659039180465783586368,0.00000000540475820420285907973150638123242423358476,0.00000000540475397770023846533149480819702148437500,0.00000000540475841859233696595765650272369384765625,6.46901064573811925651756778040959908969758118860111,7.76378850013589096040773362106076772897886137174852
X[18][15],-0.00000082927675599300211929895098192043165059599604,-0.00000000114900282253327559478794753314763704293885,-6.08130050739646720094693158201901338682938734766355,-8.93967890446304556922874078426628029750355692109334,0.00002855460664802579488973466594227577156436061120,0.00002855458296835422515869140625000000000000000000,0.00002855460661521647125482559204101562500000000000,6.44351601602070864087115694089652419541394048987019,9.30189459291300598722759206552749735917507967152472
Y[18][15],-0.00000076909776970638666493068362875512361269932304,-0.00000001278292852715708290335865641758363585034942,-6.11401844804642297083297467845539451729123997646097,-7.89336963933209914138874415838198694623579118227135,0.00000000033028596946633657997777648004736548866228,0.00000000033028571544413409810658777132630348205566,0.00000000033028596524431463876680936664342880249023,6.47623396973837394911779242129172010974696806564017,8.25558532525578467652738180338328212902639560182646
M[18][16],-0.00000081480552207723406474569842001418106082005730,0.00000003950331670307038067743736689529569730435799,-6.08894603637346302525332741599510432551862797930084,-7.40336643942744546843101898016006128208551362927181,0.00000005406157086042229146724302465429439484488431,0.00000005406152681075582222547382116317749023437500,0.00000005406157299603364663198590278625488281250000,6.45116154814009513579763598748494870825184213300644,7.76558213670494476862603324783148978239458312202947
X[18][16],-0.00000078140288790442093106007935509298616347952013,0.00000000970666136976037104986600056819799363161432,-6.10712498804515214320325662593585209724730058406244,-8.01293012107225520452059797696920541909970017189493,0.00028511182332032990292981655164802834754910550187,0.00028511160053312778472900390625000000000000000000,0.00028511182608781382441520690917968750000000000000,6.46934050706507892896150660005470899180192907293689,8.37514581187949314216805189266735506248059576832759
Y[18][16],-0.00000085142799172113610455516711506014649259891659,-0.00000002804068579357961026637534446684402134101858,-6.06985207596978917991978922480356571711246542074276,-7.55221136899620583247776083025415307115171846613642,0.00000000003370901569142105863525598363494460142012,0.00000000003370898699062152559235983062535524368286,0.00000000003370901474619714122127334121614694595337,6.43206757978394752933983090275494397156873740074875,7.91442705160671141774646613778129677008927415005018
M[18][17],-0.00000082779381422043826381763972031032821051901011,0.00000001447574802217434024025935432758112281189986,-6.08207782323601663247646708945301561139266479108915,-7.83935898521648273310747374448053447088888921514824,0.00000053990714050696734265896477959011792845692696,0.00000053990669357517617754638195037841796875000000,0.00000053990714832252706401050090789794921875000000,6.44429333218227500914018823242467653052307259551569,8.20157467705931466875119768451089812896687477807649
X[18][17],-0.00000073383748615800300231303809041813751051725718,-0.00000000361423472083945876702049219872280104811710,-6.13440010722200320359837880001152168945476962113249,-8.44198364628112130442021320140742889831614535493177,0.00358704647647258684272749867789828394993432298141,0.00358704384416341781616210937500000000000000000000,0.00358704646350815892219543457031250000000000000000,6.49661563657063226437505277391059853370646017130092,8.80419933419576341633350080132705840144466353431271
Y[18][17],-0.00000079562143033500119602783485812761400161598673,0.00000005666756778021955978163064729306925548230647,-6.09929352751983608282532851043137996968376395856229,-7.24666542724376482268297318549960892929794431388342,0.00000000001017685010491177443453523195011340891412,0.00000000001017684200799173765972227556630969047546,0.00000000001017685068160911754375774762593209743500,6.46150904345224358064059217747614508884635562212462,7.60888112824843373792973938658836005968410316782630
M[18][18],-0.00000078731785100905001847747845351571574381060181,-0.00000000026288914170869600558250764717672056734267,-6.10384990160403893427996854700162314402907561440511,-9.58022735148733336419743191801081755828856732884179,28.47494459900797054271087432462671423119255037347835,28.47492218017578125000000000000000000000000000000000,28.47494459152221679687500000000000000000000000000000,6.46606541933954696199799523078511105509442174204321,9.94244304012971092327002707887130535022855764173919
X[18][18],-0.00000073197848650821250397614637904912404005732424,0.00000007512000481901431107366557602824221878295100,-6.13550168305099438733904773636871308937460083562682,-7.12424439288157200473798950808904543735681560818617,0.00000000006877865815357051109910813195837151850910,0.00000000006877860780907241178283584304153919219971,0.00000000006877866332022364304066286422312259674072,6.49771721280330033954612731234584222903002541368822,7.48646009789313649176802674659455197451189951358259
Y[18][18],-0.00000078745668616566998806202974868074570444623113,0.00000001719307670853626703267413331103866956838539,-6.10377332512766458649775262950495456491227421891521,-7.76464639917239910174479624316422280949805976678956,0.00000000006898796692982569328698985931517324563165,0.00000000006898791260478986941961920820176601409912,0.00000000006898796811594110067744622938334941864014,6.46598884283302492322707496643462436349296408929551,8.12686209160529145660466863144547851172841413245452
M[18][19],-0.00000081918122714387547391242369149745381208793236,0.00000002380502105742041292208118651079439576077164,-6.08662000881116766984725446481559842944248884065326,-7.62333143002154602363996049841132171942805332346638,0.00000053944812487365206728718427286874241068773606,0.00000053944768296787515282630920410156250000000000,0.00000053944813771522603929042816162109375000000000,6.44883551962762685104813872455504457755165547059460,7.98554712389020382665919811168793008722010321904684
X[18][19],-0.00000093840215921682405200225217318810074086890059,-0.00000000915322079381394253006482860715097042526721,-6.02761100160131545219558692596446140510414398243557,-8.03842606146853234542624527901840833567706010386626,0.00000000026881944139165309464575540882855152333698,0.00000000026881918913090885325800627470016479492188,0.00000000026881943893108939391822787001729011535645,6.38982648652925921122976182741062872666220923966732,8.40064174818039890752514939832399320829608459374476
Y[18][19],-0.00000073782275070820494748447946493589019418959024,-0.00000000713845627572756330407625033791010121171080,-6.13204795746554649372826265251164724482402776243508,-8.14639569626581069001670993836183932928171134602064,0.00358478314241101737559913919553161032867666895328,0.00358478049747645854949951171875000000000000000000,0.00358478311682119965553283691406250000000000000000,6.49426348594878582231637813238460687464834377932101,8.50861138341517781135514427760617259725255849938913
M[18][20],-0.00000083026507122529390560864411773318569964167273,0.00000002588484355176539817883631841012637230513639,-6.08078323221187319258051698487268591995100489109378,-7.58695445555407113373361003346110081932550244659099,0.00000005394531614995618894793534562978747896359522,0.00000005394527136104443343356251716613769531250000,0.00000005394531754632225784007459878921508789062500,6.44299874062150455822444297235655411287609856135356,7.94917014987435664371843996176958744159014207502741
X[18][20],-0.00000094132578778691658455265462053428508562751280,-0.00000005906263007745369179659298403218347482970056,-6.02626004357464026516244367170443666854162954599298,-7.22868721767075664116265819028908905359050395140384,0.00000000007864880045452683262644063613363030875898,0.00000000007864872642038278627296676859259605407715,0.00000000007864879580932182534525054506957530975342,6.38847552786772564939988443019509405797308731328022,7.59090289354493237175109834999069356002185028165666
Y[18][20],-0.00000076489491114242946878459048073438593168893370,-0.00000001391397302427450837492204901451379120894108,-6.11639822843594240809371194855362446815359606988586,-7.85654884296630081445018544773935665766141822463173,0.00035847838215359703227483427105723308013125769540,0.00035847810795530676841735839843750000000000000000,0.00035847837716573849320411682128906250000000000000,6.47861375104053311097788467391303924506751545407460,8.21876452864438315491423647802714604224488745469917
M[18][21],-0.00000078935427905880406901442609977804644877882638,0.00000003367855211358979233762613056359328572501795,-6.10272803239644097992574297214176761436282086430735,-7.47264658767698601906597078152143468351721194533463,0.00000000539576543037130595851394331607194522671844,0.00000000539576117120077469735406339168548583984375,0.00000000539576561209287319798022508621215820312500,6.46494354968974398473802218492508408459286113076640,7.83486228368965379803035126136128593938260431767303
X[18][21],-0.00000096402931011735888187353121108651968104674979,-0.00000008718588288402745561917962099266959987221303,-6.01590976171052729744598424821470334356191936221034,-7.05955383022688561872034764498698573535880038407289,0.00000000000544052610850759538528271124749241676360,0.00000000000544052086368096432522634131601080298424,0.00000000000544052563417052326144585094880312681198,6.37812524107360153381822269412266583858637203702582,7.42176949999417422364157246953147231951639192228825
Y[18][21],-0.00000077167205184318729895659615266641097310494313,-0.00000001054286686403147954658357925632176139713316,-6.11256722859555696037622583915882133312555355964468,-7.97704127774469792938320740618743640299956427511597,0.00003584784500667264006245159999983146965152478201,0.00003584781734389252960681915283203125000000000000,0.00003584784462873358279466629028320312500000000000,6.47478274972850931635362497608769090092785717890773,8.33925696415480667895866714675537852492881698859371
M[18][22],-0.00000075941409639220611691486296272286278871938592,-0.00000003955730644572079932489374320974540025069020,-6.11952134566273364143851507233041492692831772206320,-7.40277328824741621475403429684924033138666215827021,0.00000000053979911566534222367801426733153160555973,0.00000000053979870573428456737019587308168411254883,0.00000000053979909431234318617498502135276794433594,6.48173686945746890139573038392390114979277683469562,7.76498896835711932988658799149427440828124853811377
X[18][22],-0.00000106738845354250356635164735922488591681539397,-0.00000015954116516885036000127877432793355574651475,-5.97167749948062188967911967829508981671757533142686,-6.79712724051247909664042494488392636319135536201694,0.00000000000053741525019312506216035206247606492141,0.00000000000053741467656229224836295088607585057616,0.00000000000053741516445326986683994618942961096764,6.33389295639952430686928422399551766237759447170750,7.15934289456801616992208416908426561287830068972597
Y[18][22],-0.00000075819574535807262749156453445704077558328497,-0.00000002878041463780752717691457498669478229447682,-6.12021865696141212203784035342988893798859862666472,-7.54090295349827994949194480948622908850876426119121,0.00000358478517995388584273349617041924106388631012,0.00000358478246198501437902450561523437500000000000,0.00000358478507678228197619318962097167968750000000,6.48243418102070911485999887489851411017716107257438,7.90311863594815545338123205670968309925462275977075
M[18][23],-0.00000073544826599102677526361906128352739184816326,-0.00000001504646995196821715818842622160142426228321,-6.13344787165818730559582016245529024008775182039352,-7.82256537782460762854249829358498978327532758862955,0.00000025644176945890040864559754752825303277945679,0.00000025644158085924573242664337158203125000000000,0.00000025644176560035703005269169807434082031250000,6.49566340065703975571677130454727624662105157693370,8.18478106325677138280420447273752690975946813255943
X[18][23],-0.00000089762302071167744959609707886675196083561706,-0.00000017767304322670821686518213914868586620713019,-6.04690601789735341442645983208127796554231366955178,-6.75037845889114958409283612387509623071875981120281,0.00000000000000205890367949344438364885321141446520,0.00000000000000205890183137410424235591577257764584,0.00000000000000205890331368176193738150914214202203,6.40912151168038136247015461570043773817909268668788,7.11259410900939881062707823131702966702206608402106
Y[18][23],-0.00000078919679386595124747918465253340708212507283,-0.00000003599632340622282534478179368774234629863448,-6.10281468774974246404209113453770696586606466818577,-7.44374185495299043864481429067569052188885584916220,0.00000035847858595207100168473036887018587984934163,0.00000035847830304192029871046543121337890625000000,0.00000035847857304815988754853606224060058593750000,6.46503020507724296646580333811608061314730796954247,7.80595753583595122022256428451638779121525431168808
M[18][24],-0.00000070152104828734662427261194723150095975258264,-0.00000005864676920452847189884475442240661692224934,-6.15395929396147708875210762837333242696239196147426,-7.23175590776487006696153367040243557396028789017024,0.00000000000539677362252451131059621446485026262053,0.00000000000539676983657422226769995177164673805237,0.00000000000539677330602117422131414059549570083618,6.51617483032753566741304721335415563604062893399699,7.59397158372934884315438557932222647556874890185192
X[18][24],-0.00000103367837005326371435135920589797274521887384,-0.00000017106764859565637671826179147835821793750314,-5.98561457133872580810349233242236395152866527445142,-6.76683211415754737498379266878272223186697550848339,0.00000000000000270033810965541129573937100522590417,0.00000000000000270033531837431551442252342098981899,0.00000000000000270033764771492046374845585887669586,6.34783003557768625553611299715166240089845699067528,7.12904776571014002947009369595379023013108175871363
Y[18][24],-0.00000082492370561254126236126173473154669888289954,-0.00000003279448619807622829374601937924573511567157,-6.08358621601209001908525130060191195543292408342282,-7.48419916894210436703697801246643671537570934344796,0.00000003588014270122882926735320773167332567129567,0.00000003588011310284855426289141178131103515625000,0.00000003588014152455798466689884662628173828125000,6.44580172558158499036619143707520382443588900026142,7.84641485052033528426843317880893850936925219381589
M[18][25],-0.00000069306445063402263030045529931026208313936234,0.00000011085910658189922021819208192277316028115538,-6.15922637685543986857818558488913575537948812714471,-6.95522862572655120341525873357930100935960056043372,0.00000000000053945535629791424907696692449313312326,0.00000000000053945498242058409488208781112916767597,0.00000000000053945541610145308908386141411028802395,6.52144191505782636254492518012412458013768426283917,7.31744433849876243096257119515061146002186475072821
X[18][25],-0.00000083935021400863408242478526536608585798252400,0.00000023645354605394355299401033030547524637486479,-6.07605679450332400326174386551721614906448185732435,-6.62625416855863163172812524460241984800830731634597,0.00000000000000001384011803889625398492212965890666,0.00000000000000001384010642219021613259430369957670,0.00000000000000001384012131144124208709245138493316,6.43827230094014030741745644787199667794104984569936,6.98846990860332492279671360312629496551243960279082
Y[18][25],-0.00000079149363517732250499095300500445305681578804,-0.00000004887263259631778302352933204980681720006265,-6.10155257318126057395788100189509678947828007061208,-7.31093426642998295381051388691484228621384822909735,0.00000000358801494953642863556711476303921592117748,0.00000000358801210964543315640185028314590454101562,0.00000000358801477418069225677754729986190795898438,6.46376809001000799422433324236325566097555738974108,7.67314994451688862224479601696662780731332527001656
M[18][26],-0.00000073897520944338274889575647771725194381234493,0.00000001883020040066120431825103838689960733922171,-6.13137013072903290597105865256233102498259729645180,-7.72514505797387131540111109659605977362480339822612,0.00000000025638379824892909937000316005174494783909,0.00000000025638360878765809047763468697667121887207,0.00000000025638380307668739988002926111221313476562,6.49358565896201884591566735692132743452287837345535,8.08736075076226055776655148344813040586160756806259
X[18][26],-0.00000068440000591264687285696701131528103324384264,-0.00000068440000591264687285696701131528103324384264,-6.16468999537899417120704202153550610839972514523560,-6.16468999537899417120704202153550610839972514523560,0.00000000000000000098998201517573630336154235648632,0.00000000000000000098998133763203926367355012239102,0.00000000000000000098998133763203926367355012239102,6.52690553546284201065101013232968124458299545077882,6.52690553546284201065101013232968124458299545077882
Y[18][26],-0.00000082605926135164036829656066794318374246324851,-0.00000005249586341534008036083973686346003415176897,-6.08298879534934438631240497663534827316638849557424,-7.27987491691157223675312756566142020207978863087079,0.00000000035880156286704854066628451536612329439093,0.00000000035880126647569454689801204949617385864258,0.00000000035880154403145070318714715540409088134766,6.44520430467225639227439903435831196832730501100886,7.64209059421170329627491837603129544295821537722015
M[18][27],-0.00000074654667388129401754045002281612284770557058,0.00000006555883991590937487530374732561309995025313,-6.12694303512524112161990839614716394953389280961942,-7.18336874000966368640322207187163271149715298456165,0.00000000002563297669829633227886644128785700902395,0.00000000002563295756208283648902579443529248237610,0.00000000002563297837876454821071092737838625907898,6.48915856171410343124966836865514217828616297731779,7.54558444294504771613828052778496625793060567287441
X[18][27],-0.00000044910576439687245806708939828870018817911231,0.00000045342986627656888758484571380230586991335234,-6.34765137061155167671117351619680051768220220151102,-6.34348987739008376333092504304191696992045261076814,0.00000000000000000045825371566539355184016663701241,0.00000000000000000045825350986100829022654862265895,0.00000000000000000045825392345131456674038605836330,6.70986696178891900427847725420341806795887544177590,6.70570566455057279907705320237170005091788853738678
Y[18][27],-0.00000078246862083362976211622804426113964984487567,-0.00000000960047395735915806694615814299797499551250,-6.10653306984803654994630621833367231931812969299321,-8.01770732612868558688045429185334772224768670559762,0.00000000003591243309458364463363529521456159945439,0.00000000003591240499423165033476834651082754135132,0.00000000003591243274980726596368185710161924362183,6.46874858863654221973851880321794552858348073666666,8.37992301274343235774973065825011723823614571334158
M[18][28],-0.00000065706928778191107664721562873828620777270290,-0.00000006825399302134283531075122385270314675523005,-6.18238883178765962310121748434436451904805239397670,-7.16587193628122166710899677309000096666393748430061,0.00000000000000053945160400346678054794104527112628,0.00000000000000053945124954638554518049353703190718,0.00000000000000053945156718374076554312068765284494,6.54460437780630081508746066116514973473015515243757,7.52808761015951818796831114215254168783198363864688
X[18][28],-0.00000032648832142798247471022844473962272126827586,0.00000012638075159476948112665589190503990265475754,-6.48613234893743693265998171348250598539813073246505,-6.89831906618606452293580876588577529719224545239567,0.00000000000000000456633418921648498918143880318053,0.00000000000000000456633269836170047268394250883361,0.00000000000000000456633476631323185525312968735534,6.84834796674085229805091281997228914733555875552572,7.26053478232875780688651306333725114574554633170704
Y[18][28],-0.00000075241333159057735773773090564117421100309656,-0.00000002849993419729367968833951534097359599540328,-6.12354351803270471404507379636654541236703823663782,-7.54515614272079647621836297173519490517233691608588,0.00000000000359447031003290596298884254234924439512,0.00000000000359446760550552468771456915419548749924,0.00000000000359447020759073865292521077208220958710,6.48575904334763769284253217417526688924830870442701,7.90737182523157753535975027902186501798109835969350
M[18][29],-0.00000067314225153758370259435106920798994422033919,-0.00000012121557898739092602253327045369068532402635,-6.17189314895635494983225732950402577473104359682061,-6.91644155976169532466667637112048585018418871175151,0.00000000000000005395372887908567027357485119446230,0.00000000000000005395369256055113375749460180585970,0.00000000000000005395372233905318566649089717657262,6.53410869148479447389756527677409480621724776039604,7.27865722213952866866469039953218389949686634247004
X[18][29],-0.00000081246729705894847508519592147409148169180031,0.00000071495595754722194785157656388325603955211752,-6.09019411095545874634006335452273492030827209477358,-6.14572071062316866039720019964572174801282383577139,0.00000000000000000352009435850902843501516567868014,0.00000000000000000352009149854747958473168839566014,0.00000000000000000352009687522146117941157505981664,6.45240962322983031259192789444113747356017534103977,6.50793655457329920567502524639274309696604647859534
Y[18][29],-0.00000070004598278478905137657550206397959523921793,-0.00000009678493226886945454167813890509865973727739,-6.15487343225172704991123198085139140394884105336564,-7.01419224952878438266373442021856664225572829925084,0.00000000000035944709891622388756104651407160967284,0.00000000000035944684728672626761181163601577281952,0.00000000000035944706412716076471269843750633299351,6.51708896893809221973012992470334410475847633980134,7.37640791721166573812890754435932391404762552709773
M[18][30],-0.00000081249484519827901992896254609490687450790953,0.00000047543451103028738468351481815982093894636704,-6.09017938568329642432507962064124417305558110665078,-6.32290929672220582169021600872377607675849408750601,0.00000000000000001091835537826338763857089997388644,0.00000000000000001091834650715592475666258776012540,0.00000000000000001091836056922633815813306057407317,6.45239489795168598407774261741817706368422378284182,6.68512508866094090451765181651693290342342516075066
X[18][30],-0.00000059870045637233811004515035316364469379806076,0.00000018641556785495177589722624799611382244323030,-6.22279041080385149606122331902433434800880425002188,-6.72951782185767832923360923851335123278154865870945,0.00000000000000000158036631598585259877400579185801,0.00000000000000000158036536981981798257335808388646,0.00000000000000000158036661059073681211487039099950,6.58500596949713001805131741357650566347871922634629,7.09173355103676462606416439205280270754466941674047
Y[18][30],-0.00000073819780440977551091007419104235211892854341,0.00000001587836623944352215580503597305665298050067,-6.13182725084198319920591068411482295955729942427265,-7.79919418513914325900871372920210751957249161288622,0.00000000000003594471668399442544481478894452515411,0.00000000000003594469014968348918870333363884128630,0.00000000000003594471725473780132631418382516130805,6.49404277924378060120179899065377559610228232964273,8.16140987728654986678880603960078928405616663616810
M[18][31],-0.00000094902576631854318473568646859912930825431702,0.00000003199446721769836764870044645575038997444117,-6.02272199619435880634740880168052831530317340539349,-7.49492511744801357816071233297709409394359576270084,0.00000000000000518052279636090894766148626599072505,0.00000000000000518051787991129220056762960666674189,0.00000000000000518052296210897572636966401660174597,6.38493747881541378008642977367614135411886990331032,7.85714081309498697846073625170225454931087898585378
X[18][31],-0.00000042105898540825887978784237580445635471110282,-0.00000042105898540825887978784237580445635471110282,-6.37565706035693707931057910503377686123424271233456,-6.37565706035693707931057910503377686123424271233456,0.00000000000000000441796027697779176130477606429698,0.00000000000000000441795841675591996304539588180660,0.00000000000000000441795841675591996304539588180660,6.73787265762458728998103599972731233745386412711122,6.73787265762458728998103599972731233745386412711122
Y[18][31],-0.00000076712807248059783787219022353842208900938174,-0.00000017800628944328417906011625299136644442428639,-6.11513212428002122635386099205049113329790507467016,-6.74956465262224716351350879803486014471756277954917,0.00000000000000359447304293894681354429747747849861,0.00000000000000359447028551776980032084196636787965,0.00000000000000359447240310013793607168963717413135,6.47734764639968679650639542369475990740222574755756,7.11178030266813288283646095423924820539002861756093
M[18][32],-0.00000075387214397470011944488196640154488041381837,0.00000090282821358765568588585457847772895157861313,-6.12270230383139030333126600599795983417708288303426,-6.04439487758056605733192285094909829869580237139191,0.00000000000000000006241175484579849505067292914164,0.00000000000000000006241170779531506022518201615146,0.00000000000000000006241181119289162935364137507754,6.48491782882954599903496799349363969744974024189933,6.40661076232661115357193966043085890483975427030825
X[18][32],-0.00000019788920165979900043972385191779101930259959,0.00000061706412812672257991890060098675599014686096,-6.70357790355768878245731396258573226154522335574392,-6.20966969975226069045463542815142701014242960972090,0.00000000000000000456751647049983921745506372168044,0.00000000000000000456751556663765130225900862326327,0.00000000000000000456751928895040779088354554460238,7.06579354928605429565719622152180472201285862669880,6.57188552244546236313670930135532843666297160598702
Y[18][32],-0.00000075181451868437427238771202142901124931725429,-0.00000045778711701956596351236249983018942653159816,-6.12388929165276694668090512772350169858511261567009,-6.33933643334351868044314496153327811669703534796111,0.00000000000000036009949347336647410164872536360287,0.00000000000000036009922274533910993565832825424877,0.00000000000000036009932862445751672320071179456136,6.48610481709773057740481234140533135754968938048153,6.70155202263575352592552573992676779078106326434697
M[19][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[19][1],-0.00000027548154311285368650311545497278965842630245,0.00000084716230691721845589746317478224829391828551,-6.55990749297465003612707161850481981154581032245740,-6.07203337568389091480094181340219325135202897994307,0.00000000000000000002878182842847899830976151462378,0.00000000000000000002878182049961648922296647470226,0.00000000000000000002878185281135916707561002436666,6.92212312185404936056640035134196134824675775453725,6.43424924834224677637661186484535300865820263341671
Y[19][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[19][2],-0.00000034671151985561914306652197370852727238445986,0.00000197004706799724102238915200977396588384511528,-6.46003172821204386750538275981552022685982968168272,-5.70552339763166425500571140337532833547986979038448,0.00000000000000000000005448031810355292566959315714,0.00000000000000000000005448029921459903376915591159,0.00000000000000000000005448042543234386913104477746,6.82224734162404625932667549803131930545633020690532,6.06773951412106167382329296983731229337793972119890
X[19][2],-0.00000018668565012439999000051606389774004966445759,0.00000072054855815878585024822038495459585409970351,-6.72888906347192742551534448467854108542419366865582,-6.14233674652270248857683182943573252345044641776788,0.00000000000000000045588041378992508117998869940817,0.00000000000000000045588032868359365382734255112140,0.00000000000000000045588074227389993034117998682575,7.09110471163311363332050332918204543802740451832417,6.50455259168725010002467611012979035074552888608871
Y[19][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[19][3],-0.00000011976770735645819162483784165636936684317451,-0.00000082175929063943405846764789686484919941626634,-6.92166026381167138399144209478500646153654442538452,-6.08525537717559781487768115785075649664836212699213,0.00000000000000000000086303766261185817645426715709,0.00000000000000000000086303755924781596315553783521,0.00000000000000000000086303695340264075341847127901,7.28387592650390608946757765748287159060482717253333,6.44747088743223723825700886288061616167571668534798
X[19][3],-0.00000033123704066384627943379061352157878546584927,-0.00000004872308693824614581772082853754323660427789,-6.47986110408389840603808039074550788184862741646464,-7.31226520400046736930038016154517263019919158576555,0.00000000000000000292792834351980653357379201066802,0.00000000000000000292792737368148675027555716265937,0.00000000000000000292792820086209930330323203406806,6.84207672085614220871239619509401394448553502900365,7.67448088211984646610174173061964471032999127177282
Y[19][3],-0.00000039383930289460617911476841698292821695224298,0.00000492139123129210425845974256158532573270029520,-6.40468094594669061439910112295810916600895672134384,-5.30791210888635065053001335702446289359902858856205,0.00000000000000000000000001087025256195359709665822,0.00000000000000000000000001087024828082090580854668,0.00000000000000000000000001087030605871923742562227,6.76689654912502178940676454777549692475778263686146,5.67012886625015000061761465070187781685673298330507
M[19][4],-0.00000020320775551797977037274963385810212940068036,-0.00000157315869317046490574479362470458970037836057,-6.69205972102203543291626009769270175942263334448406,-5.80322746549369739615554119460112791289449980993053,0.00000000000000000001415163497747792311322986148978,0.00000000000000000001415163210175594243020490755475,0.00000000000000000001415161271471033571861877775611,7.05427536559549145694677635248227310173717392042220,6.16544281258586688823454181546337915460779179479725
X[19][4],-0.00000036002582732418869067768818977073441787158488,-0.00000013160166452207817039091769461965342771059784,-6.44366634294926671034501915616384572929708031649962,-6.88073861765077231178025502843539798659509386198929,0.00000000000000002896998644647360246281493960810762,0.00000000000000002896997601653026450062300423127226,0.00000000000000002896998263397516492484440320254180,6.80588195347010311881188056039281415385190691143138,7.24295427777329560005780971270401385837409958743474
Y[19][4],-0.00000016897922458192405719856567100174187884308673,0.00000139589872576172029646268326623648692667247345,-6.77216668712631959260080967360792848648024748254303,-5.85514608919015785875540840363902976909675159870657,0.00000000000000000000000017328567771702206130034880,0.00000000000000000000000017328564843534260952476466,0.00000000000000000000000017328591960627877924757277,7.13438233913240782386026882289577934133853650192633,6.21736208100500171740308359565209105641296740745340
M[19][5],-0.00000036376376104234100454875667811612716745747574,0.00000010627419276712479132167423461956611004449374,-6.43918056850305044113120516877355606274751996202671,-6.97357218514338256043352848844862808650890621440688,0.00000000000000000010998854000100768163059512383378,0.00000000000000000010998849999116269930807179150412,0.00000000000000000010998855168995098387230147096716,6.80139617821220461105491933627425604270537831408065,7.33578789691999249317582653101215142874283975321786
X[19][5],-0.00000046467008150727912811210609589346734864705276,0.00000026949275979961832964294908593592348424834099,-6.33285528933431786936841869758046129310280521011435,-6.56945289808878885728565354878482173237624452132438,0.00000000000000028843496959968738852213297897005674,0.00000000000000028843483557258655508581668414080923,0.00000000000000028843504733082336866090145122143440,6.69507087713193539230896840687897135572974732804917,6.93166864530785474400219973643422207371688632988944
Y[19][5],-0.00000019303239531839700255502776728430642812027630,-0.00000144256965169620190316153619225618759172321312,-6.71436980017672491609826720006886022838581843148013,-5.84086320859369494235255399332743490845779159790000,0.00000000000000000000000284095096434741912780513173,0.00000000000000000000000284095041595184949771293396,0.00000000000000000000000284094686607777600315980961,7.07658544695973269795430600299693706493405255119513,6.20307858404295012128344290361241144201385841691575
M[19][6],-0.00000045905993513670103284357120952217056110203897,0.00000048768501311520449417925648454954699012724259,-6.33813060901643371051402071107914324269933467360844,-6.31186059036163287435580423293421272046651258218741,0.00000000000000000109213761066319320163269292551526,0.00000000000000000109213710930657249023557550660080,0.00000000000000000109213814328233818152016909586166,6.70034619803227950804123960208307768099853391889289,6.67407638496052961767281861754906883358818328438054
X[19][6],-0.00000034781895726407184216103909013632463402323928,-0.00000034781895726407184216103909013632463402323928,-6.45864675122689255850310429797704837063017829668933,-6.45864675122689255850310429797704837063017829668933,0.00000000000000288274380744729019034223702821008855,0.00000000000000288274280477434502456546283610805403,0.00000000000000288274280477434502456546283610805403,6.82086236439841790296117365969034227795172257306791,6.82086236439841790296117365969034227795172257306791
Y[19][6],-0.00000038787706926212196260219465533807123392247234,-0.00000102663963162268104478395124740562380480146708,-6.41130589451000396768659292311635972793646647069120,-5.98858197457475015577594181115803405950602020974099,0.00000000000000000000002222969399068052212325811784,0.00000000000000000000002222968536829196642429286440,0.00000000000000000000002222967116879567244608036699,6.77352149898301814759508102899053929180857310313464,6.35079744034215454530676029678565582061423947184300
M[19][7],-0.00000038990297477885913561118715437949369879701681,-0.00000038990297477885913561118715437949369879701681,-6.40904345133390455097238853536041603922775914786485,-6.40904345133390455097238853536041603922775914786485,0.00000000000000000545787215856347566984185711876340,0.00000000000000000545787003052288508322953397566835,0.00000000000000000545787003052288508322953397566835,6.77125905536699879492565651453413262775922118429663,6.77125905536699879492565651453413262775922118429663
