name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[7][15],-0.00000015424631689365216495987817358454759141225981,-0.00000002079467700579384974067247251335427794733309,-6.81178519729057226345075917774216551116978371790355,-7.68204782094419413643827836664527834619822507699248,0.00000000000324972304093551184896982590812251804691,0.00000000000324972253967770186022789857815951108932,0.00000000000324972297335857085442967218114063143730,7.17400085249587118127454754864500805794647217300719,8.04426350512815056990258166626513599589978171524712
Y[7][15],-0.00000044378391027172793967989525699954696310029254,-0.00000005833508914199632077020698883160413888737480,-6.35282844750030209258366553911705837289284819961995,-7.23407013414986272062688664500757512267191538882334,0.00000000000900105736939299768773586521059864819968,0.00000000000900105337486856171835825080052018165588,0.00000000000900105684431551367197243962436914443970,6.71504403983329579010933210209447445589173024001470,7.59628581018202196575713668249192912928846643496003
M[7][16],-0.00000011651874120277529336501604625837219743436859,0.00000003141988666943631056132095812075279306098807,-6.93360421587102289890917422214213430349564527058471,-7.50279538578004313877020619116655622133367748710600,0.00000000000004580455879236418100000627798859705884,0.00000000000004580455345527464916521864779497263953,0.00000000000004580456023153822719962136034155264497,7.29581987926876171006154273226699061618149473315989,7.86501108130224796160736800587746691184628043998932
X[7][16],-0.00000013876079564209781504694258072943052341890755,0.00000014022798740007005026790745107736505019172855,-6.85773321861678959949714531117549568468011048637418,-6.85316529906281640386626546113499456332719285861416,0.00000000000019430927664242907677578118088968858085,0.00000000000019430924967991924923182978091062977910,0.00000000000019430930389002787350705148128326982260,7.21994887718472714232583135354676087789006088316710,7.21538101821239840371838679793979016349937959212861
Y[7][16],-0.00000048116800270020231395202716218986529662538870,-0.00000011988035888856382439606817800132394556019659,-6.31770326061891908631893878746478839432811484029017,-6.92125196556715378205578647972378428415035417614551,0.00000000000090028169331810791121534605921337225031,0.00000000000090028126013136366978528712934348732233,0.00000000000090028158539201541543661733157932758331,6.67991884483405712892651375829007968880168294792741,7.28346762823492651570360025883367722830253510938859
M[7][17],-0.00000022013660711424575388813265349527906517673408,0.00000006053701155165598256159586821815511990106300,-6.65730773143229948514862628146375120043743021299864,-7.21797902207551028447052056689913794915918720244250,0.00000000000231771445632603980379204466938669454634,0.00000000000231771394611224312853892115526832640171,0.00000000000231771459663354661984158155974000692368,7.01952337232970144413846133757216867452202179498210,7.58019472392041819766888564740208144121184541159422
X[7][17],-0.00000007752196010603218177526059275186163261953126,-0.00000007752196010603218177526059275186163261953126,-7.11057525488825422751905095191617572982116994337975,-7.11057525488825422751905095191617572982116994337975,0.00000000000019292273268738454882453510937866201809,0.00000000000019292271773163616188639934989623725414,0.00000000000019292271773163616188639934989623725414,7.47279092675403714446755223111327393519476110888717,7.47279092675403714446755223111327393519476110888717
Y[7][17],-0.00000050793606163708306141868249087272439215746367,-0.00000005634948270794063097685210357343367218707218,-6.29419095272755532619159214923134494637911118229757,-7.24911006645226856442988716208808701790557135593409,0.00000000000009003274978769003253720258799612090054,0.00000000000009003270405680968702100130940380040556,0.00000000000009003274471439115522741758468328043818,6.65640653113008082949213454066807410198479140501469,7.61132574291559678893463927506281718444567917614044
M[7][18],-0.00000005069063008436640691374130709668848597463629,-0.00000017914490367597375861341533975036931168279690,-7.29507231046405589129392725409960899209197442765729,-6.74679554215533309511935402147791128353059013417000,0.00000000000000659404256138070457442041351541458274,0.00000000000000659404222712453233490315085418842500,0.00000000000000659404138009158508060281178586592432,7.65728798815618840476442109237112987619298439832665,7.10901119195397183851194743292268276170136917497095
X[7][18],-0.00000009713448508538294649309290078829965362756816,-0.00000009713448508538294649309290078829965362756816,-7.01262655769824274864883271488056318750495155663396,-7.01262655769824274864883271488056318750495155663396,0.00000000089944255231910509770779304046340870355164,0.00000000089944246495221591430890839546918869018555,0.00000000089944246495221591430890839546918869018555,7.37484222530521966830817109505707402008329682967432,7.37484222530521966830817109505707402008329682967432
Y[7][18],-0.00000049763140286422493166460773156491606787181387,-0.00000022247319304206331086773585949146077653995334,-6.30309222144359180326688476146503231199145345970206,-6.65272231194277961164043599383675840568666011323016,0.00000000000000923504642440160773391494717870003766,0.00000000000000923504182875250004269851444860250922,0.00000000000000923504436985134180559953165357001126,6.66530780208374646557785200212777718346349154696124,7.01493795233279828958628696814985926674278900886011
M[7][19],-0.00000004927570817250585026482130182049209785281817,-0.00000004927570817250585026482130182049209785281817,-7.30736712548177176640603122932177563560154343439877,-7.30736712548177176640603122932177563560154343439877,0.00000000000170253121212436416287931091695355785184,0.00000000000170253112823093299965648839133791625500,0.00000000000170253112823093299965648839133791625500,7.66958280348115068199666867654773640223519607367020,7.66958280348115068199666867654773640223519607367020
X[7][19],-0.00000000523758583653869708975665247485188209581891,-0.00000000523758583653869708975665247485188209581891,-8.28086884650209107058171307310663051678305557049608,-8.28086884650209107058171307310663051678305557049608,0.00000000000319422615032602347971612718688290733105,0.00000000000319422613359598983606701949611306190491,0.00000000000319422613359598983606701949611306190491,8.64308453406422696532503333686785623635125460563754,8.64308453406422696532503333686785623635125460563754
Y[7][19],-0.00000053131612351297878612927415240743630461011052,-0.00000030218122309073415492983391306081766329287390,-6.27464700463145134603151546851333397494701191763500,-6.51973252530948304563592255559486658869521722595106,0.00000000000000092416404669629889511383744016389908,0.00000000000000092416355567304011436879918051090499,0.00000000000000092416376743127692794388394759153016,6.63686257795705872128698863337810960436165928484651,6.88194814839111913310713317445157763074843555428233
M[7][20],-0.00000006280282772083939624254052451836947426109584,0.00000020101187968546146998271233726711155670324083,-7.20202080155086936842292178046692273124656317193727,-6.69677827526914109104940740652358415002157913921835,0.00000000000000963213486748241172524321183617684560,0.00000000000000963213426255710505885510031021112809,0.00000000000000963213680365594682175611751517863013,7.56423647661287145889641926896846565786997029241080,7.05899400761777571829055086343217226370244365876233
X[7][20],0.00000002761925297629278086588672404228432497838017,0.00000002761925297629278086588672404228432497838017,-7.55878807205214842869437928656128703662318559022224,-7.55878807205214842869437928656128703662318559022224,0.00000000000019419583676913332279848002546410691470,0.00000000000019419584213267726546803260134765878320,0.00000000000019419584213267726546803260134765878320,7.92100376674905615149964795949706025095266136820125,7.92100376674905615149964795949706025095266136820125
Y[7][20],-0.00000021371499451804974098088394259778677326737907,0.00000018937370810642326353824887601107215178883236,-6.67016500610922939603050836182184637624233222490902,-6.72268031686868427810186990135954560558185555275461,0.00000000000000026266952588206631095393549959270090,0.00000000000000026266946974565002700940929969419813,0.00000000000000026266957562476843379695168323451071,7.03238064840106706481875458606524562049271666844349,7.08489604669012246830867832998647057358988080176193
M[7][21],-0.00000007602616099601022882551613967747562479959395,-0.00000007602616099601022882551613967747562479959395,-7.11903693901926849833608980974098906960162697425402,-7.11903693901926849833608980974098906960162697425402,0.00000000000000038815245407255046754407730534265907,0.00000000000000038815242456280950322788925177519559,0.00000000000000038815242456280950322788925177519559,7.48125261120986008582448959570496101361224652578049,7.48125261120986008582448959570496101361224652578049
X[7][21],-0.00000012248594569509257407888259753157788733898081,-0.00000005114056663140701939329024059763719059404188,-6.91191374033807099666583134247738123579348331747906,-7.29123446435172400786472067849373828179970025551388,0.00000000000018995662135274819449823588537269675128,0.00000000000018995659808573178706225803580309730023,0.00000000000018995661163825894313106346089625731111,7.27412940244004768707851203175445933302871383715740,7.65345014194615403739656036478439425624541449087149
Y[7][21],-0.00000020779352858822758830720333026452936258996003,0.00000039975371168647095080409077648753926661102491,-6.68236798200591918913012099431319248355665393932150,-6.39820749516779555095308860957647517054742401398139,0.00000000000000002723016607495487372616514318766327,0.00000000000000002723016041670258096784457135797197,0.00000000000000002723017696031483202839806878614581,7.04458362558358707279680281444690856688687614242959,6.76042327067265985606121681738291824655046870065570
M[7][22],-0.00000014837784910550704968517689428987275552318432,-0.00000000149252328631631825446655897807618612929577,-6.82863092876914422785159074394575436906483936403147,-8.82607888429253760398148184492429450668341024876751,0.00000000000000036041421366052590948196917454239120,0.00000000000000036041416018304009948047816891403272,0.00000000000000036041421312259930287424936068418901,7.19084658524876489516814853436482520929554368941486,9.18829457266790350097732107239153212877881898750809
X[7][22],0.00000003756611302751595444795768937261721594874801,0.00000018028191144689759082380921356411289210509429,-7.42520373914027902260296389077778026329789467195878,-6.74404784595029844084742216462928896579526001159266,0.00000000000018992329239182945745790224425697358630,0.00000000000018992329952650932600732858190895058215,0.00000000000018992332663156363814493943209527060390,7.78741943599711990299827933233897734825004644415354,7.10626357379747837522654245778869204410024370880672
Y[7][22],-0.00000025050789313772221000801440243959280614301107,0.00000064800511193567900904482984896464640360309652,-6.60117858559652668198076140293938116840903717697929,-6.18842156808511593914378366107395801319462990826616,0.00000000000000000276183185290274257053428975835297,0.00000000000000000276183116104206389921672804010910,0.00000000000000000276183364258390155829975265433518,6.96339421989888638351983223906749272128835532840111,6.55063739749706333673709664170387202525364400063602
M[7][23],0.00000009187867956787794012435590545712090181328711,0.00000038577394408642892136059686909137811161331251,-7.03678525488433658612882627439390030230593839638362,-6.41366710878551535791395598196970962246391490374435,0.00000000000000036026139645439690294081900327261438,0.00000000000000036026142955473830845058991201312892,0.00000000000000036026153543385671523813229555344151,7.39900096353500080366158961571400705596689878265193,6.77588288125471269311148118346973308026071922384530
X[7][23],-0.00000019570801972853505522226692825167595755694983,-0.00000007227336533242992893501976996693514405032708,-6.70839137744630906410538977966779799685824487547811,-7.14102172235026721107862145917367726476633914239284,0.00000000089944191933524680189107396642192898778528,0.00000000089944174330724990795715712010860443115234,0.00000000089944185432955237047281116247177124023438,7.07060702364831229336881479994102045880862814224199,7.50323739535576807312315116100794681025037859677115
Y[7][23],-0.00000020136327658400669447906637362891154732258390,0.00000029538285279589509348942808670695830140086241,-6.69601973056072674143442675938890767869377568286617,-6.52961471942443783028106940197425111378639307392527,0.00000000000000000031222460665632686333805463353231,0.00000000000000000031222454378575703686741083658918,0.00000000000000000031222469888212189056009987497831,7.05823537553470634448735926808949962271603030364883,6.89183047226546465590822479416370683632025163441179
M[7][24],-0.00000014831183249309230847389808346068032585586275,-0.00000002094812388446747795901473703198897932709439,-6.82882419906290272786397456825336287234449046086260,-7.67885486640213807590662162393984301884700995842501,0.00000000000170252921233181538260021120859280204456,0.00000000000170252895982658802864762037643231451511,0.00000000000170252917666702252574850717792287468910,7.19103985555685872219550945452751975100208366544171,8.04107055055277394245476858890776056300905854920302
X[7][24],-0.00000004435756193196983636691380983269943310463613,-0.00000004435756193196983636691380983269943310463613,-7.35303233241896606192498040802190861029723437677405,-7.35303233241896606192498040802190861029723437677405,0.00000000000319422454056052674179138661070581263107,0.00000000000319422439887251385925992508418858051300,0.00000000000319422439887251385925992508418858051300,7.71524801148630690590994481201562273419331793872461,7.71524801148630690590994481201562273419331793872461
Y[7][24],-0.00000008301498837972581290848520534574499347064340,0.00000068575622835074499052222358756402713061750278,-7.08084348855238553904505986926040132845178215299998,-6.16383023924501351985091580410979899326760109638476,0.00000000000000000006724860031107237836626207630177,0.00000000000000000006724859472843060498976289901529,0.00000000000000000006724864642721888955399257847834,7.44305915922537244210511929762606837875871956850396,6.52604607685450713416538289136318957108798895871327
M[7][25],-0.00000009492814915435265503346984100247234791651443,-0.00000000698263096199812501239853551443764482917335,-7.02260498662775088107956952802358951232128148803047,-8.15598091018624772921081982285363396900182315447369,0.00000000000000963133727180581260179385510562337927,0.00000000000000963133635752079150793569795041548787,0.00000000000000963133720455373876223603701873798855,7.38482065471382759911505997216812444600411230991578,8.51819659736945188769511309780597629330620637731124
X[7][25],-0.00000016538386257743169596349295294333247923148510,0.00000002850112688610733824253703341240602429170059,-6.78150686924227739038877011036286383253448700927938,-7.54513796838647251128903169445845074356326908229203,0.00000000000447358890643524995162032184564471345252,0.00000000000447358816657583702181000262498855590820,0.00000000000447358903393757501021354983095079660416,7.14372252202908866991479090009031823553666811028601,7.90735366327487671599989810939121506834333654849235
Y[7][25],-0.00000024389166339004396856825732941733829339609971,0.00000006704260916453872487442687718319800077693047,-6.61280304431758955699263556446326257719305461149870,-7.17364909217444795665639909964839403525556043994392,0.00000000000000017025964609321264552271067105132884,0.00000000000000017025960456830435164887749266426908,0.00000000000000017025965750786355504264868443442538,6.97501868005664558970129224638319945267990513024061,7.53586479543202836713864346357957847381719952176985
M[7][26],-0.00000021130966564459905106231113410888877957122924,-0.00000001173747094864349112928180164232443536435816,-6.67508063716393682123602637341188236830396585084083,-7.93042546964463458368959684920426352950975568793450,0.00000000000000848848657043371109116759906942785813,0.00000000000000848848477673445206415081543127598707,0.00000000000000848848647080034657275149356792098843,7.03729627997808511097324635754413009072945336109475,8.29264115579533834985383615629540121931215272445404
X[7][26],-0.00000013514581275923061301688248101746549594648548,-0.00000001532200831288169985855100098508442857332509,-6.86919740556075411585912434510699344131122969025921,-7.81468430637190340715218607894292830389497562918778,0.00000000092654629833778871507380971044680042813082,0.00000000092654617311893616715678945183753967285156,0.00000000092654628414123862967244349420070648193359,7.23141306491367530737819916250547162765391783872952,8.17689999174423476580810499670558162744841394420150
Y[7][26],-0.00000025063052322697744206719372515719242831765738,0.00000011722809740197884087595478963395572965101639,-6.60096603924045923443906338741740533206608268374773,-6.93096828350430818022383744622109188977345142227944,0.00000000000000001798909833650184675771983197019238,0.00000000000000001798909382788471829871246310261768,0.00000000000000001798910044532961872293386207388721,6.96318167351619014487841294544391972856095549170414,7.29318399765952806056160020077830639806846905921308
M[7][27],-0.00000014785806996956098862516383284202626387621784,-0.00000002422135325409325040233416447207805679139573,-6.83015496706207898068647075892107403276727132544415,-7.61580159635534397044640463465952080230841356326714,0.00000000000175385144686532080756595116183198123918,0.00000000000175385118754423086073757076519541442394,0.00000000000175385140438466535783845756668597459793,7.19237062365456826720949390742890874244580849415819,7.97801727979520709700130494094567041602452484678115
X[7][27],-0.00000027366112410430734031772664535871821594425672,0.00000000447135108039378280728717289872423322473440,-6.56278689344172261211847008359683850603319760172528,-8.34956122897077874068009939749151978825012573109041,0.00000000119751175106885737362841062260699426692552,0.00000000119751142335644544800743460655212402343750,0.00000000119751175642335283555439673364162445068359,6.92500252271642099208769123682160376678847969024470,8.71177691864118350018178828198826353344209283156103
Y[7][27],-0.00000026664115531681698597790196810608120605866136,0.00000012386869266423667515951372844848537199041260,-6.57407281760948456027633901242990208680866928714171,-6.90703844601509833701893054887559407915779843937908,0.00000000000000000264775849069355588487034965297656,0.00000000000000000264775778469217292642899283516833,0.00000000000000000264775881866793861771358642442920,6.93628844840855013719024052822239288648219663146765,7.26925416161230501197476043095527661121089864511295
M[7][28],-0.00000018660209956561152875604681162572707624255668,0.00000000439626308111829873581784919228628338353793,-6.72908347406953115710529730422570516879846017206893,-8.35691632642614294644532568876449290036467641801779,0.00000000000227059993072473088592422622500459315179,0.00000000000227059950702601653915735369082540273666,0.00000000000227059994070688553335912729380652308464,7.09129912224886014105320219688901960517202416119959,8.71913201608024255413601043615905797595867157452095
X[7][28],-0.00000022573924363633149956291090943919433822065402,-0.00000003873002153738009223681666454537185998030489,-6.64639293443939772685479239821442427021012060916780,-7.41195226150700457643430984108868659195352788311120,0.00000001424814899069790955333362412951245480609267,0.00000001424814577433153317542746663093566894531250,0.00000001424814843886679227580316364765167236328125,7.00860857412020239699749494858686271864195302211982,7.77416794179635033275385948606680670406899778591386
Y[7][28],-0.00000020790779193804669983155730310376602930138008,0.00000024418087717692537778905440393489293809803388,-6.68212923393796914383715514393182174274848191186840,-6.61228835047192397812330746929683145839350582373385,0.00000000000000017564992053560143638499771342100474,0.00000000000000017564988401661430373473793409289101,0.00000000000000017564996342595310882539472174812545,7.04434487749082505205107180615179133317518086905288,6.97450409219458556642981494076905224794918654248357
M[7][29],-0.00000027226181051371898468864688895088291256060656,-0.00000005085143762573882875791042441206400678489678,-6.56501327179373501511243430063117454032628637182226,-7.29369676458784894132350323067761618196061368008908,0.00000012836665717004875988681181964753777069874463,0.00000012836662222071026917546987533569335937500000,0.00000012836665064241969957947731018066406250000000,6.92722890137229054962177681670159372387617472265405,7.65591244224506253938337002778400808365697125913373
X[7][29],-0.00000024803889970792479795130034845252723888657426,-0.00000006682328842110693362579461656514052857724075,-6.60548020383628110418988192906125270190170029873945,-7.17507215623454757168247578437924311146014736539631,0.00000000015316327008769101846820823160249213554284,0.00000000015316323209724203024961752817034721374512,0.00000000015316325985281764587853103876113891601562,6.96769583867477602830736109397619007661357726070914,7.53728783042351766658520762037213719355900104919593
Y[7][29],-0.00000028620943336534316212075754904202247379855478,0.00000014661274280050336456980864712189553666342078,-6.54331605614228702802534111327456336244536134436470,-6.83382828148590627021627147741408991351313713349035,0.00000000000000024462498512603323323862288245286702,0.00000000000000024462491511205485331115205838159454,0.00000000000000024462502099117326009869444192190713,6.90553168269215403770586157455183890840159220457407,7.19604400202192012372134656797739280026851762664589
M[7][30],-0.00000031749150061354154862822303392691081137347822,-0.00000006286447648503480000201230408237354145410031,-6.49826789646978832341692419770239380295582822216486,-7.20159469675896349937627518700223755217016374827928,0.00000133945135765604969841220383151128419272482321,0.00000133945093239162815734744071960449218750000000,0.00000133945127345214132219552993774414062500000000,6.86048351622683903020893175818824230106954534838113,7.56381037180757873009570895683424540651602372021063
X[7][30],-0.00000023701224624485104941003990672848184500696830,0.00000008408784388403334109173709047765555809484485,-6.62522921374027742378856818449507764573426341180700,-7.07526678322312729044182963679165578367392631960353,0.00000000000067530480732678909652830492320939939547,0.00000000000067530464727127981205967444111593067646,0.00000000000067530486411171430916056124260649085045,6.98744485097318020826315934247396439732100516637055,7.43748249018203315855894520961856906543953234231974
Y[7][30],-0.00000028081150718112525674526557267078205745342999,-0.00000001053568814692026954019583075063200859621254,-6.55158509952346844292146534943181425464948839365075,-7.97733709283709496930822982823752435508988572453044,0.00000000001283669017950338859385156889398044069646,0.00000000001283668657481307207035570172592997550964,0.00000000001283669004426002402396989054977893829346,6.91380072724548050729494359939895987849107809663749,8.33955277924876255751165190873224363452592491001178
M[7][31],-0.00000011939998379801301625531965213445751526852125,-0.00000011939998379801301625531965213445751526852125,-6.92299573213825792771961273402416687701168424579724,-6.92299573213825792771961273402416687701168424579724,0.00000000000095918228398124659312135612996895536208,0.00000000000095918216945489742641939301392994821072,0.00000000000095918216945489742641939301392994821072,7.28521139491034279730235689517597981970244350560734,7.28521139491034279730235689517597981970244350560734
X[7][31],-0.00000018048970132949727525894401702322539917817383,-0.00000005722673027099497356873415055328856816192582,-6.74354757372160208110852902586330484581908788518438,-7.24240106740335289116651247757269810040769591160874,0.00000000090069468153435099379904665171663266446647,0.00000000090069451896823693459737114608287811279297,0.00000000090069462999053939711302518844604492187500,7.10576322322822168064185742881556564443031199342368,7.60461674367618921870774813693775285380352518481362
Y[7][31],-0.00000044306356860830382048642000335940484967770228,-0.00000003256558838798067563693859037547251102445631,-6.35353395884415570529190607430594755790293954035622,-7.48724107068060196561563925966419975927184264314427,0.00000000013522880478355530879112263137111448381748,0.00000000013522874486859848275344120338559150695801,0.00000000013522880037974971401126822456717491149902,6.71574955133356966537300802740987019092070417290976,7.84945675230853741212283447099755007952884722171770
M[7][32],-0.00000012683815466865430090774216656906099763889929,0.00000000015314835140821073999040244473120328308339,-6.89675008502283036742775223211376054156726434740274,-9.81488767386994907344601237069854114047308787502255,0.00000000000170752192740981410549092797706060664234,0.00000000000170752171083088377656622469658032059669,0.00000000000170752192767131827366711149807088077068,7.25896574617973678900793091335376062742288581071592,10.17710336260266802628550577825031217411985088839167
X[7][32],-0.00000016448349366584022614659743982220642127423247,-0.00000003979401440890406609069491591314319942180178,-6.78387767807585531407505508986696375479994352020972,-7.40018224713927304384350236104176188424153281288191,0.00000001424624475125022411133037013347006303169256,0.00000001424624240797811580705456435680389404296875,0.00000001424624418433495520730502903461456298828125,7.14609333105817924546396623418627321460723111311850,7.76239792719757567616007387536761517734170836830624
Y[7][32],-0.00000040369062675785333924097765649253178710149860,-0.00000001885149997766767142039405579419851033039271,-6.39395133430184950177383782338540166460206286569058,-7.72465408810504443739775828745781087815441779450663,0.00000000001352297639658392975444225238043397939133,0.00000000001352297093748511258581856964156031608582,0.00000000001352297614165554051623985287733376026154,6.75616693534099216929525738410037098413479577172363,8.08686977271095640817062616853682901400918473109326
M[8][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[8][1],-0.00000024521748418669204455661769015140166422295094,0.00000006337250755312820583581797834951711598171704,-6.61044856753416473972756913632083119586815160094616,-7.19809910816683840140758026353890330634838091681668,0.00000000008994321383899681479663993113823594612088,0.00000000008994319178334819753217743709683418273926,0.00000000008994321953892381316109094768762588500977,6.97266420298532238577541911211343276739195601861083,7.56031481062746641626601379492407095268927974098290
Y[8][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[8][2],-0.00000016429161640019072371937594386452633165535176,0.00000015412125936157514337292695873170319295213054,-6.78438459751460784610221288084340564819398811093811,-6.81213745092072734077067584916035501621973929540498,0.00000000000017025099407360278875836314385364512517,0.00000000000017025096610279177866686950437724590302,0.00000000000017025102031290040294209120474988594651,7.14660025053859740203601418197402916367902898879100,7.17435317308719464484675033258450599331255562115482
X[8][2],-0.00000016317396979611729875036394944785780115520713,-0.00000008524303058272503580675749439312762989553443,-6.78734912055491425112817613237330109548577730321888,-7.06934111853130081535385031666929782622179231237172,0.00000000142462420680587296282696584494570620466454,0.00000000142462397434428567066788673400878906250000,0.00000000142462408536658813318354077637195587158203,7.14956477382159771660960265373709908226148569798806,7.43155678872047446738990456388717567642335114345206
Y[8][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[8][3],-0.00000022300911650774944290565572508549680002550244,-0.00000006220725259007430837065669402238480174299537,-6.65167738283487703843404715524201396351455839045539,-7.20615897903538261338649330651197850234642391850158,0.00000000000269698906734209894315962565077296264052,0.00000000000269698846588894980413897428661584854126,0.00000000000269698889956981879834074788959696888924,7.01389302310852139284379486388816636543607520825948,7.56837465422671220702138411947982036319979566274504
X[8][3],-0.00000015617319733131257838257044758294181876218375,-0.00000005855565687915365693479065468741550277179545,-6.80639349830706936119383929026784122440358871193707,-7.23243114273119339135416403723162623652862952661409,0.00000000909855355488504494404612846298906195694334,0.00000000909855213393484518746845424175262451171875,0.00000000909855302211326488759368658065795898437500,7.16860915309395145421736212091857102150583077554556,7.59464681871545695858502113028204037055475944322346
Y[8][3],-0.00000020673630149943708649543466424969539840744056,-0.00000010956440337878099913992920901185831020822165,-6.68458325749633041381123589446351022243225240714129,-6.96033052182993280234206562116016428480670294329784,0.00000000000000001702509940736027887828424860214578,0.00000000000000001702509588765419474036197367006196,0.00000000000000001702509754201541984641732341287934,7.04679890130357228252028911871347673859666823815014,7.32254618673778702687518061901458360772213162217354
M[8][4],-0.00000011912879060714194101503482593625049474526558,-0.00000011912879060714194101503482593625049474526558,-6.92398326714208856444503066245277668516699307815129,-6.92398326714208856444503066245277668516699307815129,0.00000000001722806477877393784718492341380641862366,0.00000000001722806272641541625034733442589640617371,0.00000000001722806272641541625034733442589640617371,7.28619892997306229304308292541935714728098521154550,7.28619892997306229304308292541935714728098521154550
X[8][4],-0.00000021210903772289734462272765413197643739550589,-0.00000001490142944170592227543769008601816716068707,-6.67344082629927258502843596604962016870137691121496,-7.82677206924755031090741983889706113632961325027533,0.00000009007547198013808149876051623251719721481924,0.00000009007545287431639735586941242218017578125000,0.00000009007547063788479135837405920028686523437500,7.03565646893983940284539658630664970710949139501873,8.18898775471120921219180495909422648124915087104537
Y[8][4],-0.00000025631593739367599829660880535247774724911552,0.00000003627405634315930840771275095492868684226585,-6.59122438910666782454273268186122164435082914990508,-7.44040387676174691923750495828178928294035614638024,0.00000000000000027140141667494592233707762193866558,0.00000000000000027140134711043739732666546515815753,0.00000000000000027140142651977620241732225281339197,6.95344002214782647424034983024144285831431257194343,7.80261957333802126410378576864216433297820790885546
M[8][5],-0.00000025113510413566219160321404249834620328979559,0.00000007437181976125425264868489108730632730869192,-6.60009257654699046698363028944264425244667361415581,-7.12859159188078053474365207166751233234845530636581,0.00000000017053754361562349870513637809786068793485,0.00000000017053750078765972375549608841538429260254,0.00000000017053755629881095501332310959696769714355,6.96230821071315300235786994847838109986263866552770,7.49080729672987871087960355470770435059712839296025
X[8][5],-0.00000030688742777962806437323655485267374714206825,0.00000000986074236961365306245550994548385087164545,-6.51302090289359871108195019012995755460038709744587,-8.00609038780826426089284254568156779565762588438767,0.00000089729672051499451671458035641812083582297905,0.00000089729644514591200277209281921386718750000000,0.00000089729672936300630681216716766357421875000000,6.87523652495329517565982670499461426086479180248791,8.36830607864896046226871646332483233655638334363412
Y[8][5],-0.00000015282753428681979961313900136459844294126586,-0.00000015282753428681979961313900136459844294126586,-6.81579839372136101215276207104579880699355707978461,-6.81579839372136101215276207104579880699355707978461,0.00000000000000174994661954488837870649234790033559,0.00000000000000174994635210486138010566037337412126,0.00000000000000174994635210486138010566037337412126,7.17801404923474469797901116816388178938693130758520,7.17801404923474469797901116816388178938693130758520
M[8][6],-0.00000044988204649514616748179172485770253260975275,0.00000000079353909853062805734384211870240062148782,-6.34690133793838271532568585517509112825774218606849,-9.10043167022258337801266858170839851968077717841553,0.00000807227842684086949709861577148222427717277000,0.00000807227479526773095130920410156250000000000000,0.00000807227843324653804302215576171875000000000000,6.70911692894718246391096326909071372091372747474263,9.46264735909436141466589299452341951149826319098065
X[8][6],-0.00000029851212297282827927023727492362346945773482,0.00000000552608374277278534166718137463883300904865,-6.52503802690213626608369420179472935842701457396310,-8.25758253803178597974799103187929096485742931206667,0.00000897414879134260608245633658769572084177384392,0.00000897414611245039850473403930664062500000000000,0.00000897414884093450382351875305175781250000000000,6.88725365078050752034741890738874668899648844965741,8.61979822793122302587278668555022815896727956499864
Y[8][6],-0.00000023267355464233162733686328767833448422089792,0.00000016063785576738307144881602938214672519054122,-6.63325297522453536778198526388842269841895742589775,-6.79415210156326537245405533254182250677301696713946,0.00000000000001722874902351683872055049652520617253,0.00000000000001722874501484256137828765531594399363,0.00000000000001722875179110613941269036786252399907,6.99546861339957324746177552668240004480798803576993,7.15636782514479342086191043687947179391142920127164
M[8][7],-0.00000037223994287531488381644761429119220600368136,-0.00000001150721949553041640149491861485120999219852,-6.42917702712248253888551941092412331998223294017861,-7.93902960283660053500118947942683408907070137952649,0.00016135952504698490007590362096516604614035775919,0.00016135946498252451419830322265625000000000000000,0.00016135952319018542766571044921875000000000000000,6.79139263499105664552725325946288246140597610331317,8.30124528903730276941828517026628831161958638873728
X[8][7],-0.00000039114363363716752759372258408984694686863426,-0.00000000544175077237905199256382719875429496926673,-6.40766373405850021669657083523065287010871917001368,-8.26426135242378898673195304855939253819071608693367,0.00008960495191434389544526747967284894223016622299,0.00008960491686593741178512573242187500000000000000,0.00008960495142673607915639877319335937500000000000,6.76987933782218872493162661976789883801382634701069,8.62647703994159102876120113071845001311215129389890
Y[8][7],-0.00000048705370198585636995742096545995805696301392,-0.00000000568127065063545298063039681214200484234718,-6.31242315133090448250452820585574017811838634750310,-8.24555452083052930944836766249635198006914452223805,0.00000000080722956555898930150989559220051191143080,0.00000000080722917239484104356961324810981750488281,0.00000000080722956097289966237440239638090133666992,6.67463873426797864855752552596587535865380334085523,8.60777020829632027052011878143029349192967578636182
