name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[26][25],-0.00000090601181812370408320165236251829574268019475,0.00000032637673049696252823523199005315202561114708,-6.04286613729842288602489135177751240995920896522103,-6.48628081247029559812212110297722195118499690558448,3115900423.04260737325140287983459092477571208900362505584725,3115897600.00000000000000000000000000000000000000000000000000,3115901440.00000000000000000000000000000000000000000000000000,6.40508162925984525218174298160272298762898889239840,6.84849657204155570935029410173314802600522418001840
Y[26][25],-0.00000110921377290480567320578551101931854804189947,0.00000047921609986858692008993760938650302321302323,-5.95498474650544429795979227440730598969297692683934,-6.31946859970340401864187446644562476653940800552554,292.98936917729673114828734086408490640533523223495172,292.98904418945312500000000000000000000000000000000000,292.98950958251953125000000000000000000000000000000000,6.31720019434208577684259644926919295709307384504617,6.68168439246330035748532288386265119601141874594360
M[26][26],-0.00000087788894232878211932600635155760360181396759,0.00000040251509154791444299099142490962246749999507,-6.05656042120601717703384057725867462404157368078486,-6.39521783193434169514188151552176157884533667231406,31119776996764.11319681099186544566273138825384667329664271858862,31119749677056.00000000000000000000000000000000000000000000000000,31119789522944.00000000000000000000000000000000000000000000000000,6.41877591927424896882602124097284587732676264159384,6.75743360803883181793973281798520293795249345513037
X[26][26],-0.00000101762248373672670864863027777611825678186693,0.00000029216590101860840970391361943733322757890751,-5.99241330612282211077529387239530122107754830061448,-6.53437047239764953120335198691870154153370036631441,122.32303097280722175263448076823566954078618683507135,122.32290649414062500000000000000000000000000000000000,122.32306671142578125000000000000000000000000000000000,6.35462877384827695281414648185103377374507774390695,6.89658622454012432513217782301238883075961288347960
Y[26][26],-0.00000110423507415903823688215619790116993125485994,0.00000034763341427712363392553610538424920534920787,-5.95693846234729547019641753468110813150032993444525,-6.45887848613958187811070011252986060498652082095647,147.13663708281036064859406118679317157157595120719873,147.13647460937500000000000000000000000000000000000000,147.13668823242187500000000000000000000000000000000000,6.31915391126504864232927740521805548843815652248720,6.82109425032667092768392643777953223587942140604116
M[26][27],-0.00000100696085653357646400266042401874468769408131,0.00000036362825392278192424442012321725306004468968,-5.99698741139462572136820849985728531909532966763713,-6.43934237944887646382725631403143088265455893390017,2801714949.21728502676301629202205656140536305563915001007702,2801712128.00000000000000000000000000000000000000000000000000,2801715968.00000000000000000000000000000000000000000000000000,6.35920288143522544762763646364872173320246530626156,6.80155814710919978259455323724563544183780175618386
X[26][27],-0.00000103652624034754931061613635459229224149627495,0.00000030199228270570958224045771605532274360726590,-5.98441969897880964200691048357257560934392562130219,-6.52000415512612526739344883759963557879253389687102,12.29036556063650471980632178262165488858185751077385,12.29035282135009765625000000000000000000000000000000,12.29036927223205566406250000000000000000000000000000,6.34663516259936237901790998986096330276819268074725,6.88221990940237120496489315582052083881154774293837
Y[26][27],-0.00000090051739833158080207351150597476913313496562,0.00000041568740000605323661794010007753297724452534,-6.04550789203222462228195443588046285512291864388817,-6.38123313929165725781074901309215395903247197159253,3111977714.39007502840958818053261368974195880898452006092448,3111974912.00000000000000000000000000000000000000000000000000,3111979008.00000000000000000000000000000000000000000000000000,6.40772338518674598499851806023271948508436019672059,6.74344891825647684412027587587660423731257667984328
M[26][28],-0.00000094403841718794928104326327601495051126187725,0.00000035008211500607453338452318091237159169161589,-6.02501033193789420889356266681768504768645442601614,-6.45583007590328103281057802821571418116973649900140,117719.90800711562654843289716223983397358586284205120086,117719.79687500000000000000000000000000000000000000000000,117719.94921875000000000000000000000000000000000000000000,6.38722581564193914024088556861339997743937902558614,6.81804584062209853501039811432545186822282500053313
X[26][28],-0.00000107581398812129789588107090114707457144451822,0.00000018599344425420702266530011279651590698279064,-5.96826281316404778652537243506227051908067982152597,-6.73050236317132358875595000673537286436914386092642,2805.53036197880751580941480578814066319258362050349848,2805.52734375000000000000000000000000000000000000000000,2805.53088378906250000000000000000000000000000000000000,6.33047826825336698256803419504259943464985913657410,7.09271809225874692456759643429846921404732278467496
Y[26][28],-0.00000089551743735442009105001208683535862161541225,0.00000044005064840323494440460761647335720492556697,-6.04792595322860279230721942681738261726401897247828,-6.35649733474985598812997900104789884788662949277482,311477942.93392924861862195699779861487699550327603035577387,311477664.00000000000000000000000000000000000000000000000000,311478080.00000000000000000000000000000000000000000000000000,6.41014144746885269858269486917294771605510948436526,6.71871311900508585817111855909491391347661766560871
M[26][29],-0.00000094019867595127328385396676803170583242089273,0.00000028355377006829430540280935508289819678483491,-6.02678036474897946648851965754800082287060467836041,-6.54736457405609273472810114768506131420552700130146,23541.19400839943700919847700783027683215255229459755092,23541.17187500000000000000000000000000000000000000000000,23541.20068359375000000000000000000000000000000000000000,6.38899584928681426795567765322833241749901394828885,6.90958032432846750268767810286763488913327567997581
X[26][29],-0.00000099796797927091397010937121464580322171648025,0.00000017844309699059803203630149213153995174924898,-6.00088339323071154492632661610737891299073922975883,-6.74850024791497902816241923604739179870755146974481,0.09420804395300117793773485968633648535491591956292,0.09420794993638992309570312500000000000000000000000,0.09420806076377630233764648437500000000000000000000,6.36309886522409138831678709879434806685209568718859,7.11071597536286553641601621418400996760772072355104
Y[26][29],-0.00000090103886188289459416476799705412485167435289,0.00000044737071508172230141048122553068115685557273,-6.04525647745897451159817013691791807596566137020070,-6.34933244825608918147381044290161943374042251458441,31147806.06538372730247477177633583153336138831189652277808,31147778.00000000000000000000000000000000000000000000000000,31147820.00000000000000000000000000000000000000000000000000,6.40747197050026141789083383411303404073808516496644,6.71154823410085074658693608998193817202163548994365
M[26][30],-0.00000099606127885626243889816765868662760139307998,0.00000035076830716555693373019717292847102328960478,-6.00171394244931156662811255762997079409614270670813,-6.45497965317630360096629566636039308998202031015932,1178.25898611815253673018784162440475316210055104829571,1178.25781250000000000000000000000000000000000000000000,1178.25939941406250000000000000000000000000000000000000,6.36392941485672648838068872110651331122054666995941,6.81719541804412579384785791935986672472352676312777
X[26][30],-0.00000112396649089586806059508673827271247385810234,0.00000017381660119520121318956692129546592515817011,-5.94924663630783791993468119804487128284760512430456,-6.75990874651132151591680285508183344748420783913844,0.00941883806802623128551880209958929996963796344731,0.00941882748156785964965820312500000000000000000000,0.00941883970517665147781372070312500000000000000000,6.31146208094096440967629904984936039658351924792838,7.12212447295457737438021817871722321207621550552981
Y[26][30],-0.00000095051816166281786345068536716586258019620579,0.00000045407408609883551982898363136742665671658151,-6.02203958060328322954646287273297914601978991322302,-6.34287328247563171762835630077005589124618225296768,3114782.96065777374309623573770620842956282917758204025440,3114780.00000000000000000000000000000000000000000000000000,3114784.37500000000000000000000000000000000000000000000000,6.38425506290026841537350345650617619070374359561495,6.70508906977601125744970484484836276715263660755044
M[26][31],-0.00000098406708619843459802699253763152856327636050,0.00000035319410559609653531466417862338180020242547,-6.00697529366961112315879262373867186180560457097076,-6.45198655291001324601895912932091484433707503460659,280423.90095593111410154993399711067379523475670531764753,280423.62500000000000000000000000000000000000000000000000,280424.00000000000000000000000000000000000000000000000000,6.36919076868153403685947184519150945477810680876508,6.81420231830459072069035089118066419902454300261536
X[26][31],-0.00000111941438748463008275635226720834578222513398,0.00000023688294599803683137739733299093899437889198,-5.95100911554164491767164870127390967822924926207329,-6.62546620447583579939956089855252260034877246987423,0.00122312290607701146845397216341523638212780331559,0.00122312153689563274383544921875000000000000000000,0.00122312319581396877765655517578125000000000000000,6.31322456116324902766172707633400660685291537075991,6.98768194461377208520307401648901464104836561297268
Y[26][31],-0.00000092748538299634567781592389196447291905072182,0.00000042694234356424039357084579340944564260745971,-6.03269292606229775735837277439113644324654144688311,-6.36963077032058610451143597776527909335163819134880,311478.41389167600341539606189273315886159066587112630363,311478.12500000000000000000000000000000000000000000000000,311478.54687500000000000000000000000000000000000000000000,6.39490841336079119574715777894765577675792536506939,6.73184655172938477347699189980215112321932660946247
M[26][32],-0.00000093963775774858337282319062023876495550666547,0.00000036550729061072079069404246852981789116548611,-6.02703954015710535697318736739899271258509942073413,-6.43710395594161341557736088501864871892939990057570,11.78259716909046957522489119578089310496274482609554,11.78258609771728515625000000000000000000000000000000,11.78260147571563720703125000000000000000000000000000,6.38925502481674209395722542780698713805816184616820,6.79931972400996424281606714220121876588862720918222
X[26][32],-0.00000111384198509769266112802665014948149384682615,0.00000017443053511741675667802142926268594686833505,-5.95317641586573177919284496052601986679345343561354,-6.75837748687936206905361111241933248405527492350034,0.28049434671669367630568121538860168183279543240766,0.28049403429031372070312500000000000000000000000000,0.28049439564347267150878906250000000000000000000000,6.31539186269736881894278592178543019403468573495890,7.12059321345593196550847872698756220129655437935429
Y[26][32],-0.00000090809015698258711977864569968541451296502204,0.00000042319227093070090271721007410605758382748024,-6.04187103172527903040178802805074109691812514835939,-6.37346227273751980219760394889248687250984705224435,31175.88377926319518200632710659671045426853123057132627,31175.85546875000000000000000000000000000000000000000000,31175.89697265625000000000000000000000000000000000000000,6.40408652323539550645840595154137000093201816180480,6.73567805333200083387169130250488334425044528323980
M[27][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[27][1],-0.00000031672160912021938502215794263285590594841966,0.00000001785233033137724574380415944302795240768223,-6.49932230479507642610685245508986955846443656310939,-7.74830508577016716125417117951365114903001433753479,0.00000000000000031645955025766509481022997957612869,0.00000000000000031645945002808711574160405177735811,0.00000000000000031645955590720552252914643531767069,6.86153792471930699068408652446652194311763304848014,8.11052077834621461931093886196690549416107783337095
Y[27][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
result[1],-0.00000031672160912021938502215794263285590594841966,0.00000001785233033137724574380415944302795240768223,-6.49932230479507642610685245508986955846443656310939,-7.74830508577016716125417117951365114903001433753479,0.00000000000000031645955025766509481022997957612869,0.00000000000000031645945002808711574160405177735811,0.00000000000000031645955590720552252914643531767069,6.86153792471930699068408652446652194311763304848014,8.11052077834621461931093886196690549416107783337095
M[27][2],-0.00000025494905789556493539913879224275491014357094,-0.00000004928322073750923810743677314642866702281939,-6.59354658852691939658172224539871768667046904003060,-7.30730091807533356381400204246777184614514409019205,0.00000000000000000075411826775343345131359740670752,0.00000000000000000075411807549169154574035273813637,0.00000000000000000075411823058805639943304177652550,6.95576222186489222123695834513163210284668920164189,7.66951659607308114657469140375718686732491707871954
X[27][2],-0.00000040800275600980031971644237030969408354249962,-0.00000015466849355930443284484220399797230489224069,-6.38933690329294893124431446575943235401957289664745,-6.81059814439297650716798802927447395458072404999442,0.00000000000000501530826739130438957194685091882866,0.00000000000000501530622113170905518320097371542943,0.00000000000000501530749168112993663370957619918045,6.75155250339572431239400250217510598375763131708527,7.17281379950660091505139014346282773826415814254950
Y[27][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
result[2],-0.00000043123212237053817252207784969805430278527755,-0.00000011354643539785609423989803001584486715233391,-6.36528889613145141733693644780283256447063988642782,-6.94482649518568887092292030767360019484000201613776,0.00000000000000533252193591672291783349042790166487,0.00000000000000533251963636197090501411821605870500,0.00000000000000533252133042786541361479635270370636,6.72750449119003222033782916365692116310638444962051,7.30704215922885574874904592606490087799662057507770
M[27][3],-0.00000051066209600252728087724779596008225052503195,-0.00000036045850404132188479952834385617134654712068,-6.29186637654402589083191229768965468200933672926726,-6.44314472401847825091437723983273506592467975103284,0.00000000000004511385839417593275901475689386286665,0.00000000000004511383535623844642792334980185842142,0.00000000000004511384213250202446232606234843842685,6.65408195435460030170346251808155833784980966029044,6.80536033444536007582642222806196975066535009887502
X[27][3],-0.00000040275715769605293718959373173717817688293785,0.00000022725446428601207622255865789131532579733623,-6.39495673267093773426853189424327101937596469417610,-6.64348757655159628173114993702999884142228486883434,0.00000000000003226732654573461536311657042026989542,0.00000000000003226731354983788935264499286859063432,0.00000000000003226733387862862345585313050833065063,6.75717233391278070118494976923950471932277355938339,7.00570331459873473355591539002284937558814767421113
Y[27][3],-0.00000021954637169819449796448128756167092389209697,0.00000209275078146186743795008864519163378493809214,-6.65847373580611334337261673097597869405261083005130,-5.67928248722761346337565717807717780444948246614638,0.00000000000000000000003002198898380240370407047286,0.00000000000000000000003002198239258365114708743211,0.00000000000000000000003002205181234331059612630834,7.02068937683168331795045690500244377584434925048219,6.04149863036173861050248862941584903004695664180510
result[3],-0.00000046344663311852067660953050137150249691623756,-0.00000005382507014062342339401064161063040708524377,-6.33400026858858687182003101459101519778100284551986,-7.26901539556549029662380899958980986301003486725439,0.00000000000008271370687582727103996481774203442695,0.00000000000008271366854243830668558246088650776073,0.00000000000008271370242375619685759602361940778792,6.69621585665187293956428427320453295759378174903622,7.63123107257698777030939591666191834465733860497403
M[27][4],-0.00000039435237155492704276017211095056586783746919,-0.00000007673141939015567379968430855453122423929707,-6.40411554307145070851570835714945902105422441626167,-7.11502676807568068812368184199648373575963657020021,0.00000000000102405288293738485738405813951931561672,0.00000000000102405247909970187336625713214743882418,0.00000000000102405280436035361901758733438327908516,6.76633114613837040292694773116231745969246001171833,7.47724244011312735141790385132889430928140211378834
X[27][4],-0.00000036019916803451698639900561369158484178064602,0.00000006473258994059745646852228839763807266210049,-6.44345729462152623755600863766731759260642742521267,-7.18887701658151097568043515246481990789699432333905,0.00000000000031893420300354418221966773550676765851,0.00000000000031893408812370960259130470149102620780,0.00000000000031893422364898116327935895242262631655,6.80567290510472217773481614153186477372876234738236,7.55109271933747711268041720141512315664800455758486
Y[27][4],-0.00000050568972196750623277067785779426504920722670,-0.00000027540790194106571390545951958652121903947534,-6.29611587321767963098347966541478000344423925750118,-6.56002360322154640269314640452066354667239534342808,0.00000000000000000179601805400455054678881858387162,0.00000000000000000179601714577668016860605842976994,0.00000000000000000179601755936698644511989586547429,6.65833145210799180178663398373071386859151150671042,6.92223923211693670807720425797983061725947842140496
result[4],-0.00000036695609013740018353490095985649533444012311,-0.00000006276823306440332591834861257511746529975966,-6.43538590019457779643642424398375983195507290380914,-7.20226009663493863250761352432615503602647971062812,0.00000000000142570079281675631064369069276811770218,0.00000000000142570026964716767281515785725787281990,0.00000000000142570070332803666701693146023899316788,6.79760150921052630010045628848034174673964597132721,7.56447577170445285757091755552963542402762243828888
M[27][5],-0.00000042947681182548935198876329218849201978218787,0.00000024766128345410323721280794733140861118076401,-6.36706027948836635612440654513714391264585866753116,-6.60614188076360749020745488797031919733898994866339,0.00000000000576415335092940148713028120120011330390,0.00000000000576415087535919745675982994725927710533,0.00000000000576415477848701840457579237408936023712,6.72927587492810813769122406951789590968849876945823,6.96835762324202954411266506640655440982176917515468
X[27][5],-0.00000060751453181119005161329851835517221619299524,0.00000034851501326163927470226909474631536856685841,-6.21644332923593763493426156099973847093774447058443,-6.45777850871017308761199693026258176463440428294886,0.00000000000317538939942295501387595629840421109080,0.00000000000317538747032775070522347959922626614571,0.00000000000317539050609383366463589482009410858154,6.57865888601526303190523229597546850167187328617442,6.81999427308869886877005958734680659624037775278271
Y[27][5],-0.00000038494799858104322505598358666479654568883432,-0.00000014253820797259972866911706069423463993259646,-6.41459793401002271979706236736969002063770245194762,-6.84606870556785443975357976952340687977420994474156,0.00000000000000004094788137773585787666677059264789,0.00000000000000004094786561493087538327745322774831,0.00000000000000004094787554109822601960955168465262,6.77681353911907672146556939518625626481918501187501,7.20828436331553722093677010721967401180607900996868
result[5],-0.00000051725903435278096723644774683631769606600928,0.00000015217954420141883130864909908696036137104977,-6.28629191528707852180749516428580364512629957191176,-6.81764372100498448955728657899588668603077167985257,0.00000000001036524354316911281164992819237244209687,0.00000000001036523818165324684059669380076229572296,0.00000000001036524512054715074782507144846022129059,6.64850749166514535764979651013628891912256621497335,7.17985944274981375770316842345108123573383685822502
M[27][6],-0.00000052834971687547928326801897451458266100901786,0.00000014236158288341091554704596847002527924488606,-6.27707852096407191472585988950693453341525078382338,-6.84660719182786353587311006747806462051219864890103,0.00000000000001515465054891059513936155620504658132,0.00000000000001515464254195526827562190419484977610,0.00000000000001515465270635063532722597301471978426,6.63929409493382659126365480358743180833374552475848,7.20882291144074985368748149299066548513873518098432
X[27][6],-0.00000040070823531802274746171793495784177057273000,0.00000025604857954922673549133282532521070639199455,-6.39717173189617155693170327290662059226954878591332,-6.59167762910763152989227022368285765906893868987721,0.00000000003169617922568396844662420714002320633785,0.00000000003169616652476392459902854170650243759155,0.00000000003169618734144563632071367464959621429443,6.75938733358293251410984506389753436699283787345881,6.95389337340733140764973227306358596240902385079914
Y[27][6],-0.00000046039082334234129586433138690533163961482480,0.00000044622542903904754808944579180206244912514157,-6.33687334145298012852516998060402708958772651247827,-6.35044568421654868286703450098618626840651397135339,0.00000000000000023356986625526997887254381273441124,0.00000000000000023356975872184694564825946372366161,0.00000000000000023356997048008375922334423080428678,6.69908893017982711346580162878121782519095070780029,6.71266146981261463631019513161442271746753568003463
result[6],-0.00000039057300329451962878315357754785706402804170,0.00000018661578327433963368329203545078226770916214,-6.40829777877835968558925145276557746909810129286048,-6.72905162801140538040101208238980155036437077529465,0.00000000004207657741940199185341349688860069501604,0.00000000004207656098542678080320911249145865440369,0.00000000004207658527155544447850843425840139389038,6.77051338266595903869323414971818608525248453152960,7.09126735723396789639011631968711839436458817156128
M[27][7],-0.00000041493982142686679804337318937820157765112573,0.00000021279139072002864493394047829875474547355622,-6.38201488429354558286130131648892292615078193465674,-6.67204594704625932922044381921402709521850412481011,0.00000000000007556394222299849608540185169599515579,0.00000000000007556391086850980376432573848433094099,0.00000000000007556395830235485000514472631039097905,6.74423048288995583187238079625558120413272812176309,7.03426168195278183635110045749678750551659163608840
X[27][7],-0.00000055780076207948279318154669588464367051252887,0.00000014254627211497176522555988242850590591302708,-6.25352089672703588407657145540231330703723088874231,-6.84604413592075673755716832494232763472497977560707,0.00000000031704939706131404503946127498977146558268,0.00000000031704922021091874739795457571744918823242,0.00000000031704944225552367242926266044378280639648,6.61573646430157445718702023761228822407688007747602,7.20825985557374780767755468969255326299620524215297
Y[27][7],-0.00000049399953371563736964504117471724438284221804,0.00000033455149773462837527321561515865127388197444,-6.30627346100514104943785944547334019864199103059304,-6.47553702151186026363451153537068381545642272059690,0.00000000000000002396030413060237928673839665591889,0.00000000000000002396029229422331108430299639877603,0.00000000000000002396031214655801235696719331258464,6.66848904243394640271630029534062721122359738053446,6.83775278285824803709691976180671587910543575870063
result[7],-0.00000056536595501497066199302397015260748791871404,0.00000013006586756963908812612999968234547818720313,-6.24767034723366049348762522721519449329051026897364,-6.88583665786589659897965902804661077631297873637518,0.00000000035920153842293903538896017373006815575451,0.00000000035920133534261822205735370516777038574219,0.00000000035920158514279876271757530048489570617676,6.60988591316543752460050277516868876302668595570038,7.24805237480880256395512849184775072256462664586397
M[27][8],-0.00000060590294067285056723528938219045418472036454,0.00000003959134844733903207710780089913153219739388,-6.21759693970533037964322529781738720115433757808233,-7.40239970629868060720547733469859101801872457393333,0.00000000000075584088944221903357129090936185891262,0.00000000000075584043147600143974784714373527094722,0.00000000000075584091936697905822484244708903133869,6.57981249683460852277953593673947637608262673545333,7.76461540359529575715460430667390992828667591100793
X[27][8],-0.00000061448460208787276672221379900616023483360234,0.00000015775711313429689077289973713914169166055409,-6.21148899530324578467968461870296377988539145595163,-6.80201104967287061101539246475588804495203537502503,0.00000000316285769860626264838186481505412575141661,0.00000000316285575507890825974754989147186279296875,0.00000000316285819756956243509193882346153259277344,6.57370455056903888119038639916376245756815918212011,7.16422677262885342774454994260573565225483288154782
Y[27][8],-0.00000043439361616349703048147804700570530261111949,0.00000063702732881559829120603311753503235267233985,-6.36211656575194092727968785188454154340516043998185,-6.19584193579774268975155244258110714904703490219439,0.00000000000000000540428513648682550851858020358009,0.00000000000000000540428278889986229136833950636998,0.00000000000000000540428857916415016256206360623082,6.72433216012401182824526616344530819384043428646049,6.55805776282589604740923196185006347872107107786315
result[8],-0.00000067267412711868273149992917811892754649406290,0.00000014672166862398266000477689879671613244564173,-6.17219527614606135017783048311651909944414285653462,-6.83350574253782683824855374728146520190286039105303,0.00000000352281507791864390280439627969355576608374,0.00000000352281270821208636334631592035293579101562,0.00000000352281559479195038875332102179527282714844,6.53441081877615285723161320058305001831260612759377,7.19572146309749363089961629374759933430535989926086
M[27][9],-0.00000063555667928362221772843005120325423365284064,0.00000016966367701088075964986465675747463585276231,-6.19684571276934199940532536537261174774198271331592,-6.77041112504960347136062572460095977145387241625898,0.00000000000754021196614931324009811473948978921818,0.00000000000754020717391723493960853375028818845749,0.00000000000754021324544940085843336419202387332916,6.55906126345938928845961315082130617812207705482211,7.13262685059106343037969921354375836431851269720292
X[27][9],-0.00000047770229039945632420001980140961398909613478,0.00000019367361054952922109925060284740265245353418,-6.32084267643600851794388997009048176684361327862856,-6.71292955105937657858657770377836844095743581765999,0.00000003175014480363768955114834857119977265726195,0.00000003175012963652079633902758359909057617187500,0.00000003175015095280286914203315973281860351562500,6.68305826140371672526440047617287484097722254585122,7.07514528181452657165175130566275535495147517317713
Y[27][9],-0.00000060247804740817296556303247126190463397804362,-0.00000027842174663558363258676223073069111106956116,-6.22005877292435673934302846254188776898692491281225,-6.55529684637833390369824427896509188947134675224438,0.00000000000000003063099630209673781074888935254532,0.00000000000000003063097784759389555653968928439213,0.00000000000000003063098777376124619287178774129643,6.58227433079734137990823214592383490026911736821675,6.91751247461927599798902797637986174058864837327246
result[9],-0.00000049767139097541687096515174779860440561569650,0.00000020722212486704893358428394377103265457903352,-6.30305732429239474715871262970502390712734569161849,-6.68356387733076875052010937641744909182353047964582,0.00000003528050009352248276719284296563281821256387,0.00000003528048253542692691553384065628051757812500,0.00000003528050740442267851904034614562988281250000,6.66527290492386609785243150183585872021629688389878,7.04577961102794075519326362790872231213804312376524
M[27][10],-0.00000045715621498478342703195350142025747443408732,0.00000009288220127996174292260943677987221354136642,-6.33993537167373072215745711617354246765517186285309,-7.03206750050018971966213404219863833512289652510834,0.00000000007569173750839313804414432018505363249144,0.00000000007569170290544491308537544682621955871582,0.00000000007569174453880833652874571271240711212158,6.70215096110296425603114919178744775061405165878452,7.39428320936876589143327859101700642573027320455398
X[27][10],-0.00000079324714187310716517997975158501375922814516,0.00000023383680441320606041790195577932301528644957,-6.10059148401919758078425440805472982947232154361833,-6.63108713262835665009967217147677143093659395375921,0.00000031823071486167735606330913016208811430569521,0.00000031823046242607233580201864242553710937500000,0.00000031823078927573078544810414314270019531250000,6.46280700046717560864552619531653315420438818755751,6.99330287210483182494367197717920990447001278458083
Y[27][10],-0.00000064927112970519330567133901358479843754241493,0.00000004903780986232294385324799133897160582368946,-6.18757390790574621968170811925999019652192471547445,-7.30946893461419283617320512118250002649109403525620,0.00000000000000030324434475194222244363607817210255,0.00000000000000030324414786414392863900246766206692,0.00000000000000030324435962238074221408723474269209,6.54978945561773684423639492555518303722586443930987,7.67168463396208094339099936389555653288682027476730
result[10],-0.00000074680608859893405271469308363766301959646387,0.00000021776727854006338929843793861498050404763955,-6.12679214997022700007699032765463224182002287362248,-6.66200737626565352040376404099508535784981931730366,0.00000035358690669270823196854611744790598615075052,0.00000035358664263185346499085426330566406250000000,0.00000035358698369236662983894348144531250000000000,6.48900767650275808445797365307265955542402657481428,7.02422311225267614509864671887812484399614965787053
M[27][11],-0.00000081315362422146923010586109268479502030590113,0.00000021123118945516653080419569032462043106400363,-6.08982739801116631101803905331962788465545213188419,-6.67524195541760087670665718367390356295015453209129,0.00000000075865642174868470360397654748721902423423,0.00000000075865580484446581976953893899917602539062,0.00000000075865658200058305737911723554134368896484,6.45204291013650372659126079431213328101697157116751,7.03745768998533004369994555396190048721121102886391
X[27][11],-0.00000057563517777295215435354341092097189682398404,0.00000010829952035399520913459853263232405123258417,-6.23985267365507197066676595749478233173923779344700,-6.96537346681026996329079122573323800485788691354355,0.00000315826923626818332927782566710569886374507491,0.00000315826741825731005519628524780273437500000000,0.00000315826957830722676590085029602050781250000000,6.60206823735691455301722060754686218410797526825689,7.32758917902667415422509565201693548232994275670035
Y[27][11],-0.00000041647927355288717502193715914418864246303955,0.00000014010790140464601128669444180871173774813947,-6.38040660675560313652655368710941741868534675793111,-6.85353737192568692446332540845488677463374130357420,0.00000000000000304366677984963542901455942828525190,0.00000000000000304366551222550602018301901807717513,0.00000000000000304366720629140052878369715472217649,6.74262220501772548798963152567285215005157540325550,7.21575309104919258477807616931736392936756849751320
result[11],-0.00000059961751591782170578998516665861810977305976,0.00000011241912138016366326990946934370848785368138,-6.22212568910703660390290216737998245891352081131925,-6.94915981328999208059647444948697695619156486261185,0.00000351261479938264024594997576110109206892005966,0.00000351261269315727986395359039306640625000000000,0.00000351261519426770973950624465942382812500000000,6.58434124760117807637391680292180339676338347555816,7.31137552640095618591555897499037082809371886976841
M[27][12],-0.00000065692624094428519377896210471050135137212491,0.00000005085232831372814293545180661886713007048586,-6.18248338987575338652294129146620504976929175518156,-7.29368915777259891860709732037866267881993344862564,0.00000000752929058559569639491509228778288760153682,0.00000000752928563940713502233847975730895996093750,0.00000000752929096847765322308987379074096679687500,6.54469893592545682163302114853686497439372942189477,7.65590485751450468480398149992292975057164673044118
X[27][12],-0.00000072977016603216177157658858868377910191390482,0.00000025304873603501877407849787273280346867944232,-6.13681389514024676256419823460073947103088479717023,-6.59679582762762037062386379246394180972537900734249,0.00003146339554035747677200076773854018057504697271,0.00003146337257931008934974670410156250000000000000,0.00003146340350212994962930679321289062500000000000,6.49902942537208370534676439190034849123476472064632,6.95901157127591264416354450524146011068339189186847
Y[27][12],-0.00000087521221672026641398509929235134465206399487,0.00000001327350888914272892625420124485124735342270,-6.05788662883380625286479434096913558780673422694814,-7.87701425499900834423850982170868394220834050256678,0.00000000000003050702282644591978868857493666837848,0.00000000000003050699612632684631918777995451819152,0.00000000000003050702323138115845679863014083821326,6.42010212748328204990555521856745955949619948525742,8.23922994658077737219880365544430756575152886144998
result[12],-0.00000063965756031151781054010279326292288395232247,0.00000024426728511704223046765229088118745501700453,-6.19405246268550784248489136791247982638492675996190,-6.61213469448599255597251498244241754368553885542866,0.00003498353963032571271434565859192905553156856919,0.00003498351725284010171890258789062500000000000000,0.00003498354817565996199846267700195312500000000000,6.55626801248505965770555151053770105161663229588402,6.97435043622741738625301411234490926905338049306018
M[27][13],-0.00000085470468511884352325272658037073541212471645,0.00000025057621911939673771636038620628803142708154,-6.06818391542112971864391323673152860094032216646218,-6.60106014800782679794303707243732158532603453722114,0.00028306485365864049093891023680941601738785640231,0.00028306461172178387641906738281250000000000000000,0.00028306492458796128630638122558593750000000000000,6.43039941852376263149201911038448421367281503321089,6.96327589111921895771428986140900979831160525503024
X[27][13],-0.00000084216705397774236451359744740173573552111323,0.00000021738422982900925452476848484749036573034149,-6.07460175241413555582232289873245792029890419936710,-6.66277196506417279485046040218702253780689031540968,0.00031588282263219024667804202262919567446913582560,0.00031588255660608410835266113281250000000000000000,0.00031588289130013436079025268554687500000000000000,6.43681725823928240392857123065239521186292909544054,7.02498770096801746387111628938453393512726924649310
Y[27][13],-0.00000066347913162612572262793033826682029168102398,0.00000005264526966366414404342267733121146285694000,-6.17817273242599291105661036096051654701107960198649,-7.27864064539512564797119340139091659525700477074205,0.00000000000030279715941330330167962671010319703354,0.00000000000030279695851370691528359202493447810411,0.00000000000030279717535414141238447882642503827810,6.54038827705275343148842063058585142380769485160295,7.64085634552636366470520026268548680593072743638695
