name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[15][29],-0.00000086806129460119318033681869243575446830463613,0.00000079006060573497264328369674600646593538387495,-6.06144960781058349512801795202550213209789799752230,-6.10233959259979963699994695405150504301995685101223,0.00000000000000000112244846284641886490753281576047,0.00000000000000000112244748849235308332588853530432,0.00000000000000000112244934964873132763815699597387,6.42366510801286342848651751392972277074829154579636,6.46455545285868709182868750837695046717137812723271
M[15][30],-0.00000041288600166909927968435258150615580037607427,-0.00000004977359432580201762539533341733756332232613,-6.38416984103162307267979905657348798714930545942035,-7.30300099619593810488889603512919304446818953350454,0.00000000000000000000166847830852817163979121780536,0.00000000000000000000166847761963683395997259920518,0.00000000000000000000166847822548200916970966576139,6.74638544007401476933326896680842707282623694946278,7.66521667408720241152130387075427311795846811242142
X[15][30],-0.00000054800317102823441371702235220684175578926047,0.00000021291669603150626176631011566129804170484285,-6.26121692845709128017107396339566876584792655992045,-6.67179028168028153992279120423780417548448761079098,0.00000000000000000489185907429642860337302902963522,0.00000000000000000489185639354214366568678745705867,0.00000000000000000489186011585490015431132437839779,6.62343249815915069829120049195300827892095994288723,7.03400601661401374489098467301687096964156431536779
Y[15][30],-0.00000083317418007716926425973651689645649203692810,0.00000146970319119952380759870028924827740690698979,-6.07926419722616187577453916620812749594501557836138,-5.83277036282962769878878917378745105724120044460195,0.00000000000000000011224824415184321897278563405480,0.00000000000000000011224815062950443265890176219868,0.00000000000000000011224840912344585548005015951389,6.44147970500408784277093981413097283033982787601732,6.19498637067088846161237919446593578555588223630866
M[15][31],-0.00000053594481843505791600820336881336869935090312,0.00000033590600158046937611244410264930934064309562,-6.27087992352150399256389289498033542001280604328741,-6.47378223661681781935611407502050884595504595478598,0.00000000000000000000926527277833987274383630710589,0.00000000000000000000926526781266493580518860107530,0.00000000000000000000926527589060060526834948849140,6.63309549584200258931917363175580373172751160145878,6.83599799825733228363482823956266091916576756234900
X[15][31],-0.00000040398684380156878425097569135028574889750522,0.00000045877801808346830610987027306244941788490874,-6.39363277785329559446999161624005025540498836141366,-6.33839739908322959451391971880272881551890068056010,0.00000000000000001725760016862912304889407489269065,0.00000000000000001725759319678569933499343025395945,0.00000000000000001725760808603672528949157793931590,6.75584837882811552657907778442068820785120374864783,6.70061318740505459791046197557437380310811779814481
Y[15][31],-0.00000087256993895419653760720059795390630486955207,0.00000042277932808193516214024371675962168914121634,-6.05919975303977397719206993281323307470692232635610,-6.37388625580033972781752773536291034989475280227881,0.00000000000000000001122499126301517533754549217290,0.00000000000000000001122498146842523420700445699154,0.00000000000000000001122499600870943924069405434052,6.42141525226301351880193542123710805586570650172309,6.73610203630515139081882044175802551755416534192023
M[15][32],-0.00000051465090300054512274425593630017146669914230,-0.00000022139354264783737366235900915675563062876168,-6.28848726087938243629946810481366423767967430286924,-6.65483505027441064561816298989189826980877875087343,0.00000000000000000013221864633436184218649828562134,0.00000000000000000013221857828791611269746088426491,0.00000000000000000013221861706200732612063314386219,6.65070283782379804282794320174919076413057808985216,7.01705069089887247122147653914687182800044124674445
X[15][32],-0.00000020055071285102686773731135932037085989203906,-0.00000010782604911019910995707235563886339025782958,-6.69777578999389171639661401472544160805858317611243,-6.96727630762621336467869387071324682084016284857470,0.00000000000000001784165246185326078061653344624835,0.00000000000000001784164888369714111566663450325620,0.00000000000000001784165053805836622172198424607359,7.05999143514431732171185193067990615187447855724842,7.32949197291154645662264044895148024636190210624192
Y[15][32],-0.00000087919514456946520843420576386515342943107757,0.00000172734287675012975367244644231801390268687813,-6.05591471900643938566059264857761165416801544128616,-5.76262144662458216467687013548801982515427731579735,0.00000000000000000000112342565357935158334028482473,0.00000000000000000000112342466586897167159633010734,0.00000000000000000000112342759412065185199215179568,6.41813021679103275710669889151682180247753535207986,6.12483751041151527909560930581893032020980026565892
M[16][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[16][1],-0.00000033116467790781186622240824580801328766864768,0.00000116329881525222041861940896132306356167331802,-6.47995599135512662260958122657748351821918274990133,-5.93430871420853015429586586092922673253710617494309,0.00000000000000000011242901729874606842431337034195,0.00000000000000000011242898006622676719326310405822,0.00000000000000000011242914808728869202700956231311,6.84217160814308380244132892174762020947453272881138,6.29652465551499905891785734503888937560588107712587
Y[16][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[16][2],-0.00000034300470594852117022977774758477124649798231,0.00000131764784982440927292305486203334422692249921,-6.46469992149234675988556512836931284849383820557482,-5.88020064233149320790448929194132541100926789242107,0.00000000000000000000021281374259200358045624072273,0.00000000000000000000021281366959588838088177708505,0.00000000000000000000021281402300557391989506590951,6.82691553570927379567496602429212770243240047000532,6.24241661715439446656021328811899439290921607471575
X[16][2],-0.00000013553198301949148759348789413023206503042489,-0.00000060003613381428931004813830431630124446419192,-6.86795820729987343548109885545934212273289398857851,-6.22182259587695049168071695902165061943135113078636,0.00000000000000000178078196101728273038755460973010,0.00000000000000000178078171966437222837643938877505,0.00000000000000000178078089248375967534876451736636,7.23017386656893881098949193266824172284394711457610,6.58403815428019019748305106224462372106278560865751
Y[16][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[16][3],-0.00000022269631969998001492904497550437095902703864,-0.00000010288970950013651833640742029836829960375653,-6.65228696009751754941999656335454378964827276584706,-6.98762805896728384514245532169907539951636733690455,0.00000000000000000000337123955681107864988639013772,0.00000000000000000000337123880604843652106748108253,0.00000000000000000000337123920994521999422552545334,7.01450260043908488022936844257485189151455375506087,7.34984372532452955792375302920956786274100231444034
X[16][3],-0.00000032786349019057350167525604953453126109999262,-0.00000040038979111059965245055871274787756011926546,-6.48430694225583520430046780473082992340973972054938,-6.39751700442162969907102714766045963431585115053472,0.00000000000000001140525026176572054427262545015031,0.00000000000000001140524652240056322481144557290378,0.00000000000000001140524569521995067178377070149509,6.84652255976063638563575568751914006020706627150503,6.75973260617753996036952651704458051280769872699368
Y[16][3],-0.00000040463048438555104467826948673234501790788217,0.00000567686080872820790154020318269902043693561462,-6.39294140109634709204612462057900809554965180308191,-5.24589175413505056121578930541476837501638436487164,0.00000000000000000000000002128137425920035804868399,0.00000000000000000000000002128136564810758315824558,0.00000000000000000000000002128149507059984598049491,6.75515700193140220008886064522326126726663941380652,5.60810867554625985145699748144037894400599138555356
M[16][4],-0.00000030058676162120467601998050081239637047515201,0.00000044751698140720575326401366518820778901554892,-6.52203015043395507150951630263295615744767101215142,-6.34919048036702193311795155726723952210111352917334,0.00000000000000000002159576327412223209461855750208,0.00000000000000000002159575678272168478807256598515,0.00000000000000000002159577293859302371439434081735,6.88424577386182415485029878274926115400580905202469,6.71140626624354481541110329864551804347194443829197
X[16][4],-0.00000034415389572806159097317304699797518181462756,-0.00000057848431059523117898463954742128220889990961,-6.46324730998755656710777753380712277980364851248979,-6.23770841530223232626070884329073007741080878637108,0.00000000000000011295921452066435592053238234464843,0.00000000000000011295917564531062025207086563227676,0.00000000000000011295914917553101855518526974719862,6.82546292395494014149186052084537510320522710045687,6.59992397838539327963499058968378337115315764545698
Y[16][4],-0.00000027776988860398352064763692044179707759940447,-0.00000260306403195401571671760818529305856909678363,-6.55631483535116974861179736700178448336259626806632,-5.58451514868589962545236218182942377443545404058945,0.00000000000000000000000033925209310702790096011575,0.00000000000000000000000033925199887301178995273010,0.00000000000000000000000033925121001210656894092469,6.91853046373366104876023887254722544847578382408092,5.94673027213657720231439745251026822861747069862398
M[16][5],-0.00000028737252635662629946597485500376258899618289,-0.00000058944539101274181269840148436114074688567016,-6.54155475402380769438996792820707610869451149702066,-6.22955642378414750850415709709872600222070753284312,0.00000000000000000021393343433636012413267363075773,0.00000000000000000021393337285776862674344209365451,0.00000000000000000021393330823428327103815499432571,6.90377038032111220968264277030295134793813420124628,6.59177198448713893308761064177495515279031151803300
X[16][5],-0.00000032227744768030361600174269854551104440839736,-0.00000013399284378839326290654352476548713329364189,-6.49177008446807050139817182668538373775312113690857,-6.87291839556208193053640131383285101165620220667728,0.00000000000000112467101630434094230816838675314482,0.00000000000000112467065384823632773203527790428780,0.00000000000000112467086560647314130712004498491297,6.85398570318586573026752017696082105865716172468911,7.23513405516536718105174530151784939049643936030691
Y[16][5],-0.00000037388721001694320638424756185634135510928825,-0.00000055370493341812298786189910837968811369736703,-6.42725939099467230580808758044833893186603159426748,-6.25672160697980799519956976592803808425266043049748,0.00000000000000000000000219350153672292600175160693,0.00000000000000000000000219350071660075626853931186,0.00000000000000000000000219350032217030365803340915,6.78947499850554678633103903502604727984621303705985,6.61893717544374487343960759066664142607633676746796
M[16][6],-0.00000031353261352070399439614631269581472401368558,0.00000017179580029614721488054309607289180653123259,-6.50371727736789999101522213266659235298211237206007,-6.76498745709675702808802061944816272806254503340107,0.00000000000000000213046616735173658267751384469533,0.00000000000000000213046549938111111545000972422592,0.00000000000000000213046653335687680673460331348679,6.86593289798461233328392182471406420447941088467430,7.12720318310120161000038565661511321021839650025943
X[16][6],-0.00000029694434221794132290769166893135264408855426,0.00000000427717255190512397524520927069508105497209,-6.52732494506935103140465206841648222389613776726359,-8.36884322885737731845750048853212424924148653661074,0.00000000000001124797407517840335888428024065856681,0.00000000000001124797073515614032057641225037514232,0.00000000000001124797412328792933777776852366514504,6.88954056928816163547447659999545605007022535087722,8.73105891848561674639953224985832852183819228717281
Y[16][6],-0.00000029194436430825688450973212935787951376734275,0.00000116805117402530327147494534478467309371316007,-6.53469990394908482079157149008230826149138976124319,-5.93253812973222130427262367466437424207901692241281,0.00000000000000000000002161269358730830502869492045,0.00000000000000000000002161268727760421469283174584,0.00000000000000000000002161271883204042353330396231,6.89691552925362709917475541967423961294039907030656,6.29475407207065080203967287599550530022030618650886
M[16][7],-0.00000027197123476697023880880555337049878599591683,0.00000019394897328296767716514632755507057851571432,-6.56547702700475588691879846285738679249671630243865,-6.71231251510348051500662207783749738989140013863101,0.00000000000000002130443620846862463884798946123632,0.00000000000000002130443041427480300748636965479932,0.00000000000000002130444034044215364381846811170362,6.92769265664640915743037021313796050561231487538016,7.07452824591842475624152082280189889221036867560425
X[16][7],-0.00000042439468905125601109326827574228746659405948,-0.00000012325652011384268283753148376382744998672407,-6.37223005957315970062566989668760000855253212187085,-6.90919009781489787585373460272287584674978441014399,0.00000000000011251087170292814843297056807408688878,0.00000000000011251082395391173718302013639913639054,0.00000000000011251085783522962735503369913203641772,6.73444565611647081342235857644234196869196926733059,7.27140575974954644015374857037998139390912378774675
Y[16][7],-0.00000031516912442507284308768033446872125061926208,0.00000203079964328611854562575928454504614481207815,-6.50145633480115780172906036559363663215227164658744,-5.69233292155209080571032587690062037988859287473051,0.00000000000000000000021520788609390448892122808799,0.00000000000000000000021520781826702345933454057819,0.00000000000000000000021520832313800280078209604170,6.86367195506250622323601474228064444218701719569856,6.05454905123372033750883196655384884199656744001025
M[16][8],-0.00000041144871813291626468676772686442543554966725,-0.00000003865844696219830621000357512520036411075792,-6.38568428638066478697026960646225140962351461595612,-7.41275559700418703604707938863493979965531871870921,0.00000000000000021301344199705640076054761286210412,0.00000000000000021301335435294874599138070792037070,0.00000000000000021301343376228755108203749557560513,6.74789988573515874516971819625731920675385989258745,7.77497127730907501439080057255088089511780748583418
X[16][8],-0.00000043330037854996366779777572603823751654656476,-0.00000004691171090961460797403000612560236526181861,-6.36321093154700407280628342467138988997634159092316,-7.32871872767840393039588919503682566786329172282043,0.00000000000112239541506914053670464961778402580670,0.00000000000112239492873478230450245973770506680012,0.00000000000112239536241565129870423334068618714809,6.72542652615646859108226386780643823321259293381257,7.69093440619111834981406262943189601216883311320576
Y[16][8],-0.00000033993319301506280266975679625134037997025446,-0.00000109068312493463867756564450973143817919084065,-6.46860642635707364914397898707257682295276830703864,-5.96230140622309789969254976092462704021629175461229,0.00000000000000000000215196440945625291427788887670,0.00000000000000000000215196367793211995303982665868,0.00000000000000000000215196206234498606040764917546,6.83082204124097143377260446095487743951876256004413,6.32451685808362214672957596370737218747759029043089
M[16][9],-0.00000043955591693494575611151359073561216393746957,-0.00000001005461007181119017721688762929015773777179,-6.35698586946031687680089325341933391231153256697158,-7.99763476713032801043221949103625032251453996576439,0.00000000001009731197703663966420422467230820643167,0.00000000001009730753870341501965413044672459363937,0.00000000001009731187551210496167186647653579711914,6.71920146271140800008402169443295473071612138795824,8.35985045364646037622413093589841595548289131114914
X[16][9],-0.00000043042416205956248438843603960759247402385038,0.00000003396128371157369102310976935713730882672486,-6.36610335733561105605769248481300363926227673474358,-7.46901590210547115388316256968263181794598161876525,0.00000000001120657521746536593234036200367905167770,0.00000000001120657039388461839735100511461496353149,0.00000000001120657559805504632777228835038840770721,6.72831895256963827437475300523141994675327534073437,7.83123159817953331754929672362622894035910213251186
Y[16][9],-0.00000041920314041793502285104470511009498365504162,-0.00000101988971392419783298714060653696339894409293,-6.37757547253894950336976926609604921632480794561453,-5.99144678826133406059791127295262858104676387248335,0.00000000000000000002151654064065126538249114147740,0.00000000000000000002151653162084985789135314383780,0.00000000000000000002151651869615278675029572397204,6.73979107020959147441408306338469250333408483541133,6.35366225549446570486075965815942645696836240749474
M[16][10],-0.00000048713433118398789473219670840968129303120725,0.00000013236639200024044509309074593255105639465384,-6.31235126209655447106545752702303742948132573953138,-6.87822226883611465969626539769730091371445414405644,0.00000000020161411536106807261844794707365047959679,0.00000000020161401714791082895317231304943561553955,0.00000000020161414204800109928328311070799827575684,6.67456684501612022209718185620870348613573696349724,7.24043798627857310289417786132996906981658677273042
X[16][10],-0.00000060185453935436804345971796890825011664029530,0.00000001827012943403204982690540080287771206001151,-6.22050845955471025214932684111499833015265957842699,-7.73825837589394432795299165326630501659303650642805,0.00000000011189514388234938252982476390827816581122,0.00000000011189507653774910522770369425415992736816,0.00000000011189514592668814429998747073113918304443,6.58272401756308801425036846037776004841091852112970,8.10047406856071570705782717468566922922423722718458
Y[16][10],-0.00000050869846885301970430856996979145296775171669,0.00000022531098950442337337180270587573433486692900,-6.29353956956283692283393486889544309694980679091099,-6.64721762512155451256383134615648568797573625009326,0.00000000000000100973334935772803169226318893637801,0.00000000000000100973283570791926358478640679550153,0.00000000000000100973357686174811109758309157768963,6.65575514779980773258363150663604044925080472251341,7.00943336274667285728742886051831924888171951978577
M[16][11],-0.00000055433237409732258161285053480096443487829409,0.00000014976091948995760302429909033278086085681309,-6.25622975701776211615330390051472457160381895914475,-6.82460150215171742060307612323800877278351782551692,0.00000000000042346035695702024352590642251075585535,0.00000000000042346012221923523544120371298049576581,0.00000000000042346042037483266895492306503001600504,6.61844532534545191914148239221897622735708675946139,7.18681722337134907183206758790366894125995345105470
X[16][11],-0.00000067615414609076823357134264188989530761038853,0.00000001883092432129240298600528143388959662187948,-6.16995428458323817153042504131986576448763321795881,-7.72512836199159116043897339391766025396094149509549,0.00000000111823426189116444835488744907760998669648,0.00000000111823350579243196989409625530242919921875,0.00000000111823428294854920750367455184459686279297,6.53216982645765273563716441862222922724078623327239,8.08734405478013760016967976867485471337254894992584
Y[16][11],-0.00000057665470034736620012311456406338861807738904,0.00000025940971422686662474938125593437736352164353,-6.23908416366085845341069883932507677451244517273831,-6.58601376473562846527371215997732557407820527730789,0.00000000000002026238487104258007351805231906427825,0.00000000000002026237318664310393945271471238811500,0.00000000000002026239012730204902545949607883812860,6.60129972714131441534692320966160277045569286647140,6.94822950976518930799214155672843163115103575785279
M[16][12],-0.00000065901267239249722605252778506969767441826937,0.00000005793765110197966693257137919156539337898218,-6.18110623412037732769839486013135404149937457466639,-7.23703911586555237809305165767205327125534019196200,0.00000000000211713837310431088662510671639276805541,0.00000000000211713697788329380244931599008850753307,0.00000000000211713849576633528215552360052242875099,6.54332177971701768197645823414981338284371365082872,7.59925481714601636926888671928366678647062164516535
X[16][12],-0.00000058802199245561346596115033067729435646771011,-0.00000003118710397331614755977187142222490806394152,-6.23060643068661115924811712727309334761717720409120,-7.50602495184762080928845929442761500290002990281526,0.00000001116533655936419117607823913250366587439058,0.00000001116532999390074110124260187149047851562500,0.00000001116533621114967900211922824382781982421875,6.59282199169868980492823968293492997043419870186877,7.86824063377489035108627151564839523629579361865393
Y[16][12],-0.00000063647240978117517453095720483188992449537866,0.00000018247691321558360119211447051247452793024883,-6.19622041768117291699847380792582479541651149404706,-6.73879207420651411366102631341905630552828543157761,0.00000000000000206858452279996014418931563813655426,0.00000000000000206858320620298408165638193167978898,0.00000000000000206858490026887859025706006832479034,6.55843596817237174966178091084267372738243295202093,7.10100780253033255395057687287266501264552904619786
M[16][13],-0.00000058574180189094370259685730380842569524163714,-0.00000001130298997492680757059913050367371787682640,-6.23229378112355773417955743117856880273605822040712,-7.94680665759207903211791892843711301262068597822297,0.00000000002113900398083298182722046650285068321745,0.00000000002113899159883469991427773493342101573944,0.00000000002113900374189903175192739581689238548279,6.59450934263077371197760587951304904961333434313627,8.30902234383712914387645500366054081515827454683946
X[16][13],-0.00000067981073694860100825164526501164488105838633,-0.00000001178208435394019973223740615660621885928103,-6.16761198044035842983516077870834873321557332989631,-7.92877787225359766346206267591162030463183462528175,0.00000011168231626747264581030657298182650892697770,0.00000011168224034463491989299654960632324218750000,0.00000011168231495162217470351606607437133789062500,6.52982752152075392926540045666653985129576201075280,8.29099355839461375166172760711064942142832164115924
Y[16][13],-0.00000063289845530797198328682842404422083520363565,0.00000012596055929896891903354893642358262001960548,-6.19866596429076022291680424538271870042757943869536,-6.89976541964619025722097476369823419775586828252505,0.00000000000000041857228959042711459483409253339077,0.00000000000000041857202467667159809239230128241616,0.00000000000000041857234231402681845501945190335391,6.56088151555803381919237920472749094935487780333356,7.26198113569763995306301021817567196590756104625718
M[16][14],-0.00000066783428855748565317891790580091806453351825,-0.00000001150266486041214430672162767489430197743601,-6.17533128676559573537733035022178635407388361141917,-7.93920153355073918977508736195373663151403293202696,0.00000000021144475302960075660714462426879283686723,0.00000000021144461181954454787046415731310844421387,0.00000000021144475059742262601503171026706695556641,6.53754683044664541965398886712522528373826450658570,8.30141721975243045065113946407505094093240999140920
X[16][14],-0.00000077683478939963698532703882489600998328174968,-0.00000001221063521590301043725336053391415704964352,-6.10967133342706961039906431551962006122597545665546,-7.91326174280485045663377701964516403944238568323859,0.00000111512470309332384606858873336489775740517343,0.00000111512383682565996423363685607910156250000000,0.00000111512468947694287635385990142822265625000000,6.47188685343894702690594879365204216091271857173917,8.27547742885280790662047242964498200298387797072520
Y[16][14],-0.00000064469119933571055460823202408495503834379700,0.00000023937114024043687590761657423937083032950796,-6.19064825829211346823173602055078174734533055793453,-6.62092821144780025590731894516422031808248832759376,0.00000000000000215575762704234089680901774893050527,0.00000000000000215575623724437084177685264307910984,0.00000000000000215575814306850216395261554680473637,6.55286380699862387246649032952241080802764056821728,6.98314395212604094918214875118690906199416710182112
M[16][15],-0.00000083010186521089448694407599982314588775298202,-0.00000001433095842791573308505787126515798005418209,-6.08086861029323574190964330536187500616236667756614,-7.84372476382204724891813936658296876654229649165641,0.00001003400862655910723371821719212982068877279229,0.00001003400029730983078479766845703125000000000000,0.00001003400848276214674115180969238281250000000000,6.44308411873830686780503497499748539059942996125985,8.20594044940958235839877324558525526858045339909014
X[16][15],-0.00000071319306743940106086690072216689438461374146,-0.00000001948963534665572144809871527785440218014233,-6.14679288701581729216066302471912645074900987997418,-7.71019628650663461361914815876592440735792840831549,0.00001114410655537354481083267316999793351496244257,0.00001114409860747400671243667602539062500000000000,0.00001114410633817897178232669830322265625000000000,6.50900842084732762159288118350103916144893272395626,8.07241197097397724744890251871585236427957215416729
Y[16][15],-0.00000068627822522460118888230786296822421148928721,-0.00000005179813365524547188041164323991700123621608,-6.16349978052769237157497796746988430610503350262856,-7.28568588808933136544724948491608172461509072285851,0.00000000000002136005106566430976540245688001436699,0.00000000000002136003640672637371444864129443885759,0.00000000000002136004995925352978325406638759886846,6.52571532020368983659614879297117312550812834511493,7.64790156554097252388742183112091391276482681619020
M[16][16],-0.00000073306866814752073368365206611774811545449404,0.00000000281922849766091484237874832927204513046034,-6.13485534213820100361735075365527788798156659166785,-8.54986972325870655648599449808843011428714347312843,0.11137074945761541054393988460478744662403112182476,0.11137066781520843505859375000000000000000000000000,0.11137074977159500122070312500000000000000000000000,6.49707087165377687620388326290520682713025253132556,8.91208541257035745652316826774995577325596898024229
X[16][16],-0.00000085660168401009670746475444445737797145394633,0.00000002856451628642624820357706804670561806804784,-6.06722107615054731329932561145968930818860588099438,-7.54417312591516322660786573326172161270641044424032,0.00000000100340299867142826900347811103044985643303,0.00000000100340213915472986627719365060329437255859,0.00000000100340302733314956640242598950862884521484,6.42943657884125185710030834405045653139096592419404,7.90638882081733226437627029117451132717839186608136
Y[16][16],-0.00000085659130834832160903722029084511833261306206,0.00000002857489195738553960733214298645776790708850,-6.06722633661177400983735342132522171347998872582708,-7.54401540301142003374248306636836326155167041620244,0.00000000100340299866101728994718966345907857530209,0.00000000100340213915472986627719365060329437255859,0.00000000100340302733314956640242598950862884521484,6.42944183930473160157414025825695142327256531848352,7.90623109791584211977907889376048472177414928349196
M[16][17],-0.00000074475321939207333591464109215820248563435961,-0.00000000807404249406914278766838514095398308506883,-6.12798761075650311848167462767782836106256755503326,-8.09290896920720335712134183070470794234372370931785,0.00000000421978055907617738479427333791311676451641,0.00000000421977741638102088472805917263031005859375,0.00000000421978052500548983516637235879898071289062,6.49020313773480936420873363690708273737824167021436,8.45512465615341051118679890376865875142837188663995
X[16][17],-0.00000086245100670197181053720176962700977320976119,-0.00000007192623096298205303706029497905813297993110,-6.06426556654260593901472532351503722166214949078956,-7.14311269675281374812259436165834302316637299963762,0.00000000000002142963695128938187600387178045928774,0.00000000000002142961846927741997870242585122468881,0.00000000000002142963540993636506470920721767470241,6.42648106796314528905553398641617103867432202515978,7.50532836983369388526123815425150949157937718030632
Y[16][17],-0.00000079438493931014364352297757165113096082531121,-0.00000001858681771136155333209625026228876659732959,-6.09996899819407117092207244844026631853292382214447,-7.73079496034647930060280944917791714609261884780398,0.00001113717528606140715772988461821884468282176456,0.00001113716643885709345340728759765625000000000000,0.00001113717507905676029622554779052734375000000000,6.46218451439497946112909893007228527722340868072380,8.09301064500986629612944447120946234063288218755156
M[16][18],-0.00000081480768808381737298953909658177629585217553,0.00000003950115069463663235687133698174161391973591,-6.08894488188514514462645320107201069456441274754097,-7.40339025290386656996257500967308843310547499811749,0.00000000021117801117398198937907376328101423181480,0.00000000021117783910451493056825711391866207122803,0.00000000021117801951575643215619493275880813598633,6.45116039365130691249794804828380128228781333365601,7.76560595018089552741780586757097724043200196809628
X[16][18],-0.00000093256994765625847065956319082100378139793909,0.00000003922573039185991775463517881220181369778443,-6.03031858392479101089208369476005269954105760240307,-7.40642896100549593447914416603198295373779619608446,0.00000000000010459395525885756010048411207916626490,0.00000000000010459385771767817918664889020874397829,0.00000000000010459395936163184970268957840744405985,6.39253407011918440623762277961367762676684241658041,7.76864465822271813504618310836604292807639808312470
Y[16][18],-0.00000078537703692296435177139268369640272411927338,-0.00000001978707542071406901150590182623317674156202,-6.10492180090547267001823112789470334112964403920611,-7.70361839086208484261291812049490918571864059225959,0.00000111371795058419668521446916128103709513181513,0.00000111371707589569268748164176940917968750000000,0.00000111371792854697559960186481475830078125000000,6.46713731906242339789681790417713558688616019216648,8.06583407526483918395544848984733293239957581513788
M[16][19],-0.00000085304348210410661248039472240746281776874668,-0.00000003873655100791784812891629200306474127824008,-6.06902883101702593197820618695039522371932673731710,-7.41187905023825109114011492841686010011846369551785,0.00000010034596476099423869101546103512819604263845,0.00000010034587916152304387651383876800537109375000,0.00000010034596087393765628803521394729614257812500,6.43124433448038475281572344219393746341428965358665,7.77409473052617899090175074885365275047121958351527
X[16][19],-0.00000092113774235930145933120243085171620161077666,-0.00000005684308082085326232841428388815325742823193,-6.03567542270901703102543601548960689739034126003653,-7.24532239191210535402454607203901760234803563904781,0.00000000000200709729351907818334585427485684243443,0.00000000000200709544470600853571795596508309245110,0.00000000000200709717942948451252505037700757384300,6.39789091138588418200649310393966482525064949489734,7.60753806826825010511623610006932019005177982815632
Y[16][19],-0.00000074531525017649175977642938497673887125214911,-0.00000001162500952242856294755819498118868881176975,-6.12765999241561088288460104103697705070939874308101,-7.93460668269293445338994553899624006032450651038446,0.00000011137181617622079210202241545646599100708485,0.00000011137173316910775611177086830139160156250000,0.00000011137181488152236852329224348068237304687500,6.48987551927187361867315661666376389488468062391494,8.29682236886805890820796129762558793963501390432156
M[16][20],-0.00000090082947489356644646230519750987998125417625,-0.00000007436003224809727468167225548692684614694691,-6.04535741226381109155837217359534670414337533413132,-7.12866043055737865620362566385406053163398063462775,0.00000003009064155112576446006856962660602432353483,0.00000003009061444458893674891442060470581054687500,0.00000003009063931358468835242092609405517578125000,6.40757290535056583901108912067596585171177287135875,7.49087610310976552704193369033487052832841656028678
X[16][20],-0.00000088810149221571723280777396277279283425000006,-0.00000001115018412493696093266128293346368143542202,-6.05153740022302300070978866821795944646364990629133,-7.95271796097601192349259797112750436491952570107007,0.00000000000010045190160697973931849344026931985600,0.00000000000010045181239549602625338309280778048560,0.00000000000010045190048692254070061835591332055628,6.41375289607362612967682172220493555466900691382343,8.31493364725424340428812521861069307230726341542737
Y[16][20],-0.00000077262994043424341264497560109963393590559697,0.00000002414156075618159018881403434875666438734753,-6.11202846637831550892159717705073198496737361771547,-7.61723465611580524881333854019596442571789041399333,0.00000001114721621409817925231055897039627688774206,0.00000001114720760142517974600195884704589843750000,0.00000001114721648320937674725428223609924316406250,6.47424398730326486637067861798045973897973916025415,7.97945035005754171742931035894092308579490965004411
M[16][21],-0.00000095416946407683711727344712724574068713253603,-0.00000006993817828126502181538705158387834460328034,-6.02037448611615149057094817045521756067938496127604,-7.15528568419002849352119080774944870555330743455553,0.00000000200892783136711063130169853181411455401967,0.00000000200892591450951840670313686132431030273438,0.00000000200892769086635780695360153913497924804688,6.38258996762026580207559689460135755604618773263546,7.51750135770260881087904022746794117265613938424875
X[16][21],-0.00000090778183176147853415302101912004357793799366,0.00000010450985584991742260332269502773853615725841,-6.04201851342473351477444289961406319059929169268728,-6.98084275128118091324570482312611357339716781213334,0.00000000000001004097484099224125026825640173887942,0.00000000000001004096572597770742341083405335666612,0.00000000000001004097589037307447501490287322667427,6.40423400500180201256738529383880647675897629651778,7.34305846267466998595556110124589465716669451626868
Y[16][21],-0.00000079442998433776334153654934858800998503618707,0.00000000019651305612044304334049698169160723965181,-6.09994437253547936983446852095525322197144530642959,-9.70660859026210048455109491942381624675602661716900,0.00000000111773068556493056355697591564306696346034,0.00000000111772979760615953637170605361461639404297,0.00000000111773068578457923649693839251995086669922,6.46215988872660625009993324685029412311773458226465,10.06882427900423596337215962774949633705552236365684
M[16][22],-0.00000097320380363705156950340963733961444338348520,-0.00000000630797494389618468415669546882132521614460,-6.01179620235593909357891209347583771163789649573061,-8.20011004041435173576080067193637161362346040481044,0.00000000020094101509570175529757594239352861855481,0.00000000020094081953914155747042968869209289550781,0.00000000020094101382817086687282426282763481140137,6.37401167972679576694211111471896598811087449414446,8.56232572774405558797861951739658902883721977731846
