name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[12][19],-0.00000056829722254111000170280252457920938748239384,-0.00000007008151748638124498984114807744918003790480,-6.24542446649269226983847519067566980921013106778497,-7.15439650288982470608854371501041526815941629491380,0.00000000055709957221400671854234841048818447594676,0.00000000055709925561586715048179030418395996093750,0.00000000055709953317162330677092541009187698364258,6.60764003178795234449415433756484631466030161247325,7.51661217637127930871928395487404793550719007017571
X[12][19],-0.00000010293089855332737739270657161822163789703704,0.00000002803134097834917605176079799620825221756045,-6.98745423595778461132423972992256483328286264253962,-7.55235612573000695073346486704232619516577295701050,0.00000000000662299103230141401032652915740598165797,0.00000000000662299035059099594491272000595927238464,0.00000000000662299121795273393331626721192151308060,7.34966990230608623408070010473523441483836693128188,7.91457182051639844413962062797326743544008828455243
Y[12][19],-0.00000062045837549583620904921464589219399004140828,-0.00000003835773701934945858159877706685705767758036,-6.20728734857110095723334870328875943429553709995620,-7.41614702269531567039482571853011920611851261269966,0.00000292956656135522186971380911815607192879605610,0.00000292956474368111230432987213134765625000000000,0.00000292956644898367812857031822204589843750000000,6.56950290253970497265350894900403143441496082032330,7.77836270306550198525032390604112354989205537553769
M[12][20],-0.00000071782123273800276832427387039427907917027324,-0.00000003225677477049219725742396885777061640507387,-6.14398369963252378043815443754185830275810103144624,-7.49137905819321411202051675821449015267197208566964,0.00000000005566787488463757778701278940875371767022,0.00000000005566783492505500419156305724754929542542,0.00000000005566787308897147568131913430988788604736,6.50619923245904018537730970388981959974837294497625,7.85359473988820758534481739591271359818172443829797
X[12][20],-0.00000019555575508683414733717477616682830834916732,-0.00000013043924342825799742553121472107061193922418,-6.70872939850153786034177109868732107867073292862403,-6.88459172884711107932367734631693317636620235084789,0.00000000002664030108173547835687295887688243935165,0.00000000002664029587207128457748694927431643009186,0.00000000002664029760679476055429404368624091148376,7.07094504473660494183532273476238234169965030187782,7.24680738922205092850803092346241739773679237591599
Y[12][20],-0.00000057778251433444233737636116591751044735777200,-0.00000004419036386794950278894218659513139979775066,-6.23823560552223375115754537502787208868081874250786,-7.35467242239805948591482926373933325098259420659661,0.00000029295671184547942463441401700320826712599310,0.00000029295654258021386340260505676269531250000000,0.00000029295669889961573062464594841003417968750000,6.60045116875778789969195959916719565523709250119553,7.71688810150170692953379329350210214381969083968519
M[12][21],-0.00000074128761934707576611817196042805388658605625,0.00000002918778645289838666585351599810837407221794,-6.13001325320909313873797873912885626150049773253611,-7.53479883984389812791662018086440844536249831803224,0.00000000000562874383438517178349025482283002268129,0.00000000000562873966186705487757535593118518590927,0.00000000000562874399867574481959309196099638938904,6.49222878093994533844228899398764517195875118493246,7.89701453488140855944512804676229642950461845784139
X[12][21],-0.00000022137029570974564412788122830155110240790893,0.00000007230720187246697850213522413774110484296002,-6.65488065479794677111212389686221227756822945653735,-7.14081844436931626555139587566372931376085961649310,0.00000000000027688591603328176420513234731395801279,0.00000000000027688585473896465405374556212336756289,0.00000000000027688593605412759046657811268232762814,7.01709629542745660611391145769426708277934231089709,7.50303414877008839091783085302930918689914645380494
Y[12][21],-0.00000059802390108956446014605048645860795060955936,-0.00000005230475999228692153974168530449484039493733,-6.22328145831279861240210748977177091533530211018522,-7.28145878638479476131687702002921678221956817880470,0.00000002929567675133543255343561474865682480331721,0.00000002929565923182053666096180677413940429687500,0.00000002929567521903209126321598887443542480468750,6.58549701715298932065332954387220032596682732898907,7.64367446372642340370314451515515392700909962796273
M[12][22],-0.00000057864552151147768367228433397065262543189039,0.00000006439212666343797451077079606813930505015314,-6.23758740379624783427006035751042120066785567439402,-7.19116723133054883817795713094536548821653042605057,0.00000000000067442531588171370267921903069669771256,0.00000000000067442492562852507376192079391330480576,0.00000000000067442535930939406796369439689442515373,6.59980296684440226509217449674728501061024248356492,7.55338293401258431787502359381381547837345814826693
X[12][22],-0.00000002201491024868264798755913915039265736857454,0.00000017015629931058415566848898137494595303894616,-7.65728308075096118619935835550652346689358174471007,-6.76915196837136880906892235215583372500668071444559,0.00000000000007052319224690689807516663309694103394,0.00000000000007052319069434515030891930109646636993,0.00000000000007052320424687230637772472618962638080,8.01949876466994733292654198648611433943143193794260,7.13136769401980032615355328581957405508266133790314
Y[12][22],-0.00000063857077608555904831506714376430692218960829,-0.00000003221629136867361773962170566284268996110236,-6.19479096064028500540837479637715060614666068763785,-7.49192445556244108801046490024348554929587965579477,0.00000000292956823800792685648441416136592610107419,0.00000000292956636727126351615879684686660766601562,0.00000000292956814362810291640926152467727661132812,6.55700651067582914249409763913704276134327558282787,7.85414013726622542058016180302278596729568093176727
M[12][23],-0.00000069123709254753143961706406089346993629735300,0.00000002826382440634956477949277679416219883992813,-6.16037296518123323471700418854055050208874745082990,-7.54876907369061566629523785042743439884707812202999,0.00000000000005650803287414366143880999839980117493,0.00000000000005650799381369531193541888569598086178,0.00000000000005650803447127678014183516097546089441,6.52258850378042572427060567614592514078087301275136,7.91098476852749029347450551398188557089799880654937
X[12][23],-0.00000015030860337153798668641594185640121429862150,-0.00000005613544153150745306240015150245998273019214,-6.82301616053185009163108292007167916782195586446037,-7.25076285707549093755381734229583833216741648777228,0.00000000029472914653515167949089636938291183451839,0.00000000029472910223482529090688331052660942077637,0.00000000029472912999040090653579682111740112304688,7.18523181659221274494565364250553119784911560870435,7.61297853358529761514945975323341248778567709935136
Y[12][23],-0.00000060350376283812426202712963391667781749587974,-0.00000003504656428240216166230989490859108262948952,-6.21932001773773536654259925671594698212948200385095,-7.45535455077378039691135112997327954794936432954038,0.00000000029295689124332429008218224399039721536789,0.00000000029295671444273807537683751434087753295898,0.00000000029295688097619176915031857788562774658203,6.58153557538798861957152955445257560301411311569630,7.81757023186297875790027240238694714766307383561616
M[12][24],-0.00000016598701952979613291303936965845410302076875,-0.00000016598701952979613291303936965845410302076875,-6.77992587320694128124107199887225254158939376641779,-6.77992587320694128124107199887225254158939376641779,0.00000000000056348511606233328264449740804098962542,0.00000000000056348502253111831805654219351708889008,0.00000000000056348502253111831805654219351708889008,7.14214152586277867461664210067464812812652454926879,7.14214152586277867461664210067464812812652454926879
X[12][24],-0.00000016606508161035186398383096126318690587170246,0.00000003881892375547611229964004266021379564027225,-6.77972167674897947675918373652907642254645136678787,-7.41095650948184486640403201500124700485013085168997,0.00000000000635014238744281468970137229474040085367,0.00000000000635014133290590088165572524303570389748,0.00000000000635014263394850786426104605197906494141,7.14193732938786590237388138652607240779663228147283,7.77317220661073013115211027935744480904761225219063
Y[12][24],-0.00000060690647290862850623840654612123726513427377,-0.00000013319223215291783431627490578356697482176672,-6.21687823055450216143332689173839043280321222472773,-6.87552110272949649321632629887020760313208290763569,0.00000000002929569477513571804882179849726642192113,0.00000000002929567699538893066346645355224609375000,0.00000000002929569087317673847792320884764194488525,6.57909378746586593824418924291449806603634808029615,7.23773676250663237080321739292230280744699719189524
M[12][25],-0.00000022775639096786691645322604686086761758256580,0.00000001866987833559651489858093498193632443341407,-6.64252942764525450565075012522589267309402101971448,-7.72885851217150231959177634152342846055591499797022,0.00000000000001374906903632445812267436403372373386,0.00000000000001374906590488611524136786101735197008,0.00000000000001374906929301790425856921729064197280,7.00474506688804111539123506575453694304401235263165,8.09107420492507806840871434589710438628891345506072
X[12][25],-0.00000028432193711008329062516846903004324763048381,-0.00000028432193711008329062516846903004324763048381,-6.54618963064262090195825065234920574933137351645211,-6.54618963064262090195825065234920574933137351645211,0.00000000000147707474219340726882348522401052797550,0.00000000000147707432222865531201705380226485431194,0.00000000000147707432222865531201705380226485431194,6.90840525760235261320859235017982820824438841574923,6.90840525760235261320859235017982820824438841574923
Y[12][25],-0.00000062626068946708187923861111373264293181504284,-0.00000018216213072798926512713930295565814648262012,-6.20324484821140730864872050116135400939339652473525,-6.73954190247418161151140686465222059950794264714048,0.00000000000292962582602517820083422671020584138136,0.00000000000292962399131568851373685902217403054237,0.00000000000292962529235829549634217983111739158630,6.56546040092005419957254783871378334196559801303433,7.10175755161763772660001878327173409364114126402347
M[12][26],-0.00000019302151798634307116423091944924980823793504,0.00000015550725707017332508132188241561668979311810,-6.71439427326261938738333663250169958682727259383995,-6.80824933890730791515824604197912367662870705403575,0.00000000000001458185965477796740359089034066249585,0.00000000000001458185684016528177453508874350518454,0.00000000000001458186192236296530033712315344018862,7.07660992004798915226373998641708232075356582921508,7.17046506137474075879356105968044205635615680292192
X[12][26],-0.00000017551319652203681933321844534657413036989208,-0.00000008409489670645466996947797839995825327323635,-6.75569022414837327681821996825603686692410532323022,-7.07523035853590352410833915558159559683879127922143,0.00000000030361071767490917567193608153730505932188,0.00000000030361066438722161819896427914500236511230,0.00000000030361069214279723382787778973579406738281,7.11790587473562732516950533078367003306719352762024,7.43744602897439129721057243053204939463232491536848
Y[12][26],-0.00000058232102435497118984165571438282302482923807,-0.00000021224062890201263774917917255509643106710399,-6.23483752966439923082408627954187112259093552736245,-6.67317147614168519195341434479770908419121438347539,0.00000000000029296395750942146879192536409461554412,0.00000000000029296378691034963281936143175698816776,0.00000000000029296389533056688136980483250226825476,6.59705309191442797398953874982504048693909202510092,7.03538711875367734323956351653405854332989225565415
M[12][27],-0.00000023405741754600385430181777864570671567078478,0.00000014323065250530826109861161232149462652930483,-6.63067759103193197437687828436563294060543306452296,-6.84396402958856734824718828844935626967347359392604,0.00000000000057473440511280955340502799515858480638,0.00000000000057473427059195891786202992079779505730,0.00000000000057473448743239341496291672228835523129,6.99289322890646778422992822301986335867341482749442,7.20617974939016971419484206733787305650343859954344
X[12][27],-0.00000034821746779576297269794409315878003566939979,0.00000000544367314324878039847602800836538503966146,-6.45814944695494992166573794583780445142002769940686,-8.26410795921172027087676221177125338687359747607787,0.00000000039240352420306354939030545362684027344186,0.00000000039240338756130199726612772792577743530273,0.00000000039240352633918007541069528087973594665527,6.82036506003993977858030750174200683074495826961787,8.62632364909326208277154513655503584923745823704417
Y[12][27],-0.00000060316967467568295842047349787027605055753318,-0.00000002494783694083060206847635918744183106557686,-6.21956050144213144162503123310607051151231492234011,-7.60296710316222868399713005114050025583106756814727,0.00000000000002929785393690762630220976022340597745,0.00000000000002929783626533059848195961194505798630,0.00000000000002929785320598954356796639331150799990,6.58177605916493105383759261403217776300001918991571,7.96518278644433787914871869015542209520066549310603
M[12][28],-0.00000034595571538669453890088939747062995974986031,-0.00000005449492094465427378063814095047411870737456,-6.46097949020747405309797638536995584878561826750914,-7.26364397310867660238883600362804594704464580246745,0.00000000000074397805341953686856514235279638918919,0.00000000000074397779603607716580881970003247261047,0.00000000000074397801287651166290970650152303278446,6.82319510378359734741231180470827957260148847192521,7.62585964997471781556497012646984592884609227553144
X[12][28],-0.00000025632105329239605645623854181667588534298688,-0.00000006608558668102196866331987933947881098941388,-6.59121572095893545962459368517987325681712332325874,-7.17989325015827855601506220028837588432639306070049,0.00000000466883718121056964016705293489445270737417,0.00000000466883598448930570157244801521301269531250,0.00000000466883687266772540169768035411834716796875,6.95343135399898320579287464478215602649032489059008,7.54210892450743855729356611652518344542387380567071
Y[12][28],-0.00000063757963979542923259375124418728284281040456,-0.00000021225679654711743024419515835278720469012976,-6.19546555997091139748832445979678494020488510682252,-6.67313839457917466485076778583921339027174755471366,0.00000000000000298725883420204374820550263829007495,0.00000000000000298725692958663226195259454698316404,0.00000000000000298725820013605314340310314946691506,6.55768111022167815982295634007769525685530789941474,7.03535403718765605598876426256788590211182789062874
M[12][29],-0.00000034410625985233197380802135419342468822330758,-0.00000000575621228241693770672669383992800622870908,-6.46330742678448371162686599388590860619238603844754,-8.23986319816450236139455247164878227208080521512651,0.00000004200045135878262480339249181626722491169025,0.00000004200043690616439562290906906127929687500000,0.00000004200045111701911082491278648376464843750000,6.82552304076221128796235176658592835545521394616143,8.60207888561401995381498884359626566670318390372688
X[12][29],-0.00000039418821395447371968706114354699558649186916,-0.00000000053739252227775994500633389225801942479902,-6.40429636506686698348629438700615807504486596917260,-9.26970838099198392575415394258720166946768545381860,0.00000000017627027624791612605200622994795975218498,0.00000000017627020676425075862425728701055049896240,0.00000000017627027615318979769654106348752975463867,6.76651196816943305962913701703141205698612356454833,9.63192406957475383308440649643410566462986561651509
Y[12][29],-0.00000059691208984408135268777097941695084572270508,-0.00000045503002553714512375941290743233022042123683,-6.22408962482854856268436216216297007017018351616722,-6.34195994511241801639195937793768393400084715557205,0.00000000000000037312368876215807827037939268639253,0.00000000000000037312346604011724891802881387548041,0.00000000000000037312351897967645231180000564563670,6.58630518391016613555525736129040305508132524740737,6.70417553500334789804121573107518238428963315367431
M[12][30],-0.00000028970226925911797322593001919355610259643263,-0.00000001962835532853111030494832884095538283738794,-6.53804810292239254983930680955250015710331190881352,-7.70711608866628376133778586798547413512462277812000,0.00000042094712542595020954000791933044534238828986,0.00000042094700347661273553967475891113281250000000,0.00000042094711716345045715570449829101562500000000,6.90026372871379970008735512321344675957725397178640,8.06933177310350373334746581517320488763369624875076
X[12][30],-0.00000044925177891312447030286910709136777888449448,-0.00000006256506653860748918974075328927815828276285,-6.34751019452922974326849313010404028520954740422186,-7.20366808922148426684018728214023088583297148075519,0.00000000086133527925563233115193446395018225259243,0.00000000086133489229922588492627255618572235107422,0.00000000086133522536613327247323468327522277832031,6.70972578567489040962448643365741750632941613011269,7.56588376433511554473767451970790897491976932301968
Y[12][30],-0.00000038735323650979015103154093610910065002425879,-0.00000007758726809991236401394643856908824980915206,-6.41189281095717656848028044929285113003158923819701,-7.11020953966459615439256088718686640168667134711051,0.00000000000420008244824713869675304610167245322123,0.00000000000420008082133160876026067853672429919243,0.00000000000420008212237421574286599934566766023636,6.77410841554393962202004130901749526636372247229410,7.47242521151619761974136407993241558550417403153382
M[12][31],-0.00000044729546680662279794859146489864029311132440,-0.00000004955694829793879264148367496411997438751399,-6.34940550323768362602372809601173241004345316623395,-7.30489544519693655884467760742884936486726368292249,0.00000000000436146713293229127035822724137736442846,0.00000000000436146518206781408366623509209603071213,0.00000000000436146691679129006047332950402051210403,6.71162109480815222743865436909325527419933618768821,7.66711112313524495463776170298559965398437122542883
X[12][31],-0.00000011185668421571849325318192270267244204969948,-0.00000001838859154888790369643788156828771431456734,-6.95133805867270794287409082190460576539637299564594,-7.73545153372934746635788915526664932103771794591343,0.00000000029695241256890063795218254819972214845918,0.00000000029695237935278839813690865412354469299316,0.00000000029695240710836401376582216471433639526367,7.31355372308279966225698004602821225401252477004206,8.09766721843577872681326396892014199209460903178773
Y[12][31],-0.00000032352962299225211206144697575232804957393560,0.00000000289349706551729367622069392141169079619583,-6.49008594833970776939509521647954321161863826323364,-8.53857695374636230672055780106410126234549575402698,0.00000000004251472078741973485304377727083649949640,0.00000000004251470703264814687827310990542173385620,0.00000000004251472091043595469272986520081758499146,6.85230156678559651092077953788406227633544082619425,8.90079264307414042131878519844856907854081430962593
M[12][32],-0.00000014393744561519486062144870053638506782958532,0.00000004742997933145751691919619219188127578616341,-6.84182620878392280640457890781924514782979372219574,-7.32394706460041409952485130554128413082836395020351,0.00000000000056655523937145947599547551291740681360,0.00000000000056655515782294552096232109761331230402,0.00000000000056655526624316276951276449835859239101,7.20404186622776495779468583859572420284086393609826,7.68616276359916625708091886468356096583296694927996
X[12][32],-0.00000023674922095288694718872325707265268551372334,-0.00000004648845076364040339761806219577846382842072,-6.62571144141199205496734767713943595570338415582253,-7.33265492652100022294492427471620059540518502000399,0.00000000466821625297049644440509345590046998374561,0.00000000466821514777393531403504312038421630859375,0.00000000466821603595235501416027545928955078125000,6.98792707870201006716702054274852332057266824665542,7.69487060512562441884300700448348665240288461012397
Y[12][32],-0.00000029145413738626369196149483185367355831675688,-0.00000008746061447913837692169914397096004663324034,-6.53542977520036034865925454839752561809014044856622,-7.05818747572244956648027966895276810592980223383776,0.00000000000425190822545526695043558577917402276573,0.00000000000425190698621902285481155558954924345016,0.00000000000425190785358076084321510279551148414612,6.89764540061135407646997539247820490979868314399561,7.42040314543008095917971072619279612744898525769534
M[13][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[13][1],-0.00000027874349675043424957276209588142628022445821,-0.00000004330801721260758579902920945861650329876148,-6.55479525617103734977330981615008895505380023004409,-7.36343169928413500519385860221063713209913664626053,0.00000000002947259231076248445285061733509006286064,0.00000000002947258409546904545095458161085844039917,0.00000000002947259103436294935818295925855636596680,6.91701088434211227812859776064285776084158973527642,7.72564737857938159756847151378045622693509921240039
Y[13][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[13][2],-0.00000023102927630701301655751657397013634765928812,-0.00000010956440365619294105894464379406130981827664,-6.63633298230287111485946224075822932740337123712257,-6.96033052073031949983122877849219770749354158582879,0.00000000000005578784573803817730457814312955827443,0.00000000000005578783284941254971833757281274301931,0.00000000000005578783962567612775274028535932302475,6.99854862083495956739578955539889899084346620054026,7.32254618563817366412510048153571232388448310449384
X[13][2],-0.00000024151887125607461274388003278952042257244737,-0.00000000369266078431559165454362607807094032508963,-6.61704892966533203712419362266022373058203311961058,-8.43266058573278727350616807324892087714781706624752,0.00000000046682113902537727221882805757197242089791,0.00000000046682102627926269633462652564048767089844,0.00000000046682113730156515885028056800365447998047,6.97926456591963343928665594411981075490046817831930,8.79487627363039938206506781353258976630971545679524
Y[13][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[13][3],-0.00000040200013958312950239176218970991308233462361,0.00000002101283200904666518341231462721328579273958,-6.39577379611908121355048610329894292656320841662264,-7.67751541151521941756839532612835459138699931151098,0.00000000419929637787283650249288105818791406095743,0.00000000419929468975510644668247550725936889648438,0.00000000419929646611194584693294018507003784179688,6.75798939752530863015929631191189395003130534399344,8.03973110477756108384033912779080259038244891647641
X[13][3],-0.00000022415120220328714371387241041125003053328502,-0.00000007519887710928363846079099035195662644907548,-6.64945892751488083589685639328215033880062519446793,-7.12378864436690636034642793501091601139004447350776,0.00000000298141844761267628059958513515524815672821,0.00000000298141777932414697716012597084045410156250,0.00000000298141822341335682722274214029312133789062,7.01167456754052438638355697187155519789918885326419,7.48600431673714037264059118529278222671831756120429
Y[13][3],-0.00000025404117600858169747972636014679747626019889,-0.00000010576862638599859752720286890953837611132969,-6.59509588549029449358002072581774371018990441852536,-6.97564313577959825027835571231915201699252354343541,0.00000000000000000557878457380381773125995339711071,0.00000000000000000557878315656282390360386214123167,0.00000000000000000557878398374343645663153701264036,6.95731151902541140691379675961552547444921664524128,7.33785880151169505001460066344721688180830228460369
M[13][4],-0.00000019472125633769069619574239530918292886840677,-0.00000006227917819939972879897488268743655909759238,-6.71058663704557192794970116788068553178910675181742,-7.20565712676898892830706785158090674317324980082699,0.00000002682465972099058115390435174086467074697886,0.00000002682465449765913945157080888748168945312500,0.00000002682465805037281825207173824310302734375000,7.07280228346184813986473571137764275175152914902507,7.56787280194470007351306037156018394777277348527433
X[13][4],-0.00000028162339808208400852806437140366677664028691,-0.00000004089168459440543314119390154743755079500430,-6.55033126559599561763594731761387940044085558355922,-7.38836499766321280362795951464331094059316421757588,0.00000002951595888492971874682450159821355708024783,0.00000002951595057254507992183789610862731933593750,0.00000002951595767797243752283975481986999511718750,6.91254689314170777159699231449563747203221124118627,7.75058067748315937567474752007361984532779294283937
Y[13][4],-0.00000043223852880037181056284003978843012391085664,-0.00000010950567234114160504317974687468490251509321,-6.36427652366377010249162556283634755307144693902144,-6.96056338399598174682572099006584548905094216097229,0.00000000000041993019566574103069147129731471074732,0.00000000000041993001415573105727929714703350327909,0.00000000000041993014968100261796735139796510338783,6.72649211850381244735252176911847885687769880038348,7.32277904891658925530456605036125336050116131874851
M[13][5],-0.00000035595134738666772810743862873014992925437693,-0.00000003484125955489716605681863689233093869531527,-6.44860935878404600779518927198891367308661872544301,-7.45790615309452112865383773678177414281912040015586,0.00000026553238755888101099122868169247326293541901,0.00000026553229304226988460868597030639648437500000,0.00000026553237830739817582070827484130859375000000,6.81082497018964475695317087570027805753035827436608,7.82012183422830084607300002001594711248407926235291
X[13][5],-0.00000025923033059363927546083200845517171154234832,-0.00000001757088452709499329862788930891620029708836,-6.58631418629365881132073140835554445100238390295317,-7.75520637535346679403230886965175837598121724354545,0.00000029402646878717183802938272733696382596559855,0.00000029402639256659313105046749114990234375000000,0.00000029402646362086670706048607826232910156250000,6.94852981870196488265447998981213546118660194614204,8.11742206023746088083722947535044410927860414466893
Y[13][5],-0.00000027376213881880033670859748946076301810890626,-0.00000011458159313216273834897522318402875128165048,-6.56262661478144421109303724723777769595093813061477,-6.94088514365302154255141490541601076124420104231984,0.00000000000272445899166563222117635842927423236957,0.00000000000272445824581191153868076071375980973244,0.00000000000272445867949278053288253431674093008041,6.92484224403420751951135107321548428643170050907064,7.30310080747140675305686693135777629805329630092880
M[13][6],-0.00000035301275245556665986563380189955346083424970,-0.00000005385367486287441735243934592764866631576161,-6.45220960560071225518880859994254752524502493131734,-7.26878465600176669297209377853267095553913504776679,0.00000000055667190524136548663688835098324077319843,0.00000000055667170872908400269807316362857818603516,0.00000000055667187526253769647155422717332839965820,6.81442521764441897440800929029887583235606543056427,7.63100033300705272986400655823513163870168559884320
X[13][6],-0.00000034368746054892608004563837044959010093505969,-0.00000003523627888359774719896304215358619519842124,-6.46383631282568325604132561476873998823999782506284,-7.45300996137374653942801262968945108565925746400671,0.00000294858556502382372036360021293952288972220272,0.00000294858455163193866610527038574218750000000000,0.00000294858546112664043903350830078125000000000000,6.82605192689435197168584157789604871110844512638209,7.81522564242174889699266936585743040690100630642543
Y[13][6],-0.00000041110488742542375003003224304713629002456095,-0.00000002310581155096559435998602847072011757091199,-6.38604736007376109223019642519931426224332655357382,-7.63627877304804884237223378774404167448310564999599,0.00000000002682568465505466434018221623015821618842,0.00000000002682567362688459411401709076017141342163,0.00000000002682568403522544997485965723171830177307,6.74826295950291696550501890750049009826221550476255,7.99849445673014877670460792297269860128681498924382
M[13][7],-0.00000032657709702229268083201223073062979228657448,-0.00000000764755458574417965948519152029664097057661,-6.48601427577084490405773884164048439315345881817951,-8.11647741448020640739987046317881619648297689616716,0.00000001113949385703997148763424867811196139016376,0.00000001113949021913640535785816609859466552734375,0.00000001113949377185008415835909545421600341796875,6.84822989355498288883478828252360756572363156910305,8.47869310151902423466398478566026763326893277205693
X[13][7],-0.00000038072853973771169750736798186024303003646893,-0.00000001068967789450168972052531339106855322124292,-6.41938456687873830015299017981302434720568851518782,-7.97103538092294087164405452903695797861754151712461,0.00002949402764593819127008818014589012573076580468,0.00002949401641672011464834213256835937500000000000,0.00002949402733065653592348098754882812500000000000,6.78160017290403644027098473516508555285560733577067,8.33325106730117001072960752329484683939262200990589
Y[13][7],-0.00000040308189667640821153330487490637977415659329,-0.00000008632254980336958268630826417094976964745063,-6.39460670656064621751723177030789656749562140994137,-7.06387573990556215866028577573704265382647557441834,0.00000000000273823565602960313160237827756257907916,0.00000000000273823455229638135222103301202878355980,0.00000000000273823541965811934062458021799102425575,6.75682230773197298714309621112721578800447151652180,7.42609140986032117362184239437141094669446489007441
M[13][8],-0.00000042294143364522467408569572294818169567766653,0.00000000252465276142864603407044177222231850223248,-6.37371976691731676252204679265177422431795724028385,-8.59779834592776725704573025092720517182169216287797,0.00000016700337781587024195172418542092964681988370,0.00000016700330718322220491245388984680175781250000,0.00000016700337823749578092247247695922851562500000,6.73593536377619838855076794085496967728240951659995,8.96001403517545184885120142728979655174412473597034
X[13][8],-0.00000035315177276606246817629371171310003457612319,-0.00000000694719863356782210517679967579924776661323,-6.45203860931770910657273159982996963998494102604383,-8.15819028364627696810445117092584849408799820345171,0.00029422894499246044830080783748838206436380412228,0.00029422884108498692512512207031250000000000000000,0.00029422894294839352369308471679687500000000000000,6.81425422133122794004918977695815292941718273286892,8.52040597083717515899253347660736732896719029992378
Y[13][8],-0.00000033067232776478717093799885289816595083969085,-0.00000001817101507831648686370255936772742171696540,-6.48060214739624074745062466385875746642456291093270,-7.74062081123912985462388498454194226270478694948822,0.00000000000138777295130695747728409197979286215657,0.00000000000138777249240884525960382234188728034496,0.00000000000138777292608971425380559594486840069294,6.84281776429111043190509563394424326713968757743806,8.10283649599280724607954391317002974394373649804105
M[13][9],-0.00000041621033725270559035003859345499259837411373,-0.00000000749116131687612960300467657703352003321388,-6.38068713758893599119412470252312086028446098110541,-8.12545085060289186445172033717039606485038120525431,0.00000166892347237652460336388407050699951193720203,0.00000166892277775332331657409667968750000000000000,0.00000166892345987434964627027511596679687500000000,6.74290273590945713849506854028893102595081675797310,8.48766653767567005876815268642337313881216640307686
X[13][9],-0.00000046571736804101245456834818857057721493539931,-0.00000002942078851620820709767963799410518831579681,-6.33187756558085375101726395301481221697834817062863,-7.53134569178357228249343091624564240408791930223229,0.00293508727822488080676615540568515063329721479862,0.00293508591130375862121582031250000000000000000000,0.00293508719187229871749877929687500000000000000000,6.69409315315105580451161943505227638676814274392438,7.89356137409439236213835477240192997269385329491345
Y[13][9],-0.00000050944713141706858783495789618927146690225248,-0.00000009737714601141284902342101650754467408639425,-6.29290087883159322008170629986222297207108174088910,-7.01154295817026650480270232368399924830312509996569,0.00000000001683911507671771995300575389977198316665,0.00000000001683910649807884851725248154252767562866,0.00000000001683911343697275242448085919022560119629,6.65511645690599395067774444005561151917726562080224,7.37375862572455026961728430188756374868623391023469
M[13][10],-0.00000052299255967269443406706173337240674615591129,0.00000000881038584204953438327664599071005594244924,-6.28150448955734749416607709916832781983616973700112,-8.05500507167833967482738010530357455748416097272513,0.00000555818241642301529342490352859228287577678443,0.00000555817950953496620059013366699218750000000000,0.00000555818246539274696260690689086914062500000000,6.64372006469039458622378998687743901464024418799077,8.41722076229095385600157050470845411163840524148420
X[13][10],-0.00000054810570221284161302077205868621218108447837,-0.00000001580741940392815946498319880658166792685313,-6.26113567972548286239572867295387403102871339343476,-7.80113902381292506865145407190136024661599586670804,0.02930622477775170734266128174390690373463261175160,0.02930620871484279632568359375000000000000000000000,0.02930622431449592113494873046875000000000000000000,6.62335124940527790649849221913942319133470055544601,8.16335470907985074679214141961240396707347077389337
Y[13][10],-0.00000046241960695073347132378180933478989931160647,0.00000003152139913531062211863559647178106607024255,-6.33496375977355115941939809686250612454617014237368,-7.50139451379482042441858825124711109119700932091903,0.00000000016857625874532423244916127182224400019216,0.00000000016857618079235692221118370071053504943848,0.00000000016857626405908376909792423248291015625000,6.69717934805985321191833862800031362149735180996605,7.86361020933906839856445944911138838199208709867933
M[13][11],-0.00000054657019614081635676437601624096688477247099,-0.00000000563966590036494387502012559620710710204299,-6.26235405358824992063231932895227407602498285687580,-8.24874662330844717536835569592448465058756081164755,0.00005548462044685345541713227152435580264933640329,0.00005548459012061357498168945312500000000000000000,0.00005548462013393873348832130432128906250000000000,6.62456962360147602382273479399375113927340635266385,8.61096231078327249321444485397388093148593929145172
X[13][11],-0.00000061029852437095080132044007468106391053477988,-0.00000002571646462749353749423811401506587901363701,-6.21445768011440178039034040054678791775628040968889,-7.58978873630400913979754476565470058814094275902494,0.29313823589531730068614312344547853237878937868304,0.29313805699348449707031250000000000000000000000000,0.29313822835683822631835937500000000000000000000000,6.57667323628919056742415714255730188354456770940549,7.95200441941921294994785248638092256288179085918654
