name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[25][10],-0.00000052577531090658351912512991903789048251234595,-0.00000015182672429286958567511925219743200555730713,-6.27919981113337820570703552998657961349136601617594,-6.81865177790422265576149919398303487613831694193700,0.00000000000001812084286611900428405716944823848883,0.00000000000001812083333862721246099170002707978711,0.00000000000001812084011489079049539441257365979254,6.64141538566215828101439487281433364041430317929392,7.18086743363492949807769474730656062221748747182409
X[25][10],-0.00000077131185827804914093168506978114334160294142,-0.00000008539789297562254330477152154208232732060685,-6.11276999166984692291574922130161994469857048775379,-7.06855284453756441669031837112850440425014106789434,0.00000000003034882327048610793231113341974118919150,0.00000000003034879986207883462157042231410741806030,0.00000000003034882067876054634325555525720119476318,6.47498551288101436805669175393449804223802436193455,7.43076851469311012499055244232824639150101022334410
Y[25][10],-0.00000073125809028310820142257627630187490908926302,0.00000039969029968843679609702429214003184655116628,-6.13592931606070376172225691058420414362757985370626,-6.39827639175216819906582184222815736315040173066744,0.00000000000000000009142554822659058169797261868164,0.00000000000000000009142548137091878243513411173016,0.00000000000000000009142558476849535156359347065624,6.49814484596944186197655720301907600260393073223167,6.76049216724326276834432532652777774539150534117117
M[25][11],-0.00000060535199857503304019941662330487495972405767,-0.00000000859982742640589925753238280323481813554404,-6.21799201942253658782626633775816600869191692075826,-8.06551026369964474527711998780107117338402585635686,0.00000000000018168382536399234294785750734764966530,0.00000000000018168371538132555009781299304449930787,0.00000000000018168382380154279864825639378977939487,6.58020757667145034780660279971047188495769963760244,8.42772595053167915115850409585990442169715214669502
X[25][11],-0.00000057819444644724054798641606486444917916414781,0.00000006686445047181583621274322893641567473137857,-6.23792608404014715529138609690849480989051690922982,-7.17480472030961334048867005263864590980919493672034,0.00000000030119579814706791268422637710145282969796,0.00000000030119562399733013080549426376819610595703,0.00000000030119581828635944020788883790373802185059,6.60014164718625133898808557040941838540007566024594,7.53702042352850708455309801509744651910391081376371
Y[25][11],-0.00000052321874345605600780958055954406116253039528,-0.00000006903006485000878036312957337754712335167900,-6.28131670651534329887451154092190007394974547144355,-7.16096171861534858564563573848002198814442412353880,0.00000000000000000182122684143455948734357639229277,0.00000000000000000182122588853453996351160204536512,0.00000000000000000182122671571515251653927691677382,6.64353228159927518501688951214351168003204920531010,7.52317739232512324049012148075607231464309528067644
M[25][12],-0.00000053923254637125838386779698744237272303757246,-0.00000005938393832047231765123681177785399219594540,-6.26822390304011098673643064878906360827142004733704,-7.22633100353802736312896806589363518337519034941262,0.00000000000090378686468608447864326475769274540669,0.00000000000090378637733479205706998982350341975689,0.00000000000090378681101566105127176342648454010487,6.63043947464668821331614452837901134110071572976815,7.58854667934243189180749932234385370052541132724274
X[25][12],-0.00000069379215525611775045859956865638770407960124,0.00000004621299977717491503608278124673174808850135,-6.15877061505642812772127221062743645897727020394313,-7.33523583965290591083127134605298829440886361292311,0.00000000300058186642012745502986177820157502835447,0.00000000300057978463996732898522168397903442382812,0.00000000300058200508601657929830253124237060546875,6.52098615310079547945985195871691551294478804987590,7.69745153838739432619135078427587544041543912789014
Y[25][12],-0.00000070157801920036336918003378763913056507395987,0.00000001964952422620609491624642097335097932731621,-6.15392402609801815125295815595913484239481610212326,-7.70664796073053022785537957996816946534257899048457,0.00000000000000001835050522054269025624226809460303,0.00000000000000001835049234623158630197448104581781,0.00000000000000001835050558112138715041727898835688,6.51613956245170564610537611027501640127970039958063,8.06886365369683337553129170929743073264367279659408
M[25][13],-0.00000062555183733992627182014338853048091386388163,0.00000004878963852447538514541799570426099638232955,-6.20373669598193331139812496212500471872364235202470,-7.31167239950214711909245574948219923528454558489184,0.00000000000900364634718049636381477272615410145529,0.00000000000900364071493298112613956618588417768478,0.00000000000900364678646514704496439662761986255646,6.56595224884450556626219472687185122440734711939042,7.67388809879614550721000117549874182652835860862013
X[25][13],-0.00000083597585727416640724705107841604080162799475,0.00000010782225283851395645868351726303225945792456,-6.07780626467104188886050150784409360202491414356479,-6.96729159826221596245749070370925420967395686024834,0.00000003011418345286867579198109841546466977320410,0.00000003011415827813834766857326030731201171875000,0.00000003011418669984777807258069515228271484375000,6.44002177184059095937839765338605572300915262677979,7.32950731037498283854182040950163400822527654451547
Y[25][13],-0.00000057024947403917112996581786667982039294658285,-0.00000013967729793740765136453379888613520245074840,-6.24393510661596269070214146997077019394233933079737,-6.85487417500036226255010175053052642587003505071941,0.00000000000000009221373699066271700481146447283710,0.00000000000000009221368440582769889293790477324819,0.00000000000000009221372411049710143826629860086541,6.60615067148729653780190802429085066725085943288528,7.21708983336928383753741322740163252005616940635050
M[25][14],-0.00000078613339129836079253395684444680487574865487,-0.00000001822933801606084003714751437208348830226479,-6.10450375651828643034269924282935676401627558213740,-7.73922910211803064105523572124698510322559017320871,0.00000000009036146995510550469852622560827076569157,0.00000000009036139891893668618649826385080814361572,0.00000000009036146830787572525878204032778739929199,6.46671927451099678487831150970935324146405584352622,8.10144478685904336730343229460952201405077099954996
X[25][14],-0.00000087277182845412691786281226810758220532970430,0.00000002680344936503837836704364852571678420671569,-6.05909928045864136932166808366765218766936167118268,-7.57180931254561821268742220764935978534219617454887,0.00000030014857705228683446468365219866769828056262,0.00000030014831509106443263590335845947265625000000,0.00000030014858509730402147397398948669433593750000,6.42131477963804113116313004619837184919247635926292,7.93402500706537643616748893896011705455692094444091
Y[25][14],-0.00000069363440654572681476710420057958593441700101,0.00000035399831520135574008246286443947864109491521,-6.15886937256422209861180231681113739831899680604835,-6.45099880492476449160140154910593226986588290566984,0.00000000000000090958600841711590872330537612925897,0.00000000000000090958537749696475802063666549202026,0.00000000000000090958633040903041910851811735483352,6.52108491064284416737791186073954602780805345892111,6.81321457049397381174399471312790422645581076088202
M[25][15],-0.00000080419121010088769375068975562598625307939765,-0.00000000309733738234210374149804390803309257180999,-6.09464067809401694277985495817849364501340099782245,-8.50901148585760209263995835407361958741834584886729,0.00000000090082447336342662544760771355324923928098,0.00000000090082374892830330281867645680904388427734,0.00000000090082447057326930917042773216962814331055,6.45685619216551916841148837636797266497675108624909,8.87122717388448703577707102010253110631903690332768
X[25][15],-0.00000095708473512393751845712493222168542137572669,0.00000002196313523391712569194082607163979424392175,-6.01904961042831349689105586646384557065309118936797,-7.65830566433123914242351534771797880144583275654340,0.00000301911466257682841391832994015058709443431650,0.00000301911177302827127277851104736328125000000000,0.00000301911472888605203479528427124023437500000000,6.38126509129938423976367170176997294018680258948548,8.02052135779993652834837191633609439804975265875435
Y[25][15],-0.00000077848326978230510561685423189674672203751262,-0.00000003605035865847594721355071235681189043384294,-6.10875071632553296067788063544722533734756707599677,-7.44309041020607342837537979492054283914932364151302,0.00000000000000912710559635226206707342168463567920,0.00000000000000912709849105325377038866463408339769,0.00000000000000912710526731683180479137718066340312,6.47096623597944717834772874863167992457796211019180,7.80530609107730060366000282889380974242138736298664
M[25][16],-0.00000090202063402089658433495727429655630296954137,0.00000001740058531472797331289182060783988388589917,-6.04478352771424629831191622753429482270095234446216,-7.75943614282767842237706489888612673444002328460690,0.00000002704853360853895452471657967994985374187120,0.00000002704850921020351961487904191017150878906250,0.00000002704853407919927121838554739952087402343750,6.40699902054234393343053428760859068685879083352656,8.12165183530563069789568892369025783898319898245738
X[25][16],-0.00000066978959466309445246694208519285237530726719,0.00000003824095527709124982813797976465545816628180,-6.17406160360938268459827074554144588070663732347647,-7.41747126737952719040587308161674306691176192837612,0.00003018672780922999934808192485125646292923820651,0.00003018670759047381579875946044921875000000000000,0.00003018672896359930746257305145263671875000000000,6.53627714686584280618395795738995815588939126636643,7.77968696438290819874539518446255259626225108631543
Y[25][16],-0.00000082788238782958228747652764050412135375279781,0.00000006573838075427083905287208128680293316283739,-6.08203135638497103257418989491569888839651294737385,-7.18218099751855331540367192250610034116831556454768,0.00000000000009099515789597788881508612787659074963,0.00000000000009099508256268928896304259978933259845,0.00000000000009099516387785222537587515034829266369,6.44424686531199588112261837136298683535699346323846,7.54439670049292414069420671261728336264035757372956
M[25][17],-0.00000084324547024619256315470976660278462887817012,0.00000002109240036450566150023489436924485303327244,-6.07404598307960502288511360478068241363640197098877,-7.67587399371999043376861974736869218355077474187952,0.00000018085450977263614846895242899711909819781731,0.00000018085435726789000909775495529174804687500000,0.00000018085451358729187631979584693908691406250000,6.43626148867057658924923048850665765360903336152859,8.03808968699961014859241940461778238366929976832752
X[25][17],-0.00000077887121245566326303937765263115787890417030,0.00000007227618018896772115659087430050685273645643,-6.10853434764680153403269347668977672647607439648128,-7.14100480805755937249356341090938322671342843872286,0.00037613007781101870250584112754696497796172238028,0.00037612978485412895679473876953125000000000000000,0.00037613010499626398086547851562500000000000000000,6.47074986721647501587179722992078642909259776166963,7.50322051245159522528427385356190556952995953699196
Y[25][17],-0.00000100159709278902744081505361308509710513725046,-0.00000004281654933929591308535791121016448120357622,-5.99930694470424805936098894856080250124112169558987,-7.36838833618423810005197647580248197041100772425927,0.00000000000271395287664349324224720538833460377862,0.00000000000271395015835618202970636048121377825737,0.00000000000271395276044139599491700209910050034523,6.36152241590957525862509113882562438497107828670253,7.73060401558620558896228691705124780851622376310288
M[25][18],-0.00000075236588128264115902435028097629590000026886,0.00000005350314446055697277549988823595365985718892,-6.12357090730912724477514790018943567663541280567194,-7.27162069308647547430281097229366079573472806052698,0.00000112858873181552449029714119662652578816802613,0.00000112858788270386867225170135498046875000000000,0.00000112858879219857044517993927001953125000000000,6.48578643263436393348359406203511087141203492464642,7.63383639340399862802491880766999894746047219624978
X[25][18],-0.00000104364910277359474089709998242472740373839244,0.00000005979106074480138922087838719309585306458085,-5.98144549591720998182161238739295534898124955713861,-7.22336374175416780345738834114886413446499524586726,0.00596087209862753925202631388053800121952442736856,0.00596086587756872177124023437500000000000000000000,0.00596087245503440499305725097656250000000000000000,6.34366095799105145474265146434053763400291404367929,7.58557944343709456518283912269489931331245591896969
Y[25][18],-0.00000088903774449048686574558776892079419577942193,0.00000005596307479028324777664344653677851756774770,-6.05107980047414376976467334180372782365567070842373,-7.25209843199708353727784181807460930671293892428643,0.00000000001835684626492796418878582393574897386819,0.00000000001835682994499876485861022956669330596924,0.00000000001835684729223352462668117368593811988831,6.41329529612144214988876888254474429729864547248831,7.61431413284877375066938023319318483444217578814877
M[25][19],-0.00000100842880678766752892810453399838612333230230,0.00000005947167043185944046705191763756206868958877,-5.99635475675775523345755912924670316428009412892283,-7.22568986292748301456654506551301557143125269614592,0.00001788498942051250293716862452449637820337263387,0.00001788497138477396219968795776367187500000000000,0.00001788499048416269943118095397949218750000000000,6.35857022647959334450816266976657143399371135038968,7.58790556454105505449640592504712084753494336823688
X[25][19],-0.00000097820228713398363842589518930840702596624400,0.00000003411662467213548793928053131093426079924179,-6.00957132608996928312163688736648056652307923591353,-7.46703394229869690505768948962490662975375484230936,0.05979930498581858461716737195589140149792803922363,0.05979924649000167846679687500000000000000000000000,0.05979930702596902847290039062500000000000000000000,6.37178680237541817365401218059350020871604475617099,7.82924963840649092875976214693487537032765712831826
Y[25][19],-0.00000083305667729653659117192891445624190121319895,0.00000001392783976558855576413976932964154204147626,-6.07932545021412068230234003055504624145470142909033,-7.85611623825208337659813846721039345329175341432120,0.00000000011469455780804524556672095145008129075262,0.00000000011469446226097801400101161561906337738037,0.00000000011469455940549266870220890268683433532715,6.44154095801756207163168078071907168975062670711446,8.21833192997593854743771336490626194292016273553442
M[25][20],-0.00000091408611710629371610512734991618579200305670,0.00000004469609671675951518857539803817788339976667,-6.03901288695517482737668687053934417672776361798754,-7.34973040188796895044646081050309453049174270297079,0.00047050244109203541465102732223619203174906825352,0.00047050201101228594779968261718750000000000000000,0.00047050246212165802717208862304687500000000000000,6.40122837716328411717830296781917580003500748820185,7.71194610029306606392320263909069920548833403281785
X[25][20],-0.00000068369351338551288978835579094551524339343559,-0.00000000386798210496922998736741652720564985205639,-6.16513854049522557790273689296966158347633738596271,-8.41251554382665088005957332375744574207855066982243,0.37810440880278924929060432540714414447696442374125,0.37810415029525756835937500000000000000000000000000,0.37810440734028816223144531250000000000000000000000,6.52735408073248640781817763886437066288077735554931,8.77473123168619244743860778940698283081507547568487
Y[25][20],-0.00000104927232913522968865983692368500654585400413,0.00000006097018775130381204060990146742674560970688,-5.97911177997491237506909949495908001967437585777664,-7.21488246761167567477910509358007825995115327529413,0.00000000179996839783205481916737449270856618766382,0.00000000179996650917502165611949749290943145751953,0.00000000179996850757646598140127025544643402099609,6.34132724082768469348050084805634912522714657015249,7.57709816955064659981468489759268803437922257040967
M[25][21],-0.00000084299800901419609445258866536676684474555226,0.00000001319026923842036715418297203630338587006348,-6.07417345108720224072035845513371682192530554117547,-7.87974633958882008915720301124934438063263957377375,0.00292333997422540595723938940442638181226107703296,0.00292333750985562801361083984375000000000000000000,0.00292334001278504729270935058593750000000000000000,6.43638895673190936860968427804362561149619849057637,8.24196203115251385682466717019859527433220317753746
X[25][21],-0.00000093839981515525929298332871542146551216480966,0.00000001598763845567842195395319292698413505459213,-6.02761208643926502592954715556883381156316891359160,-7.79621568143264817961715219749150485468858017462747,2.99775834059221058249224154698504057725142899363964,2.99775552749633789062500000000000000000000000000000,2.99775838851928710937500000000000000000000000000000,6.38982757136771779186317406797818417252758656642011,8.15843137360378294735027177350382375532564086131398
Y[25][21],-0.00000097570535028444417624712321246685689384398967,0.00000000216977583001082574892562562817415152963948,-6.01068131354787784411584293875818371702393321761186,-8.66358513288800560448434052600388739567662248795181,0.00000004723024094898674696377636636977485432232068,0.00000004723019486618795781396329402923583984375000,0.00000004723024105146578222047537565231323242187500,6.37289679037553012377924588381440428396279922560423,9.02580082205862964990578400320811676484723572724224
M[25][22],-0.00000078937452987940796991626286810262325998418266,0.00000000160628174959466348848893313247821398100798,-6.10271689074932213848528396695690750396039725634436,-8.79417827502113365930347622809999224356381480826050,0.02031062470280529722025217831667879400402145844664,0.02031060867011547088623046875000000000000000000000,0.02031062473542988300323486328125000000000000000000,6.46493240803822773058378538444032782160922426193799,9.15639396406939652006249431598443684378232096937594
X[25][22],-0.00000095485944899009154735022320870370304664718822,-0.00000000314529362069134138384097322644174078937202,-6.02006054990343078231418476350833561788496093497001,-8.50233880589636288455885920515974598517502183517272,29.81127343017573060555450797976865684179675184058140,29.81124496459960937500000000000000000000000000000000,29.81127333641052246093750000000000000000000000000000,6.38227603125771665442953664052538274630533266161270,8.86455449391283426282492967735305385813397485855360
Y[25][22],-0.00000083973089183131478377593692096638936368701781,0.00000002136770656898976965670597813761873815689500,-6.07585986979250353723439073766016042931476030586716,-7.67024208887397106334234547500902529662533599371011,0.00000029705702151743927072452998740986150713098485,0.00000029705677206948166713118553161621093750000000,0.00000029705702786486654076725244522094726562500000,6.43807537614665664467092526948475163257708603158910,8.03245778221337275982908780634154083728034957547483
M[25][23],-0.00000091194834477412137233646449062247124115013825,-0.00000000778612831659553643419326291550150507717961,-6.04002976059142804416728862427495820927490235790182,-8.10867844331883566143023308584622956484149606352158,0.17922683013453014768019759828852795665235121512394,0.17922666668891906738281250000000000000000000000000,0.17922682873904705047607421875000000000000000000000,6.40224525126374905087728704079538519167239516827341,8.47089413032756258517809647146016331223674048879098
X[25][23],-0.00000099316458263614116836280649644116202424745681,-0.00000001911447571235390228025940483070660010965404,-6.00297877627005701131169214468837202033693134234912,-7.71863760966976649128740893958552320877212440541449,297.64073750077008546557311562747501094637479039351936,297.64044189453125000000000000000000000000000000000000,297.64073181152343750000000000000000000000000000000000,6.36519424930648204648996741373671594762656559668310,8.08085329421857400593259066799058028733967023191056
Y[25][23],-0.00000091257162416190958878240864307984749587785246,-0.00000002989620832464521592019089913287080964960597,-6.03973303946593883899587194742438858981411091248942,-7.52438388886966326302220445122720620212441366032340,0.00000206076817243227365103870252192154277064239904,0.00000206076629183371551334857940673828125000000000,0.00000206076811082311905920505523681640625000000000,6.40194853000291634341524996911470205568046319943942,7.88659957107724724041975816682293394665772939796048
M[25][24],-0.00000096459452084976555956411158406320597391477927,-0.00000001358267299738744097029866546509842262550149,-6.01565520931385687235867177768830418067671597495582,-7.86701475481385984246832614168392891543778931550080,0.89311840853234062551452432817558877680216454715312,0.89311754703521728515625000000000000000000000000000,0.89311839640140533447265625000000000000000000000000,6.37787068855419705900429059611175053448717311381969,8.22923044056388307052232547573283616870974966992306
X[25][24],-0.00000092160559131474408471504164736486106890372137,0.00000000176141268381609417447488180465508185171458,-6.03545489907952871783432711041495771315533867427181,-8.75413888065573777168390404365012105280935964949161,2974.52910853015794985480042185505117127660247706388488,2974.52636718750000000000000000000000000000000000000000,2974.52911376953125000000000000000000000000000000000000,6.39767038765480368095544358219453472756786503265343,9.11635456973768688674808521626667844631983615378775
Y[25][24],-0.00000091462439995020022293237380870991322015705789,-0.00000001158940004949398387812186365746373439773033,-6.03875721688231973331927992486163193731270657919674,-7.93593904565315678482374255161327227866884724436210,0.00001812875983069624214714018368518637512508960544,0.00001812874324969016015529632568359375000000000000,0.00001812875962059479206800460815429687500000000000,6.40097270697354229965167270077766620579405954355702,8.29815473183601373851603766796339347107387145416231
M[25][25],-0.00000087502030872012434325125635434076596469886611,-0.00000000005730119664828189775081644821221802709646,-6.05798186713456611571213528352421494534663987230961,-10.24183630835863059757195017382547489517605595056106,29715542.00170273611574984877746280547339591212206950094873,29715516.00000000000000000000000000000000000000000000000000,29715542.00000000000000000000000000000000000000000000000000,6.42019736582571423589039923032619507390845500642310,10.60405199704565101169328462874152706094595542827499
X[25][25],-0.00000104023299976140611564907294945046829844791775,0.00000000102318033113729195550599452890231689808608,-5.98286937303094596205842068508280223399170473202218,-8.99004781700540150808257609943862937710230976251983,0.00005764830160400900903113109999943465889854848320,0.00005764824163634330034255981445312500000000000000,0.00005764830166299361735582351684570312500000000000,6.34508483584658542297428251851828421150348919249336,9.35226350592704550476732127348587037799874517899194
Y[25][25],-0.00000101543651204644708611162590806670302930629367,-0.00000001735966380038532813469431363443253980881680,-5.99334722472577376344104032239787033679906887374909,-7.76045868993437276719064311459653675659457815582260,0.00009112471683630368687964288373087069208630803443,0.00009112462430493906140327453613281250000000000000,0.00009112471525440923869609832763671875000000000000,6.35556269292590672892609775727355778550807696118786,8.12267437486423285269991677828998819706955075169239
M[25][26],-0.00000095813458563579242945907237653163535571417619,-0.00000000651342587613311884496159034497836437078627,-6.01857348289049327395370693161395273175480760044212,-8.18619052483407762911374506872564470191295069419688,0.89254655525296606545455391299132227909422004236896,0.89254570007324218750000000000000000000000000000000,0.89254654943943023681640625000000000000000000000000,6.38078896353359169284161520635685286594705559404611,8.54840621211916837800703983738830561276113329912639
X[25][26],-0.00000113321868908589953575207829207229874522605791,-0.00000001799418976345074234617726048019041826404387,-5.94568627169135663101847181648152516826267829891492,-7.74486770384210402446378173197435549009425245937323,0.00027401677418435865058119515658704328660426731597,0.00027401646366342902183532714843750000000000000000,0.00027401676925364881753921508789062500000000000000,6.30790171431539192151911885589820721126117316234843,8.10708338863417854575153963305312798928566617406981
Y[25][26],-0.00000090713837959775328676646534527563675103952014,-0.00000000338677829406376477230723634625867911350143,-6.04232645835149553313123395124746871673366891881323,-8.47021323229430645896355342572783469789445734063698,2971.55420928274529563261555353267935043098872429391703,2971.55151367187500000000000000000000000000000000000000,2971.55419921875000000000000000000000000000000000000000,6.40454195006828799862307949102540209442413872645741,8.83242892025834010653197799901525221097318730646203
M[25][27],-0.00000100179249888018757607343828597418437467124565,-0.00000002096398185614797445249181329582534638749546,-5.99922222450030655563996007602265531539542810044773,-7.67852622484133056373535081276345673112920744361261,0.08925548196689443751132318048064906943774486605785,0.08925539255142211914062500000000000000000000000000,0.08925548009574413299560546875000000000000000000000,6.36143769566320182592362593406851572877690893523681,8.04074190898852291542585354595352774743900859652408
X[25][27],-0.00000101884948515831510752903898878514366214227251,0.00000000599457916790088300471442590999820986565616,-5.99188996966712332545108893124062276373242035156071,-8.22224129988348955330386181535221493043837889377743,0.00002795457777733492264705898493729558092914274209,0.00002795454929582774639129638671875000000000000000,0.00002795457794491085223853588104248046875000000000,6.35410543712613796806578364744809196248606714276671,8.58445698988465908790533886575226410233484421010921
Y[25][27],-0.00000089940451729071816672254361761609792402548321,-0.00000000078813817876415433353529993907102013108533,-6.04604493550333890534529124724000509547511681907448,-9.10339763401566075928577942732161987207961728542525,297.15551018293007135530762397956110455045827091566483,297.15524291992187500000000000000000000000000000000000,297.15550994873046875000000000000000000000000000000000,6.40826042889951949682911982282606347044462609849813,9.46561332254398193909933500267308594632427865759514
M[25][28],-0.00000102398986417751570397688744933625077611756976,-0.00000001704586171727855593959396029168598200572898,-5.98970434214296184294033252175173312397503466790265,-7.76838103904644536439878216441396812552024527376778,26.75550911734085019114026509488562906573644534364469,26.75548171997070312500000000000000000000000000000000,26.75550866127014160156250000000000000000000000000000,6.35191980848575641398230949594784936042286923287375,8.13059672404444670743641247025709453970290914070714
X[25][28],-0.00000109675123406710106619554215849737201517829643,-0.00000000007829232372232559787219762969933092546339,-5.95989186825355678916547413753733951476852240159496,-10.10628081684961699810929425066885936479712297207250,0.00000011338383033354189736496697422145895791626298,0.00000011338370597968605579808354377746582031250000,0.00000011338383032466481381561607122421264648437500,6.32210731879640667932560652268580848060432317183254,10.46849650553207924690177761594536169973279960018321
Y[25][28],-0.00000086599869482462930946956280121118098212830751,-0.00000000749937621581041680800298429040896492631781,-6.06248276252178563831586283231679165131123287697600,-8.12497485891468028057370346544813772165176090682832,29.71555994384120547451896131024441587662141787623792,29.71553421020507812500000000000000000000000000000000,29.71555972099304199218750000000000000000000000000000,6.42469826317195374595306688681317561095483327968697,8.48719054598567463224071691264564109402129389642688
M[25][29],-0.00000097086215311072314077014059030299602404881729,-0.00000002544086074863400450497307857265752269704927,-6.01284242858136331956841895109723641959328784169237,-7.59446819915341048066601585736882308721215132643897,0.00089273542923552815891092739006386891296363214067,0.00089273456251248717308044433593750000000000000000,0.00089273540652357041835784912109375000000000000000,6.37505790646070335588228373731104934678010712432216,7.95668388232846091398190113212871575199959097987362
X[25][29],-0.00000107224630644091636844433266099224091514455257,0.00000001802285860761077190202767236747276340475148,-5.96970544109736800492380145081026805949764234875377,-7.74417632439743108242862220274252099710299449336127,0.00000000570248993295536437286301263640417348313848,0.00000000570248381848159624496474862098693847656250,0.00000000570249003573053414584137499332427978515625,6.33192089696140012784255448966471733987792171536569,8.10639201701050828462021636862126295643765707986916
Y[25][29],-0.00000090320745375053092269990596274052384806873849,-0.00000001141182448958150416372788854416955103902662,-6.04421248703817292745292308686668456752641017904668,-7.94264491628173404342810454265615279825606379013583,2.97423154529585479742588905493326658055974784076126,2.97422885894775390625000000000000000000000000000000,2.97423151135444641113281250000000000000000000000000,6.40642797960855573892696233807412326219747199984398,8.30486060250315104038538819754049030731285809319699
M[25][30],-0.00000105915686608426009972970146006623898013853374,-0.00000004016987713211455540186565876567196854744271,-5.97503971408548218700070881631549092595646259002203,-7.39609949664588047336302801070615601295334616327135,0.00008925479045696045016425113967451601886326783531,0.00008925469592213630676269531250000000000000000000,0.00008925478687160648405551910400390625000000000000,6.33725517279185269320551938137032391861327224022729,7.75831517662256554963851986773460764460906693427959
X[25][30],-0.00000102871785510343657397215520676632837460586534,-0.00000005526342850748083683137872824835465549640437,-5.98770372219941600791685024955159360619455906225450,-7.25756217523399535235395336345779438234524441061042,0.00000000057024910170035535536628701368787426700821,0.00000000057024851507492257951525971293449401855469,0.00000000057024907018643489209352992475032806396484,6.34991918751553951604422040611075401373462194491657,7.61977785193315726098000888765353675780582800331605
Y[25][30],-0.00000090275858212286285740558870338294121022170442,-0.00000001346826369075037369292898289989055024777500,-6.04442837423773390884134426471914908100226993546512,-7.87068838929042811071056597678701995576226406612951,0.29742324380312841980570652019174468173754502718445,0.29742297530174255371093750000000000000000000000000,0.29742323979735374450683593750000000000000000000000,6.40664386690558802915075433093586908509822725668978,8.23290407506529500432001152305958138726898071478481
M[25][31],-0.00000100438772461173389085031225005163640717803785,-0.00000003635026882901712783549036687720153685910161,-5.99809860377070914883475240111014926311205588020861,-7.43949237296100948824641362056593001728147756160993,0.00000892548073964420608839708573025851178346653648,0.00000892547177500091493129730224609375000000000000,0.00000892548041520058177411556243896484375000000000,6.36031407437005784079310599064199572650581677428838,7.80170805376711199550007650197993537102098688324385
X[25][31],-0.00000105972721616664103493840113685415966415971919,-0.00000008695960805934351913759199283005917926016646,-5.97480591186705186917642916680005007376681712602913,-7.06068242635101603172484813642461381024327416687952,0.00000000273912827369399211922524440222357654186624,0.00000000273912537096521191415376961231231689453125,0.00000000273912803550047101452946662902832031250000,6.33702137044957231927238251689758216712314440739342,7.42289809616743959408826568373116385900716926263165
Y[25][31],-0.00000091477187306605473329760478163569438773670735,-0.00000001452226100952986058592654216787209467433616,-6.03868719732283103993403873165998746631740617785862,-7.83796576190605972265921160248238766821408555965456,0.02974233330579188932764633637230101678729032943143,0.02974230609834194183349609375000000000000000000000,0.02974233287386596202850341796875000000000000000000,6.40090268738203020163429316168273533058083395130567,8.20018144745205400385600335760056899832624053321719
M[25][32],-0.00000102025284722290059718316993186737459098683655,-0.00000001929538542624305548818927791023027808545623,-5.99129218456599352896350052667331735945319936601571,-7.71454654195297677085835866927856859942236431633056,0.00267499120013897255805904336031320448925381010158,0.00267498847097158432006835937500000000000000000000,0.00267499114852398633956909179687500000000000000000,6.35350765172027171228525073755115264497514540127627,8.07676222646250023964245659567041349339229099611115
X[25][32],-0.00000107632204809718704882958019645374764876351584,-0.00000000583261892471858017696108939908857955714718,-5.96805776325605854079695735086339273581143573065775,-8.23413639735675698909969644814431699750305251962792,0.00000000001134346963260041573389641551465130051059,0.00000000001134345742337394824517105007544159889221,0.00000000001134346956643828008282071095891296863556,6.33027321823505381590729707653105876886952288099604,8.59635208478968308987383837097856110355321459396573
Y[25][32],-0.00000091739130757674834692345378612770686303084081,-0.00000001714196567919455620139988961549837234321837,-6.03744537919132335581470616742598489458147107798320,-7.76593937875591765048149570976840801165181223806071,0.00297423422312726306228835881610167804766694852624,0.00297423149459064006805419921875000000000000000000,0.00297423417214304208755493164062500000000000000000,6.39966086868171910643906580151372423378027969405624,8.12815506373305028304727314616896347144232819405123
M[26][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[26][1],-0.00000024980682117438892150477192708926808635215165,-0.00000185576173054205283832979586154285449622071542,-6.60239570704294207823428312158740633380910597292059,-5.73147778552749005864633211847861418319533615658465,0.00000000000000000000301799345262208058589168573997,0.00000000000000000000301799269870672986125099686132,0.00000000000000000000301798785194532818335446441166,6.96461134149753765405548751231675192741209598486710,6.09369307125310202549111134609344139994137226537451
Y[26][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[26][2],-0.00000027867597504258237147187220378111131088363261,-0.00000138601566966481328222317861929693378090371878,-6.55490047067019309272021982726943046879972125553834,-5.85823185975993138972786324101106178641383041694599,0.00000000000000000000001139828595040305945960656688,0.00000000000000000000001139828277397460841686628251,0.00000000000000000000001139827015220012488067739592,6.91711609885593017704528958207521307900467563301756,6.22044724748974220518707468500668201121037363922445
X[26][2],-0.00000039757472360660548030640640496633253824230204,0.00000108865309043893395336487049215755140493000916,-6.40058123430268787203881094939738444193497150547753,-5.96311049022613486211083102572326826905154680102605,0.00000000000000000004782970229697079148728127817463,0.00000000000000000004782968328109012058289557876162,0.00000000000000000004782975436692401185871138802330,6.76279683666988247816523685778262080943139721778897,6.32532641532350578390431948937491586219318261477215
