name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][4],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][4],0.00000001572929515119516958554586484731539186003507,0.00000000080935086033719893076070181341840023824921,-7.80329073820347954575490239239516521204888261631949,-9.09186316729340809292160617692736897781550713554079,0.99874107458820583278965579091673854250643671548460,0.99874109029769897460937500000000000000000000000000,0.99874107539653778076171875000000000000000000000000,8.16550643031851577844252186950783400584302518244640,9.45407885616861961002341862965815534013009138025581
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][5],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][5],0.00000001572929515119516958554586484731539186003507,0.00000000080935086033719893076070181341840023824921,-7.80329073820347954575490239239516521204888261631949,-9.09186316729340809292160617692736897781550713554079,0.99874107458820583278965579091673854250643671548460,0.99874109029769897460937500000000000000000000000000,0.99874107539653778076171875000000000000000000000000,8.16550643031851577844252186950783400584302518244640,9.45407885616861961002341862965815534013009138025581
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.02985074626865671641791044776119402985074626865672,-0.02985074626865671641791044776119402985074626865672,-1.52504480703684523893539273450157555418143619910652,-1.52504480703684523893539273450157555418143619910652,67.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.88069639183940728882087469038112189832441250555854,1.88069639183940728882087469038112189832441250555854
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][6],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][6],0.00000002834094453806127584756704837005162707862696,0.00000001100244883525222916759974725373951581979834,-7.54758567981783688083481150261220332926767999240101,-7.95851064236231706435662607636359948649039246675507,0.00041964180393138907011473636108715249785442817180,0.00041964181582443416118621826171875000000000000000,0.00041964180854847654700279235839843750000000000000,7.90980137467145793144213345484023427549122734321355,8.32072633345093167256739529088749855568801645232626
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.02985074626865671641791044776119402985074626865672,-0.02985074626865671641791044776119402985074626865672,-1.52504480703684523893539273450157555418143619910652,-1.52504480703684523893539273450157555418143619910652,67.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.88069639183940728882087469038112189832441250555854,1.88069639183940728882087469038112189832441250555854
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][7],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][7],0.00000002834094453806127584756704837005162707862696,0.00000001100244883525222916759974725373951581979834,-7.54758567981783688083481150261220332926767999240101,-7.95851064236231706435662607636359948649039246675507,0.00041964180393138907011473636108715249785442817180,0.00041964181582443416118621826171875000000000000000,0.00041964180854847654700279235839843750000000000000,7.90980137467145793144213345484023427549122734321355,8.32072633345093167256739529088749855568801645232626
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.02985074626865671641791044776119402985074626865672,-0.02985074626865671641791044776119402985074626865672,-1.52504480703684523893539273450157555418143619910652,-1.52504480703684523893539273450157555418143619910652,67.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.88069639183940728882087469038112189832441250555854,1.88069639183940728882087469038112189832441250555854
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][8],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][8],0.00000002834094453806127584756704837005162707862696,0.00000001100244883525222916759974725373951581979834,-7.54758567981783688083481150261220332926767999240101,-7.95851064236231706435662607636359948649039246675507,0.00041964180393138907011473636108715249785442817180,0.00041964181582443416118621826171875000000000000000,0.00041964180854847654700279235839843750000000000000,7.90980137467145793144213345484023427549122734321355,8.32072633345093167256739529088749855568801645232626
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][9],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][9],0.00000002834094453806127584756704837005162707862696,0.00000001100244883525222916759974725373951581979834,-7.54758567981783688083481150261220332926767999240101,-7.95851064236231706435662607636359948649039246675507,0.00041964180393138907011473636108715249785442817180,0.00041964181582443416118621826171875000000000000000,0.00041964180854847654700279235839843750000000000000,7.90980137467145793144213345484023427549122734321355,8.32072633345093167256739529088749855568801645232626
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][10],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][10],0.00000002834094453806127584756704837005162707862696,0.00000001100244883525222916759974725373951581979834,-7.54758567981783688083481150261220332926767999240101,-7.95851064236231706435662607636359948649039246675507,0.00041964180393138907011473636108715249785442817180,0.00041964181582443416118621826171875000000000000000,0.00041964180854847654700279235839843750000000000000,7.90980137467145793144213345484023427549122734321355,8.32072633345093167256739529088749855568801645232626
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.02985074626865671641791044776119402985074626865672,-0.02985074626865671641791044776119402985074626865672,-1.52504480703684523893539273450157555418143619910652,-1.52504480703684523893539273450157555418143619910652,67.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.88069639183940728882087469038112189832441250555854,1.88069639183940728882087469038112189832441250555854
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][11],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][11],0.00000002834094453806127584756704837005162707862696,0.00000001100244883525222916759974725373951581979834,-7.54758567981783688083481150261220332926767999240101,-7.95851064236231706435662607636359948649039246675507,0.00041964180393138907011473636108715249785442817180,0.00041964181582443416118621826171875000000000000000,0.00041964180854847654700279235839843750000000000000,7.90980137467145793144213345484023427549122734321355,8.32072633345093167256739529088749855568801645232626
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.02985074626865671641791044776119402985074626865672,-0.02985074626865671641791044776119402985074626865672,-1.52504480703684523893539273450157555418143619910652,-1.52504480703684523893539273450157555418143619910652,67.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.88069639183940728882087469038112189832441250555854,1.88069639183940728882087469038112189832441250555854
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][12],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][12],0.00000002834094453806127584756704837005162707862696,0.00000001100244883525222916759974725373951581979834,-7.54758567981783688083481150261220332926767999240101,-7.95851064236231706435662607636359948649039246675507,0.00041964180393138907011473636108715249785442817180,0.00041964181582443416118621826171875000000000000000,0.00041964180854847654700279235839843750000000000000,7.90980137467145793144213345484023427549122734321355,8.32072633345093167256739529088749855568801645232626
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][13],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][13],0.00000001572929515119516958554586484731539186003507,0.00000000080935086033719893076070181341840023824921,-7.80329073820347954575490239239516521204888261631949,-9.09186316729340809292160617692736897781550713554079,0.99874107458820583278965579091673854250643671548460,0.99874109029769897460937500000000000000000000000000,0.99874107539653778076171875000000000000000000000000,8.16550643031851577844252186950783400584302518244640,9.45407885616861961002341862965815534013009138025581
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][14],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][14],0.00000001572929515119516958554586484731539186003507,0.00000000080935086033719893076070181341840023824921,-7.80329073820347954575490239239516521204888261631949,-9.09186316729340809292160617692736897781550713554079,0.99874107458820583278965579091673854250643671548460,0.99874109029769897460937500000000000000000000000000,0.99874107539653778076171875000000000000000000000000,8.16550643031851577844252186950783400584302518244640,9.45407885616861961002341862965815534013009138025581
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][15],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][15],0.00000002834094453806127584756704837005162707862696,0.00000001100244883525222916759974725373951581979834,-7.54758567981783688083481150261220332926767999240101,-7.95851064236231706435662607636359948649039246675507,0.00041964180393138907011473636108715249785442817180,0.00041964181582443416118621826171875000000000000000,0.00041964180854847654700279235839843750000000000000,7.90980137467145793144213345484023427549122734321355,8.32072633345093167256739529088749855568801645232626
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][16],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][16],0.00000002834094453806127584756704837005162707862696,0.00000001100244883525222916759974725373951581979834,-7.54758567981783688083481150261220332926767999240101,-7.95851064236231706435662607636359948649039246675507,0.00041964180393138907011473636108715249785442817180,0.00041964181582443416118621826171875000000000000000,0.00041964180854847654700279235839843750000000000000,7.90980137467145793144213345484023427549122734321355,8.32072633345093167256739529088749855568801645232626
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.02985074626865671641791044776119402985074626865672,-0.02985074626865671641791044776119402985074626865672,-1.52504480703684523893539273450157555418143619910652,-1.52504480703684523893539273450157555418143619910652,67.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.88069639183940728882087469038112189832441250555854,1.88069639183940728882087469038112189832441250555854
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][17],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][17],0.00000002834094453806127584756704837005162707862696,0.00000001100244883525222916759974725373951581979834,-7.54758567981783688083481150261220332926767999240101,-7.95851064236231706435662607636359948649039246675507,0.00041964180393138907011473636108715249785442817180,0.00041964181582443416118621826171875000000000000000,0.00041964180854847654700279235839843750000000000000,7.90980137467145793144213345484023427549122734321355,8.32072633345093167256739529088749855568801645232626
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][18],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][18],0.00000001572929515119516958554586484731539186003507,0.00000000080935086033719893076070181341840023824921,-7.80329073820347954575490239239516521204888261631949,-9.09186316729340809292160617692736897781550713554079,0.99874107458820583278965579091673854250643671548460,0.99874109029769897460937500000000000000000000000000,0.99874107539653778076171875000000000000000000000000,8.16550643031851577844252186950783400584302518244640,9.45407885616861961002341862965815534013009138025581
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][19],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][19],0.00000002834094453806127584756704837005162707862696,0.00000001100244883525222916759974725373951581979834,-7.54758567981783688083481150261220332926767999240101,-7.95851064236231706435662607636359948649039246675507,0.00041964180393138907011473636108715249785442817180,0.00041964181582443416118621826171875000000000000000,0.00041964180854847654700279235839843750000000000000,7.90980137467145793144213345484023427549122734321355,8.32072633345093167256739529088749855568801645232626
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
