name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[9][19],-0.00000012566754888535179915407163702913964834691244,-0.00000003998119300549752813013319292146864741872759,-6.90077685564361572344530054186148442046897957718978,-7.39814425103895465949395165250753362418770321348728,0.00000008292367302402178245921568340862575696467338,0.00000008292366260320704896003007888793945312500000,0.00000008292366970863440656103193759918212890625000,7.26299251705471598785554922193544768277124700671518,7.76035993105661197464401855655750525236346969813826
X[9][19],0.00000003944603241239044235509359599629241233515575,0.00000003944603241239044235509359599629241233515575,-7.40399667276025090089957029707263307914077474780974,-7.40399667276025090089957029707263307914077474780974,0.00000000003274374392361382256777532828592116273874,0.00000000003274374521522460668165876995772123336792,0.00000000003274374521522460668165876995772123336792,7.76621237002531107583275703604512250469610855067319,7.76621237002531107583275703604512250469610855067319
Y[9][19],-0.00000042583041500398267953665928931031490068135772,0.00000002721793305399529959380485590293762526137935,-6.37076332223857077179010279180897047204743570250449,-7.56514485846140970529358843996242534379318760142864,0.00000000009189607158244272363069666049545593010760,0.00000000009189603245030042444341233931481838226318,0.00000000009189607408366384788678260520100593566895,6.73297891847011784474387561937080949108110656324466,7.92736055307117191622421092360340416228050353846325
M[9][20],-0.00000013424972794295633738181654051677953358480546,-0.00000001784064755033731932005329447900065135653206,-6.87208658572518550901039730965847527633100196241548,-7.74858938637052217374515114236295133044230101168982,0.00000000047686272448878087845157175978765069182941,0.00000000047686266047008984969579614698886871337891,0.00000000047686271598124108095362316817045211791992,7.23430224527268906788358508603661997998390155798584,8.11080507119593796347791996437750864997639965916128
X[9][20],0.00000003524812506761038875269608351056510618222559,0.00000014428096513073659214651633706817936638681112,-7.45286397922426839264218205114652788034701655325760,-6.84079096124173027409350460802049373958331565613010,0.00000000000198876260007129828414418058623046252000,0.00000000000198876267017145114124332394567318260670,0.00000000000198876288701188563834421074716374278069,7.81507967557776459825602370746543268226458977605103,7.20300668127140510146729496441553495338824085276405
Y[9][20],-0.00000031250604729140842175745715127652780188460385,-0.00000001481825237753914050057773525000954945771879,-6.50514157422429569485670546655377581061982674006548,-7.82920301279026526115930711641929181390799765789109,0.00000000001748197446064645112030921554417419664136,0.00000000001748196899742371357433512457646429538727,0.00000000001748197420159414150475640781223773956299,6.86735719506392411961858987310124251033291856530708,8.19141869827198583266162653696202746101446827086315
M[9][21],0.00000000524781399124889201824417587228214557115673,0.00000000524781399124889201824417587228214557115673,-8.28002156692619264173894347429560175286422127052277,-8.28002156692619264173894347429560175286422127052277,0.00000000001971568037363059798730352083643727594161,0.00000000001971568047709482129903335589915513992310,0.00000000001971568047709482129903335589915513992310,8.64223725676520417935128879589890746826659780213240,8.64223725676520417935128879589890746826659780213240
X[9][21],-0.00000016584706106913550702779510397970984192837711,-0.00000005437036197133453790890897798126627759743104,-6.78029222009123451262571844117946435293592438042037,-7.26463777566796168793625408501250863620216530038070,0.00000000000194516375396854894822850732574525824770,0.00000000000194516343136885705433769544470123946667,0.00000000000194516364820929155143858224619179964066,7.14250787277746350378365013682307510587476456329235,7.62685345256105053973143138722191171219300762561418
Y[9][21],-0.00000034235359286145465474003557715945669096796235,0.00000001987548510454402694320920681770506231675344,-6.46552511002912539687417717868395933046903322391847,-7.70168226263850767657062548133144583657579000993362,0.00000000000179588371851352329692738805649073451069,0.00000000000179588310368627990243339809239841997623,0.00000000000179588375420758339373605849687010049820,6.82774072438743988344301142652689252722421992317118,8.06389795565387760473255683413365667951865346956587
M[9][22],-0.00000015258394927738891500459198670064804755321660,-0.00000015258394927738891500459198670064804755321660,-6.81649114860186774768534103573817830856502200493549,-6.81649114860186774768534103573817830856502200493549,0.00000000001761958556451542776896369111789417451832,0.00000000001761958287604947770432772813364863395691,0.00000000001761958287604947770432772813364863395691,7.17870680416814525297767418645976947467762785080216,7.17870680416814525297767418645976947467762785080216
X[9][22],0.00000000623826080042626921107381797951662970465641,-0.00000021675432787107327129625867134333470950333406,-8.20493647282697075605523884656008142043042218091124,-6.66403222233267036790594508974500777936359773762717,0.00000000000194482189555221792560686996360218116309,0.00000000000194482190768452412044098309706896543503,0.00000000000194482147400365512623920949408784508705,8.56715216288105508456048391220737205998704198444054,7.02624786396452506637686679714295829527812055205843
Y[9][22],-0.00000037178103301576644694858768853517883835676670,0.00000007608848592246306039336382512804650629963066,-6.42971277020345749178348894382921991309003565796024,-7.11868105779801270455331475637707197867969529040099,0.00000000000018155993988871539946090990657724919059,0.00000000000018155987238817339335383849174831993878,0.00000000000018155995370333632976667104230728000402,6.79192837817168263916435835986183950304626367066084,7.48089676301988017786120202570298104583713273287032
M[9][23],0.00000000414552486312565290708336090437174189498219,0.00000000414552486312565290708336090437174189498219,-8.38242047579438386001702376906840619912203170693232,-8.38242047579438386001702376906840619912203170693232,0.00000000000000369083254994524354981331987769643853,0.00000000000000369083256524568165124478014149644878,0.00000000000000369083256524568165124478014149644878,8.74463616539403635566325968409720259461966522162585,8.74463616539403635566325968409720259461966522162585
X[9][23],-0.00000012707710686247762409139975645967832600410114,-0.00000003064378319277133327021629294453245415882862,-6.89593268122263789653558489050299782867527552233430,-7.51365761898985268693700968543865795714643735162622,0.00000000921028526137110563473010170710636612856293,0.00000000921028409095470124157145619392395019531250,0.00000000921028497913312094169668853282928466796875,7.25814834232765650301806235650753542228656334966093,7.87587330103510284022133128175557206860314634912272
Y[9][23],-0.00000033497198500940091427504679263948371621367773,0.00000000523685737111429497016076032363673494295917,-6.47499151315596006144775016503733542947791280834255,-8.28092925420268446710085311146103204301876837895963,0.00000000000001991795254532308373110082901166505864,0.00000000000001991794587336698230117804087058175355,0.00000000000001991795264963056033558075341716175899,6.83720712911717077924467872453749758441114266354384,8.64314494403931680489120945534211351028834815223362
M[9][24],-0.00000019123928499856374834646799376403141444680962,-0.00000006258040032540176505099376128750271467950398,-6.71842288870433230514166522198117758033725189614059,-7.20356166300898713679758839793418800018436701768065,0.00000008284030336091334260940502606782849466533425,0.00000008284028751859295880421996116638183593750000,0.00000008284029817673399520572274923324584960937500,7.08063853587670910801450346914239981454098976039858,7.56577733811928872502573500142824562693303014615459
X[9][24],-0.00000008230808152067422700617318329804359294362812,-0.00000008230808152067422700617318329804359294362812,-7.08455752095390863594888328147371669560733963643692,-7.08455752095390863594888328147371669560733963643692,0.00000000003274372709361625387204963740158529661056,0.00000000003274372439854289495997363701462745666504,0.00000000003274372439854289495997363701462745666504,7.44677319178039842363576126893970495453635504566820,7.44677319178039842363576126893970495453635504566820
Y[9][24],-0.00000032921171525687844801917899071131896889289038,-0.00000022291614877325442883563423215050940366198698,-6.48252471847529823921440317023937017238085958468306,-6.65185846867062021423918859046041942526808838406434,0.00000000000000199216433778730300803196489740763734,0.00000000000000199216368194346429149055310858784651,0.00000000000000199216389370170110506563787566847168,6.84474033568733598706658345498701458315423492168588,7.01407410896445225944296919786399153368725277491040
M[9][25],-0.00000012121069226791507286767698489041631662834560,0.00000001622002083256035940830469069019279967195365,-6.91645906838641879445535164867578318958424996360421,-7.78994859232830310433968399636655028077008934015263,0.00000000000009861352568374267841978301434482668382,0.00000000000009861351373072896331350989385100547224,0.00000000000009861352728325611938231531894416548312,7.27867473076531327621203829528080174740167344159674,8.15216428454989906338131516520201465597764215074183
X[9][25],-0.00000021086922031131553358945541723927575561277237,-0.00000005939722436428595478553210835333847007266411,-6.67598680776405986795263519085669196064635203284772,-7.22623384915077886836425945843725426447016839320470,0.00000000004580974760729890958386979709883579215896,0.00000000004580973794743314897459640633314847946167,0.00000000004580974488632705288182478398084640502930,7.03820245067384966342648403751296171215465584546234,7.58844952495229836914271075585084024325855725578079
Y[9][25],-0.00000025130238439864156007518123883437060280262828,-0.00000004190168334635762577038756876394469724291321,-6.59980339072990700602313574067389010727739901475434,-7.37776852945973829169269234303913234063607996413420,0.00000000000828422955252511299244347425242114307681,0.00000000000828422747067847353719116654247045516968,0.00000000000828422920540194951399826095439493656158,6.96201902485974508622125631898592538738054866295617,7.73998420906036641382259563417234582174430356316658
M[9][26],-0.00000022572406363439630238477610887099142530224259,0.00000000814869652301640141578127596880167420445916,-6.64642213987413427755411170339712333854768947048662,-8.08891185606190766524732490133373569241226801919800,0.00000000000008692243902376878773726881840702589532,0.00000000000008692241940328263027915056682104477659,0.00000000000008692243973207336438235870446078479290,7.00863777955823524385474799123723628642757296865843,8.45112754653083783744162236433627387796825755239202
X[9][26],-0.00000016095767779010098594984956100394235354335037,-0.00000006734533228163868974171052323131376563360706,-6.79328830234372514071737230595839581456224742396742,-7.17169249993472021098870700954387542239269590624135,0.00000000948783426882340394283133759661834325063323,0.00000000948783274168363277567550539970397949218750,0.00000000948783362986205247580073773860931396484375,7.15550395609167036544512238183822636474362452278910,7.53390817401032991558397957431771065952474005324444
Y[9][26],-0.00000027157483586825355771743415160508036027132244,-0.00000000982707533685202849592133746100011599787036,-6.56611047426586558274563966108852517125325588784560,-8.00757571452356288992401963001508821862259008944903,0.00000000000082843281660507971949890277391440658924,0.00000000000082843259162357352209937744191847741604,0.00000000000082843280846400801920026424340903759003,6.92832610399359579992429629191225603944638581554631,8.36979140108910379604227460340066425187660645927209
M[9][27],-0.00000017385378979324016341146995707332424613872051,0.00000001932857654553998763008967949843054100339777,-6.75981583780584496719256303782672547952585143021623,-7.71380012844326796164228961728726023162542338114225,0.00000000001795943914399160367981348236281363449549,0.00000000001795943602167504593580815708264708518982,0.00000000001795943949112199788942234590649604797363,7.12203148875343466077251349207093419374715931532764,8.07601582133987820710360679217352674410709439769785
X[9][27],-0.00000021289588204616301301034177601704062648510788,0.00000000439447771376541019075158360080291028985347,-6.67183273885253791517899320877320917030271506334327,-8.35709273367515247501719660583564273618193713423626,0.00000001226255624982289555549995810377167385498489,0.00000001226255363917516660876572132110595703125000,0.00000001226255630371042570914141833782196044921875,7.03404838132224362888336017299178525121859561137058,8.71930842332886439511453652327836574588369178819072
Y[9][27],-0.00000026735796450960006248888817997056739034945552,-0.00000010378277713138624015286416858052633633076220,-6.57290687387503218213861779515346315956905542174633,-6.98387471216586074305470132762949351403833963817858,0.00000000000008285197390441035342739119082765823672,0.00000000000008285195175327525474173739894467871636,0.00000000000008285196530580241081054282403783872724,6.93512250451844458591813756997629168097397701802338,7.34609037832917926702716180260055768061277826251106
M[9][28],-0.00000025289104256310649263542684944991875233959232,-0.00000002904793741920762447744326344221663369810968,-6.59706655315582908429366996795924307487200874656192,-7.53688469973693215071814528789821196006917998699257,0.00000000002324918797291026430473157373963579219783,0.00000000002324918209339887908981836517341434955597,0.00000000002324918729756930702023964840918779373169,6.95928218694069435479086189690352733140782595189942,7.89910038212871581933496516415699897360271486495300
X[9][28],-0.00000025614310672424220519187436506676241551534444,-0.00000001264159305589162551255941289007384087286210,-6.59151732728288347734465583925139024677288170365615,-7.89819819410834200644789084682178122514268507050061,0.00000014590109216484387827741197830300496082235647,0.00000014590105479328485671430826187133789062500000,0.00000014590109032042164471931755542755126953125000,6.95373296036157183807516040448578781737208152044006,8.26041388006271814954554287903511892422347952725406
Y[9][28],-0.00000024801161259296926195192526539670404323046534,-0.00000024801161259296926195192526539670404323046534,-6.60552798382307814965805130873573756562666526743722,-6.60552798382307814965805130873573756562666526743722,0.00000000000001008114130484019617089954035810135311,0.00000000000001008113880460008437989216645291890018,0.00000000000001008113880460008437989216645291890018,6.96774361866749839672634643679968107534746817444086,6.96774361866749839672634643679968107534746817444086
M[9][29],-0.00000026904531046815521574966509493987723323403242,0.00000003240440106087938280204477360236132693407008,-6.57017457342069254192718055118822692449321001685423,-7.48939600131649169600466334737563267422298717012164,0.00000000027622095381858335607025258776523495920450,0.00000000027622087950263107813952956348657608032227,0.00000000027622096276935792502627009525895118713379,6.93239020369770234438408942452187771791339906110266,7.85161169705248109693558715891982541511325071311783
X[9][29],-0.00000034847055477257295865853960250569144594594032,-0.00000003091464431529062825027221944874555548861919,-6.45783391323327074803398086398684127163314495490894,-7.50983574585911213356254827438491965378310068742039,0.00000000419537972897974038364739328390673936688595,0.00000000419537826701343874447047710418701171875000,0.00000000419537959928106829465832561254501342773438,6.82004952626330345026014370727132839180917683830865,7.87205142784554553990213363059641041329002581317670
Y[9][29],-0.00000031667650259800549444501362319249613353944317,-0.00000018961010907459466007541046119684958108637275,-6.49938416009071446862460450553791237287771061370414,-6.72213851194375126135450194968212527450455350096564,0.00000000000000333303292777504610385897312430424274,0.00000000000000333303187228183549206672608988810680,0.00000000000000333303229579830911921689562404935714,6.86159978002473979263450074731177511354887739165921,7.08435415946989917728100848667314972468802687243127
M[9][30],-0.00000020677593201777657551397414787958140476344373,0.00000003406004673921761958875955443147762200016525,-6.68450001296769285909239118896289324127508342023635,-7.46775476040834516187441129438011625501476058726305,0.00000000276592317399232658436879922471943222310706,0.00000000276592260206598439253866672515869140625000,0.00000000276592326819979916763259097933769226074219,7.04671565676632906860381430961731683985151769298944,7.82997045650385344389362307051480347818975166393342
X[9][30],-0.00000042946589268156207572872618836459895199328251,-0.00000003286110719297756207959666831457452030793830,-6.36707132125851026913663016662739097863553046187111,-7.48331780792165589959262715542772367958246544389177,0.00000002687345545584264351248923985209322326691456,0.00000002687344391461010673083364963531494140625000,0.00000002687345457275114313233643770217895507812500,6.72928691670062311352939575465526553924618275301385,7.84553348948542025119605078906867149545114509553686
Y[9][30],-0.00000028569614514300418387080015909369102945621200,0.00000007789714448780485033272710739293906200896777,-6.54409561945070552482977546234404052098819469655976,-7.10847846217235409932078037496260561004082460891278,0.00000000000002795539867463584023988481660029495151,0.00000000000002795539068788620296057700898018083535,0.00000000000002795540085228157001218107780005084351,6.90631124611203168236421545559002260974432793184734,7.47069416778696676471736514475328467196852792678565
M[9][31],-0.00000027375583972223443898293880693434383597967498,-0.00000001709731993542012575819147331264780119931403,-6.56263660774235831840714553228231821755691305009101,-7.76707196144872519908926614634806747072793961174342,0.00000002768436194326575082144563234625921871587034,0.00000002768435436450999986845999956130981445312500,0.00000002768436146993735746946185827255249023437500,6.92485223699648945857727878162176458775085770524294,8.12928764643555253187420255366886344134595001754710
X[9][31],-0.00000011860986326042593111127902734936912362281411,-0.00000002261102970493814374122605050957308558817961,-6.92587919477051441065922623374632119725395841521345,-7.64567965945960051381688329061015053278270435695823,0.00000000925197095427991669579938369992573493925642,0.00000000925196985690490691922605037689208984375000,0.00000000925197074508332661935128271579742431640625,7.28809485771417179201319954305902099468638997608383,8.00789534324914096293367092095095310479378770483163
Y[9][31],-0.00000025229961822981157456313300697743796966049314,-0.00000005826789059990356111121545168721144288516926,-6.59808340663982384192546082391998177278416263614282,-7.23457070384916760266516394473217553819381779620022,0.00000000000027938785726669624265582154677138226892,0.00000000000027938778677724651622327201039297506213,0.00000000000027938784098735514049849371076561510563,6.96029904055311530166251258065367100974167884986455,7.59678637989591882651577352590062476718445847862489
M[9][32],-0.00000020011971704388996304299714363103690170062674,-0.00000002803324910381479288643853002135965699773352,-6.69871011985201086039309768042394675312802977748869,-7.55232656381366717298138740494851272012741578214234,0.00000000008064427130114060444813458585434914790836,0.00000000008064425516263185045318095944821834564209,0.00000000008064426904041965826763771474361419677734,7.06092576509602603171423859258237355499166894870690,7.91454224642578761495206573971971068154796705371045
X[9][32],-0.00000018053809848997047839008412595331530700174024,-0.00000003441765263229568907687933432463401406282313,-6.74343113604079349397138634894330603348560445198636,-7.46321875293944739785956782639056273791482809221949,0.00000014588158383779935034671259676228060049958291,0.00000014588155750061559956520795822143554687500000,0.00000014588157881689767236821353435516357421875000,7.10564678553690378205716825795347020954883229497177,7.82543443416521219242414411192249635816570890407454
Y[9][32],-0.00000026347633522959727420058613296334567644106274,0.00000004669728031744514838090449960919372698769767,-6.57925838591912353739415438371776665602791630071959,-7.33070841231441754598776329929822224907546618778718,0.00000000000279637498005324470835911594355088976748,0.00000000000279637424327461303619202226400375366211,0.00000000000279637511063635102459556946996599435806,6.94147401740542121615350193144194404261709041938109,7.69292411115406614044306098074011829940467917010925
M[10][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[10][1],-0.00000026932607740238777417984115746608836529841300,-0.00000002824014635565323032666594757750203115885563,-6.56972159414267094648364251612325472689417978158931,-7.54913305686641344708597214047212194155417189535977,0.00000000092101850971132748577118845360193892440240,0.00000000092101826165702505022636614739894866943359,0.00000000092101848370162997525767423212528228759766,6.93193722435871297014512627012949058820819624560880,7.91134873943360672060604160540406546243426462397964
Y[10][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[10][2],-0.00000023394443308409928363528325164667735389283628,0.00000001481562610478027241266385914554360711293224,-6.63088728477238700378387503519278654580779596531773,-7.82927999061622320013998649970858698294840104228600,0.00000000000174337017931369275043860994495625796283,0.00000000000174336977146194449517224711598828434944,0.00000000000174337020514281348937402071896940469742,6.99310292267145708259410801883615562085115942268571,8.19149568253285872278076387766548081921923504872699
X[10][2],-0.00000022927643822091027939916994069295588538695789,0.00000001425768861341184024192170391835638870397366,-6.63964057360156109120881879991053187307284324568439,-7.84595087447039259345569662937531260115663381984843,0.00000001458815536443249938634364821208188363819774,0.00000001458815201971219721599481999874114990234375,0.00000001458815557242587601649574935436248779296875,7.00185621251427357097870795317984145520875082564647,8.20816656626587353068999960810368520370910716001891
Y[10][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[10][3],-0.00000020571118708097248736338826534400380223945555,0.00000004554166524596555983309103741203569722862893,-6.68674208965955745554154548578175211860080373291271,-7.34159109330999459217970779363199688684229571807065,0.00000000002761717464953640895843105377395752265378,0.00000000002761716896837462797975604189559817314148,0.00000000002761717590726853188698441954329609870911,7.04895773368940013013456047996454957490835706526187,7.70380679189870457190539400406393109547646891172280
X[10][3],-0.00000010229604846569610574042865041623219164267870,-0.00000002603239019952679504012577234968165035613747,-6.99014114207169603741531777646988795384692176807802,-7.58448595471793813241293870569941774762701361377977,0.00000009316924363636226971373595756728724087332401,0.00000009316923410551680717617273330688476562500000,0.00000009316924121094416477717459201812744140625000,7.35235680855785361690703894084660236573677357935258,7.94670163776453957477095457685746096152485081637272
Y[10][3],-0.00000027657860338468092103832650769154000336137138,0.00000025483021446265699768886344434534267567619054,-6.55818142072488172366423860301122902426417913240913,-6.59374908027523479486077892150704544376486373417969,0.00000000000000017433701793136927506892784087546601,0.00000000000000017433696971348033736073923627429849,0.00000000000000017433706235770894329983882187207200,6.92039704936605738212122829868254321552828037306708,6.95596482431037011191467580433448816977476865659945
M[10][4],-0.00000012658080682707929307063273747441652286747507,0.00000003074991252197313895905918051902223867269173,-6.89763214045613445230842091350499902981493149833485,-7.51215611537729267384972737474743209210912242100327,0.00000000017641548790004994772428180620045540340577,0.00000000017641546556923515254311496391892433166504,0.00000000017641549332481076817202847450971603393555,7.25984780166892325355215814941053485839590067391065,7.87437181075401446282494828997860111768952803970674
X[10][4],-0.00000028896229814854713599343915451512785649848587,-0.00000001163920508618329664651377925226833893205675,-6.53915881736166120780093151431257847643485100335761,-7.93407667934873812994080730181938517412642605600791,0.00000092237318590743300894080916514918335386121368,0.00000092237291937635745853185653686523437500000000,0.00000092237317517174233216792345046997070312500000,6.90137444331375108183559790987610264415238130585804,8.29629236552078005722584949190530982392436160931746
Y[10][4],-0.00000025301965541094394116991007348223253563748640,-0.00000017682436263690772317176521369113672606972760,-6.59684574006946965639864442642885298521781287494024,-6.75245789865636109914482977892649089319154966335427,0.00000000000000277915116674677782471485336807178852,0.00000000000000277915046356690727952232222719430865,0.00000000000000277915067532514409309740699427493382,6.95906137382640699594990342024177150864608259659084,7.11467354895889900142422195671800198252051655447833
M[10][5],-0.00000026242345227337123870352958058935039455402870,-0.00000000812126526723791931559917333308495013614616,-6.58099735550908991071081955958791423295251418300428,-8.09037630379179578175283447279000110864329686589066,0.00000000174630511470729887648263267691212087569831,0.00000000174630465643588195234769955277442932128906,0.00000000174630510052509180241031572222709655761719,6.94321298722401826855832042738832727543788338780354,8.45259199072774864084541081102909929104822061726901
X[10][5],-0.00000027522878480529382149839987343609873367782186,-0.00000002776937093900687116871987477432829275717303,-6.56030614736833562177703805095369851007702754844704,-7.55643395823362624510897184477217174214113102490774,0.00000918832191068277216084255638427049874596144515,0.00000918831938179209828376770019531250000000000000,0.00000918832165552885271608829498291015625000000000,6.92252177630262072792483037540212488229099928816028,7.91864964090304710384736605671116506041163965496876
Y[10][5],-0.00000023331795634332534205596798009702130967451177,-0.00000004424244567728142913080882215029487818278878,-6.63205183625669627762409924311423839848310226371227,-7.35416087368368868987780950966181183853012759457289,0.00000000000001791946390667967257286362370594082865,0.00000000000001791945972574697509838159703576820903,0.00000000000001791946311387876411558295330905821174,6.99426747429180407869930733383192370969415977756644,7.71637655277602671187985878647931520053999836661444
M[10][6],-0.00000032052988461296860494141901285404702004418178,-0.00000001419081449220397001201587737637067637585603,-6.49413147279898126787627527998939877342536016275798,-7.84799267717689794610783881616330458236433420051606,0.00000001739598712008863694806976055683580837549710,0.00000001739598154415489261737093329429626464843750,0.00000001739598687322541081812232732772827148437500,6.85634709189625509684456166282896684420222652202176,8.21020836279486492492603861106860473346913250110792
X[10][6],-0.00000029450976469594556946987058749263550376581296,-0.00000001764070463932475701157345964190627587112538,-6.53090030127326958156434319035583499383632377739610,-7.75348407142310211694836595822464416896419633804487,0.00009197796115042296085025338744029269695952492846,0.00009197793406201526522636413574218750000000000000,0.00009197795952786691486835479736328125000000000000,6.89311592602074210770142157376484074646666350927714,8.11569975629193495879722236250474907489858901670271
Y[10][6],-0.00000028546531616663753654039396461817414801628687,0.00000002180910502334563199520746212068012422888254,-6.54444665068424614830441805250561266699597441975017,-7.66136215612682398117504454597724059724709782673410,0.00000000000017642245786139785503013168316124772628,0.00000000000017642240749890514273090502683771774173,0.00000000000017642246170901376700612672721035778522,6.90666227739569619311724409779975192820906803992362,8.02357784956207413246112845761926131162622299997170
M[10][7],-0.00000026970788627666805117611689274397199198185074,0.00000001591436367178919913136132680647441091488423,-6.56910635456169505884517359563969540360045872676787,-7.79821072175271697607246560412637488778098983520011,0.00000017413906483890039813655960841873162743809451,0.00000017413901787222130224108695983886718750000000,0.00000017413906761021280544809997081756591796875000,6.93132198469482832026474918708610391336672515974377,8.16042641390794032686421631886172992754168141233077
X[10][7],-0.00000041089000527426816454417899321067250137296424,0.00000000071438937161549328913271269878767421556323,-6.38627442263938285347082238990206590227425149628931,-9.14606501532202814077826865790408710932666782221721,0.00091920737693542971276015383571777216116463126124,0.00091920699924230575561523437500000000000000000000,0.00091920737759210169315338134765625000000000000000,6.74849002211519980898015230096987225391161258941732,9.50828070417661903262059565411084491984814172121116
Y[10][7],-0.00000031541467348304323365217817431929428136763931,-0.00000006861820139398657102595775666257429372086326,-6.50111810661750673677539129268337557025823492821738,-7.16356066976722520261725513188437899781245416838820,0.00000000000175724095779500348153945678562946516159,0.00000000000175724040353542054759827806265093386173,0.00000000000175724083721628954180005166563205420971,6.86333372682553484381625154804545853498629506433782,7.52577634356643487571517130670941089970172302283130
M[10][8],-0.00000049293977308021187784600874635853033728354031,0.00000002955631057993085759378016198006904934215361,-6.30720613917455924370464598769500090946576088974494,-7.52934977849026892727188587608639561876360499365331,0.00000174067276332832481430476569191349843492441571,0.00000174067190528148785233497619628906250000000000,0.00000174067281477618962526321411132812500000000000,6.66942172083348878966763207249747072988683493166504,7.89156547360780335425087740997984093079787297931104
X[10][8],-0.00000036229004029078769751005456408787125658264404,-0.00000000681745333252720403236355287473573815000226,-6.44094360498342372850261308788312735168282250064271,-8.16637782624959436648996588121513262914232121781164,0.00916984637000129539400105829806773849132758361470,0.00916984304785728454589843750000000000000000000000,0.00916984630748629570007324218750000000000000000000,6.80315921501259239037084444085774379806420868824939,8.52859351346866639168704111329940091831641082367372
Y[10][8],-0.00000036260285018720881131352868891224306046835156,0.00000003188490624852588010667062470694320873213963,-6.44056878651819268787629030177485395293910209805280,-7.49641485563478598654977125690954948339654486884397,0.00000000001758963057966954017406839176857914892944,0.00000000001758962420161935824580723419785499572754,0.00000000001758963114051326215303561184555292129517,6.80278439647943552327808379642640816138541479872125,7.85863055125796852531123058373564325177326620687882
M[10][9],-0.00000047454402706403814377197816806718315965454737,-0.00000000058039565192937711984532194630940798159833,-6.32372348856028866295353707044842388696794396776057,-9.23627584976661004991124489783562777533553970681150,0.08252858561596964393351902294171090673058204502537,0.08252854645252227783203125000000000000000000000000,0.08252858556807041168212890625000000000000000000000,6.68593907421380531186652815244427220559756490125278,9.59849153834004194628101459548480370326470010951484
X[10][9],-0.00000052993607452841597264309672657866957361497336,-0.00000001162504077764827177545787319398956633491759,-6.27577651559538048582475097035335742223928037182060,-7.93460551504217455967592075772327268862518810665620,0.09163889674829646251251903916390457359628491762600,0.09163884818553924560546875000000000000000000000000,0.09163889568299055099487304687500000000000000000000,6.63799208922066182296849123314630765087091972155807,8.29682120121729222750914565843609671644199586143933
Y[10][9],-0.00000053507840155089261095761999636000190110589954,0.00000001742454107750177309572555650276012098860174,-6.27158257897636407522589781088734959942500691135114,-7.75883865140115697153036744855324652212553529184669,0.00000000017582623939079943557055353458544761738667,0.00000000017582614530997631163700134493410587310791,0.00000000017582624245449096633819863200187683105469,6.63379815148500279185093074616137126439415579347108,8.12105434388431117476473135266433297142067307789282
M[10][10],-0.00000048918918324480831502717669014814040705151007,-0.00000000600542234728161227079419256745958107332247,-6.31052315447513853202177512153471225175269037419955,-8.22145644427375763633610998619159663182618533584793,915.81075073908816086927035282081600856378620341087643,915.81030273437500000000000000000000000000000000000000,915.81074523925781250000000000000000000000000000000000,6.67273873694849864596547010388582175364910375718081,8.58367213166915995048860482604139742761816939459560
X[10][10],-0.00000063053204986117538961719938530763637447813033,-0.00000002441358513666128054408986939565223583693634,-6.20029283339843994748845414602708208449575429948015,-7.61236843972496150299482991040044063436856062731892,0.00000825287654291254161951098503151832139807111148,0.00000825287133920937776565551757812500000000000000,0.00000825287634143023751676082611083984375000000000,6.56250838517957222801912749796035924425670679418898,7.97458412312308200578124971052734747794908271112950
Y[10][10],-0.00000058222266295290866737040648514067965273764285,-0.00000003120585022041412514478842597647408977867464,-6.23491089370340468388419312299509815523162531097466,-7.50576398033180670203664123124994892990960686359039,0.00000825287614422090347448306309926279985431141031,0.00000825287133920937776565551757812500000000000000,0.00000825287588668288663029670715332031250000000000,6.59712645597479234448756984597242152922918650674874,7.86797966225500554789310405163817224024341685314710
M[10][11],-0.00000048878505965275969781728031341313170631673214,0.00000000916022612090158866760115541490278292370227,-6.31088207733491303408240604365743130066670080893083,-8.03809380560641622579966296402945350016314415945316,0.00003470340984720229214056542980988309479088906198,0.00003470339288469403982162475585937500000000000000,0.00003470341016509337350726127624511718750000000000,6.67309765989602750680187925754134050934780903763366,8.40030949629499725773150322958032469879278229841958
X[10][11],-0.00000040326850487296733042118565327728336166642269,0.00000001338562434569446015385230812254871528405881,-6.39440569491277050872047313132703948718815283148205,-7.87336136720650814306816916264642011155235431892444,0.00000000852676939854836351531415323570120340056642,0.00000000852676595997081676614470779895782470703125,0.00000000852676951268449556664563715457916259765625,6.75662129604357580971018980308111426182707506485240,8.23557705881262273281627350063787880598129109423813
