name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[2][7],0.00000002625726831433611830249770324073704159583731,0.00000005651358366214420305406910434584600307861219,-7.58075045790074718448397744397718522794374468849630,-7.24784715217216406913068998063968081613650347410371,64552.63893002403921589960841915897237657881869520852372,64552.64062500000000000000000000000000000000000000000000,64552.64257812500000000000000000000000000000000000000000,7.94296615230190370236610980147434292708060772279121,7.61006285314339575956388290889476622359522743260059
X[2][7],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34863281250000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][7],-0.00000004359917703294624212409766506508783769407746,0.00000001563577488372054106090884698308480749210880,-7.36052170828699665595398927288632429152286494957362,-7.80588059095543075648150679568840906617166160888159,32972.50925007426801444554749924674352957570916443457313,32972.50781250000000000000000000000000000000000000000000,32972.50976562500000000000000000000000000000000000000000,7.72273738751901869437664661501432198486185879563664,8.16809628305015932137934903440670792203444326531549
M[2][8],0.00000003739711289219367566958558664132351780924303,0.00000005869418180646302846858845087518889395856099,-7.42716192462805869544165145896968209274983394052052,-7.23140494704167785859361298418928376068920524927136,45854.31469143101689037925121887724857927770414950627189,45854.31640625000000000000000000000000000000000000000000,45854.31738281250000000000000000000000000000000000000000,7.78937762144820166387753008596851705094919455979298,7.59362064848642039695982152232442028020717289719578
X[2][8],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34863281250000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][8],-0.00000004062495927734762604227652177556997581531416,0.00000001479930010903046068185996588496519112422596,-7.39120706135170498649648884198796998242558249684293,-7.82975882284648358229355890176033180743130113969726,3303.70618890042938840126761890742045499938924893039997,3303.70605468750000000000000000000000000000000000000000,3303.70623779296875000000000000000000000000000000000000,7.75342274122957022720155042772451293038219419946294,8.19197451475957396004522219298098544876470225162181
M[2][9],0.00000004791299514737509183254697754264280944081304,0.00000004791299514737509183254697754264280944081304,-7.31954667958394501950756784445265955505314424762181,-7.31954667958394501950756784445265955505314424762181,43984.48226757171455403066504088596397826322300833510209,43984.48437500000000000000000000000000000000000000000000,43984.48437500000000000000000000000000000000000000000000,7.68176237868758272465942687413749907734579394234629,7.68176237868758272465942687413749907734579394234629
X[2][9],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34863281250000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][9],0.00000001292203540282227368502230814579818096137033,0.00000001292203540282227368502230814579818096137033,-7.88866907344680988894111931552648043521923900811631,-7.88866907344680988894111931552648043521923900811631,334.95605035918605886907738553956019834590148413060562,334.95605468750000000000000000000000000000000000000000,334.95605468750000000000000000000000000000000000000000,8.25088476495225741991231190758820287968300914967755,8.25088476495225741991231190758820287968300914967755
M[2][10],0.00000002225730321106728515767849989105466254253203,0.00000004455452386831136683032866626574294497550352,-7.65252745776875321073118333533091745866823392459773,-7.35110819305700293179387942025302269975639955876903,43797.49902518578431001615137729052371984673695007047203,43797.50000000000000000000000000000000000000000000000000,43797.50097656250000000000000000000000000000000000000000,8.01474315130132836009355850843108797372996031369530,7.71332389143135789297967489259483484622366220223444
X[2][10],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34863281250000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][10],-0.00000007031528745373845088124318647055362488962498,0.00000001776872098643392782192007447337801449236330,-7.15295024347208980082969294056280758905237222113250,-7.75034383210044896023552800653291800915628225102370,37.89405326267577920232282757778784107314572873145486,37.89405059814453125000000000000000000000000000000000,37.89405393600463867187500000000000000000000000000000,7.51516591690278189706192520882863179445210634321037,8.11255952465834087998954782686078045787364268103158
M[2][11],0.00000009106126126998199912900210534011463807084607,0.00000004644777326372552593635237628663139837015267,-7.04066633866653001436127708210973060122161013515812,-7.33303510152947852536498080582720304668184900205569,43778.80070094719128457673450635134845655492445228051265,43778.80468750000000000000000000000000000000000000000000,43778.80273437500000000000000000000000000000000000000000,7.40288204713969411733250436877696312359490262309692,7.69525080031494735360983386618147125728366543508112
X[2][11],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34863281250000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][11],-0.00000001321269386666508833807874702884345019469286,0.00000003056513366097796009310973032231425320686845,-7.87900862733975427188579883672446581201312236882831,-7.51477370070527402132248838023548023317145756764834,8.16915522878615656221788730995261834349133484754799,8.16915512084960937500000000000000000000000000000000,8.16915547847747802734375000000000000000000000000000,8.24122431317011744828281230937609482980309138770660,7.87698939604187159147151316786694798986647932861489
M[2][12],0.00000006225257490532701179598400826505995531911501,0.00000006225257490532701179598400826505995531911501,-7.20584268047242502847800430381797337564751060060634,-7.20584268047242502847800430381797337564751060060634,43776.93086852333198192899626879946780071886080355029225,43776.93359375000000000000000000000000000000000000000000,43776.93359375000000000000000000000000000000000000000000,7.56805838268986277154425864261574371804133400421708,7.56805838268986277154425864261574371804133400421708
X[2][12],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34863281250000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][12],0.00000000299283633082171838835051650028343073217830,0.00000003741458231213462289509739859060716473765848,-8.52391703276373180411394358018751770299987106332769,-7.42695909877844839110760526689108435662619421193355,5.19479559297333483065685173508736196883860355028553,5.19479560852050781250000000000000000000000000000000,5.19479578733444213867187500000000000000000000000000,8.88613272211308116603828190209309211806816170156422,7.78917479560238479576643865220200354998082630727030
M[2][13],0.00000005044845408639219680562565573000654458981814,0.00000005044845408639219680562565573000654458981814,-7.29715213749517736131031848728184791853051564950446,-7.29715213749517736131031848728184791853051564950446,43776.74388528094605165384278999848342160837959780666025,43776.74609375000000000000000000000000000000000000000000,43776.74609375000000000000000000000000000000000000000000,7.65936783714938295705143883703309912955564402109307,7.65936783714938295705143883703309912955564402109307
X[2][13],-0.00000009561305585816031162436280119654172372401710,0.00000006617697373112662170029131201397119981534662,-7.01948280123837884935213307446917940439144298875206,-7.17929309698159412022945486936368970209117546709458,98893609.45552020488574411135917114692984219845580319769670,98893600.00000000000000000000000000000000000000000000000000,98893616.00000000000000000000000000000000000000000000000000,7.38169846917572995453886940262725895940061075815864,7.54150880005120419511018346706351162912467765088843
Y[2][13],0.00000005752437150102581493064666226748429060605692,0.00000005752437150102581493064666226748429060605692,-7.24014811764197838544550617524728024392063068970830,-7.24014811764197838544550617524728024392063068970830,4.89717264614966671072493471270106937933110041929833,4.89717292785644531250000000000000000000000000000000,4.89717292785644531250000000000000000000000000000000,7.60236381883269985585006204679171441199554407612774,7.60236381883269985585006204679171441199554407612774
M[2][14],-0.00000003041674704327236120293077075615494928421153,0.00000004650922705754012763146674092461065217653974,-7.51688723396144471975524415198145314420824904216550,-7.33246087802093950292048702523752188642103409118353,207992166.32644511013371247298225573770425620639510440420283,207992160.00000000000000000000000000000000000000000000000000,207992176.00000000000000000000000000000000000000000000000000,7.87910291605599514775384044918642239157510971980405,7.69467657681975285242132982856685621863364743516371
X[2][14],-0.00000009561305585816031162436280119654172372401710,0.00000006617697373112662170029131201397119981534662,-7.01948280123837884935213307446917940439144298875206,-7.17929309698159412022945486936368970209117546709458,98893609.45552020488574411135917114692984219845580319769670,98893600.00000000000000000000000000000000000000000000000000,98893616.00000000000000000000000000000000000000000000000000,7.38169846917572995453886940262725895940061075815864,7.54150880005120419511018346706351162912467765088843
Y[2][14],-0.00000001373206742535118495831496140665779063126002,0.00000004749646011352235306661037907814961095136331,-7.86226407282667850326673757553014123244042219560554,-7.32333875691095340380386795458291685962246819944675,4.86739165314306130405208573296330407081592104474349,4.86739158630371093750000000000000000000000000000000,4.86739188432693481445312500000000000000000000000000,8.22447975854426114310565253720706971508281123382563,7.68555445592414167919063382719761139193979933170589
M[2][15],-0.00000000807566667152660183229810434660539166897984,0.00000006884338617219644407556195895022951645848798,-8.09282161514991953754500618607180659585204248122300,-7.16213777634952834237945327754021855821555823439297,208010881.67982654449663862988314389862254535540825364011280,208010880.00000000000000000000000000000000000000000000000000,208010896.00000000000000000000000000000000000000000000000000,8.45503730209577400595438696300105118042743810227208,7.52435347999814248950369284913090981373389827925480
X[2][15],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34863281250000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][15],-0.00000001186602620771143374937554328597737351816998,0.00000003508476354843244301722147895519685044266942,-7.92569469679985523815487246712205988956810412735093,-7.45488144602577599193476259248161359452545842679873,20799.70337180982532251926325281159891603363021018636905,20799.70312500000000000000000000000000000000000000000000,20799.70410156250000000000000000000000000000000000000000,8.28791038292264358422814423787132359848459330865958,7.81709714234379869542101132021394542174049739320937
M[2][16],-0.00000000971487567011533267398098315617986611674766,0.00000005097547036409668540352892384612162372931030,-8.01256275308049936206919212468872482365116534445943,-7.29263875818171613554790961351832010702163904384572,64363.61390653450678128896164391436266102407048935237727,64363.61328125000000000000000000000000000000000000000000,64363.61718750000000000000000000000000000000000000000000,8.37477843967040411645339465019429622605955147047897,7.65485445795036185709291944712365064895328367936432
X[2][16],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34863281250000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][16],0.00000000387160248201105959051199714225984313409327,0.00000006789153187773478965349349682395257245859103,-8.41210924039558529121771705294477409464259519348949,-7.16818439196574026452637142130053774519850865540328,22881.05850516363710036819764851904359436418568969504505,22881.05859375000000000000000000000000000000000000000000,22881.06005859375000000000000000000000000000000000000000,8.77432492993575629776871538290669200891266407538567,7.53040009540766188959617495976150453082260768158245
M[2][17],0.00000004087271929890873461046219582802026040736648,0.00000006217857111434448483355010671907261749113283,-7.38856646732329468769155450550218810618952007064286,-7.20635926241964780340255064302538658105402868751938,45835.41218908206364586888687481083779953359765662733604,45835.41406250000000000000000000000000000000000000000000,45835.41503906250000000000000000000000000000000000000000,7.75078216489815597336620448486097877329872691771542,7.56857496462101582827014403989262264082568124417970
X[2][17],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34863281250000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][17],0.00000001064312854457016324098403078980458529084995,0.00000006384341915876903042434059887016419742905927,-7.97293069253650761586726823826491789061895703572170,-7.19488386222714757801627202199603690596373581805185,2294.54221190701728773126400693035130610807212930917164,2294.54223632812500000000000000000000000000000000000000,2294.54235839843750000000000000000000000000000000000000,8.33514638354709681504220104754036715961665066628168,7.55709956479003274335140318713385002414775750446046
M[2][18],0.00000003939429445375919499566223816358815554985507,0.00000006159768118492465013663408825943213829880466,-7.40456667326778597815550643138982983579097719052552,-7.21043563633470555850226081783620075676632939646280,43982.59201733681922947469863982512791364516594418601794,43982.59375000000000000000000000000000000000000000000000,43982.59472656250000000000000000000000000000000000000000,7.76678237052161139848851166409738132980031575206810,7.57265133840993494440515570607792109786798492018383
X[2][18],-0.00000009561305585816031162436280119654172372401710,0.00000006617697373112662170029131201397119981534662,-7.01948280123837884935213307446917940439144298875206,-7.17929309698159412022945486936368970209117546709458,98893609.45552020488574411135917114692984219845580319769670,98893600.00000000000000000000000000000000000000000000000000,98893616.00000000000000000000000000000000000000000000000000,7.38169846917572995453886940262725895940061075815864,7.54150880005120419511018346706351162912467765088843
Y[2][18],0.00000001321718216657049728569059461376282639188543,0.00000006211566623618698288961020343814913642835912,-7.87886112427176162524435947736545131193509556446799,-7.20679885228935373273084389866141014075314163604831,234.03776240960994787564030171811466699125064323545698,234.03776550292968750000000000000000000000000000000000,234.03777694702148437500000000000000000000000000000000,8.24107681584129946094125084720754503275420315017016,7.56901455447706213757155923707364763961522141906840
M[2][19],-0.00000005245994322073460921078525711897105863580037,0.00000010139198975429141742443060434147047351551538,-7.28017218379780002051335493868469671022627142815100,-6.99399635410449647455819816459039475253439536855067,207992186.91125831572103139775451964291951805745804876277421,207992176.00000000000000000000000000000000000000000000000000,207992208.00000000000000000000000000000000000000000000000000,7.64238786110573105152927441235839385223300170997935,7.35621206482094958503081300982918975522574826724269
X[2][19],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34863281250000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][19],0.00000003031093584322858221531930291391255144351582,0.00000005603767584321767004467256086891110544416144,-7.51840065468233501736185946679931241327699076037947,-7.25151988533125017288340768885291053698706338226047,27.80203544269467801031446093993855619653103160251631,27.80203628540039062500000000000000000000000000000000,27.80203700065612792968750000000000000000000000000000,7.88061634996373423413079043513713455640258179555308,7.61373558619913979833576446903152296016750003848419
M[2][20],-0.00000000529588285783547937919968205657630063209810,0.00000004158351476740972997596485341642266368122745,-8.27606162982936491831362194682725648907180005176731,-7.38107880553895290908165491287316163785579254602378,62494.13704971162911678893625905750025522906851205286535,62494.13671875000000000000000000000000000000000000000000,62494.13964843750000000000000000000000000000000000000000,8.63827731737884177567108793686867428781879506623737,7.74329450326816146431934163052780087354416425357302
X[2][20],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34863281250000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][20],-0.00000013464668060148307659059942615040409810879785,0.00000010008136282952954373263695605351175056086245,-6.87080434863367078815342884882195289261164363980292,-6.99964678939262775608216750610274023379186601097932,20801.99889467010104304909511151872434770615594650805945,20801.99609375000000000000000000000000000000000000000000,20802.00097656250000000000000000000000000000000000000000,7.23302000809497716278157502094400872015834038301206,7.36186249982448186981712462263641419424736981781318
M[2][21],0.00000009302832571322707557926254668717809008311445,0.00000005024211107824112857207773305096687547594962,-7.03138479523187385175294259586771129158530333535386,-7.29893212065682770258167060800008102977573065223845,45648.46450339977586904120308408202177257054334015875683,45648.46875000000000000000000000000000000000000000000000,45648.46679687500000000000000000000000000000000000000000,7.39360050413218053858534214099574441249785375142970,7.66114782026622648529297068078135655421317104133581
X[2][21],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34863281250000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][21],-0.00000015747452185067977739324829436854411051403395,0.00000010580357717376657336350094200097175266976536,-6.80278970165042859429032753688276079490477411053307,-6.97549964874161793871121816671439152222850584462559,2086.44930317198138269177762494451716186761127621955467,2086.44897460937500000000000000000000000000000000000000,2086.44952392578125000000000000000000000000000000000000,7.16500535615473162142127890737528767031637639701651,7.33771536041603500283731499040715088397911022677106
M[2][22],0.00000002703880874852471558712045948479675387735297,0.00000004925163702610315726762384274546880663932160,-7.56801244606393218020203757742684812435807220681428,-7.30757932984478775500531765120082171682634594909119,43963.89724876859045075416213552793327470280175835954900,43963.89843750000000000000000000000000000000000000000000,43963.89941406250000000000000000000000000000000000000000,7.93022814063479804329167530280150819117342483752987,7.66979502923910783897692446604138674653407806785378
X[2][22],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34863281250000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][22],-0.00000013814134346452345801344480402121742177669105,0.00000010339736018547866804510885233305387971354939,-6.85967632466987471792423907964955498679156930429178,-6.98549054897432681331540570397753061239758575915100,213.20977676753812743885851444050234058619307039867682,213.20974731445312500000000000000000000000000000000000,213.20979881286621093750000000000000000000000000000000,7.22189198337232460753415543441334143596685651932662,7.34770626012624054284893087514044689223988905072685
M[2][23],0.00000010935372428899044000234632522533142512992026,0.00000004245891823170269615137598479504767532159002,-6.96116642149132367861057512339810324043891975540822,-7.37203107498365694773689772626388166340758483465523,43795.44052330547189957423127756686984085847564917507554,43795.44531250000000000000000000000000000000000000000000,43795.44238281250000000000000000000000000000000000000000,7.32338213393664532466918008640026714900106260896711,7.73424677290295694330873593315827724096791662043847
X[2][23],-0.00000009561305585816031162436280119654172372401710,0.00000006617697373112662170029131201397119981534662,-7.01948280123837884935213307446917940439144298875206,-7.17929309698159412022945486936368970209117546709458,98893609.45552020488574411135917114692984219845580319769670,98893600.00000000000000000000000000000000000000000000000000,98893616.00000000000000000000000000000000000000000000000000,7.38169846917572995453886940262725895940061075815864,7.54150880005120419511018346706351162912467765088843
Y[2][23],-0.00000008308541311707746089308464393990837557539353,0.00000009305831622290368667866299561703490248397915,-7.08047521639436043295924349550020922722679950107354,-7.03124480976231761970300670114936685495736272473149,25.71736740163067297314541367922956333828724459829171,25.71736526489257812500000000000000000000000000000000,25.71736979484558105468750000000000000000000000000000,7.44269088705205479755027598548935880286519742657232,7.39346051866913666246147270280203912682605890833284
M[2][24],-0.00000003940585351684231824577849318244420313468427,0.00000003752011989247437778027800850273522420956154,-7.40443926139158363796878274069540328162921890861272,-7.42573578253825957358951287399779147098676170546795,207992168.19610891258629736880829458409689107792131005832828,207992160.00000000000000000000000000000000000000000000000000,207992176.00000000000000000000000000000000000000000000000000,7.76665494153417433982338633638780383068758049960787,7.78795147938511317192029580836789007638566626361949
X[2][24],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34863281250000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][24],-0.00000002857337377777121219984226534932885730547496,0.00000005717290313821106958589086741068667260371413,-7.54403847762342142265347007696593963727016537188270,-7.24280975452538618764222962387779608810190009774988,6.95128079249361463066173927939396746079028944914773,6.95128059387207031250000000000000000000000000000000,6.95128118991851806640625000000000000000000000000000,7.90625416011825527913828313853204838416584973296921,7.60502545563978727642717006794768482088333715349718
M[2][25],-0.00000007370429107107579071631797029863384738268483,0.00000003406041827893689091968075631920064232348418,-7.13250722673742796683247214280545146116593807098963,-7.46775002298766413688353321633252057616769672963664,296943221.88598965746802483041139612754543414650203703069676,296943200.00000000000000000000000000000000000000000000000000,296943232.00000000000000000000000000000000000000000000000000,7.49472289943220723382404791583924739701227974387671,7.82996571908325309772539875406949249370280579914502
X[2][25],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34863281250000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][25],-0.00000008612729443895861878401517947200803886931473,0.00000003124850292691059520388764913292937541018950,-7.06485919528570235632606070103060616575863866831792,-7.50517078427689406764123553665998226861927192204982,20799.91194769014062312198173616923767521219959477064750,20799.91015625000000000000000000000000000000000000000000,20799.91259765625000000000000000000000000000000000000000,7.42707486528286053799701647848733201422318765591202,7.86738647976188338461673934500418920111004532488011
M[2][26],0.00000008539411521332207505781013563522085444455891,0.00000004260772516089526488038033706453707513927058,-7.06857205692740279861051493690852515318631121310249,-7.37051165229199944623924666955984367397699093046686,45648.27735190574452168013563205477360817661541942709715,45648.28125000000000000000000000000000000000000000000000,45648.27929687500000000000000000000000000000000000000000,7.43078776416996186178601734639374926521087221539912,7.73272735024361245477441865823681972112799190769852
X[2][26],-0.00000009561305585816031162436280119654172372401710,0.00000006617697373112662170029131201397119981534662,-7.01948280123837884935213307446917940439144298875206,-7.17929309698159412022945486936368970209117546709458,98893609.45552020488574411135917114692984219845580319769670,98893600.00000000000000000000000000000000000000000000000000,98893616.00000000000000000000000000000000000000000000000000,7.38169846917572995453886940262725895940061075815864,7.54150880005120419511018346706351162912467765088843
Y[2][26],-0.00000015073867756449886534739688769639922021205134,0.00000003366735284454987271298109541331739997418768,-6.82177529912765016923413983627791304873307770272066,-7.47279102944499684145637598526044642358607433238853,31774.31338336797992884695074077561539765153649228561104,31774.30859375000000000000000000000000000000000000000000,31774.31445312500000000000000000000000000000000000000000,7.18399095509462338642832687664831582375626859835805,7.83500672545523273011630372621276566989589598626309
M[2][27],-0.00000000711464507159078917816909618581869694237588,0.00000006981125981055448727193505547690427196227331,-8.14784676069486275966746168541240075166938079192284,-7.15607452466607148051120515325036410292925167340447,207992353.47979177261356986470926996027436519006635001764038,207992352.00000000000000000000000000000000000000000000000000,207992368.00000000000000000000000000000000000000000000000000,8.51006244784940041831863921431917707834512487983278,7.51829022852485670565254045415498236074728945514178
X[2][27],-0.00000009561305585816031162436280119654172372401710,0.00000006617697373112662170029131201397119981534662,-7.01948280123837884935213307446917940439144298875206,-7.17929309698159412022945486936368970209117546709458,98893609.45552020488574411135917114692984219845580319769670,98893600.00000000000000000000000000000000000000000000000000,98893616.00000000000000000000000000000000000000000000000000,7.38169846917572995453886940262725895940061075815864,7.54150880005120419511018346706351162912467765088843
Y[2][27],-0.00000017617973419363241094862908682532187272121252,0.00000003481571762640938054508162802202490353355847,-6.75404404957926044956065019862810168611242445765910,-7.45822464865793607801425030554517549320200162238395,3181.99616607198874372039098546618543742801595084880480,3181.99560546875000000000000000000000000000000000000000,3181.99627685546875000000000000000000000000000000000000,7.11625970002177766032508059562565285578817186091416,7.82044034491753620354547402178813988987198166395035
M[2][28],-0.00000010711522142540473996658023822920532969593393,0.00000009179996654345652441843925183171678368692958,-6.97014881010796629902531358869117747617102812801791,-7.03715747707756870523723916055429200024526915287514,988401147280.80774810780403874135763215422240477153394314836468,988401041408.00000000000000000000000000000000000000000000000000,988401238016.00000000000000000000000000000000000000000000000000,7.33236447554765367533818388659621263698181483363052,7.39937318571114060799805630439606542492855070102890
X[2][28],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34863281250000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][28],-0.00000006491490933701254095005812744604508151269275,0.00000007381820407913114757902381027025685863602340,-7.18765554512322919509523123149844184496146879438750,-7.13183652494923448909604728916789805271365441446787,21117.43496458637615638324659424361856661143222352727024,21117.43359375000000000000000000000000000000000000000000,21117.43652343750000000000000000000000000000000000000000,7.54987121972659856554560714002760596298804314426194,7.49405222967811655473425921696494013470121599203280
M[2][29],-0.00000001654615240294926512671620475810812714141851,0.00000005931457429896550190519570841089816847150347,-7.78130297979982781593089054979778790918884257856994,-7.22683858218492538364734199613830300217628162910562,64365.48544000113158007066086865692720122176741249617429,64365.48437500000000000000000000000000000000000000000000,64365.48925781250000000000000000000000000000000000000000,8.14351866490633965937174108380357938373831890816703,7.58905428376438443344351162424380055894692164609445
X[2][29],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34863281250000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][29],-0.00000018687941270499764386597124147910379486357186,0.00000005593179113713116693575171493937488280324962,-6.72843853939742244643734448868788947721259490466723,-7.25234127277765216018228573901144640474178044938161,98842226.47157723346272487902943096262343094722955107558459,98842208.00000000000000000000000000000000000000000000000000,98842232.00000000000000000000000000000000000000000000000000,7.09065418751653363791699062262749013994343023180356,7.61455697362254921492167865332583533365330730869978
M[2][30],0.00000004843552404079038560363601487013192572176551,0.00000004843552404079038560363601487013192572176551,-7.31483599711860183559270633054750136271934343328219,-7.31483599711860183559270633054750136271934343328219,45835.59934242872612575744589501511119637382652234703068,45835.60156250000000000000000000000000000000000000000000,45835.60156250000000000000000000000000000000000000000000,7.67705169633570524371209743525548569225473250170521,7.67705169633570524371209743525548569225473250170521
X[2][30],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34863281250000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][30],-0.00000021081120745470899333859833943285397996229843,0.00000004211696517548063739605765880597151624140572,-6.67610630424529848846360215775050600958345054058279,-7.37554293034094413498170675882328062466104846306178,9884229.08370626789507022500527681979646159774757090480961,9884227.00000000000000000000000000000000000000000000000000,9884229.50000000000000000000000000000000000000000000000000,7.03832194716768561790263737760175832115943171815142,7.73775862818598997047666167670913901983199105249615
