name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[6][22],-0.00000012149702794328145395980368118896983034407008,0.00000001034607538309039435924217018221427525991770,-6.91543434563455589792624930585840731699457383913830,-7.98522436157927355845766718617672831998113938454185,0.00000064671663621374201428481206267783923241682496,0.00000064671655763959279283881187438964843750000000,0.00000064671664290472108405083417892456054687500000,7.27765000795127337150325584956660789795358808103034,8.34744005252535848376543261296923396604707602134549
M[6][23],0.00000006312022236524489767258417731037941209941212,0.00000003373367982810317939791447989465009839093730,-7.19983147982669821309823504056416775563723468567486,-7.47193628134650308026154324549870380043928475200374,0.00012379744240050231233892351445470775803575971702,0.00012379745021462440490722656250000000000000000000,0.00012379744657664559781551361083984375000000000000,7.56204718223254319836220186367963458372397953423636,7.83415197737114168999623278914551747732603585733312
X[6][23],-0.00000017062050938090182001747386599415502369283028,0.00000000218800684286891216165127340514020481918826,-6.76796876580862869396241959475593798987577459358734,-8.65995132410480343831897588973976396042115651066992,309.04589013191094638086483434001191989670970829609847,309.04583740234375000000000000000000000000000000000000,309.04589080810546875000000000000000000000000000000000,7.13018441745831640907737948106458421098659414380070,9.02216701327938629787511825923706236007051534889749
Y[6][23],-0.00000013361340784122976643108170205927924390513682,0.00000000470427449814379990874795447089277177576887,-6.87414995908135847947667713849170672933226242368772,-8.32750734476546597218136086956922843943855648115609,0.00000007705552071246318252864895449697792928126497,0.00000007705551041681246715597808361053466796875000,0.00000007705552107495350355748087167739868164062500,7.23636561876703720822352882159081114617226007098000,8.68972303448644940900711768568498095268895525713185
M[6][24],-0.00000007930739769066831732960308281283268146890054,0.00000000965926417071642911287120496549598751361804,-7.10068630036979053911311328776331840897827574082930,-8.01505595627283353312690067526838880316207487859075,0.58622031092642178611396611277786528693380362766256,0.58622026443481445312500000000000000000000000000000,0.58622031658887863159179687500000000000000000000000,7.46290197184787058533187909129265192410982857950174,8.37727164706977929985617648090933002611775444909108
X[6][24],-0.00000009085148342728200682071685551293591119770970,0.00000005857567529047965537098534183964099784995041,-7.04166797711738633532150247250185640673178230881512,-7.23228269593222066595669867501338438307404271147985,1.09694097471212054648354076166820035283562230951437,1.09694087505340576171875000000000000000000000000000,1.09694103896617889404296875000000000000000000000000,7.40388364608869983679700712389089017814618794694909,7.59449839735122984259972283759069028096898222067756
Y[6][24],-0.00000005508947791254843690119772426011818988896124,0.00000003335118095894534071895980437540118497367362,-7.25893134345121476353924238948425187546072859669516,-7.47688878319053126406628796393771177127797500652121,0.00000002008529631129654991628132044212616471768628,0.00000002008529520480806240811944007873535156250000,0.00000002008529698116490180836990475654602050781250,7.62114702018814956565357435381581028585341622923349,7.83910447913211130201789117517543439907768726185978
M[6][25],-0.00000005289755446616053648592551442849991877958776,0.00000007026287082365036469155585682640070518811790,-7.27656440559056532796936385379893871394598974137945,-7.15327410963367740941599296395899116184655425636487,0.00330831616921982658150381180555958367155859522257,0.00330831599421799182891845703125000000000000000000,0.00330831640167161822319030761718750000000000000000,7.63878008280347028026009260030349255427666443132070,7.51548981359052871431091631075708400506033979624635
X[6][25],-0.00000018460466177370710496226378650019141136530847,0.00000001897501532581342750756449568235378309849786,-6.73375733604556973857124006818626568036809815229787,-7.72181786465970130589585728632812778797232918199427,1.53711013559485489355025398728364012071770643217483,1.53710985183715820312500000000000000000000000000000,1.53711016476154327392578125000000000000000000000000,7.09597298465863689508975862118050732330860649712084,8.08403355747953670921137378034182840782772102527451
Y[6][25],-0.00000008116766894565468012405485158328942265937400,-0.00000000359755371366206765844635028697258105109457,-7.09061692635735044218220589266394251619363432651706,-8.44399271306254810304022337800110694526632995834047,0.00005862403962227330827492863610496800288384117194,0.00005862403486389666795730590820312500000000000000,0.00005862403941137017682194709777832031250000000000,7.45283259743147769094891759641056950452400081587893,8.80620840098081244964926022220192333033219173216808
M[6][26],-0.00000021782848174369475822300299180260823870786889,0.00000004161401309878164990679585921336692773236889,-6.66188533552875791328722003103807934659688222215778,-7.38076040046238190684572041456716422216193217690110,0.00291663704642724561248236091041129414589902384065,0.00291663641110062599182128906250000000000000000000,0.00291663716780021786689758300781250000000000000000,7.02410097692736301972493807875399483576285572167231,7.74297609819821309036487033638702300317261725419687
X[6][26],-0.00000017391386079307608446714141794188844661954320,0.00000001780422807750271962280343297111774110423803,-6.75966580370136956102592988678894223809887345219689,-7.74947685091128397846568844411224652422846881486649,318.35888105061587127627638988321347986966564939187614,318.35882568359375000000000000000000000000000000000000,318.35888671875000000000000000000000000000000000000000,7.12188145463591500084015053651196406764962763967100,8.11169254347688616496523246967107482205290765723705
Y[6][26],-0.00000007824774183094151436064338455750793302839961,-0.00000000482128403278247961182755961584412442622016,-7.10652818700212014877113599073909057582515821824497,-8.31683728248992167822012686707196596495583922287820,0.00000619323557914931381111960595817881293685433695,0.00000619323509454261511564254760742187500000000000,0.00000619323554928996600210666656494140625000000000,7.46874385871030155639348864322644615643291531191219,8.67905297014245636143117399420216054397596893734114
M[6][27],-0.00000018479088647532240631900868421360232873884721,0.00000003929235448427529494592351737062166025818897,-6.73331945114121416896800595384930926590469161175328,-7.40569194652819215296230964206258518006662120460218,0.63173413029614403617253579414828774205377266165669,0.63173401355743408203125000000000000000000000000000,0.63173415511846542358398437500000000000000000000000,7.09553509971384313910968610244018028272410815845112,7.76790764375988159090494565070175209235883857041489
X[6][27],-0.00000022169415576891738796988925944719967457806440,0.00000000081216600181298869244368205233170166841453,-6.65424575546812063982133502691318183987724621698493,-9.09035519452346760579199739737651623373883135648744,411.46127285918451812107291158349467599872790262247871,411.46118164062500000000000000000000000000000000000000,411.46127319335937500000000000000000000000000000000000,7.01646139602730514353677527186433009216997435184940,9.45257088339929042309775307126126777157586751439707
Y[6][27],-0.00000015019149317225126063119231848684503560249307,0.00000000580250695574290078529883443810241986276759,-6.82335466502143044652724985639633510521382110431709,-8.23638433026214399785298938409296147357452854934923,0.00000091098726255765597678149689961320223442266265,0.00000091098712573511875234544277191162109375000000,0.00000091098726784366590436547994613647460937500000,7.18557032110722325968829719641232428636514882047400,8.59860002022160558172589870990912353755310324718766
M[6][28],-0.00000016846744146474941217863162463909153328810622,0.00000004175040587054909653987436782846019958334178,-6.77348401976878104231713250951889733009790871689116,-7.37933929822868909528256777941377091652907793477891,7.37197523333184906966567285121419951631251503203421,7.37197399139404296875000000000000000000000000000000,7.37197554111480712890625000000000000000000000000000,7.13569967188600158106219977980980690986988465648329,7.74155499599413759184800101941168100228348735118243
X[6][28],-0.00000024091924188088450546619461818630692896494223,0.00000005829596404428358443587657005702066419715217,-6.61812851212716908051164756689134556061489504656784,-7.23436151134682263893271525373415718731602533018544,4895.61934351140077616017419909668767242379849732690531,4895.61816406250000000000000000000000000000000000000000,4895.61962890625000000000000000000000000000000000000000,6.98034414851167837326404320360090108757591040847019,7.59657721270509329315887608446273507821560501685084
Y[6][28],-0.00000026309852291485856049184524472619128404073753,0.00000002442276715138092374239206004241821255096004,-6.57988159011926454091252527492159706471733449196980,-7.61220513111628557318116964458845063969084770060690,0.00006326451175587016922907204036291208592063924733,0.00006326449511107057332992553710937500000000000000,0.00006326451330096460878849029541015625000000000000,6.94209722168760313941521782915607892128070462528749,7.97442082511908523341700726375901597922181391827671
M[6][29],-0.00000027241591349748097892306686993484121463155801,0.00000004570795416705352636587782540329721088607591,-6.56476752619288492685532184533048323303022218238944,-7.34000821677330788655103425982741866497159859598517,46046.33285625382824545912637846824996790015077278931213,46046.32031250000000000000000000000000000000000000000000,46046.33496093750000000000000000000000000000000000000000,6.92698315573797741602392755975635688106289914615186,7.70222391539812704531889969868362012892136000925944
X[6][29],-0.00000016905154259861161797571904735587767728251182,0.00000009363707236533431497576412093301791400780617,-6.77198086193454353483202170291330267688285632068721,-7.02855217331219929379282591866179720050459606464965,6.58016602175000950055847341268347066024798772420030,6.58016490936279296875000000000000000000000000000000,6.58016663789749145507812500000000000000000000000000,7.13419651392492810608488326364993427816003083698790,7.39076788234469362628766037806443607042276166633323
Y[6][29],-0.00000020489285014167224183258452482386869386730376,0.00000002996572702226029792258275653930286898015340,-6.68847319629961238024302774806749462062655844173361,-7.52337518107693707150943472615899688864928810787909,0.00074352397450877192434666016992773788959244958498,0.00074352382216602563858032226562500000000000000000,0.00074352399678900837898254394531250000000000000000,7.05068884050715469377563512837681321394967027658668,7.88559087628337514713560873291016394766479285680689
M[6][30],-0.00000016594652643633815592607331343479660583932887,0.00000009673000116455197287974402638678668581521228,-6.78003183373636016601632219672891847039618942745207,-7.01443880699809609976458706199501349734898980295784,152.48534634933543411417253176643775274872217787425680,152.48532104492187500000000000000000000000000000000000,152.48536109924316406250000000000000000000000000000000,7.14224748640099052413000499987113379856263295855045,7.37665451670221133419665095153906384139967004206328
X[6][30],-0.00000015369510691602954660287271219670905761844870,0.00000002192094368366184981512128759795262865466970,-6.81333995861082218414712398827249341689136612796881,-7.65914075366461802823589392280284040025541302157307,0.07954761863467578979039919372941403652410198127961,0.07954760640859603881835937500000000000000000000000,0.07954762037843465805053710937500000000000000000000,7.17555561393581484315444700376825685154074833621475,8.02135644712415363559886888878314582906279396178607
Y[6][30],-0.00000039687122448605335475734628984747270322934728,0.00000004323444164336965035919397303119106380337125,-6.40135038887304561392048595054413493542207254500849,-7.36417014540281057412459456345745895001044794157645,4.60470763802283370240454655951863136802823329359817,4.60470581054687500000000000000000000000000000000000,4.60470783710479736328125000000000000000000000000000,6.76356599139300316365416151707374016898336137362056,7.72638584349051333282038779148114764571507771059164
M[6][31],-0.00000012619654644159453562567825944632482649140745,0.00000007681481769007978018644533192295868818696029,-6.89895253005132362140673830169153200306254107920901,-7.11455499584983424888951937168713146114879523130852,0.00023296097090169440917195840940900944615968522675,0.00023296094150282442569732666015625000000000000000,0.00023296098879654891788959503173828125000000000000,7.26116819134755351395383981567041516454068919392397,7.47677070122942265150254026375425701830696529555151
X[6][31],-0.00000015508434858733516308758177270764301553285204,-0.00000000716878320578768016248835971150914063103330,-6.80943202981464938432959070773854730811092756754097,-8.14455455309893505172925946161171071295451531939981,309.47633583673282143507824287423279380454324309412710,309.47628784179687500000000000000000000000000000000000,309.47633361816406250000000000000000000000000000000000,7.17164768483797200858557768583330338182305250495773,8.50677024024171676383934857054296328396062116126539
Y[6][31],-0.00000042916230093512424414528326299095309512619130,0.00000004068918216003456613563347342522922135110550,-6.36737843492354934741629379018759951294303113530516,-7.39052103924363246512433189243162751267453840919371,0.47571929843721693921532660903668647783729202454508,0.47571909427642822265625000000000000000000000000000,0.47571931779384613037109375000000000000000000000000,6.72959403043158632550885405064110268563783972911052,7.75273673677863916883472389852530842208366898376975
M[6][32],-0.00000018378222580128012779062908829279589890709661,0.00000006292894918860174962387657585445952476615962,-6.73569649300262217596909794361162120274430167655441,-7.20114952020550994044734770562999042041119870763462,0.87578861119546916410274319397537763591909327567643,0.87578845024108886718750000000000000000000000000000,0.87578866630792617797851562500000000000000000000000,7.09791214179427906217205019112604827795026286483583,7.56336522256982048531661102883868981591992228950745
X[6][32],-0.00000017260179955298365340866490774767756309794769,0.00000000196350263924278099752433452271031524141376,-6.76295468062627550846556135400669758487338228280522,-8.70696851063608607910961549029903375862314723546922,4894.97154800589794647209811925924676733853818332344736,4894.97070312500000000000000000000000000000000000000000,4894.97155761718750000000000000000000000000000000000000,7.12517033184573146766123802265543689241696895173621,9.06918419976191847035062981412780935570538996596303
Y[6][32],-0.00000038636635079715628126379659490788193249352736,0.00000003454206335565103135396878596021419739773279,-6.41300070394251605315907573334896958277480933638823,-7.46165172359517506555170051223429778347544509176805,0.04757195313981878673174617336673442658483448204997,0.04757193475961685180664062500000000000000000000000,0.04757195478305220603942871093750000000000000000000,6.77521630874357868541843801316263620429876384960829,7.82386741979535192293039700261820894247829164996019
M[7][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[7][1],-0.00000018349948578321685343314043868172002874846595,-0.00000001377499032631570629569868604924364019076764,-6.73636514842455848889069465736918232805303530305189,-7.86090869746559176012532405884990472101030035374133,30.90425295485007260444833212838428873961024155451977,30.90424728393554687500000000000000000000000000000000,30.90425252914428710937500000000000000000000000000000,7.09858079727761159931841255260961166271783076029549,8.22312438317385381033932749711881332078759447362996
Y[7][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[7][2],-0.00000016429161634467958160813488086213064794199612,0.00000000287514343024750789494342570621463247198202,-6.78438459766134803428325808952044099993636911027790,-8.54134048509216907425570914365957240421473693712061,0.05849779613260910032164528413489892675481063345318,0.05849778652191162109375000000000000000000000000000,0.05849779630079865455627441406250000000000000000000,7.14660025068533760227115239250271305066306923753449,8.90355617441596174760324951572438328108144305282785
X[7][2],-0.00000016835759535513042805130268453047591710864155,-0.00000002808188800725007845197774842021346892000108,-6.77376728589060931817092421972265165085654737241236,-7.55157369698502708277527577072239696908969537725661,489.49709168789703990414794687201193410246848265681066,489.49700927734375000000000000000000000000000000000000,489.49707794189453125000000000000000000000000000000000,7.13598293803168263989661316427515726012361875750252,7.91378937958658572081512050338437067960512285037501
Y[7][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[7][3],-0.00000010351908370080151817043334983651019129475447,-0.00000000703795382166186951629876351226311433659171,-6.98497958081609032113848276998371391723092353125197,-8.15255358704092759404204898069833997041491927099217,0.92667827662346615962409623910394936764810597939285,0.92667818069458007812500000000000000000000000000000,0.92667827010154724121093750000000000000000000000000,7.34719524703666915096538806040311927478064560682954,8.51476927421211854611862606707990959801318871988869
X[7][3],-0.00000015260635841454943363992230306218314611237692,-0.00000001594176127147463791147324888786237776206769,-6.81642737092357830235948147315881116537110312128768,-7.79746369873496660240470112534939804115975784920054,3126.23827005258792892621658194356310181043910762581747,3126.23779296875000000000000000000000000000000000000000,3126.23822021484375000000000000000000000000000000000000,7.17864302648498972472651754948241552398965333291328,8.15967938397272031427747105893455043113223860359334
Y[7][3],-0.00000026503944031631960239012456709985341722656146,0.00000000704187442151745730883771717762164499946539,-6.57668949422461231452135128661363049440668234217513,-8.15231172401566452380808074061948615078501099173815,0.00000584977961326091003300563220579668722142764718,0.00000584977806283859536051750183105468750000000000,0.00000584977965445432346314191818237304687500000000,6.93890512537148596163526061317265099834838665433234,8.51452741424425133195883241771144163432903125147599
M[7][4],-0.00000026581113371897897085105413904486387710649989,0.00000000605659102928946878937902068179908976175022,-6.57542683222907055305863976410975741951615589636797,-8.21777175103859415561333239289033547202607292564680,5.91951622954021457323019142436448805068710505821015,5.91951465606689453125000000000000000000000000000000,5.91951626539230346679687500000000000000000000000000,6.93764246320837306985981500792833343829941916710317,8.57998744105322939475399988437811160628618882838158
X[7][4],-0.00000022594249667547205644298373535962523442945405,-0.00000006817637987577749731040861610793523703468352,-6.64600207657905564948923958589079198532214307484851,-7.16636606326720873060894458951139502361132569848726,30949.69058660036246984119774564737440687199605947674834,30949.68359375000000000000000000000000000000000000000000,30949.68847656250000000000000000000000000000000000000000,7.00821771621572447466113922579395308650180139172439,7.52858173716235873284740184210050724122452716879248
Y[7][4],-0.00000015708147540278347373531201705720687859115575,-0.00000002053946211252943492890155085245514166817946,-6.80387502822999827811754276445720531805481668793257,-7.68741093389449054174802329159438748082149289418071,0.00009325280562367270701150712357398848880209672151,0.00009325279097538441419601440429687500000000000000,0.00009325280370831023901700973510742187500000000000,7.16609068281965026816127530940987242799283965544753,8.04962661813386618608891853689565974136930977141042
M[7][5],-0.00000020001864557819414525000428755612919874696571,-0.00000005358907750137916672158313654332754247142251,-6.69892951786461558882119425282578209056304114269445,-7.27092371896887008117368818855711239860506002086626,58.61568097471739945649705663594267188387205662021925,58.61566925048828125000000000000000000000000000000000,58.61567783355712890625000000000000000000000000000000,7.06114516313057815371628317319489138345734231818641,7.63313939603161270764958051698528425105467735194953
X[7][5],-0.00000029414642369709573471736128077077610894539988,-0.00000009142755626066280474990572002565041373880222,-6.53143642750110992322864687682934019532393325583029,-7.03892288820205727607645349782556435870147173571203,308308.74693791530632070289765912865784901483514561267990,308308.65625000000000000000000000000000000000000000000000,308308.71875000000000000000000000000000000000000000000000,6.89365205232748096414228304858028042898121563227161,7.40113855704827814169539647568207684930381866900810
Y[7][5],-0.00000024644791956031655874025313649368410409009227,-0.00000000443105273466079943357905029469364712827791,-6.60827484367800557361322592536660350207098746149986,-8.35349308133017833713001339305549921980793958843431,0.00060127690351638872862693999346323147034711527592,0.00060127675533294677734375000000000000000000000000,0.00060127690085209906101226806640625000000000000000,6.97049047886197751837340972466917145525207215414982,8.71570876906745067038783030213269842991143809596295
M[7][6],-0.00000034754465415590471714890184162204629199939817,-0.00000007728650552161533036252561788871738484795752,-6.45898938731100346832017733367074557625068057997779,-7.11189632870919016367230166063732805029555869396426,2775124.46447967224717797586657309640895152091641052834680,2775123.50000000000000000000000000000000000000000000000000,2775124.25000000000000000000000000000000000000000000000000,6.82120500054209299315901185517821950339574767447605,7.47411200062610139729429070732322542745879759545747
X[7][6],-0.00000029895485354550349641776993130100302780794309,-0.00000013665507455808133468526088921567280624969398,-6.52439439139613396062558085030532652124522648182232,-6.86437423655344041444213004234464539556330498548201,3080718.92099587384118302068104400771990416074533364529439,3080718.00000000000000000000000000000000000000000000000000,3080718.50000000000000000000000000000000000000000000000000,6.88661001517836746861497812521777691278877735455482,7.22658989557862953335130411188285643289862865341687
Y[7][6],-0.00000022590538791752596265927971928964364072596793,-0.00000005880287691659107892433177829732056697741949,-6.64607341089041143629483482987914311740176691667015,-7.23060142565114218148559553141909328476147467687669,0.00592169578782337882269295576110403048272955790359,0.00592169445008039474487304687500000000000000000000,0.00592169543961063027381896972656250000000000000000,7.00828905053513832738696216555508609815375664823900,7.59281710158172259705388544214131903032937817277135
M[7][7],-0.00000031964054112469792661701108454965789288812046,-0.00000018660061232244097330924181856724478590427935,-6.49533814278065521054941570740843343476653910503249,-6.72908693546722013045835904138244183980030112878586,30787749489.01290667972757357448730321902921966020724704506025,30787739648.00000000000000000000000000000000000000000000000000,30787743744.00000000000000000000000000000000000000000000000000,6.85755376207104757576596549022860261283248471272383,7.09130258364687206520759341287849510494349068838807
X[7][7],-0.00000043992067690009675463066218659640091598913935,-0.00000011006454039259644954551681255439259582653648,-6.35662562508251788336091000022717161203632050818089,-6.95835257559920425121374484568382217729976170908762,277.55352786325460361283044747495209381401234554091045,277.55340576171875000000000000000000000000000000000000,277.55349731445312500000000000000000000000000000000000,6.71884121825440235757672290566294886669445563503112,7.32056824039845509316053024993898845723354909031242
Y[7][7],-0.00000035733247526347346328784582562205151647091670,-0.00000008241225640613777092012409024743454151910376,-6.44692751224197650433313237969307276080845826682138,-7.08400819493247012403772488173495497062100232140190,277.51303861754600709561453394205183254081767132893564,277.51293945312500000000000000000000000000000000000000,277.51301574707031250000000000000000000000000000000000,6.80914312334766705650817554727883252102143151120910,7.44622386573633862121716490159699833719766149338106
M[7][8],-0.00000033989482839128224323785738939401635223304016,-0.00000011445061293444923218816604920015531618854509,-6.46865544329636194448148553961283150553082966115901,-6.94138187714115280213736516119757187628932162224920,5544608.88458388532241855547171642117621429178658760213725,5544607.00000000000000000000000000000000000000000000000000,5544608.25000000000000000000000000000000000000000000000000,6.83087105818859050367399584532189605142760549544794,7.30359754098798000390982520041661718452592415193387
X[7][8],-0.00000040479022154749905598578730493666224874437688,-0.00000009537549222849550134169737523110157664994012,-6.39276998722373176437279002675071187467562721822258,-7.02056320765758425396234318011675855757906132143840,27.73969056530334115070879427523701181973984729346138,27.73967933654785156250000000000000000000000000000000,27.73968791961669921875000000000000000000000000000000,6.75498558802410037672275210497714477044307721152445,7.38277887564652164998640974700125868790943350345019
Y[7][8],-0.00000038982853702935995755297125502622941493792103,-0.00000018682754578092631977215734760382312839862460,-6.40912637193788534831799347340000926428982112975138,-6.72855909117496155284393088768300582429545970449216,3078802.70020515242301768551898603042124210598530952383034,3078801.50000000000000000000000000000000000000000000000000,3078802.12500000000000000000000000000000000000000000000000,6.77134197598714354944913419769310912995804638542691,7.09077473930533550553605097463050113623726411358746
M[7][9],-0.00000037471748991409301450089983140396127017106063,-0.00000011320093384194499296082289474723892350400087,-6.42629603576686206040861901679724295586849147289678,-6.94614999045577874746974829919366841364429951846328,116.69463143503890903799403654271375163013618616732472,116.69458770751953125000000000000000000000000000000000,116.69461822509765625000000000000000000000000000000000,6.78851164309744349581112977729660500571794596406415,7.30836565457397034199465400789757442057177574955982
X[7][9],-0.00000015887374677310426156255503937471418912770374,0.00000001291887998804300188853578169423936660558018,-6.79894786222343997816307972092505035820373173202695,-7.88877513619364657614803402371095787105652344609840,0.00711532795224285792308167727988749690885746897456,0.00711532682180404663085937500000000000000000000000,0.00711532804416492581367492675781250000000000000000,7.16116351642390513386939089135627649650228608189511,8.25099082769840891751322723090799917281913549369888
Y[7][9],-0.00000034337564169834398583162994453367826864332155,-0.00000019139859338780882658961661953053911076235680,-6.46423051596369491237909732321647035585854933556834,-6.71806125823188960763523418785161940919954093039142,308434.73090897364792487836019231448800114239015748057044,308434.62500000000000000000000000000000000000000000000000,308434.67187500000000000000000000000000000000000000000000,6.82644613010007425048816874989883996867404200134489,7.08027690536967302780774821464643287310258821209246
M[7][10],-0.00000037882802983433354999348570437854420909042561,-0.00000015441101175309505193451105078761652272765520,-6.42155789463176473078680541783136276397385026199100,-6.81132173137673441886443765490449615546844251515142,5.84314949138084109729217953580116220415490822679237,5.84314727783203125000000000000000000000000000000000,5.84314858913421630859375000000000000000000000000000,6.78377350106975348343371997387185546499792073860492,7.17353738654627029776190221348931254122353503858417
X[7][10],-0.00000003990593889127905478091815241103490992015776,0.00000000429397648948507005934976569975417975130328,-7.39896246682507205799096371053926722283346011907125,-8.36714033775604704534968786697900167385371777760437,0.00658458963235928230484671515612460539355506641307,0.00658458936959505081176757812500000000000000000000,0.00658458966063335537910461425781250000000000000000,7.76117814685907059695776958537999784582606238934556,8.72935602738793540196129679916461391597228416132041
Y[7][10],-0.00000032911279606947652123282390466715332434645145,-0.00000020246530372709885302751903623132251647935035,-6.48265523179153424284225431005902541263111299032394,-6.69364939067606819611367219598702819441604732170677,30843.48476036051000853544074255026450072822829018275664,30843.47460937500000000000000000000000000000000000000000,30843.47851562500000000000000000000000000000000000000000,6.84487084902505202520795380204132931283025532602825,7.05586503541074560532489544593426984602698822133484
M[7][11],-0.00000039109872831896411669856814352079265070014277,-0.00000017127348925424708354295553223161549575526236,-6.40771359618019995496520012122867379245632575397979,-6.76630985455701105567571171137114490735207326105940,2776.53087105394280754276818675231538045633521200108432,2776.52978515625000000000000000000000000000000000000000,2776.53039550781250000000000000000000000000000000000000,6.76992919995363953233038954922375996416395321952157,7.12852550606490597269759412478488513532310726243795
X[7][11],-0.00000036630621546978709974784199688917977072352093,-0.00000010849125720079120424428435553594303699620518,-6.43615571218085596232094816803981717136553877850978,-6.96460525815128386306707494264846792581182964567026,0.03431749855885312768453393659769862664101885566305,0.03431748598814010620117187500000000000000000000000,0.03431749483570456504821777343750000000000000000000,6.79837132133792300013689308811521629132997751042832,7.32682092329216884046082099578975874148286157715403
Y[7][11],-0.00000029692480727389937154040893532593127171115017,-0.00000019798147262575456692776543186894267690592134,-6.52735351674515546658303198819440116999477326459498,-6.70337544970251298626345834567610903889678479010306,3084.34906035100031015338859062486371692833247692943778,3084.34814453125000000000000000000000000000000000000000,3084.34844970703125000000000000000000000000000000000000,6.88956914096820803090336456904182626036308537704292,7.06559109541084211048122338627366330966386032082233
M[7][12],-0.00000036150455368266854212505225970087481127225973,-0.00000014171272332697790597880934415509406884042297,-6.44188622775589686510926380643842350217682570295206,-6.84859115594423909494932680678433990020843100398013,555.39058163559933373502470413734582030406107156214977,555.39038085937500000000000000000000000000000000000000,555.39050292968750000000000000000000000000000000000000,6.80410183795563182817459146158715926219573306357493,7.21080681387117361060742366583555742390165050684773
X[7][12],-0.00000016104431649700630058058614661017462144635715,-0.00000003663882072961989538225446694787720216595815,-6.79305459749776910147245617839467942783983678227576,-7.43605851313903427183901000159653650910881236387882,0.00935773143371482311775216600665375908186827629208,0.00935772992670536041259765625000000000000000000000,0.00935773109085857868194580078125000000000000000000,7.15527025122690096751195931813179858441514947815722,7.79827419388247852809986381425970604021425189930595
Y[7][12],-0.00000031013736358719774676995441449218026727550861,-0.00000021128301761638979879876718034416308758892318,-6.50844590927944714867863204748888528396538153800402,-6.67513540901436695583135253250771470665132933179650,308.71255912220544241770977182222517420886448194957549,308.71246337890625000000000000000000000000000000000000,308.71249389648437500000000000000000000000000000000000,6.87066153063342883793805738845406076725125307231283,7.03735105183430179238990956836624769566949165045638
M[7][13],-0.00000034617678275846115325679553948825222875118916,-0.00000012942539007007556278151485864806786174142692,-6.46070206256693065241631324168620095370840317451720,-6.88798051744113374159052838389818138421742111431436,0.01181601210689615062172231865784442595443595067946,0.01181600801646709442138671875000000000000000000000,0.01181601057760417461395263671875000000000000000000,6.82291767609504976304324418001849601740032757896507,7.25019617803622907407149838690640953372196309189393
X[7][13],-0.00000000261058951788693346862125732110233922037257,-0.00000000261058951788693346862125732110233922037257,-8.58326141011165855618374534274792091578401403040623,-8.58326141011165855618374534274792091578401403040623,30.90459068736865362803074729040917320701738492899720,30.90459060668945312500000000000000000000000000000000,30.90459060668945312500000000000000000000000000000000,8.94547709824423945537777121480237720083951449766672,8.94547709824423945537777121480237720083951449766672
Y[7][13],-0.00000033805647357010954888001307264266135765125101,-0.00000021471044727549987937587892935487347473249298,-6.47101074318043543715025524335623234370641089362666,-6.66814682336200725840505025925299805800558641099092,30.92679497038410588885142091398123877347787105072614,30.92678451538085937500000000000000000000000000000000,30.92678833007812500000000000000000000000000000000000,6.83322635847185778641468404147341944592155068880264,7.03036246543768506882848412820389360636481945176309
M[7][14],-0.00000005255564030639249676621199000316426559842660,0.00000001049527958415360326984703687065305651006023,-7.27938066836087845061649935147884386127061001274845,-7.97900598774019510604839568752378034381942938250785,0.05908383739569336165584857376995489391091475424849,0.05908383429050445556640625000000000000000000000000,0.05908383801579475402832031250000000000000000000000,7.64159634564802912260542149135397923605705828824810,8.34122167871867931167407653676438376385503744109226
X[7][14],-0.00000001540445966458436728510699277935363291745705,-0.00000000043025027596546835587629467192291468239216,-7.81235353063525560824353716804399201924817185064502,-9.36627884244086310398863282443795091509816186838687,31.84389544903409675788744199833325198983678285226996,31.84389495849609375000000000000000000000000000000000,31.84389543533325195312500000000000000000000000000000,8.17456921598968288313526918682789340945325976306386,9.72849453104689865450433935969410987278905339735112
Y[7][14],-0.00000038091866244141214776672811012277999059003021,-0.00000021709978385816442592934828224732077803009599,-6.41916774932178970383852038091993536187187547553953,-6.66334060892353124398601698234063093079491063378728,3.09268067863962145017840370343475554530822861386515,3.09267950057983398437500000000000000000000000000000,3.09268000721931457519531250000000000000000000000000,6.78138335530580321030389597037015189385997924996578,7.02555625048037111442925227537227943319640338153395
M[7][15],-0.00000008873239113545873595364785858109573682688788,0.00000001909852779468071796263048823621263578765849,-7.05191781507811664402512344203784047195541701946480,-7.71900010894539414661493553148936729958644099297752,0.06045815140026757150618380128167048757803346490521,0.06045814603567123413085937500000000000000000000000,0.06045815255492925643920898437500000000000000000000,7.41413348450958522442375593022092025841102021246049,8.08121580179204994134262968696865443917619462564417
