name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[24][9],-0.00000057945237967020609078469963980360870939475459,0.00000439338020600969334795862349950004332302683994,-6.23698224925386526894065490733922605572111687641287,-5.35720121097849152366320430623512304630303187216153,0.00208351346321879421405687828410251186807897719792,0.00208351225592195987701416015625000000000000000000,0.00208352261688560247421264648437500000000000000000,6.59919781212681259221100666626599474528536784191486,5.71941785368659853798262137379654662196845033019713
M[24][10],-0.00000057379467679629853383136872705074471682450485,0.00000687108140092545731062478891411774305211778691,-6.24124348510486398195980298498387114043604542831844,-5.16297490639092951052507339968470919810358995719548,9805401.62628725701339665957092520261078594414431219054975,9805396.00000000000000000000000000000000000000000000000000,9805469.00000000000000000000000000000000000000000000000000,6.60345904920636646476813038354548081833223004955179,5.52519208712248967761574195233645441211675254713682
X[24][10],-0.00000078100901902263434020752256343484640516635425,0.00000594698119928087293512420374748455180070053289,-6.10734395089972132074795512258708903730368774425042,-5.22570343447221727867966249955387425007513271207004,10924510.53214125401007785182586766933966382279251331283378,10924502.00000000000000000000000000000000000000000000000000,10924575.50000000000000000000000000000000000000000000000000,6.46955947000517570316175804764046471362339636341904,5.58792041453904001749155619189060824018954669771118
Y[24][10],-0.00000076771951255951543898866120281943832811894392,0.00000471437303832091653416353359044117250891002103,-6.11479742111096732128230370474796104522806010484528,-5.32657605565249905422125678778690894610104798742516,97.76649351427599543299478415521630102898898466285946,97.76641845703125000000000000000000000000000000000000,97.76695442199707031250000000000000000000000000000000,6.47701294310220322797634878939120990256026360499755,5.68879276806304945664524925192567872187298200970629
M[24][11],-0.00000080475813790816976049682705273739042355012887,0.00000594566760751816666115362074885636553869359702,-6.09433462292971424279886767223064434833741580515537,-5.22579937368064841451104612945622469479661708076005,20687.35258581534521051788080158043737098338028682571993,20687.33593750000000000000000000000000000000000000000000,20687.47558593750000000000000000000000000000000000000000,6.45655013687810957673012696910767531202114644227107,5.58801635346222973976224448030921090472925842200139
X[24][11],-0.00000060872102939159413708174612686012197400174951,0.00000573128762325043447841022269692697760662192164,-6.21558169448328529346770278676829319125417809501913,-5.24174779603429208915073034717136583494646565837170,108517202.05670294265183169627105374786855282810689981622526,108517136.00000000000000000000000000000000000000000000000000,108517824.00000000000000000000000000000000000000000000000000,6.57779725100062293687293249659023118339409764978689,5.60396472926407780833645891867579844764377396192691
Y[24][11],-0.00000065622512961497675410627499007990054682196987,0.00000684746478409964921838984450948189339845797030,-6.18294714267269392258346877492970088293496412441661,-5.16447019260602372538406129102099428658914515029291,990.31681198015330156666432878910044832572614948562850,990.31616210937500000000000000000000000000000000000000,990.32359313964843750000000000000000000000000000000000,6.54516268887464183175282334252204191996008083949600,5.52668736820933002153684297601831159372289334833047
M[24][12],-0.00000066170614123105155837627914071059194519684820,0.00000572394392648608589508781640757249416780495236,-6.17933483469238576828643058900692163287390489046095,-5.24230462937364408145707610665487480364727196908480,205538.97975640516717808478565824832975048951753176545991,205538.84375000000000000000000000000000000000000000000000,205540.15625000000000000000000000000000000000000000000000,6.54155037970414647382424461226170508995952387794657,5.60452156100877392118969649304325960291125461782790
X[24][12],-0.00000065166842938061832668560362234622691250128852,0.00000526837393643307201334807738186160965262328997,-6.18597331825236963475428414225627670848102413055093,-5.27832340744487755205125037844044509765356912737870,1081073344.50136845645889777924478649071706334620018051740712,1081072640.00000000000000000000000000000000000000000000000000,1081079040.00000000000000000000000000000000000000000000000000,6.54818886544379296687844379018119563901498326324435,5.64054024015469408228185564884691778698290836764538
Y[24][12],-0.00000066300743051540223758308521640842515333224835,0.00000682674813890543524565573022259472141119221085,-6.17848160430449732752988153537613250556815927395466,-5.16578611939840006636908874628006227577828868549406,101.10041645659687017537830333301667474907329600448841,101.10034942626953125000000000000000000000000000000000,101.10110664367675781250000000000000000000000000000000,6.54069714903368649932171215914047048081365381952397,5.52800329050316964762489701928649343878940199503474
M[24][13],-0.00000069264377036598427851799899861217088448576253,0.00000523133750040792239193380832712843322396446701,-6.15949006746779048844274960552022504411175959862265,-5.28138726050466861813572526944523096203642036488031,2046765.41767931595611001954615379570436659531328876401801,2046764.00000000000000000000000000000000000000000000000000,2046776.12500000000000000000000000000000000000000000000000,6.52170560576152659468010548042582385912019182348506,5.64360408517216043501502741145554905593574196942794
X[24][13],-0.00000078889988925259674482162052857724312674002434,0.00000600644778547272695116281403984818131275612238,-6.10297810490679278923818098293359953690857827428352,-5.22138229393012356005646968603346470327509539646463,10849775983.38707170954481114231283463725516469834342399932190,10849767424.00000000000000000000000000000000000000000000000000,10849841152.00000000000000000000000000000000000000000000000000,6.46519362229876535167061162317662752516273157193839,5.58359928690988710513343312763582298938311055128348
Y[24][13],-0.00000072005738893094324339432917480637987485766089,0.00000608325162127058075353954577044033242499902555,-6.14263288870374664585337890737086371831871050472299,-5.21586421946190218516331952478016284237171678851559,30.66393962130020429952167808103924274918996297291334,30.66391754150390625000000000000000000000000000000000,30.66412615776062011718750000000000000000000000000000,6.50484842104468761224254511278454673578614765434137,5.57808122911932275667137542850683350058648014549033
M[24][14],-0.00000077857177027423140034935996508651694148947260,0.00000556698253022206281013410695283848414959515365,-6.10870134713261180716210495935577317623270831054398,-5.25438014155278183213810913688407044789752044282257,40973567.90086329502655903962359534430471559467312657900623,40973536.00000000000000000000000000000000000000000000000000,40973796.00000000000000000000000000000000000000000000000000,6.47091686676730837471940464359560765903635074590001,5.61659703910433788513162488775388812165224540303087
X[24][14],-0.00000083476982472350767747047205969005202944285502,0.00000264990204546569521822206359711472650944563414,-6.07843325820855623620854671821134282506287848268282,-5.57677017961035806722751641536118655857779915573712,108139880607.90918068539362929275080433259396803113654764040184,108139790336.00000000000000000000000000000000000000000000000000,108140167168.00000000000000000000000000000000000000000000000000,6.44064876563999212991079778436496578466813008324129,5.93898644372810390915716451936068342448852736613632
Y[24][14],-0.00000073714799321852821143332878575341560258722657,0.00000523987334614660418490314148750408651523038740,-6.13244531243145191798719791809574841934773366468166,-5.28067921029383147669259858194070593001569593874819,207.74293573006161624060236109557359824819591201797265,207.74278259277343750000000000000000000000000000000000,207.74402427673339843750000000000000000000000000000000,6.49466084106121306381814700542366082347906728396192,5.64289603681485055797033658231189171390480563844345
M[24][15],-0.00000096401205113884224985742605178282529054828656,0.00000442337243844746204207525497231657537406547640,-6.01591753693701764269081795026105892446891330582532,-5.35424649242940707308118893826767155632839383998290,1946354491733.18581900724279762938746010946354729540054952963728,1946352615424.00000000000000000000000000000000000000000000000000,1946363101184.00000000000000000000000000000000000000000000000000,6.37813301630383962164033774240105106490849994949542,5.71646314165022068586433187678635048464167761926656
X[24][15],-0.00000092785948161237918882430558263465687801153420,0.00000052071089467177609848054876327763166783219531,-6.03251778992461045892557383153863171367601205265362,-6.28340333562114583014168936523397296082194539346361,1085804339057.85117068979658563523520926896246437099172948979092,1085803331584.00000000000000000000000000000000000000000000000000,1085804904448.00000000000000000000000000000000000000000000000000,6.39473327714186935219964964054581496739653625977402,6.64561913739151862026056031325491801803836176566113
Y[24][15],-0.00000076587456095822724667659099901073985401339432,0.00000554790614060112114864951388636877410877247478,-6.11584235562160072206282555672395134815228090675574,-5.25587089492460289250390473753171497671455116916113,4118.13108365933566602230285530939088920107135281623423,4118.12792968750000000000000000000000000000000000000000,4118.15393066406250000000000000000000000000000000000000,6.47805787801346303466518296832725249768659092582968,5.61808778833379275612585999779382553914949082687725
M[24][16],-0.00000101342360131207007118634882342722101260315280,0.00000027472637716687061493875318353546412944642565,-5.99420898577630964915600730665356685214187022485500,-6.56109964087769451622959608364416945679898205377265,9768204176704.65510763606543059564694213425772399559589132021203,9768194277376.00000000000000000000000000000000000000000000000000,9768206860288.00000000000000000000000000000000000000000000000000,6.35642445441354099639774980815418237844087829568102,6.92331538923322571673892121658871552564135850460463
X[24][16],-0.00000067662163350912945469848547811742584784737626,0.00000144636388003119087307062740026104071642357819,-6.16965412070198422451255889291972577850733417911080,-5.83972243234645686062405533842819251843626747259677,10866146684877.91987190988572046876854922547602306506057728346454,10866139332608.00000000000000000000000000000000000000000000000000,10866162401280.00000000000000000000000000000000000000000000000000,6.53186966247488512832371599659093760702955985718861,6.20193843511965675536766967949230038658406233904455
Y[24][16],-0.00000101207673626803680069912532345687408763781991,0.00000441343937699148639209630430409410973175595498,-5.99478655777849797529074147629509234973570947715833,-5.35522283450519046313092695840067314339076377501050,194635860.98642694786229917503950833669869992094834908380241,194635664.00000000000000000000000000000000000000000000000000,194636720.00000000000000000000000000000000000000000000000000,6.35700202670819759760959460091942358567014296512474,5.71743948156907512836668160210699261632366506380966
M[24][17],-0.00000079214364407503897362961041754014613149738441,0.00000159656161181248140493515010952708871270246081,-6.10119605809157730903750704497275436365012507630887,-5.79681431724111591852543861612130872907026600646579,20576837547.81107866315684593468550328695309878929471638855261,20576821248.00000000000000000000000000000000000000000000000000,20576870400.00000000000000000000000000000000000000000000000000,6.46341157477917699743464472768845658277751406962031,6.15903035262929751470652165900880675097924978900132
X[24][17],-0.00000076630838177330600089232958989965195054273863,0.00000288588825758453305676506348329891744706750459,-6.11559642416537098235404733818005292113678522259609,-5.53972048892303405257221766802692432190948894475416,135515121684965.60421864102011173463625900955526306366835720797583,135515017838592.00000000000000000000000000000000000000000000000000,135515512766464.00000000000000000000000000000000000000000000000000,6.47781194646303024175453499261325208480680007639343,5.90193680428441656124340773737882541019793900491547
Y[24][17],-0.00000106372189475841006206034088711890263942171699,0.00000034952974300080483438441107587368166059123565,-5.97317190151378021830066244277274902581842449194825,-6.45651586234600213928220125307425355620115093778570,996284003.76910820677073352536253875943772865050095507251976,996282944.00000000000000000000000000000000000000000000000000,996284352.00000000000000000000000000000000000000000000000000,6.33538735922886646622523026829276094378877309610837,6.81873162694487361952364645050957347058264143547889
M[24][18],-0.00000082253477453537505674588381493604388784149828,0.00000288018038358748706706731256668720821909801521,-6.08484573219917270927404275722321918288253873715650,-5.54058031184373978981075043016761205831997721988152,256641939608.91993254429808091866295057293662568550704934453752,256641728512.00000000000000000000000000000000000000000000000000,256642678784.00000000000000000000000000000000000000000000000000,6.44706124228741782887662762647592768868850450169518,5.90279662596567618612803622684906637490418121695605
X[24][18],-0.00000101789276979964490497800902047167174598927333,0.00000623161232126040025955911476738819625826728199,-5.99229797046405296957002912335843359487290731688464,-5.20539957266129989832522581358226669622275451094940,2147630252332634.05237517369028326675622818485183310673164469788247,2147628066275328.00000000000000000000000000000000000000000000000000,2147643635531776.00000000000000000000000000000000000000000000000000,6.35451343813081588900005456764527642733988546027178,5.56761661453467183206831838391905453006601405999993
Y[24][18],-0.00000106338731457132954370845678037985499278385994,0.00000035273566065808362265133413102589898553150814,-5.97330852480473702316044300898351927089941237850020,-6.45255063207013105760951369179705927395315032693426,101686084.13169193407417209905824547604599010371793617354584,101685976.00000000000000000000000000000000000000000000000000,101686120.00000000000000000000000000000000000000000000000000,6.33552398259247649997885890582830529736237789278700,6.81476639736515850814454714118107194906576572525797
M[24][19],-0.00000096450764333989259998024067670370438837969989,0.00000483161774653346985555603622830844738331867817,-6.01569432639522791382567576032685336106717121148948,-5.31590743223833040584119871852965151316384869643741,31492781436184245.23238464577542310741892879073785504266372079312908,31492751061155840.00000000000000000000000000000000000000000000000000,31492933597265920.00000000000000000000000000000000000000000000000000,6.37790980565443332720468541753671844175007781028913,5.67812417010814444870844953009734113300622893441433
X[24][19],-0.00000095775915477530269254961364070441850703686975,0.00000702787182439851291504015651972993072395805268,-6.01874368810563097555918240254584604889632409934233,-5.15317616784607392752315071222853620499227461806879,21513477430655592.26225068855479026680569670112607866099711254311750,21513456825925632.00000000000000000000000000000000000000000000000000,21513628624617472.00000000000000000000000000000000000000000000000000,6.38095916883025323505012594806222902748224160421609,5.51539338262404478890390145332515684720469438171381
Y[24][19],-0.00000095929034040923522090472379047639575489164715,0.00000216633736882835072739977946952672392159205214,-6.01804992864384680012449315311212059460867034666294,-5.66427390873970359062354248251083370027356348638249,35832802.37406118723000827386253627319139126756466820674145,35832768.00000000000000000000000000000000000000000000000000,35832880.00000000000000000000000000000000000000000000000000,6.38026540903597605823656306814932461661261558245450,6.02649006785292479860757125880635369619735771076633
M[24][20],-0.00000099415932618167501383282314541475551011302712,0.00000663972850333834544287196598572984186058042443,-6.00254400902663306088342560896620014121488260247391,-5.17784967845014852427120851954765141148368329141177,193540798976724763.36370776448531905309587059303839490409277702707353,193540606566334464.00000000000000000000000000000000000000000000000000,193542084035084288.00000000000000000000000000000000000000000000000000,6.36475948184705210083046026876000899049438205331614,5.54006680894434810545766484433916115711370229391426
X[24][20],-0.00000070901536395199285280381219927896265748968033,0.00000522670811553595013798405439294609713723203040,-6.14934435380526093560402104230280468600906639807486,-5.28177175231311112681643356461924334754977639389082,136032929168333935.74194986951840060891288471360535917713710108380345,136032832718897152.00000000000000000000000000000000000000000000000000,136033640172748800.00000000000000000000000000000000000000000000000000,6.51155988854394858842229192311671779330791223903546,5.64398857597534917185465507692741061002121645720559
Y[24][20],-0.00000103152494557192816974700622122278236494056672,0.00000496170450696962982689176899910787709405585634,-5.98652026493441836460219892713541575239278884934713,-5.30436910358936679782844567823691630543088807807332,3149281726898.66192981020180390508465497639829948732521061835527,3149278478336.00000000000000000000000000000000000000000000000000,3149297352704.00000000000000000000000000000000000000000000000000,6.34873572964098939913410306437196744194275079332562,5.66658586970704668692511827605549964664007493594285
M[24][21],-0.00000074389932924272453808127895285125570245597163,0.00000464438575489902387520477948882525916335388397,-6.12848583288499722511120225157209187754766055137733,-5.33307171566335412423211459750646116832379575132550,1224335695613400910.73349707682145921538324801187431424072885474555561,1224334784830898176.00000000000000000000000000000000000000000000000000,1224341381900664832.00000000000000000000000000000000000000000000000000,6.49070136004872347585594814063686195505246828639790,5.69528841287641829221079414654576664100101790766361
X[24][21],-0.00000094397118331337378210547091668726045375369202,0.00000720937760222433854200853253038131895832445583,-6.02504126324325378353908315543821988442925207293307,-5.14210222704022150582589132552307859211126561710471,1078831931955416620.20777300841414702316475801161385080098586355492413,1078830913569161216.00000000000000000000000000000000000000000000000000,1078839709662183424.00000000000000000000000000000000000000000000000000,6.38725674696189837673408976520754897673639602198947,5.50431948123143743222422596158166052613620422480080
Y[24][21],-0.00000105693964170337759292331636449222846322410702,0.00000661985541882243622890632487303635233465490399,-5.97594981309335167731493042071528227369154471008551,-5.17915149568013245489433327919600817111463915762659,19669008070362.34254961662603156950016206501014383179916376686616,19668987281408.00000000000000000000000000000000000000000000000000,19669138276352.00000000000000000000000000000000000000000000000000,6.33816527228118676490971726716883836653023152799894,5.54136862185897040586695870170638832769031978228467
M[24][22],-0.00000109522373356542727062290280379113232802964905,0.00000750706148445477827753199924316867094586142120,-5.96049715358405580790721643046643862918277203466927,-5.12453002715345141304223190187347018947961340875904,9714033142719695699.76614355033936168614245827898861015158461576972774,9714022503680049152.00000000000000000000000000000000000000000000000000,9714106066563760128.00000000000000000000000000000000000000000000000000,6.32271260445859852050071164900894311825848012857668,5.48674734598550467385028045302357887396882775526559
X[24][22],-0.00000094428126994790068437017650286729138709201373,0.00000540835790109351131091550185297969575084399549,-6.02489862456666690219368212011767329896109171292045,-5.26693457643644926110365224143041143661135416357951,10730929159783630785.44573799495494693039113235067425120827041056274771,10730919026768216064.00000000000000000000000000000000000000000000000000,10730987196489138176.00000000000000000000000000000000000000000000000000,6.38711410821797698526829591762514972618482639358104,5.62915143954326226962502529014584475307845609548313
Y[24][22],-0.00000078844506001472989801492054524262241967469996,0.00000460613775798236773467898510925271265095436459,-6.10322856354461987480516782191008374028903382950303,-5.33666307752312808279361225146613310186177959197606,124400470368376.32545510026756038630856813587345334888555662751108,124400372285440.00000000000000000000000000000000000000000000000000,124401043374080.00000000000000000000000000000000000000000000000000,6.46544408103535741625553544343697215135276505287000,5.69887976643077726064951508010987860398305767361999
M[24][23],-0.00000101258961537441018426763180818696528663852323,0.00000616716968758704867462540337489043505570547086,-5.99456653083888388752009100180918335226791987763045,-5.20991410194359059995996630734288273241455947388302,20338967074253726.83137407458087816119088381042938316328206390183948,20338946479226880.00000000000000000000000000000000000000000000000000,20339092508114944.00000000000000000000000000000000000000000000000000,6.35678199965721313299494935024081174584466836252799,5.57213112982349472433058742840609135094177093599120
X[24][23],-0.00000100856314450646458177993615734543353500367233,0.00000506130814672275174960427873966961044600896447,-5.99629690612524887625109443020597044040800692091546,-5.29573722081265872475613140444799079949266742159205,107236356820932741537.18742620284852686787115148090171580368872922803821,107236248666295500800.00000000000000000000000000000000000000000000000000,107236899577179144192.00000000000000000000000000000000000000000000000000,6.35851237581791589779340894250882171498793534024485,5.65795400855890384860351156938142882024176024318585
Y[24][23],-0.00000112659612575812396920025520386500063359848277,0.00000760440204916761491691765640227308252815591639,-5.94823174658971593985245448220316845660895267290303,-5.11893492979724922436962301775816547891855780910222,983843361308807.20335235781560702922774592650544235846354575985422,983842252914688.00000000000000000000000000000000000000000000000000,983850842849280.00000000000000000000000000000000000000000000000000,6.31044719065182393908125768848884157450475519491709,5.48115226976640445674970782946231109338957173211821
M[24][24],-0.00000092723198630825246335942475288584430916010406,0.00000404834606443549717536067461101739852331277546,-6.03281159512301553095026258815818461946019233091919,-5.39272236982172646001521638946218813566083012723894,1071686928518707589783092.29383734241735237558323862610859113562848113828200,1071685934816308158791680.00000000000000000000000000000000000000000000000000,1071691267078266965458944.00000000000000000000000000000000000000000000000000,6.39502708247653340354759390127933451919717400720367,5.75493893760688513023607583044825821689921105744980
X[24][24],-0.00000103702902069590075411723618932783637831617718,0.00000819774896690344866970145860195099523840369232,-5.98420908994486685965415876425470509083948892051503,-5.08630538486775337725287224900070551287410514870413,126263621449887.70169497178333901805808946357107008421036765174446,126263490510848.00000000000000000000000000000000000000000000000000,126264656527360.00000000000000000000000000000000000000000000000000,6.34642455345624213688864839148430503029370660615535,5.44852285367970639300866249015670462173327667977036
Y[24][24],-0.00000118577002136864800690817954612303007880348014,0.00000750204699493721578037365002588178324525546982,-5.92599953368303511330694813159627176984293223412217,-5.12482021963371190679125129313800481427854861479367,100418232838306.09848009339225145855586889584665187165745575006628,100418113765376.00000000000000000000000000000000000000000000000000,100418986180608.00000000000000000000000000000000000000000000000000,6.28821496489568256407597991609331854407740414846729,5.48703753737688941368230999566004202462056977732051
M[24][25],-0.00000097932583535336260902570971544124718783372427,0.00000494389655708855804549247528900285946350279731,-6.00907278832715961637347014546910690501444686046544,-5.30593062472256088049941475938761735066168313210762,20302983126456902.48263170388663831236577680389906498553857296060965,20302963243220992.00000000000000000000000000000000000000000000000000,20303083502305280.00000000000000000000000000000000000000000000000000,6.37128826436863291199612344142932964392134418031807,5.66814738697330954602709650006100845128331170467580
X[24][25],-0.00000095560919780684970493618790677533934653071541,0.00000704332112390422206147444987202474050331058956,-6.01971967878660464781655535956961969308617474997227,-5.15222251050581846095029188396111019823294078140032,467006443331.65268279063588989780743831069913998158085351107389,467005997056.00000000000000000000000000000000000000000000000000,467009732608.00000000000000000000000000000000000000000000000000,6.38193515997808450336787301517881220677707853992578,5.51443972863854241573279764080730488650335158986637
Y[24][25],-0.00000097956613740007700395984292039001610960720546,0.00000337051851967992809105461785270985637772572062,-6.00896623640407942284523365050724199718941222187299,-5.47230328224045381886545116032295352796171409102993,107168702893694042824.32876131195534835151903893404528653432089077852118,107168597914861699072.00000000000000000000000000000000000000000000000000,107169064107791876096.00000000000000000000000000000000000000000000000000,6.37118171239337174943845734818369169987488034005563,5.83451970283768629065504471907042048900852451322331
M[24][26],-0.00000100166952830349197174432918232160966862070194,0.00000461602798522113456521347583513454383869828408,-5.99927553765746931091261622410418270498758274320375,-5.33573156688216218365243172242121862783205365090918,2030815445746941.61278479660028405364742571418024553586919907075019,2030813411540992.00000000000000000000000000000000000000000000000000,2030824820047872.00000000000000000000000000000000000000000000000000,6.36149100884706732493476981742860528633853290614912,5.69794825793743866638747275512909212360156757022699
X[24][26],-0.00000110787323242751308329812803828755938367469609,0.00000600595924447418916708087217855451495839748741,-5.95550993058852580132830987458190877048359493848708,-5.22141761918332826774629699932496376907678634702655,96694131923048.49036011278323740378622247051153260795756831899481,96694024798208.00000000000000000000000000000000000000000000000000,96694712664064.00000000000000000000000000000000000000000000000000,6.31772537871626221514869453703806415374339503863951,5.58363461205700701387122600214836031585396844716999
Y[24][26],-0.00000098434135473082768943357766276846541352355030,0.00000383768553558060554775308868330318955412067532,-6.00685426867452156300978808886824541114531898962138,-5.41593061473793760601845066222565988601324959573305,10716872319667717523.02893204524884840387069089793180372783127102570026,10716861770607099904.00000000000000000000000000000000000000000000000000,10716913447653605376.00000000000000000000000000000000000000000000000000,6.36906974362688777277481985984639623764855132982763,5.77814713677889396637663181460946576150990345209793
M[24][27],-0.00000108096053984040223870754872010185759025983627,0.00000552504696353170505088270194149896405357034252,-5.96619015955488689466183512019286571930943929007861,-5.25766402607434748135503554663794257669097197665520,406350516348905.51693910329015529574450825275506166768324126646494,406350077100032.00000000000000000000000000000000000000000000000000,406352761454592.00000000000000000000000000000000000000000000000000,6.32840561352664558018355164885374995991018585777754,5.61988091451975301548311655720497405192261724943366
X[24][27],-0.00000105616186381458147279118213678271229704172311,0.00000458522367491043385028733983367385064818997251,-5.97626951818998110676867266649687064778082266765545,-5.33863947386310777452487953246409319566490467815874,9665347568555.50242131271362725894824110803389436297905686785730,9665337360384.00000000000000000000000000000000000000000000000000,9665391886336.00000000000000000000000000000000000000000000000000,6.33848497754670866569161775492725875786564360148560,5.70085615822933890869467961527836185397189829910656
Y[24][27],-0.00000094299649048411719376722472744114589241675528,0.00000405857300647125415957917379648345214392804245,-6.02548992355770690008447573720219813056008565842840,-5.39162663744544352775614819942731954314801209687307,1071687435048316386.48764651851994398437501534317618501409307134011477,1071686424450826240.00000000000000000000000000000000000000000000000000,1071691784570011648.00000000000000000000000000000000000000000000000000,6.38770540748800351833644908449463610663575363282954,5.75384320745134694300006615623542614463115463649303
M[24][28],-0.00000106964975676780776977588325048108424766540076,0.00000491560812043996608414913470002526623095076026,-5.97075840325252795264520557833353778166652290908059,-5.30842274700491990207270626961211599025799077687635,40644803781368.47861606664211781922724503519942144840903451587693,40644760305664.00000000000000000000000000000000000000000000000000,40645003575296.00000000000000000000000000000000000000000000000000,6.33297385968039417627088984017615719608140260043571,5.67063950311293783363315900686018781448707154410517
X[24][28],-0.00000107670635161464735628840703819097495594753677,0.00000482545268924598755259698627365110620083831077,-5.96790272498642506877252527973608645345761117471834,-5.31646193802600383553933513423398377771964322782057,206026301.82982777985201354847387010143296856075412373317319,206026080.00000000000000000000000000000000000000000000000000,206027296.00000000000000000000000000000000000000000000000000,6.33011817988196982051528771359436026688340525848346,5.67867867455709808483241350535866402573362708915592
Y[24][28],-0.00000100155155392439705894154006019467386143007954,0.00000444887467740782095103210806244227599060492111,-5.99932669089498329987967668958787630976014592129871,-5.35174982793971087605186693927725454859190875896654,107168784139883279.48837667956557636038922926990845741299297984978303,107168676804820992.00000000000000000000000000000000000000000000000000,107169260920373248.00000000000000000000000000000000000000000000000000,6.36154216211019914620784893202575078732020346721074,5.71396648269824484549561952941484223178614584355062
M[24][29],-0.00000098865190188698509057008254590945978703767152,0.00000468229184194957157248041067413136331308079595,-6.00495659384343863144494010707879462665845752973384,-5.32954152071238511971132163594264710099947036461019,2033935888102.58408881385034057780089700059087262999101170696641,2033933877248.00000000000000000000000000000000000000000000000000,2033945411584.00000000000000000000000000000000000000000000000000,6.36717206785978064977120683998291071248127687255475,5.69175822615661951871895509110546933837258036747848
X[24][29],-0.00000110999193802273010781468091617899711657819110,0.00000452035586646609826808772861796229153344028602,-5.95468017552411423245739632312701497047169077537223,-5.34482737387029290794586123670691791257920380976331,20602634.86875860634804122627477078667281575630681491101273,20602612.00000000000000000000000000000000000000000000000000,20602728.00000000000000000000000000000000000000000000000000,6.31689562319177914673070251350770295123522969509966,5.70704404415071185328475529410115178846612583699716
Y[24][29],-0.00000106019757084282828171854451727015716042846292,0.00000455053318642788824158206590698840731567290626,-5.97461319517728134891366907116442858398210324763228,-5.34193771403366165702305955619343328652589381387497,10716882478468706.68059178851353705503459330866122676221152013087789,10716871116455936.00000000000000000000000000000000000000000000000000,10716931245998080.00000000000000000000000000000000000000000000000000,6.33682865365766548858965327233424117172713718649973,5.70415439086697760446919331028096247410979289241493
M[24][30],-0.00000103300755713098501871537587603766813471421193,0.00000468626701065964192639891840287849448952708204,-5.98589650131844262144655524603341314255193625589234,-5.32917297012393617274596732140115129890367190261158,203393627323.15409710138146275037171322653889618591026327135334,203393417216.00000000000000000000000000000000000000000000000000,203394580480.00000000000000000000000000000000000000000000000000,6.34811196570306836958187871415555391551236536931862,5.69138967643136411993051527633276978144048457359727
X[24][30],-0.00000110710681006894933289480142680958415329583091,0.00000453537387467090614831480948691699128722002487,-5.95581047777904615640830581593630634538191424105548,-5.34338690595477059979588231864163507284803122401033,2060264.03093233918529719179231222565135858399940364803435,2060261.75000000000000000000000000000000000000000000000000,2060273.37500000000000000000000000000000000000000000000000,6.31802592607320922439100692240317277062387277726562,5.70560357949629628652585783937319612870995543878616
Y[24][30],-0.00000102455424826766598715830054387967618522688128,0.00000436074434044041890606959841141849409807944437,-5.98946504155798670334886596854535949260202795897885,-5.36043937418203313480385460039310792448292904198379,1071688451240459.53780823616097280933384154118076388864929929268870,1071687353237504.00000000000000000000000000000000000000000000000000,1071693124599808.00000000000000000000000000000000000000000000000000,6.35168050777822672177003841906198187406748451700596,5.72265600980337783401292633303377219128280740584363
M[24][31],-0.00000114180577418372378808013610782152689080512445,0.00000469829743216398198960302095006259589966384980,-5.94240776506923086978948038568853948041239263739359,-5.32805949308018180914457198911271531576569132532809,20339366583.60620840104797045454929730917668954881972697345217,20339343360.00000000000000000000000000000000000000000000000000,20339462144.00000000000000000000000000000000000000000000000000,6.30462320582860255591591938999461930377674139863954,5.69027620199997237853262895534492512066253028706553
X[24][31],-0.00000110832405430004635321783477664199152621340616,0.00000465245703271732883706807840606425904385539747,-5.95533324103526657959614275395978833569891355735499,-5.33231762906015820265048073144634643027367380134772,966535599.23465396907646609959212450769389543433163244997263,966534528.00000000000000000000000000000000000000000000000000,966540096.00000000000000000000000000000000000000000000000000,6.31754868906510817723768142401491956057520377984805,5.69453432802587129062129902795984493376804917624442
Y[24][31],-0.00000104213775343342122778394371195200333730697075,0.00000435881474799646389336191753053636955922685289,-5.98207487067003786272876932984949322380285611259169,-5.36063158834238504685417084266303598365049426416488,107168865463408.69204529929812006186112661587714046882582235840733,107168753778688.00000000000000000000000000000000000000000000000000,107169332592640.00000000000000000000000000000000000000000000000000,6.34429033307206496020142613006264510889328155728905,5.72284822354472559300164379923909561574416921266088
M[24][32],-0.00000103725198319050743738537563338138470542382513,0.00000475472738706817311015088128507852442541492744,-5.98411572614191965266244934976749616100032144904488,-5.32287437834507395491577812332137142163623156576677,4066312825.79104282475554966435232647192633529667395689568792,4066308608.00000000000000000000000000000000000000000000000000,4066332160.00000000000000000000000000000000000000000000000000,6.34633118960487919751247221616972050011903633019820,5.68509109951842527494969420587102365799009063572024
X[24][32],-0.00000108068339375303228729681260684846841090369630,0.00000474944907059934586787610658306983559122517929,-5.96630152203712999834715887430644823464763049890672,-5.32335676500151700258678641404106833237273612416840,20602.82304637873065375396931800797898948982490576619542,20602.80078125000000000000000000000000000000000000000000,20602.92089843750000000000000000000000000000000000000000,6.32851697606907024628643139597378670081579661920849,5.68557348502870100345075486672007919603210171153075
