name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[14][15],-0.00000066889181093178136819905987785136707987862207,0.00591396674361199440404127109976551970252151330700,-6.17464412096904351149345743075767061969696596609326,-2.22812112199901312061419350799946590779463450842920,6639942616379.24115302107712384994004199562351845716852483233620,6639938174976.00000000000000000000000000000000000000000000000000,6679211016192.00000000000000000000000000000000000000000000000000,6.53685966442045500204578017951964084312334532337241,2.59161785897368983358097006080179017711613044309356
Y[14][15],-0.00000074457327084596867994956202413835276109398510,0.00688552433838838426910109107333636157991925437011,-6.12809255841101986007820391097310677614315381314212,-2.16206298226281992710927246836081222952915129001186,3451142489279854076871.35111285692985209628800395482460039063644123895426,3451139919651402678272.00000000000000000000000000000000000000000000000000,3474905414885036785664.00000000000000000000000000000000000000000000000000,6.49030808542840146035346355261924795883108144016636,2.52576957160884387037003998317490277115699237572059
M[14][16],-0.00000066783582496732362187652487200257095423177164,0.00651237339876056522700972538511539268316598645643,-6.17533028763518499181903769770248699867955241065163,-2.18626070634180341910282649888468229007753519426938,65438981468138413.79561988892121752580379817612783187398938920092822,65438937765642240.00000000000000000000000000000000000000000000000000,65865144550293504.00000000000000000000000000000000000000000000000000,6.53754583131590104875273700609595205014096717541575,2.54988671661908382240374643629700574030011842295516
X[14][16],-0.00000059614941860494271806208172724433361168767569,0.00587458257299815977589249572726074784044497215455,-6.22464487525518044638227512141041605280544801134632,-2.23102298738543851635942401972180647707103666730115,667498713704.97009476503187320653027957425618453992166788644930,667498315776.00000000000000000000000000000000000000000000000000,671419990016.00000000000000000000000000000000000000000000000000,6.58686043450241005691251390714574648799839632959995,2.59451121398183645707293011214783949822599319153266
Y[14][16],-0.00000077683468462518872252435975040761170752368342,0.00721921222866784546459833364987905583513586423225,-6.10967139200190227041944280081055221763035176834978,-2.14151019071408130228581743626081390252518684402179,345114379688825675042.52976519406816146498878957628776382863625582588485,345114111592005369856.00000000000000000000000000000000000000000000000000,347605833638964363264.00000000000000000000000000000000000000000000000000,6.47188691201380243842341823723165694329885060800793,2.50528881630857886027273913843558749217612274645406
M[14][17],-0.00000069406344707921546253000613307605385415192896,0.00640296828736429489251394506161279359843040571441,-6.15860082715765937710868576602125901470265072218512,-2.19361864914519049726622531607121149087864501461171,6543899392187417.48118186411909452283505303034853278106237995893679,6543894850306048.00000000000000000000000000000000000000000000000000,6585799772471296.00000000000000000000000000000000000000000000000000,6.52081636514311642390261053548515110229659177097497,2.55722102951160937374297355562063916534845432380557
X[14][17],-0.00000085240513830348418497113379991342711898314073,0.00508607949183786972270436898194417155358156705811,-6.06935394102010258354296071059129110461015407063983,-2.29361685639059742716554004129744166284124526974820,3276251241717.39281307601568353738753978600342497854874423680516,3276248449024.00000000000000000000000000000000000000000000000000,3292914515968.00000000000000000000000000000000000000000000000000,6.43156944462207609796431762573259837727525730082076,2.65693463983227941268930076591892434408357109849621
Y[14][17],-0.00000076255010860921592131805861699279427611618494,0.00716682291212628796797391937351762317012687947674,-6.11773161273205509398320136460479324977047422860312,-2.14467332655271947607862726822618232416525517038962,34511444512780716233.86400932111618874186372259448272387575951073218830,34511418196074954752.00000000000000000000000000000000000000000000000000,34758781924045488128.00000000000000000000000000000000000000000000000000,6.47994713584581352158347282887834790806362243444461,2.50844064370413439340511759973848654932691409019215
M[14][18],-0.00000080680912623049889821058401339977821720165462,0.00641844308963352529484653470198814783736094675455,-6.09322919790457492795342105952530594595395021588708,-2.19257030519929642720973064132610342077188522761349,3109480765735887537.91406180786124608971512512924441686623103054960426,3109478256978427904.00000000000000000000000000000000000000000000000000,3129438791069073408.00000000000000000000000000000000000000000000000000,6.45544471140760350740918717512628757146996177114942,2.55617602802765791230047122707911833454780949888041
X[14][18],-0.00000073581806454544521138236901025784285844999640,0.00549409535503784361085260080498493776996826853877,-6.13322955431937729541182832966641006997566403632845,-2.26010380727305023123565405738301969815203734060954,62205843893655.65724580726905113531998752443198408656541059775538,62205798121472.00000000000000000000000000000000000000000000000000,62547608731648.00000000000000000000000000000000000000000000000000,6.49544508323792896050631340987336941174876601358280,2.62350980150242671345274410563695754391107122807756
Y[14][18],-0.00000077693896900423181333891527036722850173744468,0.00710138403480008163986638382411656616980888284447,-6.10961309505455818965030016203499267118749897850668,-2.14865700056281616647307063312579789900339989195725,3451145105668011033.70515070020207434521596461765502818273550552286003,3451142424338890752.00000000000000000000000000000000000000000000000000,3475653012423180288.00000000000000000000000000000000000000000000000000,6.47182861504381327781016059097816569731395311770399,2.51241019178263735150609946317879996976962425548317
M[14][19],-0.00000067105053247584941134138619457284988154825503,0.00577587476058550755827724673192358616300925399243,-6.17324477469078016721134361961702002591428690020846,-2.23838223222794458069378260183938615113895370484059,196248159745936.09491597262329993701985386550394008205173002239565,196248028053504.00000000000000000000000000000000000000000000000000,197381664538624.00000000000000000000000000000000000000000000000000,6.53546031767343096877298866643817257007049744545740,2.60184912820156339808400559125066510562786210138705
X[14][19],-0.00000064893572303013190305113018260525096762238439,0.00508173263151572125910368807593615586516630196836,-6.18779831786184351157890934005353923428004597358601,-2.29398818850091193148485683798987612994493824687195,740012128.22030547771061216319125142385816961666012842815052,740011648.00000000000000000000000000000000000000000000000000,743772672.00000000000000000000000000000000000000000000000000,6.55001386564666680961655486876865166684056202428409,2.65730503201460969463915006851816454962890030412070
Y[14][19],-0.00000079415440790222008499507703575941199638206450,0.00707078224199129594688297386836064724235337429221,-6.10009504923491585986635103846879950644292235009494,-2.15053253746366515475213565521653469716846034081864,345425458643374711.28205497368557688772597102222682306654436542507557,345425184322224128.00000000000000000000000000000000000000000000000000,347867886842281984.00000000000000000000000000000000000000000000000000,6.46231056548588344239048860968029510501157970304226,2.51427912257974202873932868395242080884583438428909
M[14][20],-0.00000079074751543440440121323699375517366663935093,0.00633943869599647162078792938277256906883633660096,-6.10196216398362529187569617161112154452109808836126,-2.19794919354145827389819229325459656851780062771247,6555678218638.26337564891932410942072270620449870390767335679068,6555673034752.00000000000000000000000000000000000000000000000000,6597237538816.00000000000000000000000000000000000000000000000000,6.46417768097439066254946848919596241924997063934562,2.56153785145863236087036286900709708959426786239851
X[14][20],-0.00000030729121476493812231481054585444199776340270,0.00007165351845881536219755506296130908635258916456,-6.51244985573336651240288792950254217323455434800529,-4.14476247924107843042606070309950070965038621420077,380651636.97090392705129886154323565668150680235644918936782,380651520.00000000000000000000000000000000000000000000000000,380678912.00000000000000000000000000000000000000000000000000,6.87466547770538172475019667003161779092079236974598,4.50699372683986476813538521003019848469963325450107
Y[14][20],-0.00000084006697188577790715109420747265910849772333,0.00705747783847119472344627908230410423779789663411,-6.07568608969880154927538379958823486377895387855683,-2.15135047692808973826662431790666026810468990423703,34542565489153447.63931147917544844488803109055680446674914242490936,34542536471085056.00000000000000000000000000000000000000000000000000,34786348879577088.00000000000000000000000000000000000000000000000000,6.43790159597997574906728724391018221780682149268320,2.51509418992920800512421973814130250041273432340748
M[14][21],-0.00000084718626887282174041706043494971222959324005,0.00633593741551112143303951858831458187711438590413,-6.07202109185369976467498008533063116298751942478843,-2.19818912122797116505934060646927874003187802615868,655568435580.57693030176577517778427537784285778572530788226640,655567880192.00000000000000000000000000000000000000000000000000,659722076160.00000000000000000000000000000000000000000000000000,6.43423659658893717938717631509360303563820216668481,2.56177702284439722502286405782029264198279099689153
X[14][21],-0.00000056398204695463975111985188527983226321749532,0.00370520381207961904732552831244592076820989471698,-6.24873472054259767928736818356780883491802473135891,-2.43118789779881701062174975904706117603023071731946,9884051.57442763915092974235844051952581710519835441977398,9884046.00000000000000000000000000000000000000000000000000,9920674.00000000000000000000000000000000000000000000000000,6.61095028677488666884123287414113825864221730160848,2.79420692190688121810820557681901435455884313391843
Y[14][21],-0.00000084334471765410293931254469236814877128232336,0.00706126554161408395207590236917902983166967329150,-6.07399487095769461542152554707214139833153510098273,-2.15111745638664007136138912541715468467170705026719,3454257204483166.81950724325509929042449317320447960885101086942146,3454254291353600.00000000000000000000000000000000000000000000000000,3478648631853056.00000000000000000000000000000000000000000000000000,6.43621037652711486584120365396637808336922443785939,2.51486198706903836384476013373433807372608868694680
M[14][22],-0.00000081599275294723413023089238361383452451942210,0.00634454472799684512441400766377299963687218452505,-6.08831369831599485087260457519117490353504398037074,-2.19759953656575237699025749296758635934652702297720,65556803829.87683156297766462522112316573900523643157039528759,65556750336.00000000000000000000000000000000000000000000000000,65972731904.00000000000000000000000000000000000000000000000000,6.45052920982482287844610185788074710108297325364883,2.56118929741714506124344880567882181730773406809267
X[14][22],-0.00000042894387432172135137842815451867458726313107,0.00258421195782263167554496266325666763284384694960,-6.36759952988285805684876049940249853485660956202310,-2.58767186825528506156887258191990921510664678320289,1495372.14143071989806204183836251680466793481692754806271,1495371.50000000000000000000000000000000000000000000000000,1499236.50000000000000000000000000000000000000000000000000,6.72981512543832578835075950857227536172394482250184,2.95044810816070740168282807097845359833259779973552
Y[14][22],-0.00000083885149284962387160234139181132286663296257,0.00706604794995611062394497948658785251318276247587,-6.07631491824715930837135553044600889441950130159503,-2.15082341978389488831099994013896512133478623754508,345425786005160.25918339677208521798429832430692820653296477200818,345425496244224.00000000000000000000000000000000000000000000000000,347866581172224.00000000000000000000000000000000000000000000000000,6.43853042479227161193639134562596540040755094191106,2.51456898287874949120239503201581269597025884472308
M[14][23],-0.00000081467187874765633812315267613729781088956112,0.00634527360754949557386407889033328622782776100568,-6.08901727462528479543599009997471996118958717595238,-2.19754964643184090758771447664758315844879380008460,31150502525598.41646287566262196440901177929768775300735659413353,31150477148160.00000000000000000000000000000000000000000000000000,31348160987136.00000000000000000000000000000000000000000000000000,6.45123278642093720597299315022022640366643784467001,2.56113956472530548626223060870067124802568993379777
X[14][23],-0.00000018457755093611571049747944284636837254777396,-0.00057381355286991226739771626406029523190940689198,-6.73382112073931465042025775557885716744020685160982,-3.24122919839203068741310557770160695442320708403256,3790715067.68090348917327669366478065689440452860426978559283,3790714368.00000000000000000000000000000000000000000000000000,3788539904.00000000000000000000000000000000000000000000000000,7.09603676935826885142721529716186649259037826283233,3.60332025526043450122818311394633282303707464935293
Y[14][23],-0.00000085864298449888937905304209290361912524504393,0.00706274836525446000281747798203231411189558287278,-6.06618737411024889291558873229875467763242072131321,-2.15102626671049512737887668552483086028002094450607,34542585156196.41082352113905974463809957497022343173989151872986,34542555496448.00000000000000000000000000000000000000000000000000,34786550743040.00000000000000000000000000000000000000000000000000,6.42840287635769035082841733461214434642369254595946,2.51477111750100167461313888580155414687053810298896
M[14][24],-0.00000070830579344803142593011756752604397637673039,0.00603253811793861605050380679613123431960014099638,-6.14977920596072196877845123476692154195782533864348,-2.21949992522388423164163172897800752955689216586317,1316460068.45629333058461501088017661874516195500668352180031,1316459136.00000000000000000000000000000000000000000000000000,1324401664.00000000000000000000000000000000000000000000000000,6.51199474085349098978543129537985159499739490016374,2.58302228216723376323950811077970863657135191805309
X[14][24],-0.00000015819518365258409127070311491516662635620046,-0.00101961389454432968968010181708285094033827633855,-6.80080674299350701832145182931258819095308665846985,-2.99156425491833001301244046607971314840068852484153,74989035.86290430026236051535063873714553674338547413787042,74989024.00000000000000000000000000000000000000000000000000,74912576.00000000000000000000000000000000000000000000000000,7.16302239734132030292670781093694583357968476364519,3.35355844315409487412868524827431151840120971794088
Y[14][24],-0.00000087103812872359608282194988843615695798055781,0.00706283175900856826003152489181619019335181061348,-6.05996283381917198157526188722353304795065016209984,-2.15102113878698101640159975223663805065978782735259,3457373565872.20111574871621855455023556772184314097026135574846,3457370554368.00000000000000000000000000000000000000000000000000,3481792413696.00000000000000000000000000000000000000000000000000,6.42217833337504013007730507967739537954764191390510,2.51476600758030248927350091392044341741148979529327
M[14][25],-0.00000080756472196727403851947208731523274968285444,0.00632582393312312191290440413708759112605696732637,-6.09282266123605862523194717912251010819239557114921,-2.19888289998545387103194725666259638370835728137176,65771493.11473755057550878328198267371758141723618848760298,65771440.00000000000000000000000000000000000000000000000000,66187552.00000000000000000000000000000000000000000000000000,6.45503817457501156480574875688092491619427089499105,2.56246861700757114046903831357247025046902162170214
X[14][25],-0.00000031713039554569549688952325949174626594196734,-0.00065975129401603371503666315093541999733577054350,-6.49876213077285021636161557806559462998255832739640,-3.18061974929514755385427949835374170973451256732968,17439193.53049834232487322731011721608800880698649190237814,17439188.00000000000000000000000000000000000000000000000000,17427688.00000000000000000000000000000000000000000000000000,6.86097775060831391306446020593893592710690360409303,3.54269213542327751044408075909597248117712842242038
Y[14][25],-0.00000083478719201460036829728504838098092699844944,0.00706366144803362255499272209451427003737273890303,-6.07842422285533161696075161590144563447107934388142,-2.15097012409275931588642826457832642679275660499910,345737488233.22697639648338705401495291997186908431985175394102,345737199616.00000000000000000000000000000000000000000000000000,348179660800.00000000000000000000000000000000000000000000000000,6.44063973028299624869594727497498481838320956535695,2.51471517199700437576957566630663632150326150990610
M[14][26],-0.00000092524687210659770815791894089506891849896357,0.00630811327350928775478241963984643216391350252181,-6.03374237440809053999205436384941939240240767401433,-2.20010051673528075388131024307919539733303215545285,31336902978.37146224612113555113677909829794707901731176884186,31336873984.00000000000000000000000000000000000000000000000000,31534579712.00000000000000000000000000000000000000000000000000,6.39595786219267081717512217710632667385080060060110,2.56368240806704268002849445616103381177099910161767
X[14][26],-0.00000013434500732180292364233852419523706548047060,-0.00090719926146762560318903947797841556546978398555,-6.87177846866423780140564959477857712868646491258593,-3.04229731200128488877051382116665020305594966057925,3584872417.60971119150599816243505644240124125826415867861616,3584871936.00000000000000000000000000000000000000000000000000,3581620224.00000000000000000000000000000000000000000000000000,7.23399412819105170372724442448724642180796500440098,3.40431593037921092768836055906843572695520749148929
Y[14][26],-0.00000085916243887775922215240871135338227293389677,0.00706346986895889625172713958495385297063726997067,-6.06592471784644860105545813297053819586544163822031,-2.15098190309206780070975835381350964671734675524875,34573755400.47201103263199676495624139937567705925486932682377,34573725696.00000000000000000000000000000000000000000000000000,34817966080.00000000000000000000000000000000000000000000000000,6.42814021998109189306091297334454043541184527832899,2.51472690963877417260286736192847532952335170529622
M[14][27],-0.00000034655564179897456584647628263351470823354780,0.00018691828197791171149743821301686243465625413586,-6.46022702660416673020034940637517376021602307057734,-3.72834821936044450999485606864167500308824743944824,40049034807.21896104523867005490366641110254105197734973880402,40049020928.00000000000000000000000000000000000000000000000000,40056520704.00000000000000000000000000000000000000000000000000,6.82244264005001762172443578761431815135033051909195,4.09060449368831597867101913967904047966578619317742
X[14][27],-0.00000043094872840259911111245720120895250630220062,-0.00050464255747819452869922424750129046119854377534,-6.36557439642017304180606148178754191956389578455735,-3.29701612738445643308049689400914004936172253427056,4664962010.35944641083581227795320491646674348278477232898747,4664960000.00000000000000000000000000000000000000000000000000,4662607872.00000000000000000000000000000000000000000000000000,6.72778999154029208515437739074857138483616437620296,3.65912221129641362805317416034423380798500490964359
Y[14][27],-0.00000090112316739305128963176051914326535753956935,0.00706291936476776277791029276912117822703172222255,-6.04521584468868303045772144285121885981957994707754,-2.15101575193038581954369453525875215930437816496387,3460509230.34503844141115883089577685086996722377637172034047,3460506112.00000000000000000000000000000000000000000000000000,3484950528.00000000000000000000000000000000000000000000000000,6.40743133771166321407630508306191826595673574676064,2.51476063963579698610865298636213069151543508769416
M[14][28],-0.00000026353656735071672687147713387443457794964731,-0.00085043566222452423958967069501269073598712914698,-6.57915911518847794264266960638319184056154771030619,-3.07035853636977462102794977199223919059604076246449,76709172.21567193003315383970247383378122556196064982922055,76709152.00000000000000000000000000000000000000000000000000,76643936.00000000000000000000000000000000000000000000000000,6.94137474666169637961220997389214255671910039831105,3.43238948984077406671355537161225983092489710788513
X[14][28],-0.00000031643108135493777726194601769515560776530891,-0.00111906410180264312625868008910127262565235435410,-6.49972086462449834769339540478460237835469693356462,-2.95114503566841532183458365831258732886479629669333,55119918113.65529289956641170271013799068348995977288474615190,55119900672.00000000000000000000000000000000000000000000000000,55058235392.00000000000000000000000000000000000000000000000000,6.86193648461181623156466666755899104580639528781397,3.31311760930356199037889295025028463382900968940821
Y[14][28],-0.00000096703211350413589635379776229832097516639029,0.00698434163805554780091746845166556762796614007005,-6.01455910349087137889489781191897505798860807545964,-2.15587452533148329755668929852857407448272211488894,350055826.51522575945590071279226059586300054354833425314997,350055488.00000000000000000000000000000000000000000000000000,352500736.00000000000000000000000000000000000000000000000000,6.37677458220189462006222449892190503827709880311238,2.51960244934292464509650391525315581251620015545264
M[14][29],-0.00000037438182976645327862021396721071228538472636,-0.00111889863883873857018114072514630914562158476460,-6.42668523745438515254854276219101039130803492764560,-2.95120925447868331357167836104509121887782533992881,104366087.07276664386736183493928079622135861725193621410613,104366048.00000000000000000000000000000000000000000000000000,104249312.00000000000000000000000000000000000000000000000000,6.78890084485785428565849013202919182889038063807592,3.31318186407719385515622284535414014179724111494312
X[14][29],-0.00000042299796663050662461923948881425222243162659,-0.00105542115894725810801273182350391928842432118434,-6.37366172029227005946333189094852743002001773031207,-2.97657420339186424223724102508008263601963865316687,2576990274.06164595466823681200967503677732449593818872646559,2576989184.00000000000000000000000000000000000000000000000000,2574270464.00000000000000000000000000000000000000000000000000,6.73587731713887569938834334886504731754357642275912,3.33856060945003703292606274354831143103134479920230
Y[14][29],-0.00000095874392475905625914479239017424755754806313,0.00698279669370995555200959738210236271511798529591,-6.01829737501373451763747742520849154534285132315377,-2.15597060239336057859851668863024029787890584254058,35013253.56874414508179468212411726794463290568786349895360,35013220.00000000000000000000000000000000000000000000000000,35257744.00000000000000000000000000000000000000000000000000,6.38051285552451652142371702223466112624293963475720,2.51969819286458339823463148835298421657511390258751
M[14][30],-0.00000039236224949747775464356906364968848386786786,-0.00105757433475323786525904244244119774873641323593,-6.40631278422687636925216513267915227115201835416845,-2.97568909720250973726254167195704955328882049357995,5098460.00044323474681901525740497724365604830855799586420,5098458.00000000000000000000000000000000000000000000000000,5093068.00000000000000000000000000000000000000000000000000,6.76852838772594571925318285398511541644089067662679,3.33767503529246179996706781563100576173854600072129
X[14][30],-0.00000053251678152317019725268557665745063444691100,-0.00100183576171335729378240719175768072594894095552,-6.27366670148908939771565196074450367139321443291848,-2.99920346971421218960728439630456690490444406202190,15139565438.07266074187757892613526952384912600209687820630599,15139557376.00000000000000000000000000000000000000000000000000,15124398080.00000000000000000000000000000000000000000000000000,6.63588227455397708316400986762597621769355305329100,3.36120152167699404918382879431020859612102941502219
Y[14][30],-0.00000098684982790195698274204577709026407205515375,0.00695876732472691331527170962043491210934166760082,-6.00574893028431430273520809563277127522116998155112,-2.15746768445289697142307473846418320812253565394273,3511761.96558169136693030640690475518896239726177646900489,3511758.50000000000000000000000000000000000000000000000000,3536199.50000000000000000000000000000000000000000000000000,6.36796440469197203700308200256230745157727079440452,2.52119008713477436076192045480574715864919646970331
M[14][31],-0.00000055408564265007125451105941717329076443461481,-0.00100858233521067242217382339355453067298524846374,-6.25642310304102058901082535102960283152401247058663,-2.99628864254979003251502324402004065039966997101995,146622938457.66508255720463296393038357886927599613451663721848,146622857216.00000000000000000000000000000000000000000000000000,146475057152.00000000000000000000000000000000000000000000000000,6.61863867142228746976971468146679452745676536404667,3.35828522828444724030948092201309435836870463990908
X[14][31],-0.00000041541645449126271585990069954204773299358630,-0.00112563557900753304074932164426958628606487175408,-6.38151630521731599258438008003906047505816644454092,-2.94860218820795760039408838979832259823110973969881,53263062638.35263657049349239825183365799325347321214863416365,53263040512.00000000000000000000000000000000000000000000000000,53203107840.00000000000000000000000000000000000000000000000000,6.74373190371022665090659358729891892578861089790576,3.31057333352897012151501708040226052807855863950429
Y[14][31],-0.00000100958858331970998349683393194498248160544759,0.00694712654506925428574151671674812121068340582967,-5.99585556918283095390609407990972486559293099595383,-2.15819479018210860557981423716839212179746352893502,351686.04255821347966198080579178811999993895330131301733,351685.68750000000000000000000000000000000000000000000000,354129.25000000000000000000000000000000000000000000000000,6.35807103865282657914383776044219160307835900448879,2.52191467965590808886045312026344112448898496006704
M[14][32],-0.00000033528424409563805538351423144897037607420077,-0.00114050078725557858659794884236546916227849351154,-6.47458685475220506495307591386507621527695416140577,-2.94290441060597741146151666122355956258376459186145,104655571217.36408601113256727314277719261709754471414142553133,104655536128.00000000000000000000000000000000000000000000000000,104536211456.00000000000000000000000000000000000000000000000000,6.83680247064560956477505804740262194614992442640777,3.30487232493702547504327939191330165750971429282848
X[14][32],-0.00000020638915041184135738304657003389927950814935,-0.00098614338861348487640687484644307957793682593081,-6.68531313669654847389591324656954683589622714985240,-3.00605993256787609502771380993331432450973840489858,55112584302.63945122274062241451438674153977382060559515927943,55112572928.00000000000000000000000000000000000000000000000000,55058235392.00000000000000000000000000000000000000000000000000,7.04752878057917325644581891089463005338038279347159,3.36806139491127022301875460349828851358806585976215
Y[14][32],-0.00000057493069693774989947978198375045182103257539,-0.00098958919417463867094794580622775109325405420420,-6.24038450270422690923817110876053921481856120274855,-3.00454505563434084753921361060899361534423163735005,14697462.45002232960774711203976394479051754060982294000547,14697454.00000000000000000000000000000000000000000000000000,14682918.00000000000000000000000000000000000000000000000000,6.60260006655904563459323268846291647064243565412664,3.36654576911404289733321925115293945055096004770862
M[15][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[15][1],-0.00000030817293180368485079292591833921830164662538,-0.00113186994646048296198470313556629508170065328415,-6.51120550995423640452880276120209006104154732388051,-2.94620347136271743227255053850306375921042832255934,347950955.22906599683395617328494626437971841575930943026969,347950848.00000000000000000000000000000000000000000000000000,347557120.00000000000000000000000000000000000000000000000000,6.87342113173478914551293450636782162382197932981338,3.30817326163334511121657133451165438733966927258278
Y[15][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[15][2],-0.00000039045192177223662476303653338232896899523641,-0.00113200655064132632999050564940602004178901447075,-6.40843243526811188103930407283358579395745505004389,-2.94615105998595448558391834237375042331179492563170,658626.63216203425804226672026807872414282989928444158418,658626.37500000000000000000000000000000000000000000000000,657881.06250000000000000000000000000000000000000000000000,6.77064803918200376119356369923389183021179013515152,3.30812082056535187798183728349300060636600043852803
X[15][2],-0.00000020182788440803657427816722666167756584802947,-0.00098448624104626416016256789517097407041294536905,-6.69501883211325599597090562862174663601722057144493,-3.00679034908344522523735059116448714692885033856956,5511252568.32444630328104082369255916410601984223878604668107,5511251456.00000000000000000000000000000000000000000000000000,5505826816.00000000000000000000000000000000000000000000000000,7.05723447698634727496234410980736982042287510985147,3.36879217156759087331589442833687579905969168593447
Y[15][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[15][3],-0.00000017509037578783298971493568123076874082954567,-0.00098488969859382204514829366357530511624814750016,-6.75673772517360053839206360079856960619884707461532,-3.00661240500937478974457922058475628938139329559248,10433479.82680190364951996578813245050470641044759745472616,10433478.00000000000000000000000000000000000000000000000000,10423204.00000000000000000000000000000000000000000000000000,7.11895337585266895600553725864853172734143172802826,3.36861413981187319983668274994808810219709083582613
X[15][3],-0.00000033688745296856689050033189720581808231661198,-0.00040207469225748950226702174177352714640500373749,-6.47251516357509120146854066197109956845675577095690,-3.39569326178596611618722139044452124183762437429646,35297529459.29479562477976562582497536712507752726512496264961,35297517568.00000000000000000000000000000000000000000000000000,35283337216.00000000000000000000000000000000000000000000000000,6.83473077912036322036285802826319483600375326320461,3.75782162644477603908958467808064864159402987339387
Y[15][3],-0.00000046254944902636143289717334314837683070767548,-0.00113199640323871167808180778107745250862885065821,-6.33484183202479007833375923327095591835791224803551,-2.94615495305592921404813258599183629181433033946450,65.86266321620342581369665884083985406311487010818024,65.86263275146484375000000000000000000000000000000000,65.78810691833496093750000000000000000000000000000000,6.69705742028289727148425004178583522677732597080890,3.30812471584088782627277106938521415600638784050111
M[15][4],-0.00000029468123633199560138889651947816377548261116,-0.00075692895253139371750195884922025378427169779625,-6.53064751673544742284000556937391982931997133284169,-3.12094488268171914534962892379575739108559173034462,170988818.38719640128609769697333525133560235214714183044055,170988768.00000000000000000000000000000000000000000000000000,170859392.00000000000000000000000000000000000000000000000000,6.89286314144568534716640285706422748266431052730559,3.48299615448538313294998399852170476210806874790794
X[15][4],-0.00000027683890539768181867539791054009419045464694,0.00079907146325863736809275235554954974198028572927,-6.55777287659891091481872726254902163962677150086689,-3.09741437874480725927827954728844847725350346795405,349591665164.57392031353808756564685752820753717233457351141852,349591568384.00000000000000000000000000000000000000000000000000,349871013888.00000000000000000000000000000000000000000000000000,6.91998850518356269630454121233034475602468505285056,3.45980352586393354892039031712127710607201062329349
Y[15][4],-0.00000015902954005623740538122224134346699294970156,-0.00098579320158711487590428669211231855736071451996,-6.79852219711457217647687909594775342750713019426722,-3.00621418123443171358709059291760203349453365074503,1049.93424900181070804899405284978387706490794154293373,1049.93408203125000000000000000000000000000000000000000,1048.89923095703125000000000000000000000000000000000000,7.16073785128120724611090941234335212302470949900365,3.36821571968250721610803557653353267547469823503386
M[15][5],-0.00000028271805719309290625790111212530570508064860,-0.00032178592208470810029323357875027308126127735869,-6.54864645225022224231938207380910908073667864597968,-3.49243295990966433210654976767069006487749799969533,2368075933.49782720422558513888723655030948370611996668240144,2368075264.00000000000000000000000000000000000000000000000000,2367313920.00000000000000000000000000000000000000000000000000,6.91086207955823213464843418008151782359086719813578,3.85457876431350753807175725234570755063362502288050
X[15][5],-0.00000028209824821930759801513080925598000368747556,0.00124337621349788386798859055891179911340493660842,-6.54959961072889601100199149586581147006288565088275,-2.90539744519162439378222130590364132137034523453760,3480685837191.37727344161994462352629295844952037055121856056979,3480684855296.00000000000000000000000000000000000000000000000000,3485013639168.00000000000000000000000000000000000000000000000000,6.91181523817149574357997264846002373858332084737820,3.26788298983197178922215751762925506836626891195742
Y[15][5],-0.00000035590788281031622730702733251649788721262746,-0.00075832693840260963200664359152428050691473494114,-6.44866239293712133816089832488682514688882170466237,-3.12014351609334762061879844564154310306441054873023,17203.87526361982120770151792883314881106566824896859516,17203.86914062500000000000000000000000000000000000000000,17190.82910156250000000000000000000000000000000000000000,6.81087800435215830295219006219920122512978281923808,3.48219448413644584981828395877112031480447163202710
M[15][6],-0.00000030015755905235614836023414156080747838029598,0.00054710725029048654998118619432818698207880758308,-6.52265071506543112086135799144197002070452785517580,-3.26192752989391320444311227626832171038928861889718,19825000254.62368464018429975626999046026394311766692592309568,19824994304.00000000000000000000000000000000000000000000000000,19835846656.00000000000000000000000000000000000000000000000000,6.88486633858650038116589773353654047178258300067787,3.62426199434971444105750037638790402160657346826574
X[15][6],-0.00000026963594701154386990085307126044797453525420,0.00221901126016792552480293414814956492302028542247,-6.56922220951036633455936736382669189689691038843844,-2.65384049397511748321428548040255086454741833969535,34810773846267.97224314815598030344188675058516971916273159748464,34810764460032.00000000000000000000000000000000000000000000000000,34888019345408.00000000000000000000000000000000000000000000000000,6.93143783965912101242729427041869867187843920225413,3.01653758992486311703200265185436221310193094348359
Y[15][6],-0.00000031286117640606027051180496826063855028366876,-0.00032489480211104715297097017730535368233695690946,-6.50464832601559249852600720249061940417294043838530,-3.48825723673918925671341050016390700257054987882145,238527.98087614470267287846360905963781179180272227928665,238527.90625000000000000000000000000000000000000000000000,238450.48437500000000000000000000000000000000000000000000,6.86686394677810559576573265523519772511894350435486,3.85040236587635756108644150888409912405912610596302
