name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
_rs,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,inf,inf
distm[22][3],0.00000003331679861404633739973712807428788192979738,0.00000001025356723133650434416956273183977363852258,-7.47733673628837553466089498897768293943159894663249,-7.98912501662146214898277052904795707833263999604351,0.00063095734448019324939517933322277731811311696219,0.00063095736550167202949523925781250000000000000000,0.00063095735094975680112838745117187500000000000000,7.83955243222248954148762625756894902608773156947441,8.35134070754745918454406248759277728146477417232622
distm_after[22][3],0.00000003331679861404633739973712807428788192979738,-0.00000000127804846001841218361421993938428050711483,-7.47733673628837553466089498897768293943159894663249,-8.89345267863490882292735046520575065436645377815449,0.00021031911482673108313172644440759243937103898740,0.00021031912183389067649841308593750000000000000000,0.00021031911455793306231498718261718750000000000000,7.83955243222248954148762625756894902608773156947441,9.25566836705684733676112287312959581327808548554245
_rs,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,inf,inf
distm[22][4],0.00000003331679861404633739973712807428788192979738,0.00000001025356723133650434416956273183977363852258,-7.47733673628837553466089498897768293943159894663249,-7.98912501662146214898277052904795707833263999604351,0.00063095734448019324939517933322277731811311696219,0.00063095736550167202949523925781250000000000000000,0.00063095735094975680112838745117187500000000000000,7.83955243222248954148762625756894902608773156947441,8.35134070754745918454406248759277728146477417232622
distm_after[22][4],0.00000003331679861404633739973712807428788192979738,-0.00000000127804846001841218361421993938428050711483,-7.47733673628837553466089498897768293943159894663249,-8.89345267863490882292735046520575065436645377815449,0.00021031911482673108313172644440759243937103898740,0.00021031912183389067649841308593750000000000000000,0.00021031911455793306231498718261718750000000000000,7.83955243222248954148762625756894902608773156947441,9.25566836705684733676112287312959581327808548554245
_rs,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,inf,inf
distm[22][5],0.00000003331679861404633739973712807428788192979738,0.00000001025356723133650434416956273183977363852258,-7.47733673628837553466089498897768293943159894663249,-7.98912501662146214898277052904795707833263999604351,0.00063095734448019324939517933322277731811311696219,0.00063095736550167202949523925781250000000000000000,0.00063095735094975680112838745117187500000000000000,7.83955243222248954148762625756894902608773156947441,8.35134070754745918454406248759277728146477417232622
distm_after[22][5],0.00000003331679861404633739973712807428788192979738,-0.00000000127804846001841218361421993938428050711483,-7.47733673628837553466089498897768293943159894663249,-8.89345267863490882292735046520575065436645377815449,0.00021031911482673108313172644440759243937103898740,0.00021031912183389067649841308593750000000000000000,0.00021031911455793306231498718261718750000000000000,7.83955243222248954148762625756894902608773156947441,9.25566836705684733676112287312959581327808548554245
_rs,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
_hap,-0.02985074626865671641791044776119402985074626865672,-0.02985074626865671641791044776119402985074626865672,-1.52504480703684523893539273450157555418143619910652,-1.52504480703684523893539273450157555418143619910652,67.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.88069639183940728882087469038112189832441250555854,1.88069639183940728882087469038112189832441250555854
score_base,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,inf,inf
distm[22][6],0.00000003331679861404633739973712807428788192979738,0.00000001025356723133650434416956273183977363852258,-7.47733673628837553466089498897768293943159894663249,-7.98912501662146214898277052904795707833263999604351,0.00063095734448019324939517933322277731811311696219,0.00063095736550167202949523925781250000000000000000,0.00063095735094975680112838745117187500000000000000,7.83955243222248954148762625756894902608773156947441,8.35134070754745918454406248759277728146477417232622
distm_after[22][6],0.00000003331679861404633739973712807428788192979738,-0.00000000127804846001841218361421993938428050711483,-7.47733673628837553466089498897768293943159894663249,-8.89345267863490882292735046520575065436645377815449,0.00021031911482673108313172644440759243937103898740,0.00021031912183389067649841308593750000000000000000,0.00021031911455793306231498718261718750000000000000,7.83955243222248954148762625756894902608773156947441,9.25566836705684733676112287312959581327808548554245
_rs,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
_hap,-0.02985074626865671641791044776119402985074626865672,-0.02985074626865671641791044776119402985074626865672,-1.52504480703684523893539273450157555418143619910652,-1.52504480703684523893539273450157555418143619910652,67.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.88069639183940728882087469038112189832441250555854,1.88069639183940728882087469038112189832441250555854
score_base,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,inf,inf
distm[22][7],0.00000003331679861404633739973712807428788192979738,0.00000001025356723133650434416956273183977363852258,-7.47733673628837553466089498897768293943159894663249,-7.98912501662146214898277052904795707833263999604351,0.00063095734448019324939517933322277731811311696219,0.00063095736550167202949523925781250000000000000000,0.00063095735094975680112838745117187500000000000000,7.83955243222248954148762625756894902608773156947441,8.35134070754745918454406248759277728146477417232622
distm_after[22][7],0.00000003331679861404633739973712807428788192979738,-0.00000000127804846001841218361421993938428050711483,-7.47733673628837553466089498897768293943159894663249,-8.89345267863490882292735046520575065436645377815449,0.00021031911482673108313172644440759243937103898740,0.00021031912183389067649841308593750000000000000000,0.00021031911455793306231498718261718750000000000000,7.83955243222248954148762625756894902608773156947441,9.25566836705684733676112287312959581327808548554245
_rs,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
_hap,-0.02985074626865671641791044776119402985074626865672,-0.02985074626865671641791044776119402985074626865672,-1.52504480703684523893539273450157555418143619910652,-1.52504480703684523893539273450157555418143619910652,67.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.88069639183940728882087469038112189832441250555854,1.88069639183940728882087469038112189832441250555854
score_base,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,inf,inf
distm[22][8],0.00000003331679861404633739973712807428788192979738,0.00000001025356723133650434416956273183977363852258,-7.47733673628837553466089498897768293943159894663249,-7.98912501662146214898277052904795707833263999604351,0.00063095734448019324939517933322277731811311696219,0.00063095736550167202949523925781250000000000000000,0.00063095735094975680112838745117187500000000000000,7.83955243222248954148762625756894902608773156947441,8.35134070754745918454406248759277728146477417232622
distm_after[22][8],0.00000003331679861404633739973712807428788192979738,-0.00000000127804846001841218361421993938428050711483,-7.47733673628837553466089498897768293943159894663249,-8.89345267863490882292735046520575065436645377815449,0.00021031911482673108313172644440759243937103898740,0.00021031912183389067649841308593750000000000000000,0.00021031911455793306231498718261718750000000000000,7.83955243222248954148762625756894902608773156947441,9.25566836705684733676112287312959581327808548554245
_rs,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
_hap,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
score_base,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,inf,inf
distm[22][9],0.00000003331679861404633739973712807428788192979738,0.00000001025356723133650434416956273183977363852258,-7.47733673628837553466089498897768293943159894663249,-7.98912501662146214898277052904795707833263999604351,0.00063095734448019324939517933322277731811311696219,0.00063095736550167202949523925781250000000000000000,0.00063095735094975680112838745117187500000000000000,7.83955243222248954148762625756894902608773156947441,8.35134070754745918454406248759277728146477417232622
distm_after[22][9],-0.00000001743611353580145926232984083056747846574495,0.00000000120209787288439591918510764279447563282244,-7.75855031172297393062309460015319475633916350687500,-8.92006017133227844893377560442372590727915598882397,0.99936904265551980675060482066677722268188688303781,0.99936902523040771484375000000000000000000000000000,0.99936904385685920715332031250000000000000000000000,8.12076599663623316677459048096090109195499705724630,9.28227586029277389613072871550277290986947905550087
_rs,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
_hap,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
score_base,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,inf,inf
distm[22][10],0.00000003331679861404633739973712807428788192979738,0.00000001025356723133650434416956273183977363852258,-7.47733673628837553466089498897768293943159894663249,-7.98912501662146214898277052904795707833263999604351,0.00063095734448019324939517933322277731811311696219,0.00063095736550167202949523925781250000000000000000,0.00063095735094975680112838745117187500000000000000,7.83955243222248954148762625756894902608773156947441,8.35134070754745918454406248759277728146477417232622
distm_after[22][10],-0.00000001743611353580145926232984083056747846574495,0.00000000120209787288439591918510764279447563282244,-7.75855031172297393062309460015319475633916350687500,-8.92006017133227844893377560442372590727915598882397,0.99936904265551980675060482066677722268188688303781,0.99936902523040771484375000000000000000000000000000,0.99936904385685920715332031250000000000000000000000,8.12076599663623316677459048096090109195499705724630,9.28227586029277389613072871550277290986947905550087
_rs,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
_hap,-0.02985074626865671641791044776119402985074626865672,-0.02985074626865671641791044776119402985074626865672,-1.52504480703684523893539273450157555418143619910652,-1.52504480703684523893539273450157555418143619910652,67.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.88069639183940728882087469038112189832441250555854,1.88069639183940728882087469038112189832441250555854
score_base,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,inf,inf
distm[22][11],0.00000003331679861404633739973712807428788192979738,0.00000001025356723133650434416956273183977363852258,-7.47733673628837553466089498897768293943159894663249,-7.98912501662146214898277052904795707833263999604351,0.00063095734448019324939517933322277731811311696219,0.00063095736550167202949523925781250000000000000000,0.00063095735094975680112838745117187500000000000000,7.83955243222248954148762625756894902608773156947441,8.35134070754745918454406248759277728146477417232622
distm_after[22][11],0.00000003331679861404633739973712807428788192979738,-0.00000000127804846001841218361421993938428050711483,-7.47733673628837553466089498897768293943159894663249,-8.89345267863490882292735046520575065436645377815449,0.00021031911482673108313172644440759243937103898740,0.00021031912183389067649841308593750000000000000000,0.00021031911455793306231498718261718750000000000000,7.83955243222248954148762625756894902608773156947441,9.25566836705684733676112287312959581327808548554245
_rs,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
_hap,-0.02985074626865671641791044776119402985074626865672,-0.02985074626865671641791044776119402985074626865672,-1.52504480703684523893539273450157555418143619910652,-1.52504480703684523893539273450157555418143619910652,67.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.88069639183940728882087469038112189832441250555854,1.88069639183940728882087469038112189832441250555854
score_base,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,inf,inf
distm[22][12],0.00000003331679861404633739973712807428788192979738,0.00000001025356723133650434416956273183977363852258,-7.47733673628837553466089498897768293943159894663249,-7.98912501662146214898277052904795707833263999604351,0.00063095734448019324939517933322277731811311696219,0.00063095736550167202949523925781250000000000000000,0.00063095735094975680112838745117187500000000000000,7.83955243222248954148762625756894902608773156947441,8.35134070754745918454406248759277728146477417232622
distm_after[22][12],0.00000003331679861404633739973712807428788192979738,-0.00000000127804846001841218361421993938428050711483,-7.47733673628837553466089498897768293943159894663249,-8.89345267863490882292735046520575065436645377815449,0.00021031911482673108313172644440759243937103898740,0.00021031912183389067649841308593750000000000000000,0.00021031911455793306231498718261718750000000000000,7.83955243222248954148762625756894902608773156947441,9.25566836705684733676112287312959581327808548554245
_rs,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,inf,inf
distm[22][13],0.00000003331679861404633739973712807428788192979738,0.00000001025356723133650434416956273183977363852258,-7.47733673628837553466089498897768293943159894663249,-7.98912501662146214898277052904795707833263999604351,0.00063095734448019324939517933322277731811311696219,0.00063095736550167202949523925781250000000000000000,0.00063095735094975680112838745117187500000000000000,7.83955243222248954148762625756894902608773156947441,8.35134070754745918454406248759277728146477417232622
distm_after[22][13],0.00000003331679861404633739973712807428788192979738,-0.00000000127804846001841218361421993938428050711483,-7.47733673628837553466089498897768293943159894663249,-8.89345267863490882292735046520575065436645377815449,0.00021031911482673108313172644440759243937103898740,0.00021031912183389067649841308593750000000000000000,0.00021031911455793306231498718261718750000000000000,7.83955243222248954148762625756894902608773156947441,9.25566836705684733676112287312959581327808548554245
_rs,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,inf,inf
distm[22][14],0.00000003331679861404633739973712807428788192979738,0.00000001025356723133650434416956273183977363852258,-7.47733673628837553466089498897768293943159894663249,-7.98912501662146214898277052904795707833263999604351,0.00063095734448019324939517933322277731811311696219,0.00063095736550167202949523925781250000000000000000,0.00063095735094975680112838745117187500000000000000,7.83955243222248954148762625756894902608773156947441,8.35134070754745918454406248759277728146477417232622
distm_after[22][14],0.00000003331679861404633739973712807428788192979738,-0.00000000127804846001841218361421993938428050711483,-7.47733673628837553466089498897768293943159894663249,-8.89345267863490882292735046520575065436645377815449,0.00021031911482673108313172644440759243937103898740,0.00021031912183389067649841308593750000000000000000,0.00021031911455793306231498718261718750000000000000,7.83955243222248954148762625756894902608773156947441,9.25566836705684733676112287312959581327808548554245
_rs,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
_hap,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
score_base,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,inf,inf
distm[22][15],0.00000003331679861404633739973712807428788192979738,0.00000001025356723133650434416956273183977363852258,-7.47733673628837553466089498897768293943159894663249,-7.98912501662146214898277052904795707833263999604351,0.00063095734448019324939517933322277731811311696219,0.00063095736550167202949523925781250000000000000000,0.00063095735094975680112838745117187500000000000000,7.83955243222248954148762625756894902608773156947441,8.35134070754745918454406248759277728146477417232622
distm_after[22][15],-0.00000001743611353580145926232984083056747846574495,0.00000000120209787288439591918510764279447563282244,-7.75855031172297393062309460015319475633916350687500,-8.92006017133227844893377560442372590727915598882397,0.99936904265551980675060482066677722268188688303781,0.99936902523040771484375000000000000000000000000000,0.99936904385685920715332031250000000000000000000000,8.12076599663623316677459048096090109195499705724630,9.28227586029277389613072871550277290986947905550087
_rs,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
_hap,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
score_base,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,inf,inf
distm[22][16],0.00000003331679861404633739973712807428788192979738,0.00000001025356723133650434416956273183977363852258,-7.47733673628837553466089498897768293943159894663249,-7.98912501662146214898277052904795707833263999604351,0.00063095734448019324939517933322277731811311696219,0.00063095736550167202949523925781250000000000000000,0.00063095735094975680112838745117187500000000000000,7.83955243222248954148762625756894902608773156947441,8.35134070754745918454406248759277728146477417232622
distm_after[22][16],-0.00000001743611353580145926232984083056747846574495,0.00000000120209787288439591918510764279447563282244,-7.75855031172297393062309460015319475633916350687500,-8.92006017133227844893377560442372590727915598882397,0.99936904265551980675060482066677722268188688303781,0.99936902523040771484375000000000000000000000000000,0.99936904385685920715332031250000000000000000000000,8.12076599663623316677459048096090109195499705724630,9.28227586029277389613072871550277290986947905550087
_rs,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
_hap,-0.02985074626865671641791044776119402985074626865672,-0.02985074626865671641791044776119402985074626865672,-1.52504480703684523893539273450157555418143619910652,-1.52504480703684523893539273450157555418143619910652,67.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.88069639183940728882087469038112189832441250555854,1.88069639183940728882087469038112189832441250555854
score_base,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,inf,inf
distm[22][17],0.00000003331679861404633739973712807428788192979738,0.00000001025356723133650434416956273183977363852258,-7.47733673628837553466089498897768293943159894663249,-7.98912501662146214898277052904795707833263999604351,0.00063095734448019324939517933322277731811311696219,0.00063095736550167202949523925781250000000000000000,0.00063095735094975680112838745117187500000000000000,7.83955243222248954148762625756894902608773156947441,8.35134070754745918454406248759277728146477417232622
distm_after[22][17],0.00000003331679861404633739973712807428788192979738,-0.00000000127804846001841218361421993938428050711483,-7.47733673628837553466089498897768293943159894663249,-8.89345267863490882292735046520575065436645377815449,0.00021031911482673108313172644440759243937103898740,0.00021031912183389067649841308593750000000000000000,0.00021031911455793306231498718261718750000000000000,7.83955243222248954148762625756894902608773156947441,9.25566836705684733676112287312959581327808548554245
_rs,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,inf,inf
distm[22][18],0.00000003331679861404633739973712807428788192979738,0.00000001025356723133650434416956273183977363852258,-7.47733673628837553466089498897768293943159894663249,-7.98912501662146214898277052904795707833263999604351,0.00063095734448019324939517933322277731811311696219,0.00063095736550167202949523925781250000000000000000,0.00063095735094975680112838745117187500000000000000,7.83955243222248954148762625756894902608773156947441,8.35134070754745918454406248759277728146477417232622
distm_after[22][18],0.00000003331679861404633739973712807428788192979738,-0.00000000127804846001841218361421993938428050711483,-7.47733673628837553466089498897768293943159894663249,-8.89345267863490882292735046520575065436645377815449,0.00021031911482673108313172644440759243937103898740,0.00021031912183389067649841308593750000000000000000,0.00021031911455793306231498718261718750000000000000,7.83955243222248954148762625756894902608773156947441,9.25566836705684733676112287312959581327808548554245
_rs,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
