name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[10][31],-0.00000027574691856739481454533703590110376894600718,-0.00000724155448287747619334734867806489850207120173,-6.55948933203973600964842765593622827184288938940274,-5.14016819749465260211630417727765974331250632676168,0.00000000000000036479601515012288183930914442980486,0.00000000000000036479591455874579852824979298020480,0.00000000000000036479337345990403562723258801270276,6.92170496086150977308251267096761029799416018475837,5.50238231370579495736823990690717351522423902488766
M[10][32],-0.00000030017047678196487719544871790564944549691649,0.00000038695004064022606543234563915064435886187127,-6.52263202495484563650117089774673983925316969312223,-6.41234510339160622620556408169774788576444530464796,0.00000000000757388303212723957498902172292074360104,0.00000000000757388075867115873052171082235872745514,0.00000000000757388596284158666094299405813217163086,6.88484764847310984676017012297520338793637788779177,6.77456087611618960092664083722628633352890704787543
X[10][32],-0.00000019756940825110637869622990101104718148833277,0.00000004596453355123309377837043018789719338860793,-6.70428030092387341638951558033349156084289349538058,-7.33757714275174282319915494002079676400157608408831,0.00000001458816644820706595853717187677070075796399,0.00000001458816356603165331762284040451049804687500,0.00000001458816711874533211812376976013183593750000,7.06649594672168119740382596274595228580977769143075,7.69979284143227748519852287695737378683360128814365
Y[10][32],-0.00000038074494778432374530690895353181026153227781,-0.00000248662946367649725553608127691516731268157554,-6.41936585073373707221262244845644398644544439143903,-5.60438892477013230505164853898763677966502115721549,0.00000000000000060333290419924706727153105650033479,0.00000000000000060333267448329196136480589984785183,0.00000000000000060333140393387107991429729736410081,6.78158145675547224914894595573680763590059561724127,5.96660407350430875363787327630691660182049944827463
M[11][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[11][1],-0.00000026932607745789891046049836820038395434261078,0.00000033338875015893741571504571136138908827479097,-6.56972159405315796504157660003000976287760834198667,-6.47704905905608456846742279234066834786283054465097,0.00000000009210185097113275368979862329751445996258,0.00000000009210182616570250502263661473989486694336,0.00000000009210188167685373628046363592147827148438,6.93193722426919997664896756320050894858624237392896,6.83926482014998498421470756155377137797945143743178
Y[11][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[11][2],-0.00000026503944053822036465989000155176952973437385,0.00000051233574442702820483695326364098182428290026,-6.57668949386100500978011751656171360631140909025228,-6.29044534338994377752089581073613407364004842692049,0.00000000000017433701793136928472150956209037319616,0.00000000000017433697172518358708970254156156443059,0.00000000000017433710725045514777775679249316453934,6.93890512500787860870887790870757211846670264030760,6.65266114334167658224570212345175274445840854515166
X[11][2],-0.00000028789874084556849467153525082044188336799769,-0.00000028789874084556849467153525082044188336799769,-6.54076023454886243142304177547542568988535335862060,-6.54076023454886243142304177547542568988535335862060,0.00000000145881571078026795098416975214579049616406,0.00000000145881529078906169161200523376464843750000,0.00000000145881529078906169161200523376464843750000,6.90297586073190089490399169672511194884250751013100,6.90297586073190089490399169672511194884250751013100
Y[11][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[11][3],-0.00000026238795926720934593011289120961828230739361,-0.00000120458604290996234844043144207759537028803743,-6.58105609819801323325853732835640084192545723910819,-5.91916217314476986208906686596199266225837473023986,0.00000000000276171779495130668486698468854885349056,0.00000000000276171707030981039565631363075226545334,0.00000000000276171446822459643044567201286554336548,6.94327172992064880115251887545859111281464656997456,6.28137760027156608004197534083610544262359487559954
X[11][3],-0.00000013179264150546049314926174421926546168020515,0.00000005886644764490310227352900773422892536018738,-6.88010883741111079130018950296062472627213283014455,-7.23013217133519567082033562795825900093175435065276,0.00000000931692712535369244220768935692563864551081,0.00000000931692589745125587796792387962341308593750,0.00000000931692767380809527821838855743408203125000,7.24232449749216394999975991539840047901944319306317,7.59234787281734525888169294630597652382929727835014
Y[11][3],-0.00000029555748979188269581739031963161136010518134,-0.00000399644032837155728151291054403969382179244050,-6.52935803061700466217524871755522887271824662293729,-5.39832666718113759720615869496607296468263117798293,0.00000000000000001743370179313692847465764084702134,0.00000000000000001743369664047578871486285367886637,0.00000000000000001743363212038800957870421370898839,6.89157365513696651851771966049625985648560888266067,5.76054148806316479808131658215787123897508004334635
M[11][4],-0.00000014761323873501940892733072677698856466165364,0.00000004905010216790563715199640772743709334181498,-6.83087469094295416632729896980670966518826168248664,-7.30936008367829496867565718859569668379856268353765,0.00000000001764155401827617294591303461243181506514,0.00000000001764155141414924798937136074528098106384,0.00000000001764155488359619994298554956912994384766,7.19309034758860788647504195155462442954276634013150,7.67157578302885231602657580338603233464405215403356
X[11][4],-0.00000031074960893557471882394845084916764596718031,0.00000007442127998225846947655964981772096297476264,-6.50758940922607252448872744792681737063324147236398,-7.12830286475722391099159024537232683748486458954540,0.00000009223733623229209601927543293612907906456023,0.00000009223730756957593257538974285125732421875000,0.00000009223734309671272058039903640747070312500000,6.86980503044710679116874111433307706540689233918728,7.49051856961706223698960665989136036487394452209181
Y[11][4],-0.00000033366242143138057050726477433409688492037039,-0.00000090512704938068396553370901893202604837194651,-6.47669270279675079239769816144572775966376294489933,-6.04329045618452829831664468095575507395679513876141,0.00000000000000027791514967444436147064975834326970,0.00000000000000027791505694460256863098646107346212,0.00000000000000027791489812592495844967288576299325,6.83890831904232970723680236968909633278432700832468,6.40550594833807590088617969988369846176893808099636
M[11][5],-0.00000031066331629632281130729799221385181873974468,-0.00000007225506158197285418252738448749694949641824,-6.50771002601975404883822641182741003193297334278652,-7.14113172448664759853924135167593913675956792197306,0.00000000017463054487491044677429071021053382686650,0.00000000017463049062360624930079211480915546417236,0.00000000017463053225696967274416238069534301757812,6.86992564725952652889796253485551150759397283199838,7.50334739749612306973394356892671002766718399258226
X[11][5],-0.00000024257228993128378555193514705092333775547681,0.00000000488707690361241541783717618722504437994765,-6.61515881194956493062496351318665581326718596255182,-8.31095082680941253575713301139842537228111109919821,0.00000091883236569878873781957602633848733004729998,0.00000091883214281551772728562355041503906250000000,0.00000091883237018919317051768302917480468750000000,6.97737444797511932775950158184544378662746962777240,8.67316651657009101041108299117339489777340162215228
Y[11][5],-0.00000024331111138599657466765388196130565565090601,0.00001251928211139173646589446946113235102424346575,-6.61383805751621681027250691934961329794714317063397,-4.90242057400099014439982839534944346197866262472452,0.00000000000000179194691679506173253476447034591486,0.00000000000000179194648079446586241836314457032131,0.00000000000000179196935068404172852751798927783966,6.97605369338133813448039268853552821080205941001551,5.26463898121384180657177769080918767506964005366405
M[11][6],-0.00000033832093247612017848211264963945722959557197,-0.00000000823644016580383842065039534623371449730290,-6.47067113086223366465965424887846837897027880620372,-8.08426045218614805714287750224152290524242354798272,0.00000826601724371136010773772385713796485486228184,0.00000826601444714469835162162780761718750000000000,0.00000826601717562880367040634155273437500000000000,6.83288674609622947595461710941405392359630629114776,8.44647613909709100461452081089760730992019715268803
X[11][6],-0.00000036498365076162515598121561986185242501145206,0.00000003054350308379970594508697267497468195656223,-6.43772658908608969186886673266054011082136358805085,-7.51508115448600463700285394304035153864850614097491,0.00000919779785464100860446928493752012542696382648,0.00000919779449759516865015029907226562500000000000,0.00000919779813557397574186325073242187500000000000,6.79994219853034809455056169497842842936039142603361,7.87729684981790518711702484101469757882496849691492
Y[11][6],-0.00000036256153612951383293704070457502000113029937,0.00000597497218205280166190516772270717934363376525,-6.44061827175944262906952648471273272175371431159121,-5.22366411233950495980110509231212261976914788584714,0.00000000000001764224917917055086314075617892234521,0.00000000000001764224278276958768341131644774577580,0.00000000000001764235459111862525105607346631586552,6.80283388172965670082297634888033384248010478173344,5.58588109848446218605881276029401276389148589209121
M[11][7],-0.00000036141424526078947053997922460419988213801929,0.00000003427954721901178967023296495794712863176109,-6.44199473357855028152173527168823210235793024809995,-7.46496492308440960719581706510018876778766972578070,0.00008274531945177474003808303862795610414418854099,0.00008274528954643756151199340820312500000000000000,0.00008274532228824682533740997314453125000000000000,6.80421034379789547513971737802279145555977998581219,7.82718061922758181143266886910766087555478914764415
X[11][7],-0.00000042619441156362631327693204849210857020689166,0.00000004873364613204635557863572455485059849677494,-6.37039224923230856798105635631205132054252914826083,-7.31217109455365439139416630484698175342239472324833,0.00009192075510744946026868117112662211102510533951,0.00009192071593133732676506042480468750000000000000,0.00009192075958708301186561584472656250000000000000,6.73260784538481476423200051776544183566539301456565,7.67438679383549418647552805537744664731754279849559
Y[11][7],-0.00000037962438422790093572507883227878927162976021,0.00000022477708270743405619115448224134428844575745,-6.42064589952317886773057259402488493728343754317772,-6.64824796962014343168537611236350669783633483763429,0.00000000082660348859605392794780860633786585872643,0.00000000082660317479721356903610285371541976928711,0.00000000082660367439757465035654604434967041015625,6.78286150578824140634616252251932770040368927301539,7.01046370712932541025974636307704308725116653472267
M[11][8],-0.00000045564695189390015111915550466105468321254872,0.00000003707836449019100414055887261350489565473563,-6.34137153064690448913132988694889984176162925769817,-7.43087943063731030917010952239507818983353869661348,0.00082693868743016243720250526239879356780386894690,0.00082693831063807010650634765625000000000000000000,0.00082693871809169650077819824218750000000000000000,6.70358712040387046370845621784057934994984887304950,7.79309512738823794370122040737824080390790313690465
X[11][8],-0.00000032359761535706675341361136012465146099774904,0.00000002552718056121335928472530884142713847161694,-6.48999468743394051567508044444249364669642277159488,-7.59299714972081305786549307766704712447232749384968,0.00091698481106740592313546014656565738237981549276,0.00091698451433330774307250976562500000000000000000,0.00091698483447544276714324951171875000000000000000,6.85221030586506489879448120185335587393926036178290,7.95521284396343303792516618452730102535110245772627
Y[11][8],-0.00000042779969906847866830353179424110272995645885,0.00000020986308655428173566111597224936713561605102,-6.36875952526459626107838057032527216038533632289883,-6.67806394405503630557766143397582192074254602478095,0.00000000835719229403707940238139985022281490345918,0.00000000835718871883273095590993762016296386718750,0.00000000835719404790324915666133165359497070312500,6.73097512106851858067960512714110870722224520398750,7.04027967832568575443030375417509844656073945621600
M[11][9],-0.00000032933774057413190345821149792889421056633213,-0.00000000191767966407297114522749993856578616529513,-6.48235849830748306720009451829152527067557937132620,-8.71722393717806299711162214213118662224761991139621,0.00000173610067455282435176850427818385253020739084,0.00000173610010278935078531503677368164062500000000,0.00000173610067122353939339518547058105468750000000,6.84457411549215475761150751984877300835734743330704,9.07943962546110735957343565560910074921444902220431
X[11][9],-0.00000051315274370242015295432125781825776289920372,0.00000000723038134476349406071047176997567118329539,-6.28975334468649869131558181834249933106399973786785,-8.14083879654240501590349454626583685392345309525004,0.00917214253339124372434450805243327576911174612570,0.00917213782668113708496093750000000000000000000000,0.00917214259970933198928833007812500000000000000000,6.65196892195623559525726319428836273860680789110977,8.50305448681192558209397924142032520804161231055140
Y[11][9],-0.00000054565611266249116409633687041979678918442486,0.00000013486225502749126831842834715353094588637091,-6.26308097528958221228057508732874802338385015642929,-6.87010958277440063308259045903308362212667064914674,0.00000008352958797241995171877044497877455165061443,0.00000008352954239398968638852238655090332031250000,0.00000008352959923740854719653725624084472656250000,6.62529654550129911112080355353356616377298888531622,7.23232530075882878609542899400863531666108144380278
M[11][10],-0.00000047639950243852722953907644388859061483813829,-0.00000000466185744179595086239687108643805383171456,-6.32202870077514355584651032226665074074229194928512,-8.33144101120754588354663011286242367864684963913453,0.00003470340941738101918244242599178720496318916441,0.00003470339288469403982162475585937500000000000000,0.00003470340925559867173433303833007812500000000000,6.68424428602574868689129781096548133798347653962303,8.69365669889469961126151585080135072183715448639647
X[11][10],-0.00000053632420964316030121703548063847454595767221,0.00000000264797000967399546522120702465641549323785,-6.27057259856718261895114253166243692773363245875812,-8.57708693792827839918961161305516502492273624565838,0.09158190036156310735430267794992521732074259030273,0.09158185124397277832031250000000000000000000000000,0.09158190060406923294067382812500000000000000000000,6.63278817080529742481835678517478005766475993402427,8.93930262720274099115559361137510600986978625005173
Y[11][10],-0.00000053025171144191105650243567846229415783188187,0.00000009474418113391831333404457878051929456966123,-6.27551792107905056475184110491566738970551132599338,-7.02344745343410238411764763223273071038984209299485,0.00000000852656886469727807076121627050858435766015,0.00000000852656434346954483771696686744689941406250,0.00000000852656967254006303846836090087890625000000,6.63773349463579218671056544576323055970223570699231,7.38566316270700231227388811419762425279162217552273
M[11][11],-0.00000054307293853322922933490478581605969435824291,-0.00000000956803512591216998844295752832637442995367,-6.26514183767598707989587178557603999752729101121973,-8.01917723898256389961898469215480814578901104061863,915.23291891323071655291632427491825921235089240956957,915.23242187500000000000000000000000000000000000000000,915.23291015625000000000000000000000000000000000000000,6.62735740844863336826134148406385496743673818589093,8.38139292560435467329292895532651591447006293834937
X[11][11],-0.00000050922800214587921246589911758810327824306210,0.00000010713198191832941529672791731055522090115558,-6.29308772276570606543251799358999933142911065962084,-6.97008086065992299759803175896482316807469777098740,0.00000000432301792457506561342001582684336295337765,0.00000000432301572317328464123420417308807373046875,0.00000000432301838770854374160990118980407714843750,6.65530330088769013287572113213306629813495368393250,7.33229657262279946127997280909540179139270412697356
Y[11][11],-0.00000058596795531700550763036519710442767449032150,-0.00000017505938908793835979174865735319067643707367,-6.23212613348621819427257539709496681542808296076725,-6.75681459144147614074418946225046701475688013674386,0.00000000432299782820782977315130855584091756724771,0.00000000432299529506963153835386037826538085937500,0.00000000432299707142647093860432505607604980468750,6.59434169494432555559410896228730662984563634797849,7.11903024212727323572766338973284920101251726935652
M[11][12],-0.00000062656290958792019249988657661669976695849556,0.00000000067486401176910728294793160297949229790030,-6.20303531746271262113870425319354464001757332146525,-9.17078373070705798047488222856660408711362355283061,0.08240639366236131493977712292881142589882304069002,0.08240634202957153320312500000000000000000000000000,0.08240639371797442436218261718750000000000000000000,6.56525087010573321240484972976175652488194486815126,9.53299941955306604948391453773077534226833805608662
X[11][12],-0.00000058357466777063983741316771974761670460094467,0.00000006155627867915877152897341100778062686707449,-6.23390356853699190278701300686579663384235087992160,-7.21072764286845135910124052805416700086119195776832,0.00000000034418532570319022855420982348575829790456,0.00000000034418512484535312978550791740417480468750,0.00000000034418534688995805481681600213050842285156,6.59611913051479530485852767326505079777634483777194,7.57294334493469030556992784837305333315900520363410
Y[11][12],-0.00000059872415736711000540220943422081566917850389,0.00000000164795018360066200468949738527573197234213,-6.22277321855453861210437914333042949105963095417202,-8.78305592086362562946904923751061896661808278143395,0.09152329232362285448923420435359393033896724237363,0.09152323752641677856445312500000000000000000000000,0.09152329247444868087768554687500000000000000000000,6.58498877724267052590416576308450703068161927659384,9.14527160992093667569497610235379493425322403113292
M[11][13],-0.00000054659534930763187752711583395725426172115867,-0.00000002205665333008493004599269482005477390948375,-6.26233406781098538162766252969715872073755581862005,-7.65646038267266387195321389193635226446772930608012,0.00000173389438900778344043013507268241441466641786,0.00000173389344126917421817779541015625000000000000,0.00000173389435076387599110603332519531250000000000,6.62454963781874954155505483163196180422304569646200,8.01867606658258562355862198519887635967181582809737
X[11][13],-0.00000009069442323008813181545754930856667715987724,0.00000028779421446639073883182552068210762366114903,-7.04241941674211876691591930801284560747160871171292,-6.54091794094346114482650134180996343032466028664109,0.00000000010999897824364911152245342929636439819159,0.00000000010999896826735522381568443961441516876221,0.00000000010999900990071864725905470550060272216797,7.40463508574753745945524966157675427492730214667636,6.90313369213663649503418567704307971885986506370298
Y[11][13],-0.00000061029850869966817868708592909374278229197791,-0.00000000029983766300756131407650821926793427646175,-6.21445769126624204045464721630430161186253237302884,-9.52311381575388089847610586395079659357085538659713,0.00916056987172852208847491515437213576064255837045,0.00916056428104639053344726562500000000000000000000,0.00916056986898183822631835937500000000000000000000,6.57667324744103423046597832981894943250272235312554,9.88532950438823518808952882560026764144283341848030
M[11][14],-0.00000057486584658940522619113249040492415502323462,-0.00000000115225654922034653923122607282778997374607,-6.24043349249920239712172761285511559959757130830696,-8.93845081474418924193839665242495797288872538945432,0.00000017338962285945916828371013908502530110943971,0.00000017338952318368683336302638053894042968750000,0.00000017338962265966983977705240249633789062500000,6.60264905636810320344105710412419266403836622054705,9.30066650319344312216366233433708186460529737328979
X[11][14],-0.00000008912762161353405520263689238409133881010507,0.00000034160203198892902363853288217763371174334433,-7.04998768254768999905243208562297896221129338193033,-6.46647955461372787425310221386083044306157369801851,0.00000000009665775986221835222801267664078265630680,0.00000000009665775124734210521637578494846820831299,0.00000000009665779288070552865974605083465576171875,7.41220335189333536523680106156211533200652242417479,6.82869531749111927694120689180131721149710787870494
Y[11][14],-0.00000064707672341206872713419856680238789667583815,0.00000000422381769916540916292142955189557158528480,-6.18904422230035785906493694055465609694685973839386,-8.37429483430829475751577144349762858574279871011735,0.00091605716056229116047721353478393101695509500388,0.00091605656780302524566650390625000000000000000000,0.00091605716443154960870742797851562500000000000000,6.55125977048885801308273259740556866338819073126102,8.73651052392494832643503186551803935541367538636491
M[11][15],-0.00000058816222243365319627934030637591436116872172,-0.00000017837073600522677752022091574453446781061013,-6.23050287359890723712509112527974227970982784510074,-6.74867639566585954278474678032754877866024482991352,0.00000001733912878358937161899669661244804739621858,0.00000001733911858536885119974613189697265625000000,0.00000001733912569079620880074799060821533203125000,6.59271843458053531505206309689661343874410196690587,7.11089204563260668495623657556803052690519097704955
X[11][15],-0.00000059800815545937158602430348455986290068674425,-0.00000013290281641611963502923341607468145926731531,-6.22329289319076832296059631970737329737067090396391,-6.87646581558835041384023183251806107320674751272510,0.00000000083546247699097990151267080269818715761304,0.00000000083546197737760508061910513788461685180664,0.00000000083546236595566369942389428615570068359375,6.58550845203437815306915373575637867124349477639782,7.23868147542833212712873629194114479083184918367895
Y[11][15],-0.00000064573022251003514328476805327016411617166709,-0.00000001031518072049078384241074122243505615389209,-6.18994888656586093828712767220168076926302499225999,-7.98652315884697317996840311782961723334810496356694,0.00009160573339519140707877694198746742717799139622,0.00009160567424260079860687255859375000000000000000,0.00009160573245026171207427978515625000000000000000,6.55216443504675020562151364115481406759989174690598,8.34873884530652334784632889944941726431953637114539
M[11][16],-0.00000060037710917683723236224898837375649619059704,-0.00000008857499675181458604547725493938741486902912,-6.22157587463613316898703404603743417646131043378965,-7.05268885492105133914405507483106587740449662569360,0.00000000347078840879243341295018589989194706672094,0.00000000347078632501052197767421603202819824218750,0.00000000347078810136736137792468070983886718750000,6.58379143296533097854590798367100636256335960654571,7.41490452438669767821728357782362734346983754512382
X[11][16],-0.00000056404005491878310016928070332552912245290480,0.00000015145324767372135047601102424544607004772725,-6.24869005379588364704550687028059023543143481857105,-6.81972140947768402719766047588226579052725351750803,0.00000000017456500266008020546732364997591362107963,0.00000000017456490419842651817816658876836299896240,0.00000000017456502909851678850827738642692565917969,6.61090562001557636131205686034451593672311960951366,7.18193713106480002819417117887915756116960841864848
Y[11][16],-0.00000067615628573822437800339366436646167904404208,0.00000001882878467234923451053126212832805752548613,-6.16995291028771910813889510078487038264392850984765,-7.72517771116369362876178198906523476442285136647170,0.00000916057507343201957532882836280063267785977441,0.00000916056887945160269737243652343750000000000000,0.00000916057524591451510787010192871093750000000000,6.53216845216166905344212818169036637917221629726873,8.08739340395177544963516485502817827426080347334523
M[11][17],-0.00000055400274491491984288311300964917048562258558,-0.00000002120052014618006732076279808022139019897860,-6.25648808346931442600595480759350345246131812674952,-7.67365348370121919529037423469006351627118998869446,0.00000256050367141679074369074173549019070411653926,0.00000256050225289072841405868530273437500000000000,0.00000256050361713278107345104217529296875000000000,6.61870365186858232954524722311716372327251551917325,8.03586916779704790901860826589185940487891183475011
X[11][17],-0.00000014129993082365559716084739030180663581960731,0.00000165261807401645996049551113350547935994560500,-6.84985805076936075494536629226265715769355000838019,-5.78182750185024431309104691994596682141321456667853,0.00000000000002455280182170267512242826661404469932,0.00000000000002455279835239347618891514457573066466,0.00000000000002455284239810673341253277612850070000,7.21207370878593203435555849237090989565552299213084,6.14404354941091553495778554280349812831161689471247
Y[11][17],-0.00000063308406948848370164582828320316251772014020,-0.00000001256192029877413007550393348179774240360714,-6.19853861464199660741695138450667092817442210686302,-7.90094396637792585730432594872855939020126536346041,0.00000091605785442204288762763100786054401465702949,0.00000091605727448040852323174476623535156250000000,0.00000091605784291459713131189346313476562500000000,6.56075416586896457525198322957873862247479090441125,8.26315965234960271997073401321953120238691413976012
M[11][18],-0.00000066167419993660547307958801000748137897817616,0.00000053529284912567004664727221217208134375494153,-6.17935579907804867746232680732518228278063610254155,-6.27140855823436335191985295795940736010781648847740,0.00000000001739119028216343131719129322175983780618,0.00000000001739117877486151542143488768488168716431,0.00000000001739119959154322714312002062797546386719,6.54157134409674535078608333665850821299049175958381,6.63362436317116592615007244749965562808687660596560
X[11][18],-0.00000008211909049002219103198424286322898020535878,0.00000006855757857907007537852337150990361011680149,-7.08555586930329637798602332728842444606175502605051,-7.16394452988764689762943508769018742561279185912236,0.00000000009210309660781554088666165268365225602089,0.00000000009210308904439301613820134662091732025146,0.00000000009210310292218082395265810191631317138672,7.44777154017082504935522326557307322850326479954781,7.52616023347419871801635195074264992100837888475892
Y[11][18],-0.00000062246792813472804779160018015526505701611115,-0.00000000367538648790852569654541333047420454844665,-6.20588302012448843574956159171783200124012192092837,-8.43469698562998634877395369678875310785931259549927,0.00000009186183580934597292231160020569941499066428,0.00000009186177862829936202615499496459960937500000,0.00000009186183547171822283416986465454101562500000,6.56809857365672341409789305553258232498080348032446,8.79691267353134952314854424039460007255092796009574
M[11][19],-0.00000063242854760276973821880967128415262815224460,0.00000027433799121407363973374807499182621864616190,-6.19898853439680505051532420630175986155355711074208,-6.56171404572344427195668332033463842753378915457951,0.00000000000191308721894423773737849257026058954185,0.00000000000191308600905326642305226414464414119720,0.00000000000191308774377674239985935855656862258911,6.56120408576611786227455173708449250132565059008151,6.92392979399463855368610861723832280351817258584924
X[11][19],-0.00000014942130342817408851703714672115683102907383,-0.00000098835509441005107884657163316595898846774899,-6.82558747948359982904007929023762628128281939827797,-6.00508699484923167074059092250522653503549587929947,0.00000000000206777161037524752570500422284526271152,0.00000000000206777130140611831166097545064985752106,0.00000000000206776956668264233485388103872537612915,7.18780313573663724101531611566134571260396408504508,6.36730246893002466686857599526364191565222419227795
Y[11][19],-0.00000069576318825434202432072437478940271645402060,-0.00000011564529028778521846486964920820140519486210,-6.15753855282460160342156887199817908685949641591406,-6.93687204939293529140655501156314101046984191388697,0.00000000918618532005362601850991798911448559019379,0.00000000918617892864403984276577830314636230468750,0.00000000918618425771455804351717233657836914062500,6.51975409044096432996441093202479699166960101238964,7.29908771298034157720317722915536329550279530015741
M[11][20],-0.00000007816415266680878379473818988119591731486588,-0.00000173640956610199266364359939847987913571091575,-7.10699237569189106114915863679434237750412316869750,-5.76034783024299857050714319131776838577707822056664,0.00000000000209223973957291759526943779721165218798,0.00000000000209223957603477117572765564545989036560,0.00000000000209223610658781922211346682161092758179,7.46920804741822362631932673761164444514914384704776,6.12256314188564253812810162844585130593995843775376
X[11][20],-0.00000018901987061016463080954125706586210125815345,0.00000085310622018876626208152047834821837354489900,-6.72349253845778967715470583723822767608442008580731,-6.06899689149384279168800176047943842417443219847836,0.00000000000832300184830276360690781508178561744323,0.00000000000832300027509003115255836746655404567719,0.00000000000832300894870741103659383952617645263672,7.08570818611210626735592726607969208955244517337213,6.43121276544290210624339095800058089508000079181542
Y[11][20],-0.00000071064738836132273158476126032270908989696592,-0.00000022721590740050602249988396729015107938768495,-6.14834583566230445188091971211367763208094136919341,-6.64356126691161992732205095981367111344565397289137,0.00000000091861872331408454726833781825355055358090,0.00000000091861807050008792430162429809570312500000,0.00000000091861851458929777436424046754837036132812,6.51056137004660229741665335991698344718895918321073,7.00577690627177107474365221891521864317423275901653
M[11][21],-0.00000008517507233321463902507757847561918240734303,-0.00000008517507233321463902507757847561918240734303,-7.06968748894408689260236306065496755661777595377676,-7.06968748894408689260236306065496755661777595377676,0.00000000001747060978143999330419244611766201654791,0.00000000001747060829337954146467382088303565979004,0.00000000001747060829337954146467382088303565979004,7.43190315914801749206735673492683567948455152809920,7.43190315914801749206735673492683567948455152809920
X[11][21],-0.00000020970689938649618758395065498776256146855923,0.00000096781397546432242137558667661122674731175088,-6.67838728095004552609403677221263282707372025353253,-6.01420811086635457245034510335116447188607440925316,0.00000000000006905623897896055417400809558461682653,0.00000000000006905622449739079460329094217740930617,0.00000000000006905630581255373101612349273636937141,7.04060292411223014772243135817979797541097084409167,6.37642400972386756238725876673661038551945859412231
Y[11][21],-0.00000069193945825826695227125971297998609135638862,-0.00000008765148337941665823477173515236236481023601,-6.15993190278975374012073846809469054543662811157275,-7.05724072967807103668335669116491133477898139466266,0.00000000009186208155538241711795162622747551171695,0.00000000009186201799238347120990511029958724975586,0.00000000009186207350353470246773213148117065429688,6.52214744123642936555002902420914563348246401350483,7.41945639934425577127979989934400809155292880754981
M[11][22],-0.00000017727692050125564709836150127711258724467493,0.00000133870964996218582304152805651230378746595515,-6.75134780106790853452368174060433393370061184667482,-5.87331360602963564692160229258488307073417279220314,0.00000000000010727689086527270824469074778579613456,0.00000000000010727687184755585469986272073583677411,0.00000000000010727703447788172752552782185375690460,7.11356345127217473068973802943342369395357438315779,6.23552958542604363294182054878628361294198811167358
X[11][22],0.00000002416431467475540687360828216992473155563947,0.00000095109816048702103529186078970353195625527264,-7.61682551739630233283942362657615257131216244046435,-6.02177465829089173983126676576516670384077781801428,0.00000000000002193122068629313172280214920848831101,0.00000000000002193122121624604958789461761625716463,0.00000000000002193124154503678369110275525599718094,7.97904121134297975199508896787249488913731139485951,6.38399055351861452937599442918273733720079096772590
Y[11][22],-0.00000067520932449778910948996363264047494488416714,0.00000008000701476274446798802784552006403791807640,-6.17056156882615981008676433950553954017950620122053,-7.09687193376811494101843372537268233743095369893366,0.00000000000918795521651638622106282323039771313750,0.00000000000918794901272335096109600272029638290405,0.00000000000918795595161725486832438036799430847168,6.53277711090573989182260661609610906858970214667172,7.45908763984088008524059586560149255007036704989369
M[11][23],-0.00000008199341289545805542211649291371187133767369,-0.00000089165369561151478973316158620480718332986781,-7.08622103612924630984803428865607465040517666033539,-6.04980378608052818570501402834159468076451496224969,0.00000000000000523079225532018584942460328657174583,0.00000000000000523079182642967668859235175204958068,0.00000000000000523078759126494041709065641043707728,7.44843670702406552599240651934521296418424681702157,6.41201928115977957596838617732136739289423462217876
X[11][23],-0.00000015001956730604649055442855558435637901821688,0.00000030201163519828179653191624825054631852824220,-6.82385209148555140048994655316188608805787089000652,-6.51997632523797742817589646264204698798472667576854,0.00000000009210285306144263940798386013139295492003,0.00000000009210283924421247547797975130379199981689,0.00000000009210288087757589892135001718997955322266,7.18606774760867744581551532111532639129013356618199,6.88219207951842570505733838316339217108938802284396
Y[11][23],-0.00000069236678179316593520321601029390798517481164,0.00000048764497069921909774635142870356006904347939,-6.15966377677295282485213115824651116352749498893164,-6.31189625049841302621346503126945742745411542491716,0.00000000000091880624934072520038050548758944784257,0.00000000000091880561318979925289340826566331088543,0.00000000000091880669739197173839784227311611175537,6.52187931512683627016241178665162524335388843320052,6.67411204508861467291179170307641194037139741845569
M[11][24],-0.00000013550433607774542512762886909930144493340772,-0.00000005778348899690089456941397478520154450948279,-6.86804680733933273533813574184266684990820620406066,-7.23819623877505717250920674793744408358792390168473,0.00000000000017437441388115067497279929048850833168,0.00000000000017437439025266149306148122377635445446,0.00000000000017437440380518864913028664886951446533,7.23026246661440156864541790990365394022496056700181,7.60041191492699487305065510863278577450250146647640
