name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[19][22],-0.00000078632890060957942774891307134597645633194037,-0.00001318827814669150534596317268467745325991031926,-6.10439576204885153869268511595002504115887115801808,-4.87981190196720474378444816132256383382336214509755,2002265894.43953950269931179771695351112021628178712875485167,2002264320.00000000000000000000000000000000000000000000000000,2002239488.00000000000000000000000000000000000000000000000000,6.46661127999910755790104926186314965227651379969738,5.24202472685271847037620026352012767716383477307151
M[19][23],-0.00000077520221003920084289667437629029120720079998,-0.00001091769733242984401901620678501265891922064813,-6.11058499781686081460710889736867469890948606000586,-4.96186894965980484898353730008609235388952012428138,23878.49312003563905747973352844350768176331088352232125,23878.47460937500000000000000000000000000000000000000000,23878.23242187500000000000000000000000000000000000000000,6.47280051818324856412276421718067204472973747170643,5.32408226760063007901654145017985393423993087590862
X[19][23],-0.00000071924693072179167926031364360408220665661958,-0.00001005955813748512389468446930542989389131474110,-6.14312198272012981427440774092906658119346109227538,-4.99742109509186521685392229594188452509947533672104,1800.28108000289122859181116444631535443848818618452205,1800.27978515625000000000000000000000000000000000000000,1800.26296997070312500000000000000000000000000000000000,6.50533751523705965022974534446753472397607108087972,5.35963459937687772840562647461753665230066770217719
Y[19][23],-0.00000080682438209277377230971647053429458510268812,-0.00001333844166432218472232742017788568453939498513,-6.09322098595710522547119453548969182068382196768871,-4.87489490626042436609926652337189062310802556508810,200452977.73034989594609635523364462129817694333075546664921,200452816.00000000000000000000000000000000000000000000000000,200450304.00000000000000000000000000000000000000000000000000,6.45543649945682103429830125385391788293134233395049,5.23710769853798413808852591221961768809056380518015
M[19][24],-0.00000080421522792341223071215947270127171878742536,-0.00001052847530029479632133734242853612247083183875,-6.09462770773087499203035398338525869322358510364917,-4.97763451738172872340158510556074306125657042755336,20361446.37498523730908836182849718547218965269652471646122,20361430.00000000000000000000000000000000000000000000000000,20361232.00000000000000000000000000000000000000000000000000,6.45684322179716181027191202211646869459311004485758,5.33984791984179960565809290822561440956824775689983
X[19][24],-0.00000077745224100690738187280716433213798808574718,-0.00000882550652525008442818756040677616291119962531,-6.10932628024867968651381746742317959531805293734513,-5.05426035961626328075280545867586708868377404075201,0.04738742817027387204108696443260588883938947796232,0.04738739132881164550781250000000000000000000000000,0.04738700995221734046936035156250000000000000000000,6.47154180012647910324924390836998849019820675277937,5.41647413187428720225542387050358896512177089266447
Y[19][24],-0.00000082500230195579391218205237820338168531460388,-0.00001349630020458563432595047183396449860532522035,-6.08354483966182746942484881306646305901261722199778,-4.86978527009402370863055200529602876382369541679541,20045302.53742073677242457547977550814463843415853260515349,20045286.00000000000000000000000000000000000000000000000000,20045032.00000000000000000000000000000000000000000000000000,6.44576034921425544988655844618511507575638407871171,5.23199802809265372382119952651375799563636992939350
M[19][25],-0.00000085506101477904657666872856109903692672065003,-0.00001092650191545743889658690373243622705340095788,-6.06800289411813552099171341711273325827097534011595,-4.96151885378418850420115400140684209155845435590549,238.99996021892351694450521952949052060133073913756527,238.99975585937500000000000000000000000000000000000000,238.99734878540039062500000000000000000000000000000000,6.43021839714339237613460544777910532082290208729471,5.32373216981310542033884948198760619948455483133876
X[19][25],-0.00000072668224625823033203917623898762547765844684,-0.00001005925207503076966070590455488416017223783202,-6.13865545002590827313731698262657778067377579280286,-4.99743430871967421854301941442214578638572741206714,0.00383578286780316842894046437924389578286084470002,0.00383578008040785789489746093750000000000000000000,0.00383574428269639611244201660156250000000000000000,6.50087098092827888202590655114485368532136217854464,5.35964781307114790475023515831213153080842456111160
Y[19][25],-0.00000081968083403551886880070019702426870926365309,-0.00001351513547078091547165299559667065066036889353,-6.08635521956743244595871317059849650851314065428333,-4.86917959673419818841678584745533849586748979346117,2008592.89640510056315137901922319204937815633022876057152,2008591.25000000000000000000000000000000000000000000000000,2008565.75000000000000000000000000000000000000000000000000,6.44857073027540329499655739485068677869790282175420,5.23139235064275608387126928785767908290885873096687
M[19][26],-0.00000077656865664412054742676426032095328217730453,-0.00001094178039683773495837196022068879430353513388,-6.10982014214588591993608055648485021998929549499576,-4.96091200582601831222736095718262261399455128995001,23.89999719768403010373284878972819701380323028274464,23.89997863769531250000000000000000000000000000000000,23.89973568916320800781250000000000000000000000000000,6.47203566221555336743489560021368433124916446385901,5.32312531853722492042025591425668739531455739715944
X[19][26],-0.00000078226417134837943770204999414663413806000134,-0.00001012099783812235374944176034156772262624609884,-6.10664656051458498648914966791037684044569606700676,-4.99477666790855037041253255591860300642901466857988,1.79987034928115518603487774508558294371917667241685,1.79986894130706787109375000000000000000000000000000,1.79985213279724121093750000000000000000000000000000,6.46886207934748632686218584166567550602642176972518,5.35699015885198922013125137565807415345139062470720
Y[19][26],-0.00000082372208162905709829344858334883393206994859,-0.00001350361555280103840513514186299827380626578190,-6.08421929166945352051892400859426119316559700073375,-4.86954993488265206622991411978935889183439256514927,200859.33732727145785301521882783570385563980788847531106,200859.17187500000000000000000000000000000000000000000000,200856.62500000000000000000000000000000000000000000000000,6.44643480149987800371657090622937411049752370267994,5.23176269129275652897237553790589275810704165971136
M[19][27],-0.00000078538496366194193649741976802647588381317736,-0.00001055999544824789113638608981921242595872670855,-6.10491741763290025001835235911211834348518223652795,-4.97633626899929460538966615248771017868087623023989,4.28682711635179532910711236191947241320313408922418,4.28682374954223632812500000000000000000000000000000,4.28678184747695922851562500000000000000000000000000,6.46713293578812970727166846985637799446939003842417,5.33854966461479218287568322437330463486624817116014
X[19][27],-0.00000072583704946288249886722455889704524737406023,-0.00001011926309664668694573109815922599654787893119,-6.13916086753994899058606449943080057991241322355994,-4.99485111246780616083118042934876333847160546313134,0.17995036788881400005198986807276143700741533984519,0.17995023727416992187500000000000000000000000000000,0.17994854692369699478149414062500000000000000000000,6.50137639862585186272232816308959668493794220193691,5.35706460378794251261399748899780302626800880836443
Y[19][27],-0.00000082776333898356749861912021099811743095058953,-0.00001351737764215341269535220112012489084206130033,-6.08209381208567192656199942318512890840809202146103,-4.86910755292142192779642415860423364150576932738012,20085.93850140352054037213669294430051344398402365295083,20085.92187500000000000000000000000000000000000000000000,20085.66699218750000000000000000000000000000000000000000,6.44430932103854792139449019962309523421508918851283,5.23132030634309301189492667060751163878810169533733
M[19][28],-0.00000071595948410479675713182185524981397475644836,-0.00001056649793978270178863478206156519976512524016,-6.14511155356864954163497431999323405732274459623344,-4.97606892730377529496861717859262218213266301183456,0.42885769315694588178582505318614077918579956451919,0.42885738611221313476562500000000000000000000000000,0.42885316163301467895507812500000000000000000000000,6.50732708679943976713695715846410496147239945240343,5.33828232150726234683751409560817054807491754664712
X[19][28],-0.00000042629850547471432892333073537626177516768491,-0.00000482410436019109624643092191774654105514713175,-6.37028618990792852474523624330446803158379495368168,-5.31658330564301258826695767015965577023644987142141,0.00001985342105917767942294990908024124196294904290,0.00001985341259569395333528518676757812500000000000,0.00001985332528420258313417434692382812500000000000,6.73250178603783100737459298482898576996832281715558,5.67879794679941831198030726286370951954687664151430
Y[19][28],-0.00000084033711836897408801937337937394626928712538,-0.00001351171382113364716372806541389374690929871461,-6.07554645289519128098702230736038888979884492521101,-4.86928956172143764662154743027647440447681027181062,2008.59470547481176988154394784638952494922628351724438,2008.59301757812500000000000000000000000000000000000000,2008.56756591796875000000000000000000000000000000000000,6.43776195911770387622708790725767927482886807163732,5.23150231637300568966735315776613517105900063056817
M[19][29],-0.00000077150000103490403688283560201196594216775653,-0.00001092373615290732906761948839938725203811685147,-6.11266406901826246461050337063731401181992890202291,-4.96162879816249909148280737376503298575420747231282,0.02394301987644449965341331415675625986084074187454,0.02394300140440464019775390625000000000000000000000,0.02394275832921266555786132812500000000000000000000,6.47487959018857520293240204795162195111261495407065,5.32384211479199918237706283964131599001435963264474
X[19][29],-0.00000080917638277276549730572425337999718137807560,-0.00000636704242870430049309964255735078475445123688,-6.09195680135989100572805988236587138257128576751850,-5.19606225607447195841762264440137046888703988807906,0.00001276399721620104150319902586596948435425246207,0.00001276398688787594437599182128906250000000000000,0.00001276391594728920608758926391601562500000000000,6.45417231434887601228636067957969721916241097225243,5.55827656218457083112482447707213103139655240114756
Y[19][29],-0.00000082573642348407092552850600217556426028022215,-0.00001351230121887713317385518370030037727047472355,-6.08315855812025758975271129977029019166303624092566,-4.86927068195110441714360733312529515994939231426480,200.85955611584055219222243579038680364236782313295645,200.85939025878906250000000000000000000000000000000000,200.85684204101562500000000000000000000000000000000000,6.44537406751327299618065822603781003710269025462839,5.23148343647511922459868919965194961314657665600235
M[19][30],-0.00000073677781310725772355444393548866926934646925,-0.00001092296024621550400732151359978955556627055457,-6.13266346070231520368778770352551257445673890050018,-4.96165964694519070650841978516284007924232366814744,0.00239432290584851604250010139296278498222418576559,0.00239432114176452159881591796875000000000000000000,0.00239429675275459885597229003906250000000000000000,6.49487898941245998870275828917218802125965651177283,5.32387296374317832847614845868393128852995072663312
X[19][30],-0.00000058589348426519986731870196500253406427725175,-0.00000421608352037134991832741706077842430323643431,-6.23218133176446479313768558191593100486032567642198,-5.37509079436165687183713680895604439769531807540134,0.00000563706874470979078470970742321995380721964904,0.00000563706544198794290423393249511718750000000000,0.00000563704497835715301334857940673828125000000000,6.59439689323874334578557799315828596111636015389168,5.73730556754860772904095943822186462305581068848265
Y[19][30],-0.00000085466656073029665538941846334196441490374243,-0.00001350799258557991022181484742190537336564553318,-6.06820328770390888837578804454715223169845764632507,-4.86940918641703881945565172028734001555267536777635,20.08596038884458293627176503563071073154867282481386,20.08594322204589843750000000000000000000000000000000,20.08568906784057617187500000000000000000000000000000,6.43041879081482041290615636292441691771439300629376,5.23162194187667199330247047468460407033079141410910
M[19][31],-0.00000070247300654810512224019003123383920190161534,-0.00001091087289613536585166122409231771151775982157,-6.15337035944059140911733422584369105236415596168041,-4.96214050341621873596380185852048992029986446294104,0.00023948138638840826955994335870040402552560672867,0.00023948121815919876098632812500000000000000000000,0.00023947877343744039535522460937500000000000000000,6.51558589559993475702555393607048225638955427918452,5.32435382283896495682619388658426378566267555324973
X[19][31],-0.00000085716198671188993880180331241294070368852205,-0.00000684890379754607118959616406560263763857497001,-6.06693709722811867505571015905679388996240699159581,-5.16437893402200712609458156202846676780354614502936,0.00005191264874663164084225282617263042545305070480,0.00005191260424908250570297241210937500000000000000,0.00005191229320189449936151504516601562500000000000,6.42915259979715494618510212911870715727237125866243,5.52659313549666304322072326389526635467856503444586
Y[19][31],-0.00000087885079853886414827372760729073838938358054,-0.00001350546651859088590160163488971491001413979665,-6.05608484832922984693832352054999254492589013057000,-4.86949040940689868073970055574909695395432285286041,2.00859651661468479575914242253761910359355530908840,2.00859475135803222656250000000000000000000000000000,2.00856938958168029785156250000000000000000000000000,6.41830034618859706363537037343105004245827527184829,5.23170316541506650580867770219627320250181360737308
M[19][32],-0.00000094381808697751896011367396088388837881096256,-0.00000929369538652501136783685668396850609210333922,-6.02511170425598066995903704723108378818307057750100,-5.03181156621472528872307104541559307166690066469542,0.00006230402564625805899228527017462355418495097521,0.00006230396684259176254272460937500000000000000000,0.00006230344661162234842777252197265625000000000000,6.38732718800786973623412320297784954529925736479724,5.39402523680606218994770359826572030714840738724456
X[19][32],-0.00000018337800137416655204809905281397730482531406,0.00000106165564146047505353942365585799136268054093,-6.73665276493013886985283695180352273220423550952025,-5.97401632813721618743998512277511044847847553224244,0.00001607095804531756661388053483614846080270544955,0.00001607095509825740009546279907226562500000000000,0.00001607097510714083909988403320312500000000000000,7.09886841380957198855706288659934255502118726501966,6.33623224737217080333052715248326412812124306921930
Y[19][32],-0.00000090901874776363255852573970403933502251546332,-0.00001350224735287386678042917809669865485274597029,-6.04142715971936200565128643275539772171828965973035,-4.86959394026630485762730303069199892737169744817370,0.20085969944428703045508642398550339992384550472280,0.20085951685905456542968750000000000000000000000000,0.20085698738694190979003906250000000000000000000000,6.40364265102783740296251282376521082254329099181575,5.23180669697351350277614892536021108292855798528598
M[20][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[20][1],-0.00000028951459129374072344309225390326728882044094,-0.00000288562849448828240863115884140854673910020132,-6.53832954330557765688038831298220263410114985840987,-5.53975958217502519294322608803078724034347995947233,0.00000010126705608245279098911753890322194307049056,0.00000010126702676416243775747716426849365234375000,0.00000010126676386335020652040839195251464843750000,6.90054516913773856933304896426145780031306699544808,5.90197464426746901595126606690907251705584922060661
Y[20][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[20][2],-0.00000025983307286664802366955902356618223728056811,-0.00000243179424897870430821618806750404827723488174,-6.58530557054810861170053770037674215565177855989479,-5.61407317294916263646641370345624753607532449449161,0.00000000019168557836733363826289995185554106335173,0.00000000019168552856108078685792861506342887878418,0.00000000019168511222744655242422595620155334472656,6.94752120282553083313843421260524189635272038070781,5.97628833359067906589880711515659988232998415313750
X[20][2],-0.00000019832231482222141622571158985929011910795421,0.00000143186376447647799901277665810095213200137066,-6.70262841711634279303547578193356612635463702408578,-5.84409830126749532364834536732816116957976204638500,0.00000160398699314255321100918050546492343463640875,0.00000160398667503613978624343872070312500000000000,0.00000160398928983340738341212272644042968750000000,7.06484406275065896246906635902818510257283067423005,6.20631430089203890826828993367287478609179430383445
Y[20][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[20][3],-0.00000021193307366742332645161903282827543939750414,0.00000139679725447943881634888111161974477459148638,-6.67380126324946892752859911301945169214927233990597,-5.85486662727940005081530299925868904712543630375135,0.00000000303654454875468434553232878082465681109885,0.00000000303654390521046479989308863878250122070312,0.00000000303654879019177315058186650276184082031250,7.03601690592824586124952598152006354267146244130020,6.21708261928935671439356738544348379150580758995963
X[20][3],-0.00000033667635807858975083235351862558907965680274,0.00000337131710380794443676679362856707644723632538,-6.47278737935442181109363912583757193399787344124852,-5.47220039611236526156811005097434917827202455690693,0.00001030173808748530125473801832479496559141440938,0.00001030173461913364008069038391113281250000000000,0.00001030177281791111454367637634277343750000000000,6.83500299494553251579017964985190051484939047559706,5.83441681688300758629902090056930975510242257414297
Y[20][3],-0.00000032296956249429450658328720424257487120047920,0.00000038572784206393351241937212460148667311199466,-6.49083840480091099380107698614085528238220838072752,-6.41371901236981701470510337673349653811960680926767,0.00000000000003824630108393547038013668267361184459,0.00000000000003824628873154434227643605481716804206,0.00000000000003824631583659865441404690500348806381,6.85305402336841535998441738145813054213167478791314,6.77593478482900342613356297228364879449526285183888
M[20][4],-0.00000034751497131551743573750751319596588562659552,0.00000356832513165984212572743093361711129219066510,-6.45902648080146913791043308076604890839481610143211,-5.44753558129909781090127925308131315150387106801664,0.00000001950624695737006002574989900337800338790928,0.00000001950624017865720816189423203468322753906250,0.00000001950631656200130237266421318054199218750000,6.82124209403900421150965692328230849338224448984377,5.80975204484936613098015810968485484584383822048850
X[20][4],-0.00000039244740520852752605946526784973110414925392,-0.00000399726271091811727859771551386983310322922192,-6.40621853804798486816471884783710320001052620548340,-5.39823730779375751745229211142684694504615163327155,0.00010192917760149576046226952113816965772876583714,0.00010192913759965449571609497070312500000000000000,0.00010192877016379497945308685302734375000000000000,6.76843414152856288441326414013231529465741142989456,5.76045212849720602254123974997415225119651281723658
Y[20][4],-0.00000019250481986765984678390563912953125639194105,0.00000229707314767117523905180583888003160325210089,-6.71555839230756867061195039909069412817212762919027,-5.63882517497295470019983029419944189534426021424027,0.00000000000060969492069383388493202174838604888311,0.00000000000060969480332462300253837383934296667576,0.00000000000060969632120766448224458144977688789368,7.07777403920513802439260216974087728721426666748225,6.00104136247503678126463081612299735420447080097718
M[20][5],-0.00000039206710979726806966399699321666356754792412,-0.00000392557792218107475850929203545938417171879047,-6.40663958879562748220923478970427573670858121645066,-5.40609639753322772105692412642886374131198667338100,0.00000019304342410360928620464484333900244819689333,0.00000019304334841763193253427743911743164062500000,0.00000019304266629660560283809900283813476562500000,6.76885519235878562475321385708456281979062724718526,5.76831123380288170551061733744725548764745880587280
X[20][5],-0.00000053724284920473803284688961670160194276219486,-0.00000202850998597751954103332804791927531231591160,-6.26982935633273333381763774047862791232522994985037,-5.69282285000340242707593444609233836984918556448011,0.00101484110152475200183365448066407290039347244305,0.00101484055630862712860107421875000000000000000000,0.00101483904290944337844848632812500000000000000000,6.63204492837136800422785715249357267534417602351154,6.05503809821714663594157150442136454166369593603071
Y[20][5],-0.00000037205608782769748591545638823162562093179204,0.00000335808145447295718180327170400229096622025877,-6.42939158485483783089418158184767085276355858565191,-5.47390877371342775769648358758350283706705464018840,0.00000000000395297743812106840116713294998643510036,0.00000000000395297596739174750268830393906682729721,0.00000000000395299071254129330554860644042491912842,6.79160719276333556624231281937628597183666370987881,5.83612519160999340579965036766540737866844409851164
M[20][6],-0.00000044685440930158388891079582950309153840438037,-0.00000198494029497829218007406776080199576528043197,-6.34983395234066787075162139997571538367039832699232,-5.70225255184869150299609346648050606635691759730581,0.00000192177680602116342470959268410004905141273107,0.00000192177594726672396063804626464843750000000000,0.00000192177299140894319862127304077148437500000000,6.71204954400691092816872149829121261013734911064821,6.06446780952348972290674166532041494272453224357028
X[20][6],-0.00000040588755248403299110385911914657302659390196,0.00000043198279749671972650782065845504877772331582,-6.39159426716113115734702647629103268149788412431798,-6.36453354740037131047553525971516286348589503509600,0.01014276074283027443958668292494836301627474093261,0.01014275662600994110107421875000000000000000000000,0.01014276512432843446731567382812500000000000000000,6.75380986772321730393015408928743169162945512886978,6.72674932990369025230985424583521771059309668752610
Y[20][6],-0.00000041216777833684271056571627686071010105464790,-0.00000388941404472741990989005030921580471315795379,-6.38492596267198951254489694124225277291416482734595,-5.41011582189011334852669570651793955827795701246428,0.00000000003891252467046077445114222064954636507893,0.00000000003891250863197193154974229400977492332458,0.00000000003891237332354080535878892987966537475586,6.74714156187034147779980235867240834503261728613154,5.77233066601267911517861816786752721113858620238036
M[20][7],-0.00000042275426688042566117108991722337782844742249,0.00000042958557699467639010579615635126737922238394,-6.37391200035169398453584178375779132631480174839718,-6.36695030816691559485269098727762153075077154151289,0.00001920701554615065622261098920602305560128983365,0.00001920700742630288004875183105468750000000000000,0.00001920702379720751196146011352539062500000000000,6.73612759725121837145993094952756071760409793042493,6.72916609014968490558608072455117266298189953244974
X[20][7],-0.00000053077935896568070695040295358342212219637914,0.00000121334500561203972387154490815421079162338654,-6.27508597439389772491075267130794471468017309796466,-5.91601569317347677265315676946759528052803704302372,0.10145566037074630886243225481377909183155606096004,0.10145560652017593383789062500000000000000000000000,0.10145578347146511077880859375000000000000000000000,6.63730154783606209223376020206447905037577984541050,6.27823164534732707242777243932650702902455297590635
Y[20][7],-0.00000050408857369877117609394236454119596159618372,-0.00000222387083065860673254494730156440407737434271,-6.29749314671144983324059204895560656003808469585936,-5.65289044153302253569581980763322996923312029101126,0.00000000038733613635057467896479031539048364609128,0.00000000038733594109885416401084512472152709960938,0.00000000038733527496503938891692087054252624511719,6.65970872594944707923939243238147504069181943236477,6.01510564732462316744451689564382850634540622623287
M[20][8],-0.00000047821957265522470370669555656803319633677810,0.00000122634701949479656607057934768073191800583710,-6.32037265297514343813074122303904377097400981513855,-5.91138662008948546508027112759941991024902747871143,0.00019208289904665551795111956208444004265938295054,0.00019208280718885362148284912109375000000000000000,0.00019208313460694625973701477050781250000000000000,6.68258823783052518607819745077079044600624537167361,6.27360257508668433626842470584104476526755929053165
X[20][8],-0.00000060991472468578076976882918970742486897045266,0.00000318857378576285207783314821101046421315962977,-6.21473088168970207234144759747981289937675931992573,-5.49640352869119116793371025422954618943066010229780,1.01211299637671621569300046898152476011753514125267,1.01211237907409667968750000000000000000000000000000,1.01211622357368469238281250000000000000000000000000,6.57694643794783194446049782611308273870875895853596,5.85861990977973463940302097055676750595643180884959
Y[20][8],-0.00000051557152003797284678826937372147696722087501,0.00000040219641618857641468546773035265878497342462,-6.28771108090740037347713788452613103667377661094284,-6.39556180354648667276644420208356529364383543997884,0.00000000387103704386063923890615748468095328822769,0.00000000387103504806418641237542033195495605468750,0.00000000387103860077786521287634968757629394531250,6.64992665765190644454208419034305089025584155286137,6.75777757958177734372710542122879229095265080816654
M[20][9],-0.00000059649300134093890583350280067510118390648320,0.00000318722805950618427654772460719333874187595217,-6.22439464754576338995766046016320031204076308283800,-5.49658685982672063566116848660516073938926242276398,9.10518617153627254018419858228280740147180845470249,9.10518074035644531250000000000000000000000000000000,9.10521519184112548828125000000000000000000000000000,6.58661020671838492025239747861425049486882157716862,5.85880324062304413972566134412269903106487877392673
X[20][9],-0.00000046512919328823297265303093917863054233907176,0.00000151948163984319523703475898449975875760430869,-6.33242640164929887616161637987557104404063753215056,-5.81830454320691485032571810448858384590872840013174,10.12126153600231876873027454899649977383156831311637,10.12125682830810546875000000000000000000000000000000,10.12127691507339477539062500000000000000000000000000,6.69464198934722150395621647808923089467418701962724,6.18052056185741493213685418193847953111525051735801
Y[20][9],-0.00000044917880500698812506035093500471919853394210,0.00000120270489524183246378999337403158150491686528,-6.34758074458706360000313291200315767035822743136784,-5.91984092136357427394709871761878243659771516188491,0.00000003871268068616241247740074040132979157095822,0.00000003871266329724676324985921382904052734375000,0.00000003871272724609298165887594223022460937500000,6.70979633574857035467001767558454303626973323997239,6.28205687122695628932968314080541646349403920788702
M[20][10],-0.00000058893156087995628235562102104859338710875595,0.00000235781071305330343410053967132522771966205875,-6.22993517118766609873352957658369316567677554035132,-5.62749106335295318031588749575376014454643907906793,181.88389617966687601913067688862447593223863772407328,181.88378906250000000000000000000000000000000000000000,181.88432502746582031250000000000000000000000000000000,6.59215073200223437375233281771822837012615898335314,5.98970726404400442576624136099757391291066392499412
X[20][10],-0.00000070445571851584712595263112800427582572960384,0.00000184120872334811308065737409447333323745246550,-6.15214630107646145003098743909713807676701367714801,-5.73489697615641739754342960047512264335843690359479,101.14925643583618235065199287924930370640655489186048,101.14918518066406250000000000000000000000000000000000,101.14944267272949218750000000000000000000000000000000,6.51436183680526411215055919260267047533000445859397,6.09711306466896817490535695855487841569806679777832
Y[20][10],-0.00000058647365773102081966907086381484863224389573,0.00000317820800346361803356829097658605661419665851,-6.23175149004288171022911526597838343854461373853039,-5.49781768302532196263567601788502991498937288627696,0.00181672735515227793919686453485021634233433772845,0.00181672628968954086303710937500000000000000000000,0.00181673312908969819545745849609375000000000000000,6.59396705139117713395960936868804404141757478633753,5.86003406186297037875219887403706784274497040383814
M[20][11],-0.00000056129157723435577607683897205134162696407033,0.00000167005729266406472164448755920318343652288238,-6.25081147477317865225680490688448681743674654324700,-5.77726862977394047050420734869783793141891263857337,0.38232097627414681003832644111409378875473446949224,0.38232076168060302734375000000000000000000000000000,0.38232161477208137512207031250000000000000000000000,6.61302704158969599235788501462439592865093839040200,6.13948468112148466332207169575641564284174070971286
X[20][11],-0.00000065379822471244618555791096997932706048857686,0.00000126366048327986304135808197088890745569706983,-6.18455626301327473343976626213108699165732030653342,-5.89836959539267794013119763764208006094281921970716,1010.64299474097077971678237875605092964535823118045132,1010.64233398437500000000000000000000000000000000000000,1010.64427185058593750000000000000000000000000000000000,6.54677180974221863390272772586709260782835168871475,6.26058555849238411621898851350367235462375097101677
Y[20][11],-0.00000065484003463454510420125478971036092516756728,0.00000234553173225965110668038974481809852700533383,-6.18386477719935648799437048190878941029370808525706,-5.62975868718834570182877789526113751837345366799235,0.03647228111021537656176329006694881526943849313042,0.03647225722670555114746093750000000000000000000000,0.03647236665710806846618652343750000000000000000000,6.54608032370207411492403604893475015782256459126647,5.99197488521305537153766498957507373655340181965895
M[20][12],-0.00000064604887327160459567258978460859673939842083,0.00000126580024249411624854781700215960985891579657,-6.18973462660351486231342059263009964836760431383653,-5.89763482546203591750206151666548333940973785863803,1.91345386145936945615163481721426139971461829312561,1.91345262527465820312500000000000000000000000000000,1.91345628350973129272460937500000000000000000000000,6.55195017501520995870270415774424582275027821623686,6.25985078902638441355975497891543739493171192041580
X[20][12],-0.00000062862547387346530728726505588985754339684121,0.00000068079423687807056620082480623899889279530609,-6.20160802398894682917156136640800359866247512762338,-6.16698412933746136288829504562062668113047874452356,10068.27195417222827843758129959825516504167655900586589,10068.26562500000000000000000000000000000000000000000000,10068.27880859375000000000000000000000000000000000000000,6.56382357618408704230694392691131758725783994551149,6.52919996586947283280004023393592788003475051538157
Y[20][12],-0.00000067040568370895861206988080917870511997550286,0.00000233102774060917040625729795442255964878479683,-6.17366231240735350724162075623613083134777372920474,-5.63245255808740257166608080093127013512796050800112,0.00372351117463972948439504769537398121673358292438,0.00372350867837667465209960937500000000000000000000,0.00372351985424757003784179687500000000000000000000,6.53587785553003151763148525872861433155501469509172,5.99466875296261660868822302455413198337564870350275
M[20][13],-0.00000056578350953290857232239868467489570784053767,0.00000068497161455919336874487286452392929849115377,-6.24734971474970565603278656715952789700147670026717,-6.16432742543565595050198948170121286583026629609363,19.06197100528576804762714782436430132989251320722492,19.06196022033691406250000000000000000000000000000000,19.06198406219482421875000000000000000000000000000000,6.60956528059081183289427231948662650735201843815494,6.52654326287477294207674855759751910175816566831325
X[20][13],-0.00000070646490159482191015749066879419634483116938,-0.00000008738193836135029618193682207501724582741067,-6.15090940978475965544108709962132281122602380405106,-7.05857832572508376026180063182658029957801986128841,100955.77444671125992490661625599737082617707387810662364,100955.70312500000000000000000000000000000000000000000000,100955.76562500000000000000000000000000000000000000000000,6.51312494507727349890754195307849405354819130235563,7.42079399544979945611230822319111027805436232357813
Y[20][13],-0.00000067582592227691625310463914102934746121509165,0.00000177478618643547243754122254244793317398230636,-6.17016515425109908896894729073168013630265373051897,-5.75085396015505228615676480024269943857089436475704,0.00075413535558412930232246701451479989387858582842,0.00075413484591990709304809570312500000000000000000,0.00075413669401314109563827514648437500000000000000,6.53238069619678658881809464851310817351767302547945,6.11307003424415416722770406843996039358403109224744
M[20][14],-0.00000076543201902547445108570345828310133645696907,-0.00000011679755481353156720436725839628702345825730,-6.11609337462363228062371390354985299346450261303154,-6.93256624919370737255045143913663929147597266694178,191.13640728825426492387204420198734693938153666992827,191.13626098632812500000000000000000000000000000000000,191.13638496398925781250000000000000000000000000000000,6.47830889711159141424278328851888566195718686471971,7.29478191253090257150157974186374910365565383720588
X[20][14],-0.00000077298331489471035552418419435331937910005927,-0.00000232582112666236834833696894747397553973513828,-6.11182988037321851846233325276700786196225646591384,-5.63342368887268232088006898226338886570048928695966,1006222.27779303180936382601002438165554715472701435804956,1006221.50000000000000000000000000000000000000000000000000,1006219.93750000000000000000000000000000000000000000000000,6.47404540122143353738090827484903920685191718824950,5.99563887252601549358005916411976420681656535378406
Y[20][14],-0.00000056411625947628903948996169814886307565672284,0.00000069644700574208271991100453679291020614207861,-6.24863138246027393745794252349527561623090982649603,-6.15711192445092992041110819796205225828315566637724,0.00387877677514602719945119615942806551711777042926,0.00387877458706498146057128906250000000000000000000,0.00387877947650849819183349609375000000000000000000,6.61084694866341903453568014071799577903296059437858,6.51932776438189501190540237834433342438489734880877
M[20][15],-0.00000080605489986667892418713653715211136764380400,-0.00000224156975610872787519197958911933887082233688,-6.09363537767731399310109074333492825067960914426566,-5.64944774164239201644967215272032016718172546875023,9055984.29962051782483296387414392652765729595025896838840,9055977.00000000000000000000000000000000000000000000000000,9055964.00000000000000000000000000000000000000000000000000,6.45585089134412085657672340810455271545337283066058,6.01166294359071266808731425989081070455520208649803
