name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[1][32],0.00000003331679858937471380830971827103509869398805,-0.00000012043807729535750276875842055388688547496436,-7.47733673660997756231792514515937350025153814318401,-6.91923618629346767120629399684057436224158894721629,208123481.06599189960480612117225239579410264666973728933201,208123488.00000000000000000000000000000000000000000000000000,208123456.00000000000000000000000000000000000000000000000000,7.83955243254409156378728156981728213598747033853574,7.28145184884013337946415265195527192776299421831248
X[1][32],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][32],-0.00000015100137701451225731500425952986641025528779,-0.00000112161210381630379677930731238811206034966975,-6.82101909226260947961890242173454944966026045376232,-5.95015731268673598163027112808247576344229372345175,98906798.93506283529198262696259486934392273723702805204817,98906784.00000000000000000000000000000000000000000000000000,98906688.00000000000000000000000000000000000000000000000000,7.18323474817253822887125472773502612396878663334357,6.31237275783111160818567674668210205531014751065933
M[2][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[2][1],-0.00000009561305585816031162436280119654172372401710,-0.00000106635323339388191157228748045961926496019945,-7.01948280123837884935213307446917940439144298875206,-5.97209890984733111031067093883757722869594448828737,98893609.45552020488574411135917114692984219845580319769670,98893600.00000000000000000000000000000000000000000000000000,98893504.00000000000000000000000000000000000000000000000000,7.38169846917572995453886940262725895940061075815864,6.33431436699102892640795485864277693513277321899947
Y[2][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[2][2],-0.00000013173571246057113016732221291411650030353978,-0.00000198844472655856792018281216234650976437043273,-6.88029647543994514159175214919293905729346456080463,-5.70148647673444709129825171763352738304294267433249,988312108179.99970450130985478093494451068549100701230125562790,988311977984.00000000000000000000000000000000000000000000000000,988310142976.00000000000000000000000000000000000000000000000000,7.24251213553336028667644813973289667154174522365267,6.06370173364826640258886090347795998483970570011971
X[2][2],-0.00000002163855743988234275325720045180836864943258,-0.00000011548308617812222102166581368516345028306610,-7.66477169535758899472575652556099733002898150483915,-6.93748161851993488584289278730527091692984281089120,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34570312500000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.29969728214256334991586859028634264085863180318330
Y[2][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[2][3],-0.00000000019472664632666912138835817605383122248542,-0.00000040649906977311217661280600472225887712550602,-9.71057461570739044445760570966485631748914724854292,-6.39094044390230305229468097654069331678316430865774,62491.64063716878760472727028721586243969930396925590058,62491.64062500000000000000000000000000000000000000000000,62491.61523437500000000000000000000000000000000000000000,10.07279030436456930134160816247463332045523013774008,6.75315604433159986181159397734900118622664238798591
X[2][3],-0.00000009561305585816031162436280119654172372401710,-0.00000106635323339388191157228748045961926496019945,-7.01948280123837884935213307446917940439144298875206,-5.97209890984733111031067093883757722869594448828737,98893609.45552020488574411135917114692984219845580319769670,98893600.00000000000000000000000000000000000000000000000000,98893504.00000000000000000000000000000000000000000000000000,7.38169846917572995453886940262725895940061075815864,6.33431436699102892640795485864277693513277321899947
Y[2][3],-0.00000019040543786434162616724314502230273694554917,-0.00000205216548792424005338787997825265895784690592,-6.72032065258624425880260731421706880247543167052008,-5.68778762036606920225303745782116137661378243284134,98831210.81799997046434131675772839707599148516721090781753,98831192.00000000000000000000000000000000000000000000000000,98831008.00000000000000000000000000000000000000000000000000,7.08253629993968869504032766151019624679772647417337,6.05000286344307769616487472624408644829809029200373
M[2][4],-0.00000010488820029641802803217203270313052365372220,-0.00000087414101965583629405149594850499074399350455,-6.97927336628111619490887361698561406086426832448396,-6.05841849972481303979810485103273477779778066723296,207994037.81612029891797166887139260162848642399550426293515,207994016.00000000000000000000000000000000000000000000000000,207993856.00000000000000000000000000000000000000000000000000,7.34148903220439510764012557563584236815948032947492,6.42063399860689649344242258589077064983756934814988
X[2][4],-0.00000009561305585816031162436280119654172372401710,-0.00000106635323339388191157228748045961926496019945,-7.01948280123837884935213307446917940439144298875206,-5.97209890984733111031067093883757722869594448828737,98893609.45552020488574411135917114692984219845580319769670,98893600.00000000000000000000000000000000000000000000000000,98893504.00000000000000000000000000000000000000000000000000,7.38169846917572995453886940262725895940061075815864,6.33431436699102892640795485864277693513277321899947
Y[2][4],-0.00000013467033427182465157196982880575909312810496,-0.00000195595618815388414440412351221959814530009222,-6.87072806189376799439111656991260294010230437872215,-5.70864087728671286190136367622982051362311921802470,9883127.33096406131193632205566078518413034668954377675361,9883126.00000000000000000000000000000000000000000000000000,9883108.00000000000000000000000000000000000000000000000000,7.23294372134993803918983500297105178465293394218725,6.07085614125534024490127247047548740375192690760330
M[2][5],-0.00000006167361254190739021973237582124832712994409,-0.00000090778243257233977562283960934782518110396759,-7.20990061195855605545989190602882014905802811456112,-6.04201822598919974647533107616559274188134988515927,208011068.82879406337507493832669629923417791530005911675222,208011056.00000000000000000000000000000000000000000000000000,208010880.00000000000000000000000000000000000000000000000000,7.57211628726576411919682391397229330143695317953212,6.40423371756613777974872664264932097645009908054305
X[2][5],-0.00000009561305585816031162436280119654172372401710,-0.00000106635323339388191157228748045961926496019945,-7.01948280123837884935213307446917940439144298875206,-5.97209890984733111031067093883757722869594448828737,98893609.45552020488574411135917114692984219845580319769670,98893600.00000000000000000000000000000000000000000000000000,98893504.00000000000000000000000000000000000000000000000000,7.38169846917572995453886940262725895940061075815864,6.33431436699102892640795485864277693513277321899947
Y[2][5],-0.00000013564202947694469591836985553140236956320146,-0.00000193177541620589210020821939448707512871501530,-6.86760572092842113706579205355784059544257819071624,-5.71404336506954903473199201797340672414140178864412,1009112.13687801821595079758134916567324099918093288059341,1009112.00000000000000000000000000000000000000000000000000,1009110.18750000000000000000000000000000000000000000000000,7.22982138017359022526169871454112108920831072621400,6.07625863428897283602294151306294567276603173529974
M[2][6],-0.00000001889336603399648279163863353217333166791398,-0.00000109575032016041822429160201401536602103770164,-7.72369066146612018918907760534035881276823349053537,-5.96028839378020200111374993433144012053931781668274,208012771.93006143982087980638424214974470682297071472757510,208012768.00000000000000000000000000000000000000000000000000,208012544.00000000000000000000000000000000000000000000000000,8.08590634606294106119764278006534789870214417595329,6.32250384454039778309485812580956454274237841241167
X[2][6],-0.00000002163855743988234275325720045180836864943258,-0.00000011548308617812222102166581368516345028306610,-7.66477169535758899472575652556099733002898150483915,-6.93748161851993488584289278730527091692984281089120,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34570312500000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.29969728214256334991586859028634264085863180318330
Y[2][6],-0.00000013049772742040141623228537805619683299253680,-0.00000173520380059544531232849035635996122328144332,-6.88439705137070549514044023140131907874991668657125,-5.76064950976298358874735596644524685769142049192220,121712.32057068123353727575900296738364216068971823951216,121712.30468750000000000000000000000000000000000000000000,121712.10937500000000000000000000000000000000000000000000,7.24661271173294570541026162383967131516735061896295,6.12286482166745658808690782722693703817635061482717
M[2][7],0.00000002625726831433611830249770324073704159583731,-0.00000042758746190278515297107331333589738064578599,-7.58075045790074718448397744397718522794374468849630,-6.36897503804293233228813190500116313220207472749681,64552.63893002403921589960841915897237657881869520852372,64552.64062500000000000000000000000000000000000000000000,64552.61132812500000000000000000000000000000000000000000,7.94296615230190370236610980147434292708060772279121,6.73119063389294138327292948919055567357723689165304
X[2][7],-0.00000002163855743988234275325720045180836864943258,-0.00000011548308617812222102166581368516345028306610,-7.66477169535758899472575652556099733002898150483915,-6.93748161851993488584289278730527091692984281089120,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34570312500000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.29969728214256334991586859028634264085863180318330
Y[2][7],-0.00000004359917703294624212409766506508783769407746,-0.00000134676811919961547219424093012488603179017520,-7.36052170828699665595398927288632429152286494957362,-5.87070717281525439540476363896164095581332005688231,32972.50925007426801444554749924674352957570916443457313,32972.50781250000000000000000000000000000000000000000000,32972.46484375000000000000000000000000000000000000000000,7.72273738751901869437664661501432198486185879563664,6.23292256906757221272933946094521726631660966997394
M[2][8],0.00000003739711289219367566958558664132351780924303,-0.00000017557357625049985232044305569733024368393654,-7.42716192462805869544165145896968209274983394052052,-6.75554084464915853924953468274237842169469341420565,45854.31469143101689037925121887724857927770414950627189,45854.31640625000000000000000000000000000000000000000000,45854.30664062500000000000000000000000000000000000000000,7.78937762144820166387753008596851705094919455979298,7.11775649522330129423766335595028968553154235180133
X[2][8],-0.00000002163855743988234275325720045180836864943258,-0.00000011548308617812222102166581368516345028306610,-7.66477169535758899472575652556099733002898150483915,-6.93748161851993488584289278730527091692984281089120,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34570312500000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.29969728214256334991586859028634264085863180318330
Y[2][8],-0.00000004062495927734762604227652177556997581531416,-0.00000135233243142162901184684006307490226005109705,-7.39120706135170498649648884198796998242558249684293,-5.86891653665946267584887149211854783398107201941515,3303.70618890042938840126761890742045499938924893039997,3303.70605468750000000000000000000000000000000000000000,3303.70172119140625000000000000000000000000000000000000,7.75342274122957022720155042772451293038219419946294,6.23113193170350408751154404696038435160595186701796
M[2][9],0.00000004791299514737509183254697754264280944081304,-0.00000012970646510849552365350542526612063992943887,-7.31954667958394501950756784445265955505314424762181,-6.88703837633713718645009530140991612261333213127188,43984.48226757171455403066504088596397826322300833510209,43984.48437500000000000000000000000000000000000000000000,43984.47656250000000000000000000000000000000000000000000,7.68176237868758272465942687413749907734579394234629,7.24925403687119784324778651793172076205875698037076
X[2][9],-0.00000002163855743988234275325720045180836864943258,-0.00000011548308617812222102166581368516345028306610,-7.66477169535758899472575652556099733002898150483915,-6.93748161851993488584289278730527091692984281089120,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34570312500000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.29969728214256334991586859028634264085863180318330
Y[2][9],0.00000001292203540282227368502230814579818096137033,-0.00000133093867964040195258180891881077599928571501,-7.88866907344680988894111931552648043521923900811631,-5.87584195332117742782628937000448419841225583447016,334.95605035918605886907738553956019834590148413060562,334.95605468750000000000000000000000000000000000000000,334.95560455322265625000000000000000000000000000000000,8.25088476495225741991231190758820287968300914967755,6.23805735301081820630455432950386696009117493332577
M[2][10],0.00000002225730321106728515767849989105466254253203,-0.00000011152602073239720487822249835707503205529692,-7.65252745776875321073118333533091745866823392459773,-6.95262379322493373208014114143040853342903202569464,43797.49902518578431001615137729052371984673695007047203,43797.50000000000000000000000000000000000000000000000000,43797.49414062500000000000000000000000000000000000000000,8.01474315130132836009355850843108797372996031369530,7.31483945770682812123281657353144484641486989301402
X[2][10],-0.00000002163855743988234275325720045180836864943258,-0.00000011548308617812222102166581368516345028306610,-7.66477169535758899472575652556099733002898150483915,-6.93748161851993488584289278730527091692984281089120,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34570312500000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.29969728214256334991586859028634264085863180318330
Y[2][10],-0.00000007031528745373845088124318647055362488962498,-0.00000119024053762164440867860464704339875417490455,-7.15295024347208980082969294056280758905237222113250,-5.92436526246848264286541476326624429690315364767943,37.89405326267577920232282757778784107314572873145486,37.89405059814453125000000000000000000000000000000000,37.89400815963745117187500000000000000000000000000000,7.51516591690278189706192520882863179445210634321037,6.28658069271036886260891128519071851276155599714836
M[2][11],0.00000009106126126998199912900210534011463807084607,-0.00000013200617876130036683424653992730156043262095,-7.04066633866653001436127708210973060122161013515812,-6.87940574046736000140199524646636633951383793085670,43778.80070094719128457673450635134845655492445228051265,43778.80468750000000000000000000000000000000000000000000,43778.79492187500000000000000000000000000000000000000000,7.40288204713969411733250436877696312359490262309692,7.24162140050204412905884903939406032310554139564244
X[2][11],-0.00000002163855743988234275325720045180836864943258,-0.00000011548308617812222102166581368516345028306610,-7.66477169535758899472575652556099733002898150483915,-6.93748161851993488584289278730527091692984281089120,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34570312500000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.29969728214256334991586859028634264085863180318330
Y[2][11],-0.00000001321269386666508833807874702884345019469286,-0.00000060421336548984624215912319126947244611577059,-7.87900862733975427188579883672446581201312236882831,-6.21880967215395340054777949919840363419155985935387,8.16915522878615656221788730995261834349133484754799,8.16915512084960937500000000000000000000000000000000,8.16915029287338256835937500000000000000000000000000,8.24122431317011744828281230937609482980309138770660,6.58102522965011831804368696267798343035236148381296
M[2][12],0.00000006225257490532701179598400826505995531911501,-0.00000011620899937596587179523582487944764737725278,-7.20584268047242502847800430381797337564751060060634,-6.93476023831415918324399711547025414435489458470861,43776.93086852333198192899626879946780071886080355029225,43776.93359375000000000000000000000000000000000000000000,43776.92578125000000000000000000000000000000000000000000,7.56805838268986277154425864261574371804133400421708,7.29697590177915758401750306037876574445851610318810
X[2][12],-0.00000002163855743988234275325720045180836864943258,-0.00000011548308617812222102166581368516345028306610,-7.66477169535758899472575652556099733002898150483915,-6.93748161851993488584289278730527091692984281089120,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34570312500000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.29969728214256334991586859028634264085863180318330
Y[2][12],0.00000000299283633082171838835051650028343073217830,-0.00000019780068189350355790100629569327168429978938,-8.52391703276373180411394358018751770299987106332769,-6.70377221555948963849730011555599710523885892634841,5.19479559297333483065685173508736196883860355028553,5.19479560852050781250000000000000000000000000000000,5.19479456543922424316406250000000000000000000000000,8.88613272211308116603828190209309211806816170156422,7.06598786130707697788703806112273546860489904673202
M[2][13],0.00000005044845408639219680562565573000654458981814,-0.00000012801388245633995370775189026944463556933717,-7.29715213749517736131031848728184791853051564950446,-6.89274293076415798383461987259581363566410618408706,43776.74388528094605165384278999848342160837959780666025,43776.74609375000000000000000000000000000000000000000000,43776.73828125000000000000000000000000000000000000000000,7.65936783714938295705143883703309912955564402109307,7.25495859166575833309816954157359302075807745362686
X[2][13],-0.00000009561305585816031162436280119654172372401710,-0.00000106635323339388191157228748045961926496019945,-7.01948280123837884935213307446917940439144298875206,-5.97209890984733111031067093883757722869594448828737,98893609.45552020488574411135917114692984219845580319769670,98893600.00000000000000000000000000000000000000000000000000,98893504.00000000000000000000000000000000000000000000000000,7.38169846917572995453886940262725895940061075815864,6.33431436699102892640795485864277693513277321899947
Y[2][13],0.00000005752437150102581493064666226748429060605692,-0.00000011287293468983416433299321566881739947198198,-7.24014811764197838544550617524728024392063068970830,-6.94741018317690475183365044351954811002485816674338,4.89717264614966671072493471270106937933110041929833,4.89717292785644531250000000000000000000000000000000,4.89717209339141845703125000000000000000000000000000,7.60236381883269985585006204679171441199554407612774,7.30962584736632046398302522467616210550756049624605
M[2][14],-0.00000003041674704327236120293077075615494928421153,-0.00000110738038445464720488449593428687336973472928,-7.51688723396144471975524415198145314420824904216550,-5.95570317361671285958841763391534902159698022952317,207992166.32644511013371247298225573770425620639510440420283,207992160.00000000000000000000000000000000000000000000000000,207991936.00000000000000000000000000000000000000000000000000,7.87910291605599514775384044918642239157510971980405,6.31791862185146994970771198604217378684340005062296
X[2][14],-0.00000009561305585816031162436280119654172372401710,-0.00000106635323339388191157228748045961926496019945,-7.01948280123837884935213307446917940439144298875206,-5.97209890984733111031067093883757722869594448828737,98893609.45552020488574411135917114692984219845580319769670,98893600.00000000000000000000000000000000000000000000000000,98893504.00000000000000000000000000000000000000000000000000,7.38169846917572995453886940262725895940061075815864,6.33431436699102892640795485864277693513277321899947
Y[2][14],-0.00000001373206742535118495831496140665779063126002,-0.00000011782056424143619960068804023083037332171968,-7.86226407282667850326673757553014123244042219560554,-6.92877890176336417805612735682039612752939612799997,4.86739165314306130405208573296330407081592104474349,4.86739158630371093750000000000000000000000000000000,4.86739107966423034667968750000000000000000000000000,8.22447975854426114310565253720706971508281123382563,7.29099456487841568055403987420342482550912191254170
M[2][15],-0.00000000807566667152660183229810434660539166897984,-0.00000093110430079620315272661886390862428919859367,-8.09282161514991953754500618607180659585204248122300,-6.03100166732897796634232113725114264721244259141814,208010881.67982654449663862988314389862254535540825364011280,208010880.00000000000000000000000000000000000000000000000000,208010688.00000000000000000000000000000000000000000000000000,8.45503730209577400595438696300105118042743810227208,6.39321715384163278069813951301473652963989805046877
X[2][15],-0.00000002163855743988234275325720045180836864943258,-0.00000011548308617812222102166581368516345028306610,-7.66477169535758899472575652556099733002898150483915,-6.93748161851993488584289278730527091692984281089120,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34570312500000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.29969728214256334991586859028634264085863180318330
Y[2][15],-0.00000001186602620771143374937554328597737351816998,-0.00000109173419059902059938110705483298452461747621,-7.92569469679985523815487246712205988956810412735093,-5.96188308837874970362110537899949348587948465069199,20799.70337180982532251926325281159891603363021018636905,20799.70312500000000000000000000000000000000000000000000,20799.68066406250000000000000000000000000000000000000000,8.28791038292264358422814423787132359848459330865958,6.32409854001103773403414820196051495742923749414143
M[2][16],-0.00000000971487567011533267398098315617986611674766,-0.00000037385695187538744113904042516998880519309540,-8.01256275308049936206919212468872482365116534445943,-6.42729453923009077566994082445500330316935409279032,64363.61390653450678128896164391436266102407048935237727,64363.61328125000000000000000000000000000000000000000000,64363.58984375000000000000000000000000000000000000000000,8.37477843967040411645339465019429622605955147047897,6.78951014674753573019514781410450823144112307524728
X[2][16],-0.00000002163855743988234275325720045180836864943258,-0.00000011548308617812222102166581368516345028306610,-7.66477169535758899472575652556099733002898150483915,-6.93748161851993488584289278730527091692984281089120,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34570312500000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.29969728214256334991586859028634264085863180318330
Y[2][16],0.00000000387160248201105959051199714225984313409327,-0.00000093508736198860364799988333152256685362520721,-8.41210924039558529121771705294477409464259519348949,-6.02914781259573569443068720607814643209369402035417,22881.05850516363710036819764851904359436418568969504505,22881.05859375000000000000000000000000000000000000000000,22881.03710937500000000000000000000000000000000000000000,8.77432492993575629776871538290669200891266407538567,6.39136329824347908777750175190930926606597645457881
M[2][17],0.00000004087271929890873461046219582802026040736648,-0.00000017218579885544876762041691308250331043029700,-7.38856646732329468769155450550218810618952007064286,-6.76400267014741564294325765450159652688662708014953,45835.41218908206364586888687481083779953359765662733604,45835.41406250000000000000000000000000000000000000000000,45835.40429687500000000000000000000000000000000000000000,7.75078216489815597336620448486097877329872691771542,7.12621832145720501882002084950194176337340713598710
X[2][17],-0.00000002163855743988234275325720045180836864943258,-0.00000011548308617812222102166581368516345028306610,-7.66477169535758899472575652556099733002898150483915,-6.93748161851993488584289278730527091692984281089120,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34570312500000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.29969728214256334991586859028634264085863180318330
Y[2][17],0.00000001064312854457016324098403078980458529084995,-0.00000092036195720391001246775591061648862712781306,-7.97293069253650761586726823826491789061895703572170,-6.03604134102237930828746940671796801584468209568673,2294.54221190701728773126400693035130610807212930917164,2294.54223632812500000000000000000000000000000000000000,2294.54010009765625000000000000000000000000000000000000,8.33514638354709681504220104754036715961665066628168,6.39825682986770619459074548636773026562794068073112
M[2][18],0.00000003939429445375919499566223816358815554985507,-0.00000013823279939556444613211256260316370644174167,-7.40456667326778597815550643138982983579097719052552,-6.85938889685751009487842647492391863735807970764732,43982.59201733681922947469863982512791364516594418601794,43982.59375000000000000000000000000000000000000000000000,43982.58593750000000000000000000000000000000000000000000,7.76678237052161139848851166409738132980031575206810,7.22160455554010057910720251952476477988302761983290
X[2][18],-0.00000009561305585816031162436280119654172372401710,-0.00000106635323339388191157228748045961926496019945,-7.01948280123837884935213307446917940439144298875206,-5.97209890984733111031067093883757722869594448828737,98893609.45552020488574411135917114692984219845580319769670,98893600.00000000000000000000000000000000000000000000000000,98893504.00000000000000000000000000000000000000000000000000,7.38169846917572995453886940262725895940061075815864,6.33431436699102892640795485864277693513277321899947
Y[2][18],0.00000001321718216657049728569059461376282639188543,-0.00000090770426781120664825479537157884601262836909,-7.87886112427176162524435947736545131193509556446799,-6.04205562259965490067928666742722655115801289445973,234.03776240960994787564030171811466699125064323545698,234.03776550292968750000000000000000000000000000000000,234.03754997253417968750000000000000000000000000000000,8.24107681584129946094125084720754503275420315017016,6.40427111419356620901186580864788666383710962929767
M[2][19],-0.00000005245994322073460921078525711897105863580037,-0.00000089864557458337775570447249515139948546803698,-7.28017218379780002051335493868469671022627142815100,-6.04641156004949870927072401946548611248778020407386,207992186.91125831572103139775451964291951805745804876277421,207992176.00000000000000000000000000000000000000000000000000,207992000.00000000000000000000000000000000000000000000000000,7.64238786110573105152927441235839385223300170997935,6.40862705361048173916182066859174756218860247806642
X[2][19],-0.00000002163855743988234275325720045180836864943258,-0.00000011548308617812222102166581368516345028306610,-7.66477169535758899472575652556099733002898150483915,-6.93748161851993488584289278730527091692984281089120,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34570312500000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.29969728214256334991586859028634264085863180318330
Y[2][19],0.00000003031093584322858221531930291391255144351582,-0.00000078436916415642586571420053232770832524359561,-7.51840065468233501736185946679931241327699076037947,-6.10547948805364385681570369762657945783490533591286,27.80203544269467801031446093993855619653103160251631,27.80203628540039062500000000000000000000000000000000,27.80201363563537597656250000000000000000000000000000,7.88061634996373423413079043513713455640258179555308,6.46769500642945151832417913483543047111718541465555
M[2][20],-0.00000000529588285783547937919968205657630063209810,-0.00000041158399560996062712395898948923399134758622,-8.27606162982936491831362194682725648907180005176731,-6.38554152106561905945393999125151421967026451858358,62494.13704971162911678893625905750025522906851205286535,62494.13671875000000000000000000000000000000000000000000,62494.11132812500000000000000000000000000000000000000000,8.63827731737884177567108793686867428781879506623737,6.74775712039073787667668226007501651714991637765873
X[2][20],-0.00000002163855743988234275325720045180836864943258,-0.00000011548308617812222102166581368516345028306610,-7.66477169535758899472575652556099733002898150483915,-6.93748161851993488584289278730527091692984281089120,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34570312500000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.29969728214256334991586859028634264085863180318330
Y[2][20],-0.00000013464668060148307659059942615040409810879785,-0.00000088577641958072346162495584920293481385171081,-6.87080434863367078815342884882195289261164363980292,-6.05267588533177857791372690363153175558585246217797,20801.99889467010104304909511151872434770615594650805945,20801.99609375000000000000000000000000000000000000000000,20801.98046875000000000000000000000000000000000000000000,7.23302000809497716278157502094400872015834038301206,6.41489138168726518774916236650310923657785212724839
M[2][21],0.00000009302832571322707557926254668717809008311445,-0.00000016368896209668860646384633513008919755987452,-7.03138479523187385175294259586771129158530333535386,-6.78598060502374042348401837930736196806664765546916,45648.46450339977586904120308408202177257054334015875683,45648.46875000000000000000000000000000000000000000000000,45648.45703125000000000000000000000000000000000000000000,7.39360050413218053858534214099574441249785375142970,7.14819625817859471655471683736187800032434206889074
X[2][21],-0.00000002163855743988234275325720045180836864943258,-0.00000011548308617812222102166581368516345028306610,-7.66477169535758899472575652556099733002898150483915,-6.93748161851993488584289278730527091692984281089120,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34570312500000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.29969728214256334991586859028634264085863180318330
Y[2][21],-0.00000015747452185067977739324829436854411051403395,-0.00000088880257469636408505088506206164373046903202,-6.80278970165042859429032753688276079490477411053307,-6.05119469599472714092998179771725338217940030995263,2086.44930317198138269177762494451716186761127621955467,2086.44897460937500000000000000000000000000000000000000,2086.44744873046875000000000000000000000000000000000000,7.16500535615473162142127890737528767031637639701651,6.41341019169309203083137831703396354708977867010582
M[2][22],0.00000002703880874852471558712045948479675387735297,-0.00000010623816091694593449589984007923556269445877,-7.56801244606393218020203757742684812435807220681428,-6.97371945595925859682194403528800378970323521386099,43963.89724876859045075416213552793327470280175835954900,43963.89843750000000000000000000000000000000000000000000,43963.89257812500000000000000000000000000000000000000000,7.93022814063479804329167530280150819117342483752987,7.33593512158939725962486844981687773410955436654166
X[2][22],-0.00000002163855743988234275325720045180836864943258,-0.00000011548308617812222102166581368516345028306610,-7.66477169535758899472575652556099733002898150483915,-6.93748161851993488584289278730527091692984281089120,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34570312500000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.29969728214256334991586859028634264085863180318330
Y[2][22],-0.00000013814134346452345801344480402121742177669105,-0.00000087170333232749287789497813072678211519149535,-6.85967632466987471792423907964955498679156930429178,-6.05963129380018327696448685773202530304180109541486,213.20977676753812743885851444050234058619307039867682,213.20974731445312500000000000000000000000000000000000,213.20959091186523437500000000000000000000000000000000,7.22189198337232460753415543441334143596685651932662,6.42184679321160419332001484304147832576217047004069
M[2][23],0.00000010935372428899044000234632522533142512992026,-0.00000011362896256863537283422147620894774089784722,-6.96116642149132367861057512339810324043891975540822,-6.94451095840860836765261874604581642596473581808178,43795.44052330547189957423127756686984085847564917507554,43795.44531250000000000000000000000000000000000000000000,43795.43554687500000000000000000000000000000000000000000,7.32338213393664532466918008640026714900106260896711,7.30672662243385469634418541074291796775777318441724
X[2][23],-0.00000009561305585816031162436280119654172372401710,-0.00000106635323339388191157228748045961926496019945,-7.01948280123837884935213307446917940439144298875206,-5.97209890984733111031067093883757722869594448828737,98893609.45552020488574411135917114692984219845580319769670,98893600.00000000000000000000000000000000000000000000000000,98893504.00000000000000000000000000000000000000000000000000,7.38169846917572995453886940262725895940061075815864,6.33431436699102892640795485864277693513277321899947
Y[2][23],-0.00000008308541311707746089308464393990837557539353,-0.00000074130671749279648602961529702111746727094407,-7.08047521639436043295924349550020922722679950107354,-6.13000206441780282444791533566767400926041317732889,25.71736740163067297314541367922956333828724459829171,25.71736526489257812500000000000000000000000000000000,25.71734833717346191406250000000000000000000000000000,7.44269088705205479755027598548935880286519742657232,6.49221759214450791193981025047650497304700087996315
M[2][24],-0.00000003940585351684231824577849318244420313468427,-0.00000111636948124727606261056951677495618595412563,-7.40443926139158363796878274069540328162921890861272,-5.95219204454731579791800165472425205884539737540090,207992168.19610891258629736880829458409689107792131005832828,207992160.00000000000000000000000000000000000000000000000000,207991936.00000000000000000000000000000000000000000000000000,7.76665494153417433982338633638780383068758049960787,6.31440749083011351225844579096554263177705817538648
