name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[24][11],-0.00000060872102939159413708174612686012197400174951,0.00000042337340243385238171927205375638260889047602,-6.21558169448328529346770278676829319125417809501913,-6.37327642912020117836945645487159841279257828880519,0.00000000000000001122041570872552684273904037968870,0.00000000000000001122040887862252642572305494361729,0.00000000000000001122042045915110216811050314333897,6.57779725100062293687293249659023118339409764978689,6.73549220975401440232844033001039376020414663236139
Y[24][11],-0.00000065622512961497675410627499007990054682196987,0.00000032988607054464555028746556017052001272200584,-6.18294714267269392258346877492970088293496412441661,-6.48163602217309949448770866957261004943044593694270,0.00000000000000000000010239635839441309296989801883,0.00000000000000000000010239629119934953349455308768,0.00000000000000000000010239639217354540178406418038,6.54516268887464183175282334252204191996008083949600,6.84385178250640290625602223740495257254729192667075
M[24][12],-0.00000066170614123105155837627914071059194519684820,0.00000040256887005513801720107011733658907363678523,-6.17933483469238576828643058900692163287390489046095,-6.39515981137976394496255166766432747574573821654851,0.00000000000000000002125223239730344764705709696421,0.00000000000000000002125221833457075548185253406272,0.00000000000000000002125224095279062997870301882780,6.54155037970414647382424461226170508995952387794657,6.75737558749593191830914505615993927281471761690198
X[24][12],-0.00000065166842938061832668560362234622691250128852,0.00000041393919646584593452045895841118366922113561,-6.18597331825236963475428414225627670848102413055093,-6.38306344771655075774700164819188824242058326933854,0.00000000000000011178036391492403409077695179215197,0.00000000000000011178029107118984605828693190687773,0.00000000000000011178041018519805369427211338972938,6.54818886544379296687844379018119563901498326324435,6.74527922630175289990394780951519523813057583977207
Y[24][12],-0.00000066300743051540223758308521640842515333224835,0.00000031801848789740267206028607535017338912435587,-6.17848160430449732752988153537613250556815927395466,-6.49754763171861048689576609674582219376647792758005,0.00000000000000000000001045353805174174984380960538,0.00000000000000000000001045353112096834636352811520,0.00000000000000000000001045354137616011423668158556,6.54069714903368649932171215914047048081365381952397,6.85976338947490176574067585289193809683894626689208
M[24][13],-0.00000069264377036598427851799899861217088448576253,0.00000040665172317968912424625390719536389852562027,-6.15949006746779048844274960552022504411175959862265,-6.39077738304452983492191864127098866947364220463246,0.00000000000000000021163058399354126403285635802900,0.00000000000000000021163043740893564199131299252699,0.00000000000000000021163067005348292253034655011068,6.52170560576152659468010548042582385912019182348506,6.75299316004727780054269002264867964901858950386315
X[24][13],-0.00000078889988925259674482162052857724312674002434,0.00000043803788535058670028668015738845850816900215,-6.10297810490679278923818098293359953690857827428352,-6.35848832628318975874310181516084811020670926815583,0.00000000000000112184054300015577431967089128236792,0.00000000000000112183965798027564242378417702639126,0.00000000000000112184103440881493066183516305045487,6.46519362229876535167061162317662752516273157193839,6.72070411010135384512165378320360372548078212578749
Y[24][13],-0.00000072005738893094324339432917480637987485766089,0.00000039957289389079327724393138761136477791875380,-6.14263288870374664585337890737086371831871050472299,-6.39840398098894621002069909786041430689765706588808,0.00000000000000000000000317057704490451980742103617,0.00000000000000000000000317057476190709144908651663,0.00000000000000000000000317057831178116494363964098,6.50484842104468761224254511278454673578614765434137,6.76061975645454644275947268403968624297081829703257
M[24][14],-0.00000077857177027423140034935996508651694148947260,0.00000039291517750969983850912623514579095224922763,-6.10870134713261180716210495935577317623270831054398,-6.40570119495657825197323930542204251988899748208633,0.00000000000000000423656762433989658697573456305283,0.00000000000000000423656432586794141816749492690519,0.00000000000000000423656928895161673633354415535734,6.47091686676730837471940464359560765903635074590001,6.76791696897647421889552703539534282404740192897507
X[24][14],-0.00000083476982472350767747047205969005202944285502,0.00000045304369252032817528546503086823569145071706,-6.07843325820855623620854671821134282506287848268282,-6.34385991166170649685017321172488037349463432474664,0.00000000000001118140158533269935665327923226347259,0.00000000000001118139225143605780532496396517672110,0.00000000000001118140665099616112843072812665923266,6.44064876563999212991079778436496578466813008324129,6.70607569873833899857309185242201442935067542602010
Y[24][14],-0.00000073714799321852821143332878575341560258722657,0.00000036460709237873121646279476692077833618099721,-6.13244531243145191798719791809574841934773366468166,-6.43817488765309865920502955293072602375177641617583,0.00000000000000000000002148011610384457840467088346,0.00000000000000000000002148010026982009835464897498,0.00000000000000000000002148012393564725498500313733,6.49466084106121306381814700542366082347906728396192,6.80039065552597398352411506284142221135593148177955
M[24][15],-0.00000096401205113884224985742605178282529054828656,0.00000045017637737756262677490271704326738391282621,-6.01591753693701764269081795026105892446891330582532,-6.34661729797108001944715127849390832290803270223403,0.00000000000020124833758964918568935731672709276547,0.00000000000020124814358382647760947747883619740605,0.00000000000020124842818689675505439140579255763441,6.37813301630383962164033774240105106490849994949542,6.70883308442508318330108750767350164758613601926349
X[24][15],-0.00000092785948161237918882430558263465687801153420,0.00000046035379565993629484284649886461964508870658,-6.03251778992461045892557383153863171367601205265362,-6.33690827169926764378095866944831995639657037945968,0.00000000000011226953728682608547131906564603900268,0.00000000000011226943311647141765519108957960270345,0.00000000000011226958897053371244645347815094282851,6.39473327714186935219964964054581496739653625977402,6.69912406036326826921742670891809887640415885695559
Y[24][15],-0.00000076587456095822724667659099901073985401339432,0.00000041981195576653301535648034096663366012479706,-6.11584235562160072206282555672395134815228090675574,-6.37694519736511007652383547290762475240597267762906,0.00000000000000000000042580477404437411671819413933,0.00000000000000000000042580444793132974156601076811,0.00000000000000000000042580495280230908301356623161,6.47805787801346303466518296832725249768659092582968,6.73916097722556525457979023066917004377652071280013
M[24][16],-0.00000101342360131207007118634882342722101260315280,0.00000048941804024669406262627018469591165312135539,-5.99420898577630964915600730665356685214187022485500,-6.31032002633038356000662283357014166608374851104451,0.00000000000101000863930369999983693561259936193522,0.00000000000101000761573710740037768118781968951225,0.00000000000101000913362014888008388879825361073017,6.35642445441354099639774980815418237844087829568102,6.67253582130560221021037750224975232895189283421654
X[24][16],-0.00000067662163350912945469848547811742584784737626,0.00000048137046478559072408466700099810136902768981,-6.16965412070198422451255889291972577850733417911080,-6.31752056003967836207573039580800884970318872771240,0.00000000000112353323386104609261038531879224373720,0.00000000000112353247365415409575462035718373954296,0.00000000000112353377469676107835994116612710058689,6.53186966247488512832371599659093760702955985718861,6.67973635326738891140952050213002393287052433681355
Y[24][16],-0.00000101207673626803680069912532345687408763781991,0.00000046760947643910588824508275678430331765139142,-5.99478655777849797529074147629509234973570947715833,-6.33011669613400188825756396780535912596249884001226,0.00000000000000002012487633944232300924339311694695,0.00000000000000002012485597152315958862159317455109,0.00000000000000002012488575002521149761788854526401,6.35700202670819759760959460091942358567014296512474,6.69233248637355296692774059878520841050000219995860
M[24][17],-0.00000079214364407503897362961041754014613149738441,0.00000040220898386872121565276984599347129060253820,-6.10119605809157730903750704497275436365012507630887,-6.39554823309025336692055039268348702542441430710411,0.00000000000000212759513590031349178036017390421005,0.00000000000000212759345053934942337825475533463759,0.00000000000000212759599163819118627927196030213963,6.46341157477917699743464472768845658277751406962031,6.75776400912827307403512960553814547669467604845155
X[24][17],-0.00000076630838177330600089232958989965195054273863,0.00000053362601528626383318911540225577105538633099,-6.11559642416537098235404733818005292113678522259609,-6.27276300589087342213262764377159335782706547326209,0.00000000001401193517069599154398472557982079168091,0.00000000001401192443323262537546725070569664239883,0.00000000001401194264782912313194174203090369701385,6.47781194646303024175453499261325208480680007639343,6.63497881046572778821650480070388472496074451517508
Y[24][17],-0.00000106372189475841006206034088711890263942171699,0.00000047800716461527891587938852705482568786514044,-5.97317190151378021830066244277274902581842449194825,-6.32056559391181060662391963937224688838131232274704,0.00000000000000010301335156431423241085569831221208,0.00000000000000010301324198675672100429523414533151,0.00000000000000010301340080543433118560880945580038,6.33538735922886646622523026829276094378877309610837,6.68278138640919009542539169121389858059186311746707
M[24][18],-0.00000082253477453537505674588381493604388784149828,0.00000051810347237117847084165280599651290949867040,-6.08484573219917270927404275722321918288253873715650,-6.28558349702654710451552439285010976824738009729986,0.00000000000002653615460156294069967508506960531547,0.00000000000002653613277465299846724633425765205175,0.00000000000002653616835003678314786057512719708029,6.44706124228741782887662762647592768868850450169518,6.64779929823072558113503244979875328232701399042221
X[24][18],-0.00000101789276979964490497800902047167174598927333,0.00000035701336816001883312385928412244115136972854,-5.99229797046405296957002912335843359487290731688464,-6.44731552167651230529533272352454565693461056508827,0.00000000022205976345774020349334369753101405742648,0.00000000022205953742471251644019503146409988403320,0.00000000022205984273604428835824364796280860900879,6.35451343813081588900005456764527642733988546027178,6.80953128790043186277356277155379484082872566562735
Y[24][18],-0.00000106338731457132954370845678037985499278385994,0.00000051008265790579619669131089895987164978877126,-5.97330852480473702316044300898351927089941237850020,-6.29235944162044494175879300096168689210187329638388,0.00000000000000001051409467002145516213317098160484,0.00000000000000001051408348946655885928873341850220,0.00000000000000001051410003307880991984223084667605,6.33552398259247649997885890582830529736237789278700,6.65457524108292643319757558423769194371992698688594
M[24][19],-0.00000096450764333989259998024067670370438837969989,0.00000043338142127662422753144963568157927420637952,-6.01569432639522791382567576032685336106717121148948,-6.36312971048271795887550331692689460396251415680236,0.00000000325627727992268782612105619614743626814836,0.00000000325627413921836250665364786982536315917969,0.00000000325627869113276346979546360671520233154297,6.37790980565443332720468541753671844175007781028913,6.72534549328974408613820059951259804851007965760136
X[24][19],-0.00000095775915477530269254961364070441850703686975,0.00000038981607296027869123116007386887792569352341,-6.01874368810563097555918240254584604889632409934233,-6.40914025794788312921358221505129008437258985332029,0.00000000222444142990442859632312234622274491890489,0.00000000222443929942528484389185905456542968750000,0.00000000222444229702745133181451819837093353271484,6.38095916883025323505012594806222902748224160421609,6.77135603129481731328685437690494371219934777216634
Y[24][19],-0.00000095929034040923522090472379047639575489164715,0.00000049189395316535825509379558023933838061864181,-6.01804992864384680012449315311212059460867034666294,-6.30812851617427132847685183520980242239320595410740,0.00000000000000000370502492715843964492732256201856,0.00000000000000000370502137296381604640582718701580,0.00000000000000000370502674963779764108571385117230,6.38026540903597605823656306814932461661261558245450,6.67034431168712741797583576649256771939951094072357
M[24][20],-0.00000099415932618167501383282314541475551011302712,0.00000042609887465925902462388180921679748908575456,-6.00254400902663306088342560896620014121488260247391,-6.37048961278363369513698070673248129134099213875501,0.00000002001164958144619769569997221697914142859444,0.00000002001162968667813402134925127029418945312500,0.00000002001165810838756442535668611526489257812500,6.36475948184705210083046026876000899049438205331614,6.73270539400927548365749490060575441300854164375435
X[24][20],-0.00000070901536395199285280381219927896265748968033,0.00000039603953914416674654499275140123464471914879,-6.14934435380526093560402104230280468600906639807486,-6.40226145353174606749129381148804344457676183200568,0.00000001406547520960563631391318937065131702171681,0.00000001406546523696761141764000058174133300781250,0.00000001406548078008995616983156651258468627929688,6.51155988854394858842229192311671779330791223903546,6.76447722823008832004677341789096714013243940358081
Y[24][20],-0.00000103152494557192816974700622122278236494056672,0.00000046678241756346132941268758385988249980853904,-5.98652026493441836460219892713541575239278884934713,-6.33088551102207936010361628812982279010598450967591,0.00000000000032562809849476149850291068541869950313,0.00000000000032562776260125492200359076377935707569,0.00000000000032562825049223254048058606713311746716,6.34873572964098939913410306437196744194275079332562,6.69310130108203695574414372759635051685049629798378
M[24][21],-0.00000074389932924272453808127895285125570245597163,0.00000037866006328680638135331655583135156125441496,-6.12848583288499722511120225157209187754766055137733,-6.42175049685638955272341637544465678706450343609715,0.00000012659334383350377546862991962085687688445104,0.00000012659324966080021113157272338867187500000000,0.00000012659339176934736315160989761352539062500000,6.49070136004872347585594814063686195505246828639790,6.78396626778082779185180904447407345244979719286982
X[24][21],-0.00000094397118331337378210547091668726045375369202,0.00000042553662050741383483555309981253999436880938,-6.02504126324325378353908315543821988442925207293307,-6.37106305978634070281220151222877991803679161545687,0.00000011154860728958097394059638652751526843131201,0.00000011154850199091015383601188659667968750000000,0.00000011154865475759834225755184888839721679687500,6.38725674696189837673408976520754897673639602198947,6.73327884088989059687001456726694658645176219391297
Y[24][21],-0.00000105693964170337759292331636449222846322410702,0.00000043577050895441953909911387613832891414125624,-5.97594981309335167731493042071528227369154471008551,-6.36074216424978914421601730457571443768683253062902,0.00000000000203372776799409592151562254006031194615,0.00000000000203372561846659749562604702077805995941,0.00000000000203372865423268045503846224164590239525,6.33816527228118676490971726716883836653023152799894,6.72295794757559888122775905620944691529780526152577
M[24][22],-0.00000109522373356542727062290280379113232802964905,0.00000043281377226710924122040216507672746404310685,-5.96049715358405580790721643046643862918277203466927,-6.36369892829786934895348652115574677773922344998964,0.00000100440748566941129949105039266258494368696665,0.00000100440638561849482357501983642578125000000000,0.00000100440792039080406539142131805419921875000000,6.32271260445859852050071164900894311825848012857668,6.72591471098163210445863839424039366652459220865281
X[24][22],-0.00000094428126994790068437017650286729138709201373,0.00000043895467858530999202267281655100419939405279,-6.02489862456666690219368212011767329896109171292045,-6.35758031769953894119373470055877472680117439958849,0.00000110955206945662128789149835847885182275738310,0.00000110955102172738406807184219360351562500000000,0.00000110955255649969330988824367523193359375000000,6.38711410821797698526829591762514972618482639358104,6.71979610171678207626938239968143388400086795220464
Y[24][22],-0.00000078844506001472989801492054524262241967469996,0.00000035790378880965334893253440633763628283397626,-6.10322856354461987480516782191008374028903382950303,-6.44623370409556178926052149649323282383210329994190,0.00000000001286270716014978715212421893020752123800,0.00000000001286269701861186831592931412160396575928,0.00000000001286271176376141411878961662296205759048,6.46544408103535741625553544343697215135276505287000,6.80844947051283367649703494629745318294980911284901
M[24][23],-0.00000101258961537441018426763180818696528663852323,0.00000041280377565470297154201488257104801662094619,-5.99456653083888388752009100180918335226791987763045,-6.38425633914609653642172613937284909054464595014699,0.00000000210299990539713235925218804304501433875305,0.00000000210299777592126702074892818927764892578125,0.00000000210300077352343350867158733308315277099609,6.35678199965721313299494935024081174584466836252799,6.74647211748474526705171020038848425908696082872941
X[24][23],-0.00000100856314450646458177993615734543353500367233,0.00000042687939058152576685822277100271875780337015,-5.99629690612524887625109443020597044040800692091546,-6.36969481210347468128605264306450045199691198868947,0.00001108797941538677407874120974595098343312009172,0.00001108796823245938867330551147460937500000000000,0.00001108798414861666969954967498779296875000000000,6.35851237581791589779340894250882171498793534024485,6.73191059349860328860870006280447260701386312534964
Y[24][23],-0.00000112659612575812396920025520386500063359848277,0.00000044225510879884473689905703786293618452926083,-5.94823174658971593985245448220316845660895267290303,-6.35432714154920058013857228870066148087335554813576,0.00000000010172701928295610875016158620262857693275,0.00000000010172690467769029964983928948640823364258,0.00000000010172706427225008951609197538346052169800,6.31044719065182393908125768848884157450475519491709,6.71654292628312276689310198285591617845809620173311
M[24][24],-0.00000092723198630825246335942475288584430916010406,0.00000045113760883021872034006223306032431334927472,-6.03281159512301553095026258815818461946019233091919,-6.34569096668059262870337277077540798252231906784574,0.11080983124964716597932570742771364737737422194990,0.11080972850322723388671875000000000000000000000000,0.11080988124012947082519531250000000000000000000000,6.39502708247653340354759390127933451919717400720367,6.70790675334332447202997294666665056352019996597202
X[24][24],-0.00000103702902069590075411723618932783637831617718,0.00000049102776861909951025564136606362496833531202,-5.98420908994486685965415876425470509083948892051503,-6.30889394694620334325107896568688489084810558602960,0.00000000001305535246676021417632441468979250156802,0.00000000001305533892798083073216730554122477769852,0.00000000001305535887730080446544889127835631370544,6.34642455345624213688864839148430503029370660615535,6.67110974227096992540723061481603245008265657301092
Y[24][24],-0.00000118577002136864800690817954612303007880348014,0.00000048496402022863349064601844849328017582324101,-5.92599953368303511330694813159627176984293223412217,-6.31429048077050874636751321273130411524144169080392,0.00000000001038300191883532467567001033747298013093,0.00000000001038298960698291750759381102398037910461,0.00000000001038300695421767727566475514322519302368,6.28821496489568256407597991609331854407740414846729,6.67650627477854963117303418784898845650213576919365
M[24][25],-0.00000097932583535336260902570971544124718783372427,0.00000044859384853888612018849559813009995132775861,-6.00907278832715961637347014546910690501444686046544,-6.34814668608950771475297819776916477986278380988364,0.00000000209927925239955069232318960051390363333023,0.00000000209927719652114319615066051483154296875000,0.00000000209928019412330968407331965863704681396484,6.37128826436863291199612344142932964392134418031807,6.71036247219986923625145835035779785437618963189019
X[24][25],-0.00000095560919780684970493618790677533934653071541,0.00000051787796671887404150787694721414904686110393,-6.01971967878660464781655535956961969308617474997227,-6.28577256578450983118063533711361843899066973411403,0.00000000000004828733448266090907848377887328485742,0.00000000000004828728833883993987186045160342473537,0.00000000000004828735948960750923308893334251479246,6.38193515997808450336787301517881220677707853992578,6.64798836693972039872067455431899997743898984389207
Y[24][25],-0.00000097956613740007700395984292039001610960720546,0.00000045678257012633977269587525940711159847442107,-6.00896623640407942284523365050724199718941222187299,-6.34029047622098910522981929877062939714653879208084,0.00001108098416326490848305836228268105532735805213,0.00001108097330870805308222770690917968750000000000,0.00001108098922486533410847187042236328125000000000,6.37118171239337174943845734818369169987488034005563,6.70250626410950825557240454261519335291949487091374
M[24][26],-0.00000100166952830349197174432918232160966862070194,0.00000045232276931464666135063211631410065092068267,-5.99927553765746931091261622410418270498758274320375,-6.34455154990870320537210934139336528552008150484286,0.00000000020998139554938813805574620253306107422297,0.00000000020998118521742270559116150252521038055420,0.00000000020998149052875447750921011902391910552979,6.36149100884706732493476981742860528633853290614912,6.70676733682878928109823551617593767259941060814407
X[24][26],-0.00000110787323242751308329812803828755938367469609,0.00000054045380490336914544822567049292125656154155,-5.95550993058852580132830987458190877048359493848708,-6.26724142129058069734028728688473366299086387171785,0.00000000000999793890929881476410836913378846588747,0.00000000000999792783284991770642591291107237339020,0.00000000000999794431272293948609330982435494661331,6.31772537871626221514869453703806415374339503863951,6.62945722734807007704828640096855226097157614873562
Y[24][26],-0.00000098434135473082768943357766276846541352355030,0.00000045200708068108859398372720627415521513643180,-6.00685426867452156300978808886824541114531898962138,-6.34485476192171727987452447432087045945435265414521,0.00000110809862625441614977272425858844005110619424,0.00000110809753550711320713162422180175781250000000,0.00000110809912712284130975604057312011718750000000,6.36906974362688777277481985984639623764855132982763,6.70707054877325246565398335367584683262506532799978
M[24][27],-0.00000108096053984040223870754872010185759025983627,0.00000048796624221047324257013581202833755014983119,-5.96619015955488689466183512019286571930943929007861,-6.31161022170389415708217247687329343349327175780837,0.00000000004201565862809084403388692359175310187536,0.00000000004201561321082181166275404393672943115234,0.00000000004201567913031389878142363158985972404480,6.32840561352664558018355164885374995991018585777754,6.67382601636385899768663259378255667446877991230691
X[24][27],-0.00000105616186381458147279118213678271229704172311,0.00000046267270430369188342226608603251618821296417,-5.97626951818998110676867266649687064778082266765545,-6.33472612124779654439589184618718349956563841330065,0.00000000000099937351528695714268640065358166009043,0.00000000000099937245978676259028361528180539608002,0.00000000000099937397766980406998982289223931729794,6.33848497754670866569161775492725875786564360148560,6.69694191041534159018241707443151236124399713146058
Y[24][27],-0.00000094299649048411719376722472744114589241675528,0.00000046770259840073113666381075366579201527023895,-6.02548992355770690008447573720219813056008565842840,-6.33003021728849268676435100085530413343992226957638,0.00000011080988362358117606726927656845142916378735,0.00000011080977913024980807676911354064941406250000,0.00000011080993544965167529881000518798828125000000,6.38770540748800351833644908449463610663575363282954,6.69224600754826493459299389058959236664627140098621
M[24][28],-0.00000106964975676780776977588325048108424766540076,0.00000047826176319971995106679380568435122094222709,-5.97075840325252795264520557833353778166652290908059,-6.32033433937719270478815139769703530746346012450045,0.00000000000420257421112124920874522095354091812417,0.00000000000420256971583876648423938604537397623062,0.00000000000420257622105180139726599009009078145027,6.33297385968039417627088984017615719608140260043571,6.68255013192985755172298860177451368702251703625018
X[24][28],-0.00000107670635161464735628840703819097495594753677,0.00000047649339598025656710248593860957271689084416,-5.96790272498642506877252527973608645345761117471834,-6.32194311414256597745974518546720296309235548813791,0.00000000000000002130262031870398868198681844757403,0.00000000000000002130259738203738549815885461313769,0.00000000000000002130263046926188761926584946948537,6.33011817988196982051528771359436026688340525848346,6.68415890631123491445800372942143053397832403702627
Y[24][28],-0.00000100155155392439705894154006019467386143007954,0.00000048128499430569166436011420846390808360885446,-5.99932669089498329987967668958787630976014592129871,-6.31759767871704681759424130160401542274666465939570,0.00000001108099256392398103092975242432426007734135,0.00000001108098146573865960817784070968627929687500,0.00000001108099789703942406049463897943496704101562,6.36154216211019914620784893202575078732020346721074,6.67981347192619769547954271390379752541215108988540
M[24][29],-0.00000098865190188698509057008254590945978703767152,0.00000042908403407215407519254075910074598799194535,-6.00495659384343863144494010707879462665845752973384,-6.36745764497178744573244678499405279645091549794359,0.00000000000021030404172678523255017360535341474672,0.00000000000021030383380929440484408132761018350720,0.00000000000021030413196489183835780067965970374644,6.36717206785978064977120683998291071248127687255475,6.72967342684564813358651833053562884673099909364851
X[24][29],-0.00000110999193802273010781468091617899711657819110,0.00000054028241846537476098430118865551852222032805,-5.95468017552411423245739632312701497047169077537223,-6.26737916477193817115352524634397328035251131634371,0.00000000000000000213026251636826386711675112393928,0.00000000000000000213026015179404482632972289701812,0.00000000000000000213026366731164817669734110050506,6.31689562319177914673070251350770295123522969509966,6.62959497079221147547316657744983597190629166528679
Y[24][29],-0.00000106019757084282828171854451727015716042846292,0.00000049277254947317361312358872515855264992102319,-5.97461319517728134891366907116442858398210324763228,-6.30735349310088384505331514566843193617986482831116,0.00000000110809967664981927672976157822350084304040,0.00000000110809850184523384086787700653076171875000,0.00000000110810022269092200986051466315984725952148,6.33682865365766548858965327233424117172713718649973,6.66956928880452462042998816945949419117248589693644
M[24][30],-0.00000103300755713098501871537587603766813471421193,0.00000049750253847495740321661836761595284923768364,-5.98589650131844262144655524603341314255193625589234,-6.30320469895272033190130744275518963466884014962549,0.00000000000002103040815481860407660173447848624764,0.00000000000002103038643024805059988935340697935317,0.00000000000002103041861750004626330223800323437899,6.34811196570306836958187871415555391551236536931862,6.66542049568346474494890252283927202526246068687718
X[24][30],-0.00000110710681006894933289480142680958415329583091,0.00000059170457888498565069518895581777189331109341,-5.95581047777904615640830581593630634538191424105548,-6.22789506993747480943270668340772631013868886307028,0.00000000000000000021302630789094778556667751052296,0.00000000000000000021302607204807159565362493711116,0.00000000000000000021302643393958958760323269335246,6.31802592607320922439100692240317277062387277726562,6.59011088712392310599091333041125164022774177578656
Y[24][30],-0.00000102455424826766598715830054387967618522688128,0.00000047831977648807863420762474597097598685860495,-5.98946504155798670334886596854535949260202795897885,-6.32028166252739618880511360700758781288424153407956,0.00000000011080998869538610650268828884514448097182,0.00000000011080987516454143815280986018478870391846,0.00000000011081004169799513192629092372953891754150,6.35168050777822672177003841906198187406748451700596,6.68249745509265845622454514244674551755160509944331
M[24][31],-0.00000114180577418372378808013610782152689080512445,0.00000046925717929150539197038997711202422380700638,-5.94240776506923086978948038568853948041239263739359,-6.32858907426797218267565799207577475831073175450394,0.00000000000000210304121369599565528342130476182738,0.00000000000000210303881243139451084900315436243545,0.00000000000000210304220056318352805035942765243817,6.30462320582860255591591938999461930377674139863954,6.69080486486531724998365800558560438541175303919742
X[24][31],-0.00000110832405430004635321783477664199152621340616,0.00000054707280978540628766892188505520691346153741,-5.95533324103526657959614275395978833569891355735499,-6.26195486967437716393416509164308249947656770768936,0.00000000000000009993743862865359210926058626740251,0.00000000000000009993732786558643483784680761061736,0.00000000000000009993749330170894544338178189235578,6.31754868906510817723768142401491956057520377984805,6.62417067716916454033030180091360516410085780704009
Y[24][31],-0.00000104213775343342122778394371195200333730697075,0.00000052335572524190779283804505398665547328254335,-5.98207487067003786272876932984949322380285611259169,-6.28120302051241527578325638303289532783820362877347,0.00000000001108100097257942674724824088742602188445,0.00000000001108098942464996738976878987159579992294,0.00000000001108100677188472715783973399084061384201,6.34429033307206496020142613006264510889328155728905,6.64341882285710547714673323600995944799113014104767
M[24][32],-0.00000103725198319050743738537563338138470542382513,0.00000053665545437978618966252026837402538447800981,-5.98411572614191965266244934976749616100032144904488,-6.27030445226270026843074230476278340193244162720868,0.00000000000000042044689175875846440581403577927382,0.00000000000000042044645564938616134897930720626391,0.00000000000000042044711739387620377111920433321757,6.34633118960487919751247221616972050011903633019820,6.63252025749538868194250797801093243353408378065280
X[24][32],-0.00000108068339375303228729681260684846841090369630,0.00000062569683971595644104648081459103519947548680,-5.96630152203712999834715887430644823464763049890672,-6.20363603856153492917332877862756590573313034640145,0.00000000000000000000213028197347814926638515888228,0.00000000000000000000213027967131779651711169124928,0.00000000000000000000213028330638884777553409058653,6.32851697606907024628643139597378670081579661920849,6.56585186312930513470511651320912212744962831688766
Y[24][32],-0.00000111451354921623609763593316610794245456833095,0.00000054882295619496201711546527966244994309265059,-5.95291464740440108090221107991939165611175862938340,-6.26056773122935318146440576193544436018705209581397,0.00000000000110810030756206410583630172558022977090,0.00000000000110809907256925743723741106805391609669,0.00000000000110810091571295066259494888072367757559,6.31513009409020968978932786916988926525636239155041,6.62278353910417984842219916534402331901432629868323
M[25][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[25][1],-0.00000024980682111887778414057832887936989718422636,0.00000049963880325269875198035556796066655204972972,-6.60239570713944937347459809571077114614604635531217,-6.30134384054585367832364031126094537511640008874075,0.00000000000000000000000000011242901729874612459389,0.00000000000000000000000000011242898921321071167480,0.00000000000000000000000000011242907347264577861637,6.96461134159404496134989531649035309595922673543957,6.66355963774048190106752886744674780358322895037479
Y[25][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[25][2],-0.00000030797676682830467958084455614630277688236952,0.00000045412692352523774841772605633028642219763624,-6.51148204459968984656842194044352631125164055968769,-6.34282274960348737831117804447312196289385486703590,0.00000000000000000000000000101084929453302637504949,0.00000000000000000000000000101084898321492889409535,0.00000000000000000000000000101084975358690664898969,6.87369766642283928166351014659390329124165644776489,6.70503853691534041515298792794429930918415086297910
X[25][2],-0.00000035674463684790023495115716306820233801387400,0.00000050846057649587308821003996889907553013500104,-6.44764254716880379153532210916716280124714800393915,-6.29374271446992283574898387359540734355652705459432,0.00000000000000000000000000178078441015773503890251,0.00000000000000000000000000178078377487244733277910,0.00000000000000000000000000178078531561640284256778,6.80985815840214187175670891614970051419280912887001,6.65595851358017397390813642694999283417934836289594
Y[25][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[25][3],-0.00000021898851168970349653079232402179791367682251,0.00000062582637750983279317361826050378855965286093,-6.65957866799384257928739137626937716798319866097842,-6.20354613603554899909654879702027799671701199371368,0.00000000000000000000000000000534306197116685673045,0.00000000000000000000000000000534306080109766779876,0.00000000000000000000000000000534306531499597495635,7.02179430914055033768094673184269908360432755790998,6.56576196063144796449929907638922071534046218062765
X[25][3],-0.00000038992022101241458461379554311271800266256365,0.00000028270221251482622264201106481635802850972983,-6.40902424199489439910012402604609937366518753245794,-6.54867079257443491684047430750604705525328110161413,0.00000000000000000000000001145326024460786492255756,0.00000000000000000000000001145325577875009903235734,0.00000000000000000000000001145326348246987658130076,6.77123984602424366980317845288872722801189861387737,6.91088654266189635518138925289656464522078649894962
Y[25][3],-0.00000032137312076044432636959508540188585047194493,0.00000060892923562815727017458510901733513093609561,-6.49299044989246815991809445389426599898390786055542,-6.21543317429959035535605204897866019637829945025569,0.00000000000000000000000000000010108492945330263752,0.00000000000000000000000000000010108489696732339726,0.00000000000000000000000000000010108499100687146305,6.85520606880663553701777281191570349066671708587578,6.57764899522632346890269138555027100473642357710872
