name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[16][1],-0.00000033116467790781186622240824580801328766864768,0.00000035858770355066457293535354209863756587379803,-6.47995599135512662260958122657748351821918274990133,-6.44540460705396698323727236089629852510096908382000,0.00000000000000002878182842847899351662422280753799,0.00000000000000002878181889695405240147535463890449,0.00000000000000002878183874928875367413955155271310,6.84217160814308380244132892174762020947453272881138,6.80762037361974902519457730014237860644803067527929
Y[16][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[16][2],-0.00000034300470594852117022977774758477124649798231,0.00000036870353223987759112143622796584967068222406,-6.46469992149234675988556512836931284849383820557482,-6.43332270176209765276313825007204890994143170606722,0.00000000000000000005448031810355291659679762502004,0.00000000000000000005448029941654742550573493377331,0.00000000000000000005448033819063863892890719337059,6.82691553570927379567496602429212770243240047000532,6.79553847052450331886190616242436846869519960447340
X[16][2],-0.00000013553198301949148759348789413023206503042489,0.00000032897216777530633486116251605583711440334214,-6.86795820729987343548109885545934212273289398857851,-6.48284084336585256897214100269965955903490579828497,0.00000000000000045588018202042437897921398009090513,0.00000000000000045588012023407929046436848352641391,0.00000000000000045588033199231610403945325060703908,7.23017386656893881098949193266824172284394711457610,6.84505660350070457036012032714098375966504902254909
Y[16][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[16][3],-0.00000022269631969998001492904497550437095902703864,0.00000025653012109939397144150524531963967866608982,-6.65228696009751754941999656335454378964827276584706,-6.59086163383001278186917213409595038027725606975474,0.00000000000000000086303732654363613437091587525756,0.00000000000000000086303713434839974939327515712773,0.00000000000000000086303754793870602590711259283207,7.01450260043908488022936844257485189151455375506087,6.95307737823427805631652082106946957748308712807518
X[16][3],-0.00000032786349019057350167525604953453126109999262,0.00000025234691716963570452716525617223913105419017,-6.48430694225583520430046780473082992340973972054938,-6.59800199651537154559275117969358978223473918889528,0.00000000000000291974406701202445933379211523847982,0.00000000000000291974310973454418555173006666336732,0.00000000000000291974480380043869415240820330836868,6.84652255976063638563575568751914006020706627150503,6.96021774001126582095889966774525084881015757511885
Y[16][3],-0.00000040463048438555104467826948673234501790788217,0.00000031935657431846787749059630724757944100205793,-6.39294140109634709204612462057900809554965180308191,-6.49572413896789065756189086637608049014326787021267,0.00000000000000000000000544803181035529166046310145,0.00000000000000000000000544802960591554128851086899,0.00000000000000000000000544803355022006739356989605,6.75515700193140220008886064522326126726663941380652,6.85793989701474363373062223222833464870917085069676
M[16][4],-0.00000030058676162120467601998050081239637047515201,0.00000022308585849868262447881541538802654116833864,-6.52203015043395507150951630263295615744767101215142,-6.65152795894360432794748235634510314950587524968112,0.00000000000000000552851539817529141622235072053186,0.00000000000000000552851373637675130574657689219720,0.00000000000000000552851663150889524134343894212762,6.88424577386182415485029878274926115400580905202469,7.01374369608554170429223476531268252796393184795295
X[16][4],-0.00000034415389572806159097317304699797518181462756,0.00000024167214143986237905549320406029238589857757,-6.46324730998755656710777753380712277980364851248979,-6.61677340965132984115255671483055977684507090408491,0.00000000000002891755891729007511565628988022999827,0.00000000000002891754896519951878453014160186285153,0.00000000000002891756590585846387053692296831286512,6.82546292395494014149186052084537510320522710045687,6.97898915082922649616062494713060450156429474269293
Y[16][4],-0.00000027776988860398352064763692044179707759940447,0.00000030355364723352452836985589577101829527494032,-6.55631483535116974861179736700178448336259626806632,-6.51776454465933052733573480816708984653192748276564,0.00000000000000000000008684853583539914264578963177,0.00000000000000000000008684851171149101822789890680,0.00000000000000000000008684856219858895237265445315,6.91853046373366104876023887254722544847578382408092,6.87998029927462237869698743235223073159384297134588
M[16][5],-0.00000028737252635662629946597485500376258899618289,0.00000019594405709315852170590775196804246362699676,-6.54155475402380769438996792820707610869451149702066,-6.70786790396841116344721604095670060730789113164254,0.00000000000000005476695919010819177796444947397790,0.00000000000000005476694345158876844632117597555521,0.00000000000000005476696992136837014320677186063335,6.90377038032111220968264277030295134793813420124628,7.07008363521658227915225703356988135217500891091328
X[16][5],-0.00000032227744768030361600174269854551104440839736,0.00000033671866594138261983145440968457264449324679,-6.49177008446807050139817182668538373775312113690857,-6.47273280790461646159261596329032670636677857092286,0.00000000000028791578017391128123089110700880507337,0.00000000000028791568738514849989940103114349767566,0.00000000000028791587712052868486267698244773782790,6.85398570318586573026752017696082105865716172468911,6.83494856972159870020645093795464481534263422150363
Y[16][5],-0.00000037388721001694320638424756185634135510928825,0.00000016556596018659613804870707771369892065494809,-6.42725939099467230580808758044833893186603159426748,-6.78102894788158112177745821758855743696828359623323,0.00000000000000000000056153639340106905644841137482,0.00000000000000000000056153618344979360474606383633,0.00000000000000000000056153648637238120961459711443,6.78947499850554678633103903502604727984621303705985,7.14324467253323330248954070135280570128070503095368
M[16][6],-0.00000031353261352070399439614631269581472401368558,0.00000036592716582288769859121885958037441874919986,-6.50371727736789999101522213266659235298211237206007,-6.43660534801807971968132946276261032465441115087946,0.00000000000000054539933884204456516544354424200489,0.00000000000000054539916784156444555520248940183592,0.00000000000000054539953841847886931160083179292997,6.86593289798461233328392182471406420447941088467430,6.79882111617760526299925529247545519047863401968163
X[16][6],-0.00000029694434221794132290769166893135264408855426,0.00000030549868732175157085818208747274280619849843,-6.52732494506935103140465206841648222389613776726359,-6.51499065151027997371362750666649935200215840531195,0.00000000000287948136324567125987437574160859310252,0.00000000000287948050819997192206756153609603643417,0.00000000000287948224292344789887465594802051782608,6.88954056928816163547447659999545605007022535087722,6.87720640654793180659063630933731307468456572049939
Y[16][6],-0.00000029194436430825688450973212935787951376734275,0.00000014605429719181116228567111288488626847680809,-6.53469990394908482079157149008230826149138976124319,-6.83548566074290145205524083892141236553984474331557,0.00000000000000000000553284955835092608734589963554,0.00000000000000000000553284794306667896136492693603,0.00000000000000000000553285036644737980031319316086,6.89691552925362709917475541967423961294039907030656,7.19770138115765039719885348079203442967680290656248
M[16][7],-0.00000027197123476697023880880555337049878599591683,0.00000027160234129129066316080497437599880593431952,-6.56547702700475588691879846285738679249671630243865,-6.56606649063047019857429289707453876168864396723909,0.00000000000000545393566936796790754508530207649854,0.00000000000000545393418605434956991651063162862556,0.00000000000000545393715066966495996769737075737794,6.92769265664640915743037021313796050561231487538016,6.92828223830762578249089898055662844590443573108276
X[16][7],-0.00000042439468905125601109326827574228746659405948,0.00000029833691639853597672050002500601657326354552,-6.37223005957315970062566989668760000855253212187085,-6.52529300343916524835806085332794445131954944568250,0.00000000002880278315594960599884046542696624352672,0.00000000002880277093220140471885315491817891597748,0.00000000002880279174888311644053828786127269268036,6.73444565611647081342235857644234196869196926733059,6.88750875692165867620622277631347872824265694623985
Y[16][7],-0.00000031516912442507284308768033446872125061926208,0.00000038862150588828457352635155123540896801013999,-6.50145633480115780172906036559363663215227164658744,-6.41047316969049245843712474556459204306138263721415,0.00000000000000000005509321884003954916383439052483,0.00000000000000000005509320147635800558964238801685,0.00000000000000000005509324025044921901281464761413,6.86367195506250622323601474228064444218701719569856,6.77268894277802978283031954120113557692606110749306
M[16][8],-0.00000041144871813291626468676772686442543554966725,0.00000027200011234673332585396655132415386208833318,-6.38568428638066478697026960646225140962351461595612,-6.56543091658507972128063490183628674278513935183153,0.00000000000005453144115124643859470018889269865589,0.00000000000005453141871435487897379346122761489823,0.00000000000005453145598380455816300838023380492814,6.74789988573515874516971819625731920675385989258745,6.92764666434861017285303593670798790739813022306112
X[16][8],-0.00000043330037854996366779777572603823751654656476,0.00000029117837327569081937174749879795339211233426,-6.36321093154700407280628342467138988997634159092316,-6.53584088456442849802461032118768776689294480990230,0.00000000028733322625769997739639030215271060651549,0.00000000028733310175610426995262969285249710083008,0.00000000028733330992292138716948102228343486785889,6.72542652615646859108226386780643823321259293381257,6.89805663649246441933723075107417476109368832109859
Y[16][8],-0.00000033993319301506280266975679625134037997025446,0.00000031697299741456608786414495304374519434775846,-6.46860642635707364914397898707257682295276830703864,-6.49897773328176026814465753356765990058397482002163,0.00000000000000000055090288882080074605513955243537,0.00000000000000000055090270155062270797819562462294,0.00000000000000000055090306344214069992780338086424,6.83082204124097143377260446095487743951876256004413,6.86119349081102623326672737141775948526299688983528
M[16][9],-0.00000043955591693494575611151359073561216393746957,0.00000029059630473238300597679080454513524660201665,-6.35698586946031687680089325341933391231153256697158,-6.53670991255877784690222267793704838444588010103585,0.00000000258491186612137975403628151611090084650778,0.00000000258491072990807424503145739436149597167969,0.00000000258491261728721610779757611453533172607422,6.71920146271140800008402169443295473071612138795824,6.89892566436041922062963019814191600215900912681462
X[16][9],-0.00000043042416205956248438843603960759247402385038,0.00000026615400659714177872888267383950220025201247,-6.36610335733561105605769248481300363926227673474358,-6.57486699171203117130548089555080446507425802145111,0.00000000286888325567113367867913267294183722949117,0.00000000286888202083446230972185730934143066406250,0.00000000286888401923590663500363007187843322753906,6.72831895256963827437475300523141994675327534073437,6.93708273820609617369599398221839310060604535473973
Y[16][9],-0.00000041920314041793502285104470511009498365504162,0.00000025656925477661063855206318399513198354514110,-6.37757547253894950336976926609604921632480794561453,-6.59079538724736699449272769801197890092355218034531,0.00000000000000000550823440400672393791773221821552,0.00000000000000000550823209493756362018640482247633,0.00000000000000000550823581725032010881094174381545,6.73979107020959147441408306338469250333408483541133,6.95301113166013003715921736179862259330914171062517
M[16][10],-0.00000048713433118398789473219670840968129303120725,0.00000027003321937451340949871018023082491182262298,-6.31235126209655447106545752702303742948132573953138,-6.56858280582765773930202306051925591048203334111311,0.00000005161321353243342659032267445085452277677922,0.00000005161318838986517221201211214065551757812500,0.00000005161322746971563901752233505249023437500000,6.67456684501612022209718185620870348613573696349724,6.93079855316408290517026660662440831456980967926891
X[16][10],-0.00000060185453935436804345971796890825011664029530,0.00000035933869726765210113454825414399801784518026,-6.22050845955471025214932684111499833015265957842699,-6.44449601100338833839714835212142483291501150258230,0.00000002864515683388144192763513956051921044767110,0.00000002864513959366377093829214572906494140625000,0.00000002864516712719478164217434823513031005859375,6.58272401756308801425036846037776004841091852112970,6.80671177773224654518835070449486019660540216420797
Y[16][10],-0.00000050869846885301970430856996979145296775171669,0.00000033016948355548667018328451668533252095530695,-6.29353956956283692283393486889544309694980679091099,-6.48126306958295013266094474364983472913474308631306,0.00000000000025849173743557837611321937636771277170,0.00000000000025849160594122733147770532013964839280,0.00000000000025849182278166182857859212163020856678,6.65575514779980773258363150663604044925080472251341,6.84347882997779588085763404159070041727253560903654
M[16][11],-0.00000055433237409732258161285053480096443487829409,0.00000027777788196037218204923538581164364189955985,-6.25622975701776211615330390051472457160381895914475,-6.55630233788198471417685791637299687974077084925454,0.00000000010840585138099718234263204416275349896870,0.00000000010840579128812422027294815052300691604614,0.00000000010840588149374497106691705994307994842529,6.61844532534545191914148239221897622735708675946139,6.91851808690014160880257954441273025214467375303114
X[16][11],-0.00000067615414609076823357134264188989530761038853,0.00000031668166878360410436772582000122598414999435,-6.16995428458323817153042504131986576448763321795881,-6.49937707517099796824362096626475282552195031238343,0.00000028626797104413809877885118696386815659429937,0.00000028626777748286258429288864135742187500000000,0.00000028626806169995688833296298980712890625000000,6.53216982645765273563716441862222922724078623327239,6.86159283263700274164447686691227069546028709418720
Y[16][11],-0.00000057665470034736620012311456406338861807738904,0.00000025940971422686662474938125593437736352164353,-6.23908416366085845341069883932507677451244517273831,-6.58601376473562846527371215997732557407820527730789,0.00000000000518717052698690049882062139368045523321,0.00000000000518716753578063460849989496637135744095,0.00000000000518717187258932455051763099618256092072,6.60129972714131441534692320966160277045569286647140,6.94822950976518930799214155672843163115103575785279
M[16][12],-0.00000065901267239249722605252778506969767441826937,0.00000031399133806429284299867822357058791759228630,-6.18110623412037732769839486013135404149937457466639,-6.50308233244515353143814897767040584115129225615812,0.00000000054198742351470358697602731939654862218374,0.00000000054198706633812321342702489346265792846680,0.00000000054198759369405991037638159468770027160645,6.54332177971701768197645823414981338284371365082872,6.86529808932696056540888516437249937417134323230979
X[16][12],-0.00000058802199245561346596115033067729435646771011,0.00000032677818147958927141254285238460545162419543,-6.23060643068661115924811712727309334761717720409120,-6.48574694840445991540698410957028254045641443017434,0.00000285832615919723294107602921792093846384398741,0.00000285832447843858972191810607910156250000000000,0.00000285832709323585731908679008483886718750000000,6.59282199169868980492823968293492997043419870186877,6.84796270806289397616566845908265466823318003330667
Y[16][12],-0.00000063647240978117517453095720483188992449537866,0.00000028484557859017844815749842993052008448345226,-6.19622041768117291699847380792582479541651149404706,-6.54539051732996368738436946457547770313674455902029,0.00000000000052955763783678979691246480336295788994,0.00000000000052955730078796392490403377451002597809,0.00000000000052955778867894154338102907786378636956,6.55843596817237174966178091084267372738243295202093,6.90760626788285104527423175637524861392896395169695
M[16][13],-0.00000058574180189094370259685730380842569524163714,0.00000031694775969136856101583411138475598347449402,-6.23229378112355773417955743117856880273605822040712,-6.49901231364153999007942538514514333309563109882809,0.00000000541158501909324334776843942472977490366714,0.00000000541158184930168317805510014295578002929688,0.00000000541158673428299152874387800693511962890625,6.59450934263077371197760587951304904961333434313627,6.86122807116532565468878316198160810330467233251863
X[16][13],-0.00000067981073694860100825164526501164488105838633,0.00000030632679783399351861033776472674552504505483,-6.16761198044035842983516077870834873321557332989631,-6.51381500893173678783299106932768612096345267572191,0.00002859067296447299732743848268334758628530629171,0.00002859065352822653949260711669921875000000000000,0.00002859068172256229445338249206542968750000000000,6.52982752152075392926540045666653985129576201075280,6.87603076414921048780487694774867426585693953220375
Y[16][13],-0.00000063289845530797198328682842404422083520363565,0.00000031567531295070414461364327654053348382541576,-6.19866596429076022291680424538271870042757943869536,-6.50075938031399884210058917060113609968382447067166,0.00000000000010715450613514934133627752768854803770,0.00000000000010715443831722792911165242912829853594,0.00000000000010715453996118159962769311732699861750,6.56088151555803381919237920472749094935487780333356,6.86297513756147628054967792697105382761828662232555
M[16][14],-0.00000066783428855748565317891790580091806453351825,0.00000031666314698812461012937651138811757930060511,-6.17533128676559573537733035022178635407388361141917,-6.49940247654280576177505633445425079467734228173828,0.00000005412985677557779369142902381281096623801089,0.00000005412982062580340425483882427215576171875000,0.00000005412987391650858626235276460647583007812500,6.53754683044664541965398886712522528373826450658570,6.86161823400478857945143841142526011417829221855020
X[16][14],-0.00000077683478939963698532703882489600998328174968,0.00000034461397006983951117797985616839722852533936,-6.10967133342706961039906431551962006122597545665546,-6.46266712096440951629147015936540730787200319626225,0.00028547192399189090459355871574141382589572439872,0.00028547170222736895084381103515625000000000000000,0.00028547202236950397491455078125000000000000000000,6.47188685343894702690594879365204216091271857173917,6.82488288449583477616288538029497934198551566094406
Y[16][14],-0.00000064469119933571055460823202408495503834379700,0.00000033760028908223103485382197405318481573765295,-6.19064825829211346823173602055078174734533055793453,-6.47159719016615742745483832302045654680734238250306,0.00000000000055187395252283926958310854372620934825,0.00000000000055187359673455893549487427662825211883,0.00000000000055187413883564517824709128035465255380,6.55286380699862387246649032952241080802764056821728,6.83381295217458164487428322432234631353004347884277
M[16][15],-0.00000083010186521089448694407599982314588775298202,0.00000034823388903118593529672796364950331225639565,-6.08086861029323574190964330536187500616236667756614,-6.45812896698355883855328458991704595209513975142874,0.00256870620839913145183186360118523409632583482552,0.00256870407611131668090820312500000000000000000000,0.00256870710290968418121337890625000000000000000000,6.44308411873830686780503497499748539059942996125985,6.82034473130103928642595053062845952739949978000636
X[16][15],-0.00000071319306743940106086690072216689438461374146,0.00000034776512282009181118538470013399029440235133,-6.14679288701581729216066302471912645074900987997418,-6.45871397531287425532550299143064251906183084941830,0.00285289127817562747157316433151947097983038529742,0.00285288924351334571838378906250000000000000000000,0.00285289227031171321868896484375000000000000000000,6.50900842084732762159288118350103916144893272395626,6.82092973952856344332715519451005824435616396363490
Y[16][15],-0.00000068627822522460118888230786296822421148928721,0.00000034475192357560185124577349409027500517195337,-6.16349978052769237157497796746988430610503350262856,-6.46249330195867155330365703695772239101139686192620,0.00000000000546817307281006329994302896128367794900,0.00000000000546816932012195167089885217137634754181,0.00000000000546817495797324859552190901013091206551,6.52571532020368983659614879297117312550812834511493,6.82470906552005302772647190556643691594526799432017
M[16][16],-0.00000073306866814752073368365206611774811545449404,0.00000033731372697274348235421093671428120903271233,-6.13485534213820100361735075365527788798156659166785,-6.47196598484930562947019931729228200455116409760332,28.51091186114954509924861045882558633575196718713982,28.51089096069335937500000000000000000000000000000000,28.51092147827148437500000000000000000000000000000000,6.49707087165377687620388326290520682713025253132556,6.83418174679550369295202049667179230983444350428077
X[16][16],-0.00000085660168401009670746475444445737797145394633,0.00000036050184139762235657920138523573696413879566,-6.06722107615054731329932561145968930818860588099438,-6.44309251261782824756470381463652367889271489031442,0.00000025687116765988563686489039642379516324685528,0.00000025687094762361084576696157455444335937500000,0.00000025687126026241458021104335784912109375000000,6.42943657884125185710030834405045653139096592419404,6.80530827959925991725277100548599686158244896841506
Y[16][16],-0.00000085659130834832160903722029084511833261306206,0.00000036051221707202572034903930567329880560214496,-6.06722633661177400983735342132522171347998872582708,-6.44308001328279647041287594339666880724763668756748,0.00000025687116765722042622648055384552411527733454,0.00000025687094762361084576696157455444335937500000,0.00000025687126026241458021104335784912109375000000,6.42944183930473160157414025825695142327256531848352,6.80529578026648118849377951479932293496960143297134
M[16][17],-0.00000074475321939207333591464109215820248563435961,0.00000036026554595493295377581796836767026818957655,-6.12798761075650311848167462767782836106256755503326,-6.44337726970405649495568537185248615029625377459844,0.00000108026382312350141050733397450575789171620016,0.00000108026301859354134649038314819335937500000000,0.00000108026421230533742345869541168212890625000000,6.49020313773480936420873363690708273737824167021436,6.80559303663417727662397812187057926404331622948605
X[16][17],-0.00000086245100670197181053720176962700977320976119,0.00000040238863448041180146302458980971285115796696,-6.06426556654260593901472532351503722166214949078956,-6.39535429448331489282208580176279623649326048623030,0.00000000000548598705953008176025699117579757766192,0.00000000000548598232813501951454782101791352033615,0.00000000000548598926702892342177619866561144590378,6.42648106796314528905553398641617103867432202515978,6.75757007056034522152227581136599308470073087057704
Y[16][17],-0.00000079438493931014364352297757165113096082531121,0.00000034889650304595627886358437565874174645803013,-6.09996899819407117092207244844026631853292382214447,-6.45730338341934561102503545592118995704743499739566,0.00285111687323172023237885046226402423880237172802,0.00285111460834741592407226562500000000000000000000,0.00285111786797642707824707031250000000000000000000,6.46218451439497946112909893007228527722340868072380,6.81951914788071082222661176063333442529045220543720
M[16][18],-0.00000081480768808381737298953909658177629585217553,0.00000036808147330173432672087534989078696383200954,-6.08894488188514514462645320107201069456441274754097,-6.43405604141047157866750250475864735683226771845969,0.00000005406157086053938928104288339993964334458882,0.00000005406152681075582222547382116317749023437500,0.00000005406159075960204063449054956436157226562500,6.45116039365130691249794804828380128228781333365601,6.79627181003779890410736805858391805388974450257763
X[16][18],-0.00000093256994765625847065956319082100378139793909,0.00000036315762307456604722603463535660367872969227,-6.03031858392479101089208369476005269954105760240307,-6.43990483509208953973292336751613895930266155472862,0.00000000002677605254626753538572393269226656381441,0.00000000002677602757572561387178211589343845844269,0.00000000002677606227019513340792400413192808628082,6.39253407011918440623762277961367762676684241658041,6.80212060265021669925122058856213309940110811674608
Y[16][18],-0.00000078537703692296435177139268369640272411927338,0.00000038852757071381941512710038183785724852655071,-6.10492180090547267001823112789470334112964403920611,-6.41057815734177779284421697684787865954615648085463,0.00028511179534955435141490410528794549635374467241,0.00028511157142929732799530029296875000000000000000,0.00028511190612334758043289184570312500000000000000,6.46713731906242339789681790417713558688616019216648,6.77279393040891735987903378917058862553214631064699
M[16][19],-0.00000085304348210410661248039472240746281776874668,0.00000042152388830731927954800629909507330195552452,-6.06902883101702593197820618695039522371932673731710,-6.37517780830833658971286820210112025650325087121275,0.00002568856697881452510489995802499281818691544304,0.00002568854506534989923238754272460937500000000000,0.00002568857780715916305780410766601562500000000000,6.43124433448038475281572344219393746341428965358665,6.73739358854053306537950468122849263186128352996713
X[16][19],-0.00000092113774235930145933120243085171620161077666,0.00000042932266629452384848565404877885089867444947,-6.03567542270901703102543601548960689739034126003653,-6.36721618213137638411561630154141614801669921402597,0.00000000051381690714088401493653869436335166321382,0.00000000051381643384473818514379672706127166748047,0.00000000051381712773412857586663449183106422424316,6.39789091138588418200649310393966482525064949489734,6.72943196405705538212561258097270607340383175793474
Y[16][19],-0.00000074531525017649175977642938497673887125214911,0.00000040306947432552020047745595588586141430670555,-6.12765999241561088288460104103697705070939874308101,-6.39462009104062707031791546592186221792133236978629,0.00002851118494111252277811773835685529369781372066,0.00002851116369129158556461334228515625000000000000,0.00002851119643310084939002990722656250000000000000,6.48987551927187361867315661666376389488468062391494,6.75683586726549984329628817360352999374139548239983
M[16][20],-0.00000090082947489356644646230519750987998125417625,0.00000045694175230970433574873463581354302642198624,-6.04535741226381109155837217359534670414337533413132,-6.34013915717901019410172551225871988248610371283549,0.00000770320423708819570177755382441114222682491767,0.00000770319729781476780772209167480468750000000000,0.00000770320775700383819639682769775390625000000000,6.40757290535056583901108912067596585171177287135875,6.70235494510209530321068297288247518093481197516743
X[16][20],-0.00000088810149221571723280777396277279283425000006,0.00000039359657345542316454815995391545746601746015,-6.05153740022302300070978866821795944646364990629133,-6.40494869107372282231060482457641898093323873577963,0.00000000002571568681138681326553432070894588313491,0.00000000002571566397324698272086607175879180431366,0.00000000002571569693299302628020086558535695075989,6.41375289607362612967682172220493555466900691382343,6.76716446524158199035283942197223287767241115390487
Y[16][20],-0.00000077262994043424341264497560109963393590559697,0.00000042252731135139409160570885207295196453381978,-6.11202846637831550892159717705073198496737361771547,-6.37414521384836233911593155847391463837620401611260,0.00000285368735080913388859150309642144688326196762,0.00000285368514596484601497650146484375000000000000,0.00000285368855656997766345739364624023437500000000,6.47424398730326486637067861798045973897973916025415,6.73636099429844928368123416165827268860635536396770
M[16][21],-0.00000095416946407683711727344712724574068713253603,0.00000042744191997874428187977174097591922306942599,-6.02037448611615149057094817045521756067938496127604,-6.36912288806176539709009589430194385854628880646782,0.00000051428552482998032161323482414441332582903530,0.00000051428503411443671211600303649902343750000000,0.00000051428574465717247221618890762329101562500000,6.38258996762026580207559689460135755604618773263546,6.73133866957904566749093928110634885627702588668291
X[16][21],-0.00000090778183176147853415302101912004357793799366,0.00000044194041838704940818877059974366590752234244,-6.04201851342473351477444289961406319059929169268728,-6.35463627750594103337459947277843375854023942290052,0.00000000000257048955929401376006867363884515313199,0.00000000000257048722585029310039317351765930652618,0.00000000000257049069529724505400736234150826931000,6.40423400500180201256738529383880647675897629651778,6.71685206217152909062914665741960275289278473918453
Y[16][21],-0.00000079442998433776334153654934858800998503618707,0.00000044717391784018007186952853511464875289481119,-6.09994437253547936983446852095525322197144530642959,-6.34952353532830211230199802615310947646500489338049,0.00000028613905550462222427058583440462514264584822,0.00000028613882818717684131115674972534179687500000,0.00000028613918345854472136124968528747558593750000,6.46215988872660625009993324685029412311773458226465,6.71173932113032971531543587176981798341383322872584
M[16][22],-0.00000097320380363705156950340963733961444338348520,0.00000044260794552078310112478217039976119393297781,-6.01179620235593909357891209347583771163789649573061,-6.35398079405797231874067216522411521639729007893006,0.00000005144089986449964935617944125274332635003253,0.00000005144084980202023871243000030517578125000000,0.00000005144092263265065412269905209541320800781250,6.37401167972679576694211111471896598811087449414446,6.71619657886851199792220601755752386445758001514318
X[16][22],-0.00000100043326180855979167188307834262079348772087,0.00000047582515684655001097462033088314976971163918,-5.99981187753752006265034762051743906860350187509470,-6.32255260056941471034826946269245788411302911074106,0.00000000000025704900685045999023344700970016982402,0.00000000000025704874969008362217692820195225067437,0.00000000000025704912916084399210348010456073097885,6.36202734899557015907325260961583918682392307459101,6.68476839259297742074430608787693851569046816260409
Y[16][22],-0.00000077448995159571519634934207085684500473310240,0.00000046488638570484223129432859122089808816144254,-6.11098421250108537368263187813278725890149576321391,-6.33265317203553463522600563924333469381196496780996,0.00000002866533410294522204761813984641858742546611,0.00000002866531190193200018256902694702148437500000,0.00000002866534742906878818757832050323486328125000,6.47319973302213817891371029339585973997947629362692,6.69486896168377430383798618013023723216698741304572
M[16][23],-0.00000091717811159135525518813165817325388822917648,0.00000048428513345035710633229992945149252922161608,-6.03754631823398867548853223214368708334940357469007,-6.31489886268910756929506627502110476322538988707090,0.00000000000108307017458351452730122038137280995536,0.00000000000108306918121525708187391501269303262234,0.00000000000108307069909829856158012262312695384026,6.39976180777067938151101263808554897970213210397436,6.67711465654973012281478561311915018846415644181147
X[16][23],-0.00000078337963050401890456582903811534905215497673,0.00000047521695343609387150622963540133674984975972,-6.10602772519907276993076367173138481459114482992075,-6.32310807422970567215009319193193683135843900082782,0.00000000000000029443661229688304133804877030311108,0.00000000000000029443638164123849335074289967906225,0.00000000000000029443675221815291710714124207015630,6.46824324378975507425047922644443091543826945504176,6.68532386612119874236312041510643345327051818265463
Y[16][23],-0.00000075158737459692807534732515762053870461146928,0.00000048556884453035702729734525001326819737852322,-6.12402052392667361523878599679283971148759770907922,-6.31374918660046788786973369100658835060809898478207,0.00000000287167750028097232882274121410553955199220,0.00000000287167534196441920357756316661834716796875,0.00000000287167889467809800407849252223968505859375,6.48623604942096098874736474702523839681599138472135,6.67596498073984464794427306066118381483544070555079
M[16][24],-0.00000097182430246594859518768445219808046014597448,0.00000048026684854349417017459058814426653080778874,-6.01241224471025330648040185403584434930698544617220,-6.31851739044104029837955949788288403412031957961385,0.00000000025804183886838774892781611541725379770774,0.00000000025804158809705768362618982791900634765625,0.00000000025804196279732849461652222089469432830811,6.37462772238066509580613092022410852081899886955612,6.68073318342910372169501922095958808760729871255874
X[16][24],-0.00000095368065967571125140106634477476360614917636,0.00000044543784441077093935960105364848914246443542,-6.02059702462286226047470743707583042941793569488655,-6.35121288806407395207301579090415578380884038478704,0.00000000000000514594012632436795106026585484317952,0.00000000000000514593521874079362632414813560899347,0.00000000000000514594241852084528787703021635024925,6.38281250623311918342560278850838404748072465997613,6.71342867348911814000909174217185603679187979808849
Y[16][24],-0.00000081945393255742916418219534032700212863948398,0.00000048535877518553977184619542997734090878443700,-6.08647545624657299535894611274900766878290125169347,-6.31393711401512198171275827787495283341874828038652,0.00000000028716785833511470717473926765514086373037,0.00000000028716762301428389037027955055236816406250,0.00000000028716799771455470136061194352805614471436,6.44869096700381490798261454509096005749897432494022,6.67615290810888278160579580915667471342808442428673
M[16][25],-0.00000088309681150327951157412689142701493957346679,0.00000047207939489039018972041669903737427663422410,-6.05399168328885084311344194323517280372581590590478,-6.32598495504574957783574788497693299526166572781783,0.00000000000001625091742661124837273009341810042756,0.00000000000001625090307547788492925633363483939320,0.00000000000001625092509833451354106514941122441087,6.41620718022620738265343994770060894089302290856381,6.68820074625593073544346910799573728889522410855693
X[16][25],-0.00000042480005258116566805992357215198666879182013,0.00000022482755161456475588095037748186217112436436,-6.37181543817021096440284579463614031413565068340406,-6.64815046898828422587928416772104242533847297127287,0.00000000000000000019895547830271838954230643965826,0.00000000000000000019895539378642074523656935874927,0.00000000000000000019895552303339145664714355740688,6.73403103462549847395174760288274390473378859859912,7.01036620650842538633788849117531432535057512426581
Y[16][25],-0.00000078849646701077821613029965329690295477732829,0.00000047893256333971644814966316294392617893895096,-6.10320024825918880723200865266687982408506173572644,-6.31972563362356523769487653021670032583363717174360,0.00000000002874259001739831108647225988147288894855,0.00000000002874256735396762962864158907905220985413,0.00000000002874260378316062514159057172946631908417,6.46541576573876345399019238952790699895152496842300,6.68194142632189242616526645687489680797444463374057
