name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[13][29],-0.00000069055190095149775871135904919031066261063482,0.00000039050054585937565348486676934915417136236332,-6.16080367486989647749617697308885562881424428645146,-6.40837835470973067072968037152318989331482235621134,0.00000609946039834207956560568236600901941401970325,0.00000609945618634810671210289001464843750000000000,0.00000609946278018469456583261489868164062500000000,6.52301921361787651731548696029292808132779924985773,6.77059412820529620802322186944166945897108080470441
M[13][30],-0.00000034635484658590545690558335725283426097793838,0.00000019165835166971270164480776080075608911730609,-6.46047873084860030531652935583859268146877429345194,-6.71747225125939072159781807759782722114622193119950,0.00952072212539191720381337597038038075947039083803,0.00952071882784366607666015625000000000000000000000,0.00952072395011782646179199218750000000000000000000,6.82269434433805333594335835019858874342533520954072,7.07968798157693287936768840490570273243586348419822
X[13][30],-0.00000048657366508448657837352553196689577289507935,0.00000021690335699314149410036199131918360220678700,-6.31285140016884530492955548365965935566662157682017,-6.66373372639837010882916926308163100182994582373912,0.13768402480859086278536924376266692465480854178555,0.13768395781517028808593750000000000000000000000000,0.13768405467271804809570312500000000000000000000000,6.67506698321015820195733935365336116628237623002042,7.02594946219779458718772023463652390884528871152776
Y[13][30],-0.00000060793644533814304571749951585989786258285222,0.00000040013298607441899681724410460963791803890584,-6.21614182020365161289686598935625909110792706548562,-6.39779564487295137946553074607906875973928860795491,0.00000070485495702855390434777019328739894133446631,0.00000070485452852153684943914413452148437500000000,0.00000070485523906427260953933000564575195312500000,6.57835737689135960517129602676363325884567292485547,6.76001142046017404403129606876829941193797215577598
M[13][31],-0.00000032894379253355899868456548710470372416132914,0.00000024426487106491827973791190545005236232323186,-6.48287830471856209882491220513032414163997954837353,-6.61213898656586161034693006596401472762566682384916,452.53924187755261846374275865211789325950085649283471,452.53909301757812500000000000000000000000000000000000,452.53935241699218750000000000000000000000000000000000,6.84509392198877854278858597507509772833383290533745,6.97435472830676223597590439266547659546376589247183
X[13][31],-0.00000014815882743062068831344495265541040081983425,0.00000026075807204930750503039064204043023677092016,-6.82927246777354890823335533042837155593685350420946,-6.58376223863600182392497857067469899205473216124765,0.03188549082026065451381809875221834912061324553523,0.03188548609614372253417968750000000000000000000000,0.03188549913465976715087890625000000000000000000000,7.19148812430072953383645388532823622569751309081212,6.94597798395835478414322702932051059674979348007970
Y[13][31],-0.00000041383819106731752106630291497283307101047167,0.00000019764574028345983984952185493222429781512064,-6.38316943294422593878431629621456308765922340481449,-6.70411254125687331797087224041991801768298857913786,0.00000102255770824204711486573822927672976827632776,0.00000102255728506861487403512001037597656250000000,0.00000102255791034622234292328357696533203125000000,6.74538503177985226352716444594894379826634505786178,7.06632827287456018282459383785709275166890606896753
M[13][32],-0.00000012596008046355808510673211573414397130145121,0.00000028992691888221811876855121491722426210435544,-6.89976707060719814709253892819826727909523171250755,-6.53771145977689443656448841782352817749509974584153,0.00006998014004408980440904615723077039463980669168,0.00006998013122938573360443115234375000000000000000,0.00006998016033321619033813476562500000000000000000,7.26198273195477597974406822923764681971992008294858,6.89992721143318055495574044956609369258821706329109
X[13][32],-0.00000021541801181549203457003969085316595701485458,0.00000020077737246218391156450072884561340277176205,-6.66671798671566781056443312794072050350558933076987,-6.69728523360143214075336594122752211281477287468116,0.50124596426250426681159225201752365808474762328176,0.50124585628509521484375000000000000000000000000000,0.50124606490135192871093750000000000000000000000000,7.02893362863769990579694926097145541255497297883887,7.05950096589914418000162246347501397176188058870597
Y[13][32],-0.00000043005402933447869473259812666318990775157272,0.00000026966199651886657962461732940499072796011980,-6.36647697891393238214305284238635703925457769667567,-6.56918025438173635989532253171580200875026099432256,0.04525402644352608605759822189592640554990053107483,0.04525400698184967041015625000000000000000000000000,0.04525403864681720733642578125000000000000000000000,6.72869257422833292931442271161816796419032714833066,6.93139600163755152500868617414257766198450224122056
M[14][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[14][1],-0.00000030817293174817371666870231405249138268760459,0.00000020684217974082208174725663474864883408676069,-6.51120551003246579052779934945048410223119624506264,-6.68436089420095890324306626242145583296769704273341,0.00316459550257664866438788591498126498802662966185,0.00316459452733397483825683593750000000000000000000,0.00316459615714848041534423828125000000000000000000,6.87342113181301854356602380740799514955437673686475,7.04657662781562688627719651058289639591637305132828
Y[14][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[14][2],-0.00000027657860360658168074754218267227892583278631,0.00000017891466883399357708714662421870639417117383,-6.55818142037644451900037885307435212267870444635823,-6.74735405108999703539535994073478069794829626762848,0.00000599017432397917420058678669545203607653541562,0.00000599017266722512431442737579345703125000000000,0.00000599017539570922963321208953857421875000000000,6.92039704901762012927221970700191534928787061562999,7.10956977864028405310543139021299571060672224922575
X[14][2],-0.00000021238329022407001042562078766383875847880020,0.00000019638046017461622019469562669290355195896419,-6.67287965542932768908838221679338446515380505092648,-6.70690172663311841212475984636024567016840753230562,0.05012454412006094421768358201966024945726756580698,0.05012453347444534301757812500000000000000000000000,0.05012455396354198455810546875000000000000000000000,7.03509529801034132241833662527536316370206672674771,7.06911745797605323742024183484838219774644945221868
Y[14][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[14][3],-0.00000029676443675154730754827491135533551195368075,0.00000019895383009967142697218681716309796465000701,-6.52758814465971636273355227392922397506781574536185,-6.70124769574784572493484230236556132137287811848503,0.45089606910693031110648668823543064451912257164498,0.45089593529701232910156250000000000000000000000000,0.45089615881443023681640625000000000000000000000000,6.88980376891759295212704390750218469693407317568963,7.06346342764958063735694107271165864794388764439358
X[14][3],-0.00000023868065923005164129956724598948702866597873,0.00000022614066077140081873920383514181861592698660,-6.62218277131571253633907541646896005989122629513662,-6.64562134317871780493487129423277930933441253553147,0.32057826421991774254658106556871622117075690579980,0.32057818770408630371093750000000000000000000000000,0.32057833671569824218750000000000000000000000000000,6.98439840818632397250139765095614559196446276920424,7.00783708098399694229034175469828073570642448164659
Y[14][3],-0.00000034671151957820726693495577226619347226607802,0.00000020931054150647932702158259908581322621178014,-6.46003172855953288983938876266449821998019915514616,-6.67920889873819308917579235523284416091347447430757,0.00000000059901743239791742014480769787741940262632,0.00000000059901722471167317962681408971548080444336,0.00000000059901755777858056717377621680498123168945,6.82224734197153534189992241476347711428052232525837,7.04142463288885892635247618433947378332505452258840
M[14][4],-0.00000037345018278962920823609175275128357659100523,0.00000020762993443289168956512130249513743589678632,-6.42776732365460810317550078059301002723168444776677,-6.68271003318468510022220576609821077002051206097615,7.38544358451127224322897039536655102851449279538143,7.38544082641601562500000000000000000000000000000000,7.38544511795043945312500000000000000000000000000000,6.78998293126038186988117051502993042779890883900584,7.04492576697041181164466909206887862235230141302602
X[14][4],-0.00000029284860868430038616545978243648682415856177,0.00000015811351123124850623725304166285364964185083,-6.53335683495227961754237363210352909117784853749753,-6.80103101683277662375951670877622715272912470872510,3.17213222892704398360097337499675258802146425489772,3.17213129997253417968750000000000000000000000000000,3.17213273048400878906250000000000000000000000000000,6.89557246006046767667728256313591226954747678463648,7.16324673986615029373650386370496421484950060255957
Y[14][4],-0.00000034195194628646411620209130012669215447211511,0.00000022283048503144048497312343913139640918440691,-6.46603492005182838526419352862089599796148536619215,-6.65202539439929905224150418438468590481565631282547,0.00004508966681243627090887716547084019837043503501,0.00004508965139393694698810577392578125000000000000,0.00004508967685978859663009643554687500000000000000,6.82825053449735934229769153725080970174960492897569,7.01424113148578279506557604863667945185864855615701
M[14][5],-0.00000028911651690545055361330674462099981486856760,0.00000017698156162360085940644934131344704394251280,-6.53892709685928717864061441035276433517720424459714,-6.75207197715367997232799661801965173916307010132663,57.29026161971323584350676638152646704721474237343421,57.29024505615234375000000000000000000000000000000000,57.29027175903320312500000000000000000000000000000000,6.90114272277788886704454289074572016280761879032859,7.11428770428419815508515529591784181340423331282829
X[14][5],-0.00000029186390071633527083433023856059211456810286,0.00000028155943076874003625899854484013359055718725,-6.53481961754781391385703262460321314529481344238600,-6.55042992148500279604110008553351641601805475086377,31.59936301299655224966268824752872223529169042960589,31.59935379028320312500000000000000000000000000000000,31.59937191009521484375000000000000000000000000000000,6.89703524286982864347328651543499298874397108697906,6.91264567132431238955225359638650605146204087308747
Y[14][5],-0.00000038560868196981185693890165888843873469752245,0.00000020190965902305733043918416161238389600926002,-6.41385319652975063828180624424509774445038969088465,-6.69484290463201602071164102794641657030934280460587,0.00074305332513237085177027343335667469099191236198,0.00074305303860455751419067382812500000000000000000,0.00074305347516201436519622802734375000000000000000,6.77606880149533901887480293128116764518531586563497,7.05705863717560092136607761748609822162419035444900
M[14][6],-0.00000029470236788276594258919090411480610698947776,0.00000020314432891780619158330016320427850211587616,-6.53061637465469756213115208615442132370939221357942,-6.69219529715780557114731473405845752805445018069051,0.11972489756071858764777792227918284666979045142858,0.11972486227750778198242187500000000000000000000000,0.11972492188215255737304687500000000000000000000000,6.89283199936034682738387371182668655875014565344965,7.05441102996949558768373216895490186683975019209369
X[14][6],-0.00000030114187867741572451432129642610327098581650,0.00000022900848972126241495165664731016531526581969,-6.52122884457423458987664967509630355261161084879090,-6.64014841735114249450339676912970904780600967503881,316.60202405306581641260111870208165774020399038742867,316.60192871093750000000000000000000000000000000000000,316.60209655761718750000000000000000000000000000000000,6.88344446788156150583364936903373718359702065866462,7.00236415577916265774249298804617732506967382337402
Y[14][6],-0.00000027990470171907065802450452456550126059995122,0.00000020153733317102650066236932803526960911509250,-6.55298980638021842503313249687502498878735066706720,-6.69564449250869111907182341308392865823128074062660,0.00580333149448456067447621992896896503318272605647,0.00580332987010478973388671875000000000000000000000,0.00580333266407251358032226562500000000000000000000,6.91520543429914083957614245815785175856847555969888,7.05786022497142650181384131893384159566971129386360
M[14][7],-0.00000040636369135061293720883925717448406587549325,0.00000019026131514443367078991426808170253554181039,-6.39108510325986177453324282810682044120087966135747,-6.72064950560253146897254327796141978621739472971842,0.59941816846276104446363874033082377866084810891394,0.59941792488098144531250000000000000000000000000000,0.59941828250885009765625000000000000000000000000000,6.75330070371855564493682281957752711603243391889306,7.08286523561671104804448129237565685284145650866552
X[14][7],-0.00000041921251632393666438424228864641578526158082,0.00000023606438736755662338330181219692952850177047,-6.37756575920831980144425256370564674041504390735892,-6.62696952556983070162527743339200112583439793203885,3166.89830025965539384806277825667187389112352100210525,3166.89697265625000000000000000000000000000000000000000,3166.89904785156250000000000000000000000000000000000000,6.73978135687692581965764862083492668730936319604398,6.98918526553001927429008257915276117201027720720280
Y[14][7],-0.00000033397880615211149500850274559737061016761771,0.00000020652277585886621011798719205181025591880991,-6.47628109206038352858728910528477336313590202528939,-6.68503204626239815758746283774596857134690208880888,0.00059230563920452795842908245925517810957770388290,0.00059230544138699769973754882812500000000000000000,0.00059230576152913272380828857421875000000000000000,6.83849670823726035512861088083794491178759132690323,7.04724777980770848085148073057584510404516079534775
M[14][8],-0.00000042835801506206285147258032017970501903384204,0.00000024749390929249208016264351357108858830328419,-6.36819310254704947795428933918377447050656120301241,-6.60643548437974331467513061053789327006388388643236,5.99704713217666280408175351913781832093750138410449,5.99704456329345703125000000000000000000000000000000,5.99704861640930175781250000000000000000000000000000,6.73040869822973497672044186356347225721391665042802,6.96865122682182053867835772550786010538501369995890
X[14][8],-0.00000033961917209430250466406125680416548280731148,0.00000024769182566753891649835654459933890792674241,-6.46900780105547119122256061775798726650978473905933,-6.60608832577613378354230615952515301680428412730959,31592.61033883116757174286233605756606930535111775746571,31592.59960937500000000000000000000000000000000000000000,31592.61816406250000000000000000000000000000000000000000,6.83122341600755777170281501107037569068691285443212,6.96830406826118799345877183823535404367329521017511
Y[14][8],-0.00000038435642383334822303604799908806807711090402,0.00000022618417016767062713837860932649165605584298,-6.41526585607497370768968128048256308277238658998938,-6.64553779308605555216123017095230621789043480851758,0.00011917238076672890358584757602989544527750501281,0.00011917233496205881237983703613281250000000000000,0.00011917240772163495421409606933593750000000000000,6.77748146131248657481346881329413690622181667721487,7.00775353090078263309151906637627832835253355393489
M[14][9],-0.00000040677419527660491707275353902071949549482457,0.00000023072515971773582251546437622706065388950667,-6.39064660541605074940288145160656342275238400374621,-6.63690504470388322806556484047111406873505298605631,59.83844902335413557502392831828121570271575491115229,59.83842468261718750000000000000000000000000000000000,59.83846282958984375000000000000000000000000000000000,6.75286220578560479467625466924146897360690824143012,6.99912078350467347325707075303467537247492170401852
X[14][9],-0.00000047904173075026409630493042696363949504537090,0.00000021506606927082536274599429021575604926862762,-6.31962665225318353058717484725387844949648696819920,-6.66742810235461883566958538692333086048375868578029,315152.77597133125205676605046030129440201429961217570578,315152.62500000000000000000000000000000000000000000000000,315152.84375000000000000000000000000000000000000000000000,6.68184223693003584536273093767973574233228827046532,7.02964383775508142610094781443360772000022947785469
Y[14][9],-0.00000048662937404850395432756407128804510139382689,0.00000027472539146030089055283325897138948731634128,-6.31280167961780125294972647473576731042504737859916,-6.56110119911064033833987478181268180313044726850306,0.00061162195129433917151452756285942391067802814588,0.00061162165366113185882568359375000000000000000000,0.00061162211932241916656494140625000000000000000000,6.67501726264701709723949338751634145920704557735468,6.92331694746595749543619909357981315360860911183128
M[14][10],-0.00000044305162294218307373711318244970941975364436,0.00000022157383694452899973266482321947812913610052,-6.35354566824024479746256736028871178359108445981683,-6.65448152165761879170644978455139450673920682195580,596.92043048219049248106577490602401997275441008019559,596.92016601562500000000000000000000000000000000000000,596.92056274414062500000000000000000000000000000000000,6.71576126073225272694085034766200339126304783977386,7.01669725847122492013888254116916208871060235990570
X[14][10],-0.00000056297985034436499621074935795189074131303045,0.00000023149504794503397416112293303665510750900388,-6.24950714873809329897455403423238676192999322076296,-6.63545829481081688012637274188103327881001231401090,3146732.52154700405427864328595827885831301833050029035772,3146730.75000000000000000000000000000000000000000000000000,3146733.25000000000000000000000000000000000000000000000000,6.61172271518800661952996123384450408434835752034983,6.99767403377878619751950041286851750775532958368286
Y[14][10],-0.00000045401727331025551665067608848949844475584847,0.00000023927415186065169778171287959929987070806979,-6.34292762388161113021564231815425569999389102950872,-6.62110421451069902374762374754181112747291198012375,0.00604500709746484747890940966633531024941872417483,0.00604500435292720794677734375000000000000000000000,0.00604500854387879371643066406250000000000000000000,6.70514321399245744699927831503740377714200592047684,6.98331995516787896214799659503884896528483556945407
M[14][11],-0.00000055290033544768922996272468150416176239745503,0.00000022571174819617908149574813103647674661885799,-6.25735314657232143360250879626381975960670478608560,-6.64644583549916499005251126586216092191803465518585,5957.61608693668293584167738987154100650621888559824218,5957.61279296875000000000000000000000000000000000000000,5957.61743164062500000000000000000000000000000000000000,6.61956871521097462175668013033196494456085359004740,7.00866157321130696262422962376104177652986552859816
X[14][11],-0.00000064707673907858686732501892634983822655076440,0.00000027427524590802259841568778966397926172173350,-6.18904421178555791280864614633984921450119633288381,-6.56181338689299045691834834089923394240604752187067,31475484.36705378515220204783788291498289304670787723091169,31475464.00000000000000000000000000000000000000000000000000,31475493.00000000000000000000000000000000000000000000000000,6.55125975997405466488341791026745161327686705836391,6.92402913515055977167064011654846895319524639142286
Y[14][11],-0.00000050778638471114410174779166309477144634534830,0.00000023360741326483642394459197147525532556773929,-6.29431894805483741236947718568982279177672440176985,-6.63151337950087703240247848641896168677883986119342,0.06029654375796553403813680010921785296193990910299,0.06029651314020156860351562500000000000000000000000,0.06029655784368515014648437500000000000000000000000,6.65653452648986486092718404681413156239663998089529,6.99372911892754056198102216660027557516524117688804
M[14][12],-0.00000060522607591673993823557376717526637384792830,0.00000024692866630504992620230942000738948217199404,-6.21808236884649006437965100697834074477676558929196,-6.60742848926845366548079961286085077418217868347520,59591.58294137990127829679959173671971855028817065039458,59591.54687500000000000000000000000000000000000000000000,59591.59765625000000000000000000000000000000000000000000,6.58029792612274759597403382186141076241144038581475,6.96964423158778995957949416726502924990739897887836
X[14][12],-0.00000062880425433674316006967717844580195045986365,0.00000023667658626396996988195966146620641138175663,-6.20148452862780664124589789336225020503571021384048,-6.62584470345372296714593343351176201239868600161064,314276165.61818997735674668693651527456738996822393500668957,314275968.00000000000000000000000000000000000000000000000000,314276240.00000000000000000000000000000000000000000000000000,6.56370008078412514970462141133892774343272643505366,6.98806044354684881489515372777491966669042855329484
Y[14][12],-0.00000059500811581108183585720128025740277727675952,0.00000024687762046013227164081535598803002079617211,-6.22547711052702846973190321589372190702419937030993,-6.60751827722557350982766399807397517368258821888617,0.60179126306946484740835536841368506478589571539757,0.60179090499877929687500000000000000000000000000000,0.60179141163825988769531250000000000000000000000000,6.58769267002208895604175927515920880723470116545578,6.96973401953382534182110236456359326188910429657057
M[14][13],-0.00000076704192464144662731332371390096551292373231,0.00000027401703582488537545786745552031119015919881,-6.11518089792476824538045550869267379604123148197614,-6.56222243595789404556216925807457284346026307411760,2827889785.11002344467929976454194682073562870746944833833143,2827887616.00000000000000000000000000000000000000000000000000,2827890560.00000000000000000000000000000000000000000000000000,6.47739642006314059307669407119555976808168030566113,6.92443818415939376598470864127529356736596899411406
X[14][13],-0.00000063304731760282130031372537102268646659577454,0.00000026355402616539653946952002052670348142485997,-6.19856382709831817536585854164595442748697701667612,-6.57913034492783562205545389040128715539805706808621,3140749252.24288939542791229981117386395693074591927496506484,3140747264.00000000000000000000000000000000000000000000000000,3140750080.00000000000000000000000000000000000000000000000000,6.56077937833326671798244072303589193431959041836579,6.94134609085732217177332789457719603747041132396881
Y[14][13],-0.00000059492070016666650914867411161213436397134142,0.00000027647234093762505396092702656923973071190593,-6.22554091960797537249134927288205329195428487075923,-6.55834831021465323104328206907129469515620690455565,6.01933742044493661676795875676821726899156380936853,6.01933383941650390625000000000000000000000000000000,6.01933908462524414062500000000000000000000000000000,6.58775647912201793421338502307089309748897637269498,6.92056405894931556009985230186648583101778383841033
M[14][14],-0.00000066100639747838447262010631510116062301066175,0.00000027439667772208826053710720539163600577780859,-6.17979433722220354834481642227218397421366042010566,-6.56162115118576358259822420183107994517504026941009,31387675301054.17597108765611856642796087245467804171733335461659,31387654553600.00000000000000000000000000000000000000000000000000,31387683913728.00000000000000000000000000000000000000000000000000,6.54200988238591176289029348253781633727477749394066,6.92383689946970147471041793076093741451630133617546
X[14][14],-0.00000073812498960383929946027291890480360943321104,0.00000031168383319632322913617089278888962121390379,-6.13187009115925368306809926975640893210230814729740,-6.50628572366385517528248182680799294169161792063952,282789.58373405855377601306791166089436198716732554807460,282789.37500000000000000000000000000000000000000000000000,282789.67187500000000000000000000000000000000000000000000,6.49408561957686262899969057722786697491789168629200,6.86850148004459402431863548216347149530143770976488
Y[14][14],-0.00000083699952458202824657782016468456767745663175,0.00000026806240700869693652474483227245976029525771,-6.07727478868709887140017105160548443203117694251495,-6.57176408707431687915209172540606594670793843328683,282789.58044474438900228555331584163044001901061303863226,282789.34375000000000000000000000000000000000000000000000,282789.65625000000000000000000000000000000000000000000000,6.43949029563436125541341724163367236017377066907714,6.93397983398278567330054493947693542882161290646085
M[14][15],-0.00000076858624786602365526102593865690971367563706,0.00000028248495365827474784142829238517914383671759,-6.11430739053174300247962828869913759273054939019513,-6.54900467958687789750651985557006944016713342683740,1189262.91405112083676434596513928110735572171709489795060,1189262.00000000000000000000000000000000000000000000000000,1189263.25000000000000000000000000000000000000000000000000,6.47652291233476960825211573656023113766073258207330,6.91122042962716218568494334973377775861452466770937
X[14][15],-0.00000066889181093178136819905987785136707987862207,0.00000023914495208587587521222220307429764171503416,-6.17464412096904351149345743075767061969696596609326,-6.62133878186032813622098309403023069145316431025741,6.03899262967319478140878084000172752166292731859100,6.03898859024047851562500000000000000000000000000000,6.03899407386779785156250000000000000000000000000000,6.53685966442045500204578017951964084312334532337241,6.98355452248945270558980805597637924698987964700595
Y[14][15],-0.00000074457327084596867994956202413835276109398510,0.00000027492598767852887988868660128809987722447655,-6.12809255841101986007820391097310677614315381314212,-6.56078420605707499150004306377613383807547199358170,3138795809.06346207200053969505182053771594656059717144707123,3138793472.00000000000000000000000000000000000000000000000000,3138796672.00000000000000000000000000000000000000000000000000,6.49030808542840146035346355261924795883108144016636,6.92299995445595105395398385800061491265116640980500
M[14][16],-0.00000066783582496732362187652487200257095423177164,0.00000031666161057677404887618114256714233770247744,-6.17533028763518499181903769770248699867955241065163,-6.49940458369230059328972751700658348530755985758636,59516.40693468872431878470608464115303267879073958454136,59516.36718750000000000000000000000000000000000000000000,59516.42578125000000000000000000000000000000000000000000,6.53754583131590104875273700609595205014096717541575,6.86162034115394978356840782583390409788432074399629
X[14][16],-0.00000059614941860494271806208172724433361168767569,0.00000023839301355652954310419068880509709485446349,-6.22464487525518044638227512141041605280544801134632,-6.62270647635758677643270543077387015325744235352345,0.60708654355491498314680199947045391997949644477551,0.60708618164062500000000000000000000000000000000000,0.60708668828010559082031250000000000000000000000000,6.58686043450241005691251390714574648799839632959995,6.98492221682343000127751778544540760860995765410469
Y[14][16],-0.00000077683468462518872252435975040761170752368342,0.00000029363913123215100071190465746470174214173932,-6.10967139200190227041944280081055221763035176834978,-6.53218606951286299186002003603568412395576738855663,313879699.83263762973595454713546874833354085201452813983327,313879456.00000000000000000000000000000000000000000000000000,313879792.00000000000000000000000000000000000000000000000000,6.47188691201380243842341823723165694329885060800793,6.89440182197524558386136321868560164644090363827212
M[14][17],-0.00000069406344707921546253000613307605385415192896,0.00000033145451977888503647972992589367698159712901,-6.15860082715765937710868576602125901470265072218512,-6.47957605448128037388209492421204934894424802650288,5951.64182612954162430638836585287466282628006277516857,5951.63769531250000000000000000000000000000000000000000,5951.64379882812500000000000000000000000000000000000000,6.52081636514311642390261053548515110229659177097497,6.84179181515516811558727133275590832762689398219948
X[14][17],-0.00000085240513830348418497113379991342711898314073,0.00000038780255647332915192934392429119911105427163,-6.06935394102010258354296071059129110461015407063983,-6.41138933229031899492870642615618362496851037629294,2.97973314601894600225570291835300626170101479599775,2.97973060607910156250000000000000000000000000000000,2.97973430156707763671875000000000000000000000000000,6.43156944462207609796431762573259837727525730082076,6.77360510520002377091599408023366203443776442849519
Y[14][17],-0.00000076255010860921592131805861699279427611618494,0.00000032066723775655866909353227578055462683213778,-6.11773161273205509398320136460479324977047422860312,-6.49394540922768758983967982873467853150276341339207,31387975.93490445818485023603090320533907626904190940320019,31387952.00000000000000000000000000000000000000000000000000,31387986.00000000000000000000000000000000000000000000000000,6.47994713584581352158347282887834790806362243444461,6.85616116755914743950801032183145352340024972787733
M[14][18],-0.00000080680912623049889821058401339977821720165462,0.00000034239006793988814209295361905064757053818136,-6.09322919790457492795342105952530594595395021588708,-6.46547884183793952618558590050945261802370631062257,2828056.28170161757035572173468721856781041890757880252407,2828054.00000000000000000000000000000000000000000000000000,2828057.25000000000000000000000000000000000000000000000000,6.45544471140760350740918717512628757146996177114942,6.82769460488645071262657995232651550076513144853911
X[14][18],-0.00000073581806454544521138236901025784285844999640,0.00000034300121993731701524810354948794370013379501,-6.13322955431937729541182832966641006997566403632845,-6.46470433531844563937389428236779466722000031088758,56.57588544059368109247522538783898197609635825218590,56.57584381103515625000000000000000000000000000000000,56.57590484619140625000000000000000000000000000000000,6.49544508323792896050631340987336941174876601358280,6.82692009849966675795938113561809859983994169388303
Y[14][18],-0.00000077693896900423181333891527036722850173744468,0.00000033813749964257595845976048411490169571176619,-6.10961309505455818965030016203499267118749897850668,-6.47090666305631458233974286987316422185311032124285,3138798.18865462860567745401586041620722968638588556876378,3138795.75000000000000000000000000000000000000000000000000,3138799.25000000000000000000000000000000000000000000000000,6.47182861504381327781016059097816569731395311770399,6.83312242518139255790343537092313172850148380874605
M[14][19],-0.00000067105053247584941134138619457284988154825503,0.00000035482707198494385330657972843170699509359234,-6.17324477469078016721134361961702002591428690020846,-6.44998325252365942920530613631098994160425877777114,178.48666152161612891720562702170083853513051866692154,178.48654174804687500000000000000000000000000000000000,178.48672485351562500000000000000000000000000000000000,6.53546031767343096877298866643817257007049744545740,6.81219901827283094517326426493465330834840012832575
X[14][19],-0.00000064893572303013190305113018260525096762238439,0.00000025915750189596294100105580358143847388131172,-6.18779831786184351157890934005353923428004597358601,-6.58643621501328066465539819239133416567958699136449,0.00067303710986407666288015403842223479283181369889,0.00067303667310625314712524414062500000000000000000,0.00067303728428669273853302001953125000000000000000,6.55001386564666680961655486876865166684056202428409,6.94865195998807430741764496965350855315807657322400
Y[14][19],-0.00000079415440790222008499507703575941199638206450,0.00000034975951431955984692597797566323297808794898,-6.10009504923491585986635103846879950644292235009494,-6.45623046279672693505341705536652067013049701954940,314162.62449363303974865173012001549771045667714754296553,314162.37500000000000000000000000000000000000000000000000,314162.73437500000000000000000000000000000000000000000000,6.46231056548588344239048860968029510501157970304226,6.81844622744549260867463287861055832059073598087788
M[14][20],-0.00000079074751543440440121323699375517366663935093,0.00000036888475241951014462851693528707893201718873,-6.10196216398362529187569617161112154452109808836126,-6.43310929564585514200618920604280293387693048459900,5.96235460637968878986513966457043418150188199315736,5.96234989166259765625000000000000000000000000000000,5.96235680580139160156250000000000000000000000000000,6.46417768097439066254946848919596241924997063934562,6.79532506444761225802310425800436573131643750420307
X[14][20],-0.00000030729121476493812231481054585444199776340270,0.00000023914016710220200861878078334715021517735862,-6.51244985573336651240288792950254217323455434800529,-6.62134747162265716057924317169619398849724261524731,0.00034620064704622921185664277940598881894539481651,0.00034620054066181182861328125000000000000000000000,0.00034620072983670979738235473632812500000000000000,6.87466547770538172475019667003161779092079236974598,6.98356321225074268415235615092081205545572589771254
Y[14][20],-0.00000084006697188577790715109420747265910849772333,0.00000037223241998044780300085929052772623412805124,-6.07568608969880154927538379958823486377895387855683,-6.42918580421587601302750670981445673591188976162786,31416.28029802945788043096324640686806381480942655295325,31416.25390625000000000000000000000000000000000000000000,31416.29199218750000000000000000000000000000000000000000,6.43790159597997574906728724391018221780682149268320,6.79140157374456967904814864849899209375430837908634
M[14][21],-0.00000084718626887282174041706043494971222959324005,0.00000035243219552674806865341391011551114189864721,-6.07202109185369976467498008533063116298751942478843,-6.45292442460468586960091147816516955718835820980304,0.59623601881010193237831642834661058748483161051420,0.59623551368713378906250000000000000000000000000000,0.59623622894287109375000000000000000000000000000000,6.43423659658893717938717631509360303563820216668481,6.81514018983381672350314019892885646451105491604131
X[14][21],-0.00000056398204695463975111985188527983226321749532,0.00000029598918407287680288668708481996038459350866,-6.24873472054259767928736818356780883491802473135891,-6.52872415847919884618200221706199657945615234291829,0.00000898949253899230748259446259766311370714639015,0.00000898948746907990425825119018554687500000000000,0.00000898949519978486932814121246337890625000000000,6.61095028677488666884123287414113825864221730160848,6.89093991145188880326595660118865381026911422426203
Y[14][21],-0.00000084334471765410293931254469236814877128232336,0.00000040003903802735100760681177822851445869099512,-6.07399487095769461542152554707214139833153510098273,-6.39789762574052919272216004131319143980839423707236,3141.62862603840660040736407163357437138363202800938675,3141.62597656250000000000000000000000000000000000000000,3141.62988281250000000000000000000000000000000000000000,6.43621037652711486584120365396637808336922443785939,6.76011340130735130487596421882834322606542511897468
M[14][22],-0.00000081599275294723413023089238361383452451942210,0.00000040237048830033820273758525325429957316107306,-6.08831369831599485087260457519117490353504398037074,-6.39537387993603443747028094029856578888035423212623,0.05962356574844018865676631742209894870551489042230,0.05962351709604263305664062500000000000000000000000,0.05962358973920345306396484375000000000000000000000,6.45052920982482287844610185788074710108297325364883,6.75758965600912437455495512079775475082836124499134
