name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[10][7],-0.00000031541467348304323365217817431929428136763931,0.00000017817827069507009160026266099414569392591279,-6.50111810661750673677539129268337557025823492821738,-6.74914526041492178802337800816364945922768666359753,0.00000000000000171605562284668308744087576721627457,0.00000000000000171605508157755912851394342055755260,0.00000000000000171605592861050638281428248888005328,6.86333372682553484381625154804545853498629506433782,7.11136098780530200541663108447616484140827887017353
M[10][8],-0.00000049293977308021187784600874635853033728354031,0.00000016018033149496654145372738906471889599857709,-6.30720613917455924370464598769500090946576088974494,-6.79539081189480373664163652326866425313440309191615,0.00000000169987574543781720146949774600927581535587,0.00000000169987490750145298079587519168853759765625,0.00000000169987601772447760595241561532020568847656,6.66942172083348878966763207249747072988683493166504,7.15760653537698166490639418318928564825829599089642
X[10][8],-0.00000036229004029078769751005456408787125658264404,0.00000019630973921505022081203131067562741524007875,-6.44094360498342372850261308788312735168282250064271,-6.70705815387716069224965716484679849167384786900491,0.00000895492809570439003320415849420677587043709337,0.00000895492485142312943935394287109375000000000000,0.00000895492985364398919045925140380859375000000000,6.80315921501259239037084444085774379806420868824939,7.06927388520473865881063415823847087607845142402859
Y[10][8],-0.00000036260285018720881131352868891224306046835156,0.00000013050684535745955296172045311173977603226243,-6.44056878651819268787629030177485395293910209805280,-6.88436670807280725469865788785358659207435137843857,0.00000000000001717737361295853532623866383650307513,0.00000000000001717736738439390453692112714634276927,0.00000000000001717737585472337707992451782956777606,6.80278439647943552327808379642640816138541479872125,7.24658242511147031922375654863581422174800917934038
M[10][9],-0.00000047454402706403814377197816806718315965454737,0.00000020254687495326009430249732639120791416395125,-6.32372348856028866295353707044842388696794396776057,-6.69347445305321280791987782973577087188676591273694,0.00008059432189059535540382717084151455735408402835,0.00008059428364504128694534301757812500000000000000,0.00008059433821472339332103729248046875000000000000,6.68593907421380531186652815244427220559756490125278,7.05569018573516736638972198570182156898991868808640
X[10][9],-0.00000052993607452841597264309672657866957361497336,0.00000020179714959031489917004047819970220136863479,-6.27577651559538048582475097035335742223928037182060,-6.69508497251903012864602658709769033672421487644069,0.00008949111010575826417238187418350056015262198987,0.00008949106268119066953659057617187500000000000000,0.00008949112816480919718742370605468750000000000000,6.63799208922066182296849123314630765087091972155807,7.05730070503818392050899704905704912022602835821238
Y[10][9],-0.00000053507840155089261095761999636000190110589954,0.00000017528252468561445425382428589212069872988782,-6.27158257897636407522589781088734959942500691135114,-6.75626138003238967211149577423180584183238600259936,0.00000000000017170531190507757379936868611860118885,0.00000000000017170522002927374183300912591221276671,0.00000000000017170534200201814645225795175065286458,6.63379815148500279185093074616137126439415579347108,7.11847710679396672566196961017266542406240638303523
M[10][10],-0.00000048918918324480831502717669014814040705151007,0.00000021059419460678208206827382358939734091689956,-6.31052315447513853202177512153471225175269037419955,-6.67655360506406890940313029355167515794964403693905,0.89434643626864078209889682892657813336307246426843,0.89434599876403808593750000000000000000000000000000,0.89434662461280822753906250000000000000000000000000,6.67273873694849864596547010388582175364910375718081,7.03876933949347642688082890328804486089403603717132
X[10][10],-0.00000063053204986117538961719938530763637447813033,0.00000019599312930861657730067722729961472366895239,-6.20029283339843994748845414602708208449575429948015,-6.70775915290707289946360722372548390006288401140173,0.00000000805944974893802892530369631984211074030382,0.00000000805944466719665797427296638488769531250000,0.00000000805945132853480572521220892667770385742188,6.56250838517957222801912749796035924425670679418898,7.06997488416589990962256486793023526599239078084627
Y[10][10],-0.00000058222266295290866737040648514067965273764285,0.00000018920087487258369174545879768920813540491264,-6.23491089370340468388419312299509815523162531097466,-6.72307685973413615424429513781496892986754629514973,0.00000000805944935959072604929986630787382798272599,0.00000000805944466719665797427296638488769531250000,0.00000000805945088444559587514959275722503662109375,6.59712645597479234448756984597242152922918650674874,7.08529258951804409049809338979032362852247860390420
M[10][11],-0.00000048878505965275969781728031341313170631673214,0.00000019261375245856627316203117024628391053859916,-6.31088207733491303408240604365743130066670080893083,-6.71531270784677519619483351129735238107669338501827,0.00000003389004867890848841852092754871395975672760,0.00000003389003211395902326330542564392089843750000,0.00000003389005520659793546656146645545959472656250,6.67309765989602750680187925754134050934780903763366,7.07752843837177996604972486786462577481681148228675
X[10][11],-0.00000040326850487296733042118565327728336166642269,0.00000022171268895502535544137128882246475375929956,-6.39440569491277050872047313132703948718815283148205,-6.65420945083927137385260282925241753059732914587596,0.00000000000832692324076988624542397776923945644587,0.00000000000832691988278400074818819120991975069046,0.00000000000832692508695442867860947444569319486618,6.75662129604357580971018980308111426182707506485240,7.01642518768302882769587372313948937860788234568617
Y[10][11],-0.00000053632377430449322486267038735152547277520076,0.00000023654199274519052702632551179052148694073664,-6.27057295108764357124532106720707404787961482692622,-6.62609174880094685312949820995316621333637792025147,0.00008943544957180003729539860855031133651036870865,0.00008943540160544216632843017578125000000000000000,0.00008943547072703950107097625732421875000000000000,6.63278852332585290974522061011789732957390598681030,6.98830748886484609538853018122641114433925022976189
M[10][12],-0.00000056990607387833247776571213186437779342302159,0.00000021569867722145676138156231639556021888757417,-6.24419671442854387252756304989440055044804064418027,-6.66615251821309519019818814134290021767888424432926,0.00000000169584976120003160613538573552275298421770,0.00000000169584879472495231311768293380737304687500,0.00000000169585012699258186330553144216537475585938,6.60641227937444615252062737915154576782919610196428,7.02836825375092682705749548787502045015189198395115
X[10][12],-0.00000044436876565245652674837699695176226144237529,0.00000020667269648265205044250105630254353224180263,-6.35225647489207527260977545308457323080731094286428,-6.68471689420072677969936095637109563914270724121005,0.00000000000166533506012018537690081740343717205058,0.00000000000166533432009730031353456070064567029476,0.00000000000166533540429947279903899470809847116470,6.71447206709806919085651779736804793265096175950743,7.04693262777859194717542325822386928563121749704158
Y[10][12],-0.00000054916231667675782985056701360047469548202386,0.00000026438028772893031936312951200771394035906638,-6.26029927154605066215114888703043004536805887554503,-6.57777092910204089155503078582720847533927807315426,0.00000894354834618487211685517985598052555828878515,0.00000894354343472514301538467407226562500000000000,0.00000894355071068275719881057739257812500000000000,6.62251484099640468576563164783410489018866683133451,6.93998667521094782063106948604490359189039740192136
M[10][13],-0.00000052563300596133683069606317865168134672313485,0.00000021070953203788087432336758044026318725343598,-6.27931737203118366987670823363536841049938745266148,-6.67631581741602983885589638521979976174683484907805,0.00000000016962226657406937074901441434879733587117,0.00000000016962217741500751344574382528662681579590,0.00000000016962230231509778377585462294518947601318,6.64153294659086488495554003449126704205212263270402,7.03853155187048255687863091541538393844790882202151
X[10][13],0.00000001459398282832776170367575058784222906974623,0.00000019437814378296896675753339791240535737203287,-7.83582616908560471146280234251218788415455345300048,-6.71135256949247210917309200631094419432925287658739,0.00000000000090458650533656643372341761531849852922,0.00000000000090458651853808635934228732367046177387,0.00000000000090458668116841223216795242478838190436,8.19804186095411100873621424966099173617542700269554,7.07356830040060952530216869010756014717714422531122
Y[10][13],-0.00000054810527161298633623570725126153561668906295,0.00000027814877931463809315945531690561983883978938,-6.26113602091371308489107921751875579942403155726458,-6.55572284166627777316007153134890008638728699942244,0.00000089435500420346338133534510243363229438025572,0.00000089435451400277088396251201629638671875000000,0.00000089435525296721607446670532226562500000000000,6.62335159059360163260707849144245024421511261624637,6.91793859076497398628507951467608675744827159762642
M[10][14],-0.00000049306879178208589733893555165459931885382528,0.00000022260987983978463258342233544531064032126345,-6.30709248476504847274505836344602032776793551239673,-6.65245556477811552261678624995779809388686422459543,0.00000000001696720164137216125707882791856497927482,0.00000000001696719327537454802268257481046020984650,0.00000000001696720541843887986033223569393157958984,6.66930806639596195205490633855393494579495585874948,7.01467130181669546562413751760408724085749255874999
X[10][14],-0.00000002488944649512264437442296614143921542099343,0.00000020903792399286939668576295128477806862153003,-7.60398476135793220069879699922470258704434414664092,-6.67977491634482470855300798465118233215981528660511,0.00000000000092695623451310388326076013913387429760,0.00000000000092695621144167628102650269283913075924,0.00000000000092695642828211077812738949432969093323,7.96620044465272072029709731182765525782830691759613,7.04199065043629241513313926012185193454794338926856
Y[10][14],-0.00000056297942024538146137341736411924991853215682,0.00000031094296787333327937806930918517839077353259,-6.24950748052561013082451262768328655639223597635877,-6.50731926052063365195426022473324030661358059246620,0.00000008943551738257300050513917686076732969251880,0.00000008943546703221727511845529079437255859375000,0.00000008943554519191820872947573661804199218750000,6.61172304697561684623134668381090359743797290450915,6.86953501674049568192233491225571005413228068522343
M[10][15],-0.00000057037787567478612899558949296142351712456785,0.00000025543221940419025778853817835174551763540883,-6.24383732863077851521548561623704844801825620257170,-6.59272432309877776851400760073078117284857615530610,0.00000000806642857413105595361446418903038046758759,0.00000000806642397321866155834868550300598144531250,0.00000000806643063455680930928792804479598999023438,6.60605289347423028815650512089353500408997451641769,6.95494006726463676986802004315618418368161978974818
X[10][15],-0.00000051724721795086331504215998006313855092284501,0.00000021623627132929345183186376782673466775579780,-6.28630183653818277180697383912693908491202415540248,-6.66507145600279273181590760563943532488410844645509,0.00000000000009238467773398214080700970339561344626,0.00000000000009238462994826460161768011403182754293,0.00000000000009238469771090038196170723949762759730,6.64851741291881550782968547341830565273620524234905,7.02728719165736142493429744530593124238582093375044
Y[10][15],-0.00000059379868463496606109168181746749801990576391,0.00000034964007810022303074592145229683421957774883,-6.22636076877501734897549369420076302576268325398929,-6.45637879142620790070171836596240187372787333931511,0.00000000894355343497746468419689672490027097284723,0.00000000894354812430719903204590082168579101562500,0.00000000894355656200218618323560804128646850585938,6.58857632853270260838732379627620615335244953291378,6.81859455604903833638220733318786566707845692065124
M[10][16],-0.00000050504336900813526952318261125519990959008187,0.00000024757597288686409640742418043752565202627564,-6.29667132660965373133543937993875315696363602807916,-6.60629150564942570125332561030692762610229681721833,0.00000000169641730852175589519762067151304641899087,0.00000000169641645175744315565680153667926788330078,0.00000000169641772851392147458682302385568618774414,6.65888690564031972305535673957155828040577901350616,6.96850724810932280468114048672058088598165756536824
X[10][16],-0.00000056049169374496448480782451318925966783629380,0.00000035587502782649905500880396094519393767809770,-6.25143081908588024706255318436514261363214473726365,-6.44870248588673201777253774425667591677557089752982,0.00000000000000831904558058986061349465085352040601,0.00000000000000831904091783391280712223192495002877,0.00000000000000831904854113043809582528353985253489,6.61364638607609016115330761141371845338753199173115,6.81091825186346418598675151782423828537094485247230
Y[10][16],-0.00000060479098371607514708076555191714516583105773,0.00000035640135599429276971559830165621014993786589,-6.21839469196376734173718432681122152452263736834366,-6.44806065227905016484082312322669947044931561979070,0.00000000089516198635515962366186182850567896454237,0.00000000089516144496926131068903487175703048706055,0.00000000089516230539210539518535370007157325744629,6.58061024933450399189939349301467598974700155419980,6.81027641837007300860717181090969844885606320719034
M[10][17],-0.00000047071482145171218108871359249397564312270524,0.00000032509391401372258497648896681730529402557001,-6.32724212679781553393519993522514785189976359985419,-6.48799116072533597044455827545120881458292348268356,0.00000000000003405975971887895218088161048887775593,0.00000000000003405974368644523742055696402530884370,0.00000000000003405977079149954955816781421162886545,6.68945771328283394409476431007336679700293711295296,6.85020692001803609730393018415402739551052372237615
X[10][17],-0.00000008856053936267908428938062898812222063972480,0.00000010444882392886569665093965668751374434434215,-7.05275974712569806751871473958044590418948924705073,-6.98109644571794234390888131003887155702662484411028,0.00000000000000020571369557118622313728062233374756,0.00000000000000020571367735307038906306109637966983,0.00000000000000020571371705773979160838949020728705,7.41497541659448378898578820552448406193567531366176,7.34331215709817850450625742561852580791278917563641
Y[10][17],-0.00000059977449136004447062517350178536176987300106,0.00000040602107661704661206503430442653416753808204,-6.22201200889518384627181810596390748339136071603771,-6.39145142154374752206245836821263725969875610124616,0.00000000008968584036636814292487757676112189194224,0.00000000008968578657508885498828021809458732604980,0.00000000008968587678070960578224912751466035842896,6.58422756735523851753223192698311209343495091934291,6.75366719840955237296059044453880343990790620462933
M[10][18],-0.00000041498586726321620845039037325636278234715794,0.00000027033504093660576408229178734117587911397887,-6.38196669334600845779073770562313107932333693484293,-6.56809765722736110027350106131261002307947099801708,0.00000000000000169945245875246961484138507060659632,0.00000000000000169945175350371714684261092997985543,0.00000000000000169945291817401962150557714892329386,6.74418229193241997702364807597813634291001738250963,6.93031340462932597085331942585632905525077245692061
X[10][18],-0.00000009119816055994252521617226849326922809254056,0.00000014988496546442626547519146626746876761949958,-7.04001392117512626582559315093477573215763878966718,-6.82424192781416409391312856185671780478392344989551,0.00000000000089944260335823983907259573739441500298,0.00000000000089944252133072888355513896385673433542,0.00000000000089944273817116338065602576534729450941,7.40222959007115977873255576534791803142530725781862,7.18645764906073198288609060990390394914052552556674
Y[10][18],-0.00000061203944678542927677938666230839102487857609,0.00000045178238457008901320894663121993335584363813,-6.21322058607477569510185810891799865415238283823532,-6.34507070664529440124302987676284753146965205076846,0.00000000000896858744261278667823940104198853791104,0.00000000000896858195348348985476150119211524724960,0.00000000000896859149446260772720052045769989490509,6.57543614187152779058390539792796226248116380303870,6.70728649344803746484045479394833773023675434072929
M[10][19],-0.00000012071755589655029090758628999163276128105098,0.00000017173582389469766146512017112718579955781032,-6.91822956607032897472695061823106359039428315013621,-6.76513910206114688153167018113921658907123893580442,0.00000000000889743594627823625781365445037970969950,0.00000000000889743487220151507699483772739768028259,0.00000000000889743747428672904220547934528440237045,7.28044522855630666973275204992090621386028445265234,7.12735482805256775521124742664569355884499065590326
X[10][19],-0.00000009284401450568456653823121030856089300768652,0.00000013211866579201881046283454188770264707116748,-7.03224608924183620459977842908545712331475879255799,-6.87903582070640058429041702036114599853675372372756,0.00000000000001129564618629253973208564617988679994,0.00000000000001129564513755940136086053371400339529,0.00000000000001129564767865824312376155091897089733,7.39446175778047704677312438747903844717729694761125,7.24125153809506597078970169660391981141697072651260
Y[10][19],-0.00000065646213198427808263343676242506781898236963,0.00000049198167288383891429262625385827508817032679,-6.18279032112758565589920718762797112038161274830078,-6.30805107510594407098831072912462596090853709423503,0.00000000000089685891420652459285656299853656929415,0.00000000000089685832545260968373668220010586082935,0.00000000000089685935544467354496589450718602165580,6.54500586727806912632714822543285094585796946110914,6.67026687063784824752369484634354003668331244725298
M[10][20],-0.00000009979793718472430812996608878306233084606532,0.00000015707594000713262182506518990454951854268675,-7.00087843545160812665343863742950089724796227137275,-6.80389033260715855152983811859639336522684833102510,0.00000000008103853120173010558218087764644774561879,0.00000000008103852311425185916959890164434909820557,0.00000000008103854393093357089128403458744287490845,7.36309410248022372407644411417043529124878834240494,7.16610605541522652248841773910119709083743384922910
X[10][20],0.00000001442707472832628815696815383223361853523104,0.00000012435883947029387415288046840682779798186296,-7.84082171867331501265190820150238300549290744395815,-6.90532333949149610399509074124610465028417711919659,0.00000000000000024078372310157024151004091373621549,0.00000000000000024078372657537500806101959938132495,0.00000000000000024078375304515460975790519526640310,8.20303741050557767695578395780078668314512718644737,7.26753905519513679453922106657082776124700361766941
Y[10][20],-0.00000063348360674535051868144158580501738504524866,0.00000048871612890506480169947063585382626705130788,-6.19826461928433295467166209741104917909247547075808,-6.31094332788633414677072790622780934365002577187902,0.00000000000009057563501528028789013267801384153710,0.00000000000009057557763710033515991426611435599625,0.00000000000009057567928105400567595495431305607781,6.56048017042454246373507350208756045797714158309519,6.67315912270913474786590817604793725367559056334923
M[10][21],-0.00000022133675842376072862311992947430289672049087,0.00000011572470047627319422909186051571239431094325,-6.65494645478072603721258994459140031012437868008568,-6.93657393460365323673726314822417631626237576418769,0.00000000000048249457651893316927937167414855844473,0.00000000000048249446972514764553352506482042372227,0.00000000000048249463235547351835919016593834385276,7.01716209541751840267835239597174674635570472296344,7.29878964843241465429014308528693950613482658602080
X[10][21],-0.00000015342554884710667132421984337738656308111420,0.00000019144363038083014811284758310292723985241140,-6.81410231444557205964695599549286575079472443730694,-6.71795907871026651023955764479483553744391150061071,0.00000000000000019188275725997848185516845302524169,0.00000000000000019188272782026113494682761917431435,0.00000000000000019188279399471013918904160888700972,7.17631796982909851708752073726402906049061860792373,7.08017480898118253999773854094887613049393236810128
Y[10][21],-0.00000042758902531703197379063213346418954720027809,0.00000036212009105808687390325927387929223898861394,-6.36897345010830019257325533262337484150590653119578,-6.44114737909459561231021675412662474876655947672899,0.00000000000001716141662170103985119233602914873205,0.00000000000001716140928366763351853307995042996481,0.00000000000001716142283619478958733850504358997568,6.73118904595796975234692259920454797652590067397075,6.80336314642742562513566611882150484515736300372458
M[10][22],-0.00000003774523486790727140058958587375037612584110,0.00000018785547492942773711419709723403806595447363,-7.42313786790757860011469373558894937356634258911290,-6.72617614317717259089687857434847994245571173996202,0.00000000000002252740112427535175507729594252343148,0.00000000000002252740027397330535574582199842552654,0.00000000000002252740535617098888154785640836053062,7.78535354841076807145027093535757770660747636855541,7.08839187266893068741661643020334228400548529338780
X[10][22],-0.00000002104359387675289083559191802545911008621454,0.00000011707545106268344301625539860570156567239948,-7.67688008830365365895902934472001066605237884750873,-6.93153416031370610284379828656157717622221946527100,0.00000000000000019164467589030600208375678010758836,0.00000000000000019164467185741327400622102672400615,0.00000000000000019164469832719287570310662260908430,8.03909577243355847972600413239535148935154648626038,7.29374987443577925499819796101697423493202269507945
Y[10][22],-0.00000041849229106025777417965528114274660641585786,0.00000036162302681047635644680492518712044173300672,-6.37831253762490770402201405476424713693122795150061,-6.44174392305750320421588382140418872765668737433685,0.00000000000000176439111982199739731910760575058294,0.00000000000000176439038143791533663762294281696086,0.00000000000000176439175786645462487567392884102446,6.74052813544990870569561887151516362657365434682951,6.80395969028239711964618257940769069670011453855583
M[10][23],-0.00000017195468848626426953114859271567641384626351,0.00000013731442642413164254972894479189262461638403,-6.76458597828364445601425275095784439370571316350287,-6.86228383284874028563308087068388408696349893984612,0.00000000000000000401194577476327778231510011855921,0.00000000000000000401194508489039185911151363939098,0.00000000000000000401194632566131068865302594650402,7.12680162964361881811086046186989681448661814204206,7.22449955136565063137969060748724652928291352158138
X[10][23],-0.00000011542367086332722631401060248678421198655484,0.00000018593046548374343836805010494616991329462759,-6.93770511777353938239994948284140768799314234626889,-6.73064944343174608468777649356390420350318851321693,0.00000000000089944192041620495077625813324676130955,0.00000000000089944181659931676797725685901241376996,0.00000000000089944208764985988935336536087561398745,7.29992078140906971939223473001172280223236342755271,7.09286517250549375637402417661281438936629956406527
Y[10][23],-0.00000041546984322714570800148953072037557537640943,0.00000039924994451246622164885051373039618869550479,-6.38146049389033815435585570679310732292951227122712,-6.39875513554747923002685034946749780036781337523508,0.00000000000000017869185209462728470208062615222180,0.00000000000000017869177785355150897897424933091770,0.00000000000000017869192343733931831184502669884751,6.74367609237165559196957886136851889831807680879052,6.76097091094295191963631164905713150126073370216538
M[10][24],-0.00000022131390100572017593505987226338330562710144,0.00000020754812458774147549495366367161823843379371,-6.65499130663092856673265748509634074651973882062257,-6.68288118656816472313802306000075937640394449530615,0.00000000000808989079215529572575913376363609102231,0.00000000000808988900175000580361484026070684194565,0.00000000000808989247119695775722902908455580472946,7.01720694727268435837664716511052696181957957122851,7.04509692033612665547658197862168954013534893728873
X[10][24],-0.00000018235243078557031295093936401978028118215178,0.00000019285586337822465189904859894349078990779580,-6.73908844310027567854820145651286667279305023865400,-6.71476715278394704133855570672806994702453496353072,0.00000000000001128750297407515608505935031189776085,0.00000000000001128750091577155126310039179315936053,0.00000000000001128750515093628753460208713477186393,7.10130409220240865490395080660831722949228080793238,7.07698288336152552095753833846093750472207628508127
Y[10][24],-0.00000038835703536891859506090496203342596673209119,0.00000044486040398872250987959907285648853393867683,-6.41076882287915512956459003025134125832064619896683,-6.35177624809435503072852169429984754159023765887245,0.00000000000000001786958640404020578992539435237319,0.00000000000000001786957946426060664813634248915264,0.00000000000000001786959435351163260263449017450910,6.77298442724794595992284575765915610496571807496562,6.71399203339400967071704359849915055718184399990023
M[10][25],-0.00000016181905422310984275269142779175697741739003,0.00000013677187648824010106447691072817298754386110,-6.79097034145839062618105561976332181468673090489019,-6.86400319458676505931196246927984844341717317296561,0.00000000000001702060297483984883440123331288281737,0.00000000000001702060022058197313876704015456198249,0.00000000000001702060530277965666456907456449698657,7.15318599501929030990436727986871602789784091908973,7.22621891298586219685582011114119498258610539239951
X[10][25],-0.00000022400239033198377263451611885996066444350859,0.00000006000699068863342003329555679213149776848635,-6.64974734727989246694687697694326952497220454109619,-7.22179815227224815063860007495040815874456882675764,0.00000000000000447361779500240194038086507376982144,0.00000000000000447361679290132242814426177801578888,0.00000000000000447361806345074330959477038049953990,7.01196298733785011074198519696822067538388083303401,7.58401385400206350156553190180880646358811988005911
Y[10][25],-0.00000028371550765342456995362931997191489432107407,0.00000023864387872795318025975065643084835005143863,-6.54711692538058581309108968424240896757211869845575,-6.62224970091125749708336170529558715049187531237555,0.00000000000000081077603785593359337042160572026111,0.00000000000000081077580782619841984204533957836247,0.00000000000000081077623134267204699221487373961281,6.90933255247200203885405641495129687249028118181897,6.98446544143157539092599587300721300329721017953268
M[10][26],-0.00000023512318467093014512722809977797428468113544,0.00000001254635132755196943032541157550542903899610,-6.62870454451095904208815026132470648335467925845420,-7.90148255535433207325147114088526575981813899676761,0.00000000000000001001956832379373287763784783387853,0.00000000000000001001956596796091955928198480307856,0.00000000000000001001956844950275721836500941730463,6.99092018215406641602411989966780238626034623415313,8.26369824677820084467395395672597881022917963734810
X[10][26],-0.00000017011913890972677822030838359744767981334760,0.00000018092715353090932605680121062513082674852321,-6.76924682421630569724386672548541516567986061069740,-6.74249624937194128521301301020799631524512471654740,0.00000000000092654632380330502864069612306169030424,0.00000000000092654616618004226324956107418984174728,0.00000000000092654649144069400890089127642568200827,7.13146247597486464232608072329647175634801698047245,7.10471197735923373679369602436873330045351207821377
Y[10][26],-0.00000025230268164013471443989999943049000674030501,0.00000022734011278698299770110233599882984658009179,-6.59807813348827655667794215450384872105091734486077,-6.64332392888102978236923533233956260223990704850630,0.00000000000000008277966408307734872143813788363292,0.00000000000000008277964319754611529147969584130351,0.00000000000000008277968290221551783680808966892073,6.96029376740090280517556005531396119332611287259171,7.00553966694676656634868703265609343156346873954882
M[10][27],-0.00000018368519914705124636713137578124097458859267,0.00000011813589802921896280722769579414357234919192,-6.73592583655063503264796634934796202611164645941056,-6.92761811299578667580861250904442125436391463312601,0.00000000000000175400459738160369433836765171576939,0.00000000000000175400427519691991945505193939425226,0.00000000000000175400480459251195339276385709581518,7.09814148536336099234140355327035892049099542205843,7.28983382734813293835386792753203126363122741446503
X[10][27],-0.00000026508363040212137958084950252068654533492088,0.00000009706643880164968932116023864895979486186596,-6.57661709024326139784865990258992759906336928123735,-7.01293090359070593474747881206504822521053521330388,0.00000000000119751701262324611599729052395076189041,0.00000000000119751669518108894152419452439062297344,0.00000000000119751712886195793572596812737174332142,6.93883272138053928763374251475633553243458560941441,7.37514661336787766792839234332138173276263859814670
Y[10][27],-0.00000026141271273139544456611912852898477907311443,0.00000023815473098296903584191739199928168897974948,-6.58267329611719773837621251477721638967264756671828,-6.62314078673526110292833450321330555519236430315611,0.00000000000000000827896836514011470495116681719320,0.00000000000000000827896620091253575626777383433819,0.00000000000000000827897033681559852140614819138165,6.94488892805160544698914358754223883689699289698949,6.98535652714936193463168000980051942351650201781069
M[10][28],-0.00000023219380589271092536631772246488482392329008,0.00000004760777961440133617316624504481171209921644,-6.63414936987951370638347335713557680267375049805054,-7.32232207317157074068628058254351388362418770324087,0.00000000000000227044714306873447079935457424322963,0.00000000000000227044661588497124343755118047738506,0.00000000000000227044725115968168416280548171926057,6.99636500815872772357176095226709705298846949988110,7.68453777220893173759514294282657847891833515725003
X[10][28],-0.00000025721604652489195572328735510964668598522522,0.00000016891153449173270545231675771584801219329185,-6.58970194126947008879366193501307643684154607564687,-6.77234069267251148790817328348986890163851306949188,0.00000000001424815580215154875847791780720422281654,0.00000000001424815213729724305835588893387466669083,0.00000000001424815820882940897718071937561035156250,6.95191757411517248227026859942381315952375868447198,7.13455641805064579713268125616106396648401310659484
Y[10][28],-0.00000021121795893659194842433785942206816142150250,0.00000020101309941618642288258186316374262734026792,-6.67526915841343321649705188563695435323170968392306,-6.69677563999844502523153920470167271822107951605288,0.00000000000000000100329729625217188591167969462954,0.00000000000000000100329708433776476492671134166379,0.00000000000000000100329749792807104144054877736814,7.03748480124749536836066932906768783286537244597474,7.05899137234734451358994311710245304349077720108881
M[10][29],-0.00000027185553241163913584519793518858907763614631,0.00000016775853513001089311131242018198299041364644,-6.56566182443752063853221375918830518170179217407533,-6.77531537479194095863586596289674316347459525664783,0.00000000000002697470835697655958835989576417943026,0.00000000000002697470102375285755380573959882894997,0.00000000000002697471288221411911401048655534395948,6.92787745410429836196860177167801166742803110081246,7.13753109991970467276528197330535026079838810638862
X[10][29],-0.00000037430473683235654429620925583657839462431414,0.00000008876714424616487546578691856212645528485345,-6.42677467684727389152613461502695644060739176912461,-7.05174775171013021575245600394851602069548066661057,0.00000000000040973202636069914061463494731958491792,0.00000000000040973187299606084188496879505692049861,0.00000000000040973206273144102684824474636116065085,6.78899028426748354779430550318894785598417722325401,7.41396345968513317390810767357267113648477719919555
Y[10][29],-0.00000026644543127695888586080870477728204533089926,0.00000012835316435875021565516861671854991583399800,-6.57439172217937351122041057081822323285827686230789,-6.89159341996796738108565742424091482305656407609520,0.00000000000000000032737444393209064127316758261357,0.00000000000000000032737435670466573873268068678444,0.00000000000000000032737448595163645014325488544205,6.93660735302094003281768955816546089068268654584723,7.25380913653896460929274039831973040774566740137026
M[10][30],-0.00000031889046677102453493089219943822217548376176,0.00000006276923227094566518815961092358773239672141,-6.49635846379443248693262177720921943033938065312250,-7.20225318316274976006510455254368481247119500826462,0.00000000000000083225280535955359111688184417978623,0.00000000000000083225253996206801851420742366371996,0.00000000000000083225285759942323887683457428465772,6.85857408324770147189199527696874147437114410659595,7.56446888549237821874849909049533424367935709313672
X[10][30],-0.00000041794261984051903420152134516381944183196437,0.00000007776234208926457288519498655116834581714057,-6.37888333927090980748702556177341819197901587786985,-7.10923066756318699879309460876117761328571549435343,0.00000000000262463099404459348934086486934887778414,0.00000000000262462989709943972371775089413858950138,0.00000000000262463119814204670632307170308195054531,6.74109893721527043955598124532894914879417820737652,7.47144637314852769717152136858317398047316824460213
Y[10][30],-0.00000031288900887821721304170883555657410479478723,0.00000014157116102070602131724207839318263097398664,-6.50460969242229051404768406878002753151601968475689,-6.84902520628719099782000849697468066199307637365787,0.00000000000000000273020828009086502516845228390350,0.00000000000000000273020742583870223643563793225475,0.00000000000000000273020866660962106597715023936779,6.86682531317875986517388511538670556743388449226471,7.21124092572843940926584280022456619839014958799107
M[10][31],-0.00000040184706097760834655124410950587867011281079,0.00000013369997889744795528239120678230400986429451,-6.39593920366029686701257494196347744438395753568442,-6.87386866128493134111039580999204267928565763908174,0.00000000000000553567678402573024395577264980180628,0.00000000000000553567455953028406123728188958921237,0.00000000000000553567752414559945128846862871796475,6.75815480509976489159251412852895595006376872418053,7.23608437901697446750251490087984666611713789033371
X[10][31],-0.00000011304283293433274484648689816772141067702477,0.00000018605853096121143565045546406964492981515775,-6.94675696729244428720867260227672666180842639744724,-6.73035041236945370340202861824063481538478654656804,0.00000000000090621633947492021095823913344285296106,0.00000000000090621623703365794533226562634808942676,0.00000000000090621650808420106670837412821128964424,7.30897263144496706084986562476880152550167218649926,7.09256614147101043587132765797722572857746912977513
Y[10][31],-0.00000027574691856739481454533703590110376894600718,0.00000015961605420198527162978869173413340187431748,-6.55948933203973600964842765593622827184288938940274,-6.79692342939702579985612320827867769507744041702122,0.00000000000000000035624610854504187679620033635723,0.00000000000000000035624601031127519387524393845723,0.00000000000000000035624616540764004756793297684636,6.92170496086150977308251267096761029799416018475837,7.15913915275667248714544901848125755486321267689863
