name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[21][22],-0.00000082974585465002240296308680553849303543151251,0.00000001617022268186039238509719202419479873590818,-6.08105490861760238213679574994987325254668004591977,-7.79128399933680932019047038034341722767992299648698,0.00000698853671178619583931461931448499233859095983,0.00000698853091307682916522026062011718750000000000,0.00000698853682479239068925380706787109375000000000,6.44327041713998027254081128236430775298448689563900,8.15349969154759174834904913890443369389268029145250
M[21][23],-0.00000090064876711261165223751775723619623296881642,-0.00000029814542410901758357395707426054034394294247,-6.04544454114556930892641004034127471630883252958212,-6.52557185175327013442454121582708677445291688784977,0.00000000055280507777292140720953413427229571091390,0.00000000055280457988970965743646956980228424072266,0.00000000055280491295661704498343169689178466796875,6.40766003427156428188629162007346640547422835638565,6.88778747571126905502087494021400088878308216124823
X[21][23],-0.00000076916007900873245536379205302096699568529961,0.00000152992000240078141065719685581421130262763612,-6.11398326462614343650028950962393397556829914073214,-5.81533127730280094460287840117011318763501270742718,0.00000000000000534212698135227758670754615668365743,0.00000000000000534212287240146653510830532241016044,0.00000000000000534213515437920172246322181308642030,6.47619878630456411302297570905770318278730330490714,6.17754729821995977586652179507536956903247108413531
Y[21][23],-0.00000084711024775936456270179923163871548146212194,0.00000004340138980365231574542971482347323884887931,-6.07206006442996448518797477904470660535828410330059,-7.36249636324341067723215629007901922602755530043563,0.00000070215545883266519171825312003402836576787641,0.00000070215486402958049438893795013427734375000000,0.00000070215548930718796327710151672363281250000000,6.43427556918170968659525395042333191636935100115114,7.72471206136736576700663394056434806376460937285137
M[21][24],-0.00000102646746660570745575216950141660494560975772,0.00000003614450025833374773420469759151510068657997,-5.98865481083067483195002452259075792532853598853635,-7.44195777552479744517732328971923116275534390061304,0.00000010030134582293093838971542356082000871762362,0.00000010030124286686259438283741474151611328125000,0.00000010030134944827295839786529541015625000000000,6.35087027663546441188663314583680530601230853586682,7.80417347207293904452412746527747340607003881097293
X[21][24],-0.00000087797952599760260737043422981939329510038195,0.00000005179326541396142874732471869992718802974264,-6.05651561148562657512220361234171320658722848050158,-7.28572670712154421340730699379641073595208491136867,0.00000000000128270304395919931313177654668195930959,0.00000000000128270191777218878215194308722857385874,0.00000000000128270311039457851620682049542665481567,6.41873110953418835876392734822769430810751391693556,7.64794240706777186609023047215887000404083465122661
Y[21][24],-0.00000084655181020343837399121762050868645366949278,0.00000006419782552510863900090348572128302524485600,-6.07234645728699864392217676534928216713366832534468,-7.19247968187568953148148398595097545940313535754154,0.00000007021561547730254078774247334082520017275815,0.00000007021555603614615392871201038360595703125000,0.00000007021561998499237233772873878479003906250000,6.43456196216000710541717803767818076463557521188643,7.55469538451553305733718391014237972616005052466282
M[21][25],-0.00000093729409707852040850914980984398363268194297,-0.00000052577574408107844130160013198077404330095056,-6.02812411807914149189655897277698044677834411540495,-6.27919945332803541491430659294092999163874444633864,0.00000000000421542189635364885380169238329116208641,0.00000000000421541794526358870598414796404540538788,0.00000000000421541967998706468279124237596988677979,6.39033960324769807511491305093787829789117076436971,6.64141502785672142753402975360638010384673571021463
X[21][25],-0.00000085306936240406433867019309590017313117764258,0.00000054718830426614006075970737342958937067448283,-6.06901565525142674190401664696413977596335835939532,-6.26186319390300026024915579097530319922625011568685,0.00000000000000005671051885323727094543419652979104,0.00000000000000005671047047523111121064554041026895,0.00000000000000005671054988456991630130232806550339,6.43123115870916572301567931030478486076764779177099,6.62407900142286693304706461778799615901564355478158
Y[21][25],-0.00000081390998380964306225047138292343958359268707,-0.00000005631437244588940247461045724038420061106377,-6.08942362422196906425074035338649639414309242971124,-7.24938075119920589850971109873787706316778647521983,0.00000000703418873903961871903402878256882339663197,0.00000000703418301384317601332440972328186035156250,0.00000000703418834291369421407580375671386718750000,6.45163913618306497073829106349300679122803096815048,7.61159642767015821990587611774232949658725601665077
M[21][26],-0.00000104491669449621023632848901328481076431833645,-0.00000104491669449621023632848901328481076431833645,-5.98091833210101487868248505111466675986767351794368,-5.98091833210101487868248505111466675986767351794368,0.00000000000021148643147420137852637103736265154865,0.00000000000021148621048849847170458815526217222214,0.00000000000021148621048849847170458815526217222214,6.34313379389960206684831528470594651667253255342618,6.34313379389960206684831528470594651667253255342618
X[21][26],-0.00000087767161627561944561291895613985638634253622,-0.00001727321694943047592938984282502393681228655482,-6.05666794641291693319385294574828494019317984938202,-4.76262677225996107399879133058199496232970009472147,0.00000000000000000368296287127839016329019713391490,0.00000000000000000368295963884641424528933184578960,0.00000000000000000368289925466169787426906623295508,6.41888344452834051233723350287453091640479053684346,5.12483871010102569217108827162820359675711705562960
Y[21][26],-0.00000082654102746365719845457544608631222854764053,0.00000019936892226644879095127147922503006587510818,-6.08273558424759164468985979467717963842179734657191,-6.70034253880313814116544067994732412138029279038113,0.00000000070341940459413658626765763608179589657683,0.00000000070341882318913917515601497143507003784180,0.00000000070341954483410518150776624679565429687500,6.44495109346588939660775891212124123979898672219856,7.06255827079500915738418433071977262648342026359874
M[21][27],-0.00000103232906341985085346017038210918183500838361,0.00000024961735330666556912255247467240874269901309,-5.98618184568547694580384577431794880528496314148263,-6.60272522594732153063185752336409204063883078402333,0.00000000000002114367180911591709396709769492465313,0.00000000000002114364998188900113262889135512523353,0.00000000000002114367708694331327023974154144525528,6.34839731021743585810356616155490530291369330025801,6.96494096885049866812062117316972028765019607618942
X[21][27],-0.00000081971077578976662332529854949397734105997714,-0.00003815826146896726471049815035554552291908826226,-6.08633935570845962282163071991276143748102913896286,-4.41841142043633766624295266195784460076889537615817,0.00000000000000000037037928921670344447538728017546,0.00000000000000000037037898561280894418906326978624,0.00000000000000000037036515618694282325762401342217,6.44855486640992869809409261436023929034786693590903,4.78061882304285958307269966772909753798547683580227
Y[21][27],-0.00000077100389851666484500690513248408769086075800,-0.00000017913299769668538886063379788232092571256477,-6.11294342596980226960171560833074770871031270900082,-6.74682440634756312878159808978217687803788426290491,0.00000000007034196708397794578531742623007261149080,0.00000000007034191285004709470740635879337787628174,0.00000000007034195448341051815077662467956542968750,6.47515894724784237022586055008320544140372811098090,7.10904005614878722311343574551588400280359844532464
M[21][28],-0.00000105261819257033915579100639146955382336261243,-0.00000525900327050731662914858222693678437444364640,-5.97772912827215855282598601599910922144058944853598,-5.27909655910423820302595771176546047369608846750658,0.00000000000000211436798614076064220857125039965715,0.00000000000000211436576051855264213319429700277396,0.00000000000000211435686667260647197963407961651683,6.33994458839838522140263631391100976480291375442015,5.64131110582314869880699995892496633435791854951932
X[21][28],-0.00000078302401914614900435183358600039355344865832,0.00009843498573610994285490287782563062090707502981,-6.10622491581863342894799494807262922231192934084502,-4.00685051730367577251425908450290438517600468784445,0.00000000000000000002706268572765148332190199150273,0.00000000000000000002706266453691853596711351529272,0.00000000000000000002706534964273506552179249240453,6.46844043448653580887931000502165429654377146082059,4.36908758001207456822762589935416251152278656551235
Y[21][28],-0.00000076716652281526355708488716851177599775684357,-0.00000095212610933041891396001775749929192292337094,-6.11511035692422482415953561010895720804355229803517,-6.02130552539798244261091655161370023443181651447930,0.00000000000703419937022836888220613312958075837657,0.00000000000703419397382609723479163221782073378563,0.00000000000703419267278349025218631140887737274170,6.47732587903554100488806590622309926968125628094185,6.38352100734580595201940966882185242242779572195908
M[21][29],-0.00000098684512944781439983306610247378836718490530,0.00001366038408641009965060618464610251964942194420,-6.00575099799259921727547738053504261304375171878749,-4.86453708950782273080559773923119314850051506775287,0.00000000000000021143686411663360852321307315704612,0.00000000000000021143665546119406930397621735551184,0.00000000000000021143975242540746783959093590965495,6.36796647240127720873618282382557872448588108194927,5.22675574450511703421287447339801027610052125891954
X[21][29],-0.00000074966450422271655492200784227255252989340879,0.00014752723941939568503627101837398194526397579667,-6.12513305202591035753312209230137573504591682157297,-3.83112778417851053398209400265212999107537673311638,0.00000000000000000000269124868075908857518584035445,0.00000000000000000000269124666322548057388372552863,0.00000000000000000000269164571324755205403156388400,6.48734857793774398869357594049484155804694735824479,4.19337550604196369048708732843322589141194561242387
Y[21][29],-0.00000080648651465376164403751721020884078760170955,-0.00000034408772334352802014050215288161440522046834,-6.09340289009823369743503369338647352100131061578371,-6.46333082223310960821529481450229653376942627012635,0.00000000000070342020320599569093437588126407400729,0.00000000000070341963590708767029013870342168956995,0.00000000000070341996116773941594146890565752983093,6.45561840367131653776928153535160542995659201182152,6.82554643621486233744863717819398392215883008503591
M[21][30],-0.00000093830340387059314979907164443781780877096075,-0.00000273790888452115513005844156295177559563522101,-6.02765670818716427898611171859368976636356329595374,-5.56258100894421880901246149795187884200095994652197,0.00000000000000002114369431887037229848938935038498,0.00000000000000002114367447967002250309651034676506,0.00000000000000002114363642936184506382346626196522,6.38987219313655250575228058597270437098557303601186,5.92479610311364353172207868956071868403105850882827
X[21][30],-0.00000088747891159344114933016213215038575915656664,0.00001547558847861693225939337968402756475852173409,-6.05184195792065819948007972294362574327866184450405,-4.81035282740272336204827564367566589734775970892293,0.00000000000000000000027151783417226507894830606751,0.00000000000000000000027151759320591312953805182432,0.00000000000000000000027152203607053133427653990317,6.41405745390645309286258645060363701507066860826960,5.17257187656185808093385859185750015042941726083557
Y[21][30],-0.00000076103351430402596986898125376655521515775838,0.00000174362565749786652269119114846037768184734187,-6.11859621739918904702919352323009369305671992712144,-5.75854674895249635550402133809645752289929823098014,0.00000000000007034204693892369564823832576812247772,0.00000000000007034199340626851038038580554712098092,0.00000000000007034216958912153927485633175820112228,6.48081174084227195270833060683428816488099103069730,6.12076281627518527077417330373148014114187071097070
M[21][31],-0.00000086531482816109475219030930648111471669551061,0.00001693512432594382451890993887916415082570503144,-6.06282585408762151375693420300987079509391014175793,-4.77121161071860295494443399519315981669992375878915,0.00000000000000000211437018746155149087421971989154,0.00000000000000000211436835786567605864009339322607,0.00000000000000000211440599458354722139930004232156,6.42504135488628948768439521529607311280905407253183,5.13343097680764002717242473219267282897751905742859
X[21][31],-0.00000079918666008235696484242484430731097178612389,-0.00050924206848205737914532591841744333179954659574,-6.09735177390741559219310481712021582490152408717711,-3.29307572647370035958560879507080606503727761943235,0.00000000000000000000005565623869230671252163413306,0.00000000000000000000005565619421258319927058596407,0.00000000000000000000005562789619419111113510223454,6.45956728906564277256594291504893278140555412855482,3.65518081119240795444498650542414019648870822940820
Y[21][31],-0.00000075411389331720512811495875356520951258038946,-0.00000171744397947376245621567680594270652364471339,-6.12256305797134025444932442984240585352103652986603,-5.76511742009211436824882074032949071788128854868683,0.00000000000000703420735572577767868835676170450301,0.00000000000000703420205113228225179966557334410027,0.00000000000000703419527486870421739695302676409483,6.48477858291700071444199146957381099214490430159280,6.12733273585308907193270702304083237654233438179430
M[21][32],-0.00000093526085744024271795790072037003407941320579,0.00001630279088490897106425350962572249666886134342,-6.02906724137726891759426728902788596675528448697554,-4.78773804208913951643742449543655540525447967439823,0.00000000000000000021143715244267314861953661952521,0.00000000000000000021143695469378066036173760208761,0.00000000000000000021144059945835472213993000423216,6.39128272698733822294013996450542557147595880383037,5.14995727087061609482806973188532663963148504134271
X[21][32],-0.00000041521558515746409640137912620849264804187647,-0.00132136709656311922371694071210358016775167762406,-6.38172635356794247239863591680061725743197723517317,-2.87897651178453972599720147086480511430227584158776,0.00000000000000000000001164761814339496539256804279,0.00000000000000000000001164761330712238229213193509,0.00000000000000000000001163222736402695167787918473,6.74394195210447136744313829265037439285601227150475,3.24090511116372482356311121188541975832556562137336
Y[21][32],-0.00000075622562893396638149606829688074903879276486,-0.00000594917490954299018052363714142589527410988334,-6.12134860822713720187090025437511796479335255852950,-5.22554326235211127447632013004064994803497341517619,0.00000000000000070342100175601370045095359471507598,0.00000000000000070342046981102424214882251618519149,0.00000000000000070341681698143920797861028404440731,6.48356413271423981049038061597393608774262043344306,5.58775765920145466832848683460555683663275148517733
M[22][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[22][1],-0.00000027635860878722308803518581799261453829922208,-0.00129603101324798843806642401298032609897786701740,-6.55852700225805630132317529904669926525940479937243,-2.88738460593354673978789151650306719570725197935419,0.00000000000000000000000005621450864937305293534923,0.00000000000000000000000005621449311400964893729316,0.00000000000000000000000005614165290276896816754190,6.92074263094700319064843521806258563728089203693252,3.24931871298041107141490668261876949906758305842919
Y[22][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[22][2],-0.00000034128161708187239891270235327761570514427048,0.00825333743356457609839883652647703946116476462972,-6.46688710408853375815866746439640152701633879496047,-2.08337039861543979197837643597111598537317134127965,0.00000000000000000000000000010640687129600182566873,0.00000000000000000000000000010640683498129272114655,0.00000000000000000000000000010728508311005760553600,6.82910271867962489393672229830322152930535274733496,2.44737214396915562458182194692413704930760753984947
X[22][2],-0.00000027336313662406940327218291703116916751344487,-0.00204287824967371325095505053075203754119235455511,-6.56326005099774133510803628722378886293299069671271,-2.68975751543826566143692124565553463618395850028655,0.00000000000000000000000089039188585825348316570432,0.00000000000000000000000089039164245793474033314780,0.00000000000000000000000088857292364094769761577106,6.92547568033714688899755038095320177202415164048046,3.05152922070214947797232623583258550099991869958139
Y[22][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[22][3],-0.00000024887268953648134202857246453350496802940341,-0.01159647072675830636540025060510814175644868148660,-6.60402275881270889425007087085123449145975256048290,-1.93567416397206409526871020226073751219577863944058,0.00000000000000000000000000168562149211650058940327,0.00000000000000000000000000168562107261134630587299,0.00000000000000000000000000166607423182677693302957,6.96623839347014862007612237533241583819012442316641,2.29535945838429086127112123637294095353080623908991
X[22][3],-0.00000035141198162372798464926027146221968697105941,-0.00103191229908308027615863283762209758658386719264,-6.45418343503093724859167768868235281331723546999159,-2.98635721127737011374404271741549143424663255889373,0.00000000000000000000000571861721688419843870594780,0.00000000000000000000000571861520729359010586153519,0.00000000000000000000000571271610544434737958066628,6.81639904742224703936557208100234171867389500512966,3.34834872666360626176700753713212673416204870948335
Y[22][3],-0.00000040104678412896352560784243587315066688309016,-0.13121552955517758276071780460882974477501672308464,-6.39680496178405791707599853882950571143647097331064,-0.88201476251371718830797260936947241072362151998984,0.00000000000000000000000000000001064068712960018257,0.00000000000000000000000000000001064068286218682832,0.00000000000000000000000000000000924446373305873209,6.75902056339730390947214939966814067479457348569215,1.21404444366192141926938792877453854058770432828346
M[22][4],-0.00000033478798852361920877489232440703155434183685,-0.00220847092319371843550701326009647450056658728819,-6.47523013195562743239045008527119989580121409328914,-2.65590831430445749750460813824353368165106714977759,0.00000000000000000000000001082815261811599078840117,0.00000000000000000000000001082814899298055634258755,0.00000000000000000000000001080423895790697768691903,6.83744574795679249056959545818915676774798105564365,3.01764399775817930269907239992119703109504379856265
X[22][4],-0.00000035183031820831017518162800886327728209444014,-0.00041726995493754124287473135751105113555458940389,-6.45366673888869406261504510045412276792799709604714,-3.37958288505726070637307681747932067349106601989152,0.00000000000000000000005658208438711575121475536517,0.00000000000000000000005658206447982299640636160165,0.00000000000000000000005655847438331326726933256932,6.81588235118916319163987475418218692385011903698099,3.74170794897982305122752940605180254487059180452516
Y[22][4],-0.00000032791003679910159782647838178550619522567146,0.01731515993471978325130406422950404231007652775440,-6.48424529007124090399880234771100933493474700036353,-1.76157349265362049966507233352366542422852582917565,0.00000000000000000000000000000016962621792461007728,0.00000000000000000000000000000016962616230247071553,0.00000000000000000000000000000017256332301709633243,6.84646090756593461495480387807442028334226490519430,2.12752227237726696273095887065071192574203603554239
M[22][5],-0.00000032929167141955396671208864385281935745188179,0.00290449980554183328061176036455682177083811980798,-6.48241925350391807625156627258087305127559614561214,-2.53692864826405185717310710142105813972732336551984,0.00000000000000000000000010712539870415522957941428,0.00000000000000000000000010712536342865363880201813,0.00000000000000000000000010743654440386003980263414,6.84463487069859355921788226844226445097565851909548,2.89977427912678925698416950464160167518911010304357
X[22][5],-0.00000051160697080310101577842478625018471096345426,-0.00007140053716299519620120742798664899797982698833,-6.29106354675652557812924822720606629178155893281582,-4.14629852091224076237186049422224079186991109738078,0.00000000000000000000056335022065697764666394409874,0.00000000000000000000056334993244307775508906648265,0.00000000000000000000056330999714861184658742931930,6.65327912436192294561726422806656610815265097565621,4.50849870472077655110932686133660921283346463640465
Y[22][5],-0.00000037762390443742220006180374629743432003749302,-0.01372471582689420403516673781472648222321855142756,-6.42294052169210851271422466633205566269488018536450,-1.86249663894267255092353131823998273251444455280615,0.00000000000000000000000000000109977788360406008767,0.00000000000000000000000000000109977746830164166718,0.00000000000000000000000000000108468374467889123244,6.78515612839156985547332512290397723713515179742875,2.22171485861571060623622605544008625719696306324138
M[22][6],-0.00000049332785356813465216340457998735667659888980,-0.00026953034721924566142673728620296296645180689410,-6.30686436333485064188531676805987866579416829888897,-3.56939232922356942973686883902378906946189104884825,0.00000000000000000000000106657498269455826235993294,0.00000000000000000000000106657445652341138018314378,0.00000000000000000000000106628750836913723713892527,6.66907994490950954599812468352598014346391892076315,3.93154948357779704213881562432420487580177310541941
X[22][6],-0.00000037187567797410014169386105482513557971577183,-0.00010202100049103428230675640683901293852545280486,-6.42960222515556435415716813430978156294477832464312,-3.99131042178106372506391316551554271412605809864464,0.00000000000000000000563036566457413657572562842730,0.00000000000000000000563036357077808782012368098895,0.00000000000000000000562979124903590635517480755823,6.79181783310323760359774530671776985775927869643798,4.35350395595997258776906405204141211274716165742880
Y[22][6],-0.00000037933239281792815991718454109027888168395509,0.02046982239281398575256465105884006855168096230140,-6.42098006944749138618255680732553720986900329562472,-1.68888592549359881305987458799732419461847330334745,0.00000000000000000000000000001082251765877592897435,0.00000000000000000000000000001082251355344440915660,0.00000000000000000000000000001104405267309416527576,6.78319567577595907390604708351034030051612436688674,2.05550912720735972107899474644915573942800404297077
M[22][7],-0.00000041238266628104405670995037314981276859154502,-0.00092426994483389822078753723637242025787936694506,-6.38469959774521960931254766535442106766248435406598,-3.03420116900711868888333765944091593288928996457799,0.00000000000000000000001065980292207896146273479439,0.00000000000000000000001065979852616101042534814693,0.00000000000000000000001064995038662023131396938691,6.74691519689690923433892447707408988227041684188946,3.39621607770217347429832937735406371274918269368930
X[22][7],-0.00000052694523271298581737717652273525970732984334,-0.00008474975682368264202844677296128255913924723287,-6.27823452020781912365163146288664974324768304049646,-4.07186153926392771052246788139463149390011462537677,0.00000000000000000005631922914358454015544704330682,0.00000000000000000005631919946643523287331859449034,0.00000000000000000005631445610261012410524550375612,6.64045009448255379513674575230675402719962201258154,4.43405882413763200714915926193560302495193815054438
Y[22][7],-0.00000047486562006939041825957129152001613200711416,-0.00422004807999559071702181470111333679665585722800,-6.32342927188910457658193620202772510578465478104406,-2.37468260099144837408323351135053772389560470479501,0.00000000000000000000000000010773975003533341920884,0.00000000000000000000000000010773969887343021255911,0.00000000000000000000000000010728508311005760553600,6.68564485747278816404826261183555459108964434377061,2.73598030249630794391478333381177115682562351075640
M[22][8],-0.00000051859200348993921313185534346112140611748902,0.00073907346261427076651286149876125489959052529374,-6.28517418418635252378117932089476420139960205276044,-3.13131239134491693859672576601542001571116186359284,0.00000000000000000000010662749346853290090713312262,0.00000000000000000000010662743817236743595024832160,0.00000000000000000000010670629901934057005841172128,6.64738976027496866428764252049613001090445551700784,3.49368851840778236335124689902403566519155185332633
X[22][8],-0.00000057117291020795127129464705354399823527599362,-0.00007335710129361941454723421003169013927657875543,-6.24323239861667598295256342940400955681292606852131,-4.13455783814853130497962309044989306899410020952560,0.00000000000000000056183581691334639565049238154301,0.00000000000000000056183549600794779019274135384299,0.00000000000000000056179460226641469988706489857577,6.60544796328748811844012447686884601514958682364017,4.49675759706893684234371288062881283145814319531145
Y[22][8],-0.00000050065141984180970739657317048531015119042256,0.00809686911690765410394268842318264664435000492131,-6.30046454784258095054184087968191187984877389595050,-2.09168288088736197352800672463260518890243191709116,0.00000000000000000000000000107675426721142948894571,0.00000000000000000000000000107675372813287678881617,0.00000000000000000000000000108547260558411224424654,6.66268012782694698576714598343995280023767610060968,2.45565087935650046092071142057198755147803321752692
M[22][9],-0.00000065475547263035458822562398690723707501263172,-0.00002986729106692510754398480578761957123884696695,-6.18392086293215861290330440518622897128890665563896,-4.52480416567967451334473108911514465164477064443630,0.00000000000000000505439655739955764004516077559191,0.00000000000000000505439324800575083866064490800696,0.00000000000000000505424559626641012322068036155542,6.54613640945323865575200469494259722215134737753937,4.88701336869857502152468658751432281611224752136978
X[22][9],-0.00000052156493170908777967644978978696996602552555,-0.00000742716887431852434717139587048882065597823343,-6.28269161681069829204662738041918828335502615037548,-5.12917670125595615960096664394504901034156777034089,0.00000000000000000562984629774489701189620125633423,0.00000000000000000562984336141449719591832445697577,0.00000000000000000562980448392570720361760550076724,6.64490719225375099243136840655742301342484286295358,5.49139077716119918402410590020704979484072406779756
Y[22][9],-0.00000054926922543402595066358045130540005044127767,0.00313954045856285783545577637282996229549125154051,-6.26021473303506423231472279951875136246515021631648,-2.50313391591272638293820298650218671340954973076441,0.00000000000000000000000001077042477357443304711820,0.00000000000000000000000001077041885771156007044503,0.00000000000000000000000001080423895790697768691903,6.62243030246220330362985071367667425998079567322910,2.86603045702092550759817740661446837213977596599323
M[22][10],-0.00000064787522534187149767394686734120276521708844,-0.00001380379700587985913409907660128703504950641336,-6.18850862709748002156199885751641667563943023109170,-4.86000143592607765139122115814630393100132375456096,0.00000000000000010110324819298797956694573057422955,0.00000000000000010110318269069827373969616690629891,0.00000000000000010110185258427328847119497368112206,6.55072417511258759107229281051689423719705345979529,5.22221412715186611962182488499894213684477992881705
X[22][10],-0.00000074482670477871690130904308205504083959482472,-0.00003807099440375819528392806302343412245285330168,-6.12794476069196095086563675154861750314217041801297,-4.41940577938671409761104558897091687761807994605412,0.00000000000000005637727117623266287894748910408591,0.00000000000000005637722918493554826943614521894688,0.00000000000000005637512483745721336703127235523425,6.49016028765431003772883846064670172107384544872488,4.78161320094364035840765247064262852576005567203212
Y[22][10],-0.00000071215171420789432511582564318676048339620410,-0.00006603843016265163028341319529469672313338393382,-6.14742747599168566777347382047516373941103190365574,-4.18020325914941979617431145425508689311661465038659,0.00000000000000000000050544073278243312152055463325,0.00000000000000000000050544037283194884001655802417,0.00000000000000000000050540735426989990934643071085,6.50964301004932311257890574272460143025572227974969,4.54240460739137942421704905617687581895952343086705
M[22][11],-0.00000055563419909430901340581895240655256346844398,0.00007139138834276552937903721936173524723615928183,-6.25521103143540717937389297211728320874366419889117,-4.14635417226833856556327013664548208290091784055524,0.00000000000000000031904394632858350662502836994015,0.00000000000000000031904376905685591245482105038356,0.00000000000000000031906672331885425897279873197476,6.61742659948040914532541684350909054028043632447821,4.50858536294968581228424675152066576214949071088759
X[22][11],-0.00000065623141498049870980669752447677295417087802,0.00000047612490732974940793423147632283214373125594,-6.18294298299278041729114685570541456115239405556206,-6.32227909885960305274938155840534812120143278039735,0.00000000000000056102014703695875128278410984580081,0.00000000000000056101977887791382865190215056827583,0.00000000000000056102041415262426937715645181015134,6.54515852919336347593265831432793144987395515451734,6.68449489094825572772841976559025083800293995080522
Y[22][11],-0.00000067066973626332410873094375805350595372091035,0.00002143045310915903887144193267620580630700007850,-6.17349129060340799305334316297398871811380499278264,-4.66896864646973722160504622673763420549133686928845,0.00000000000000000001016086889257704127310608957078,0.00000000000000000001016086207798978088224771420579,0.00000000000000000001016108664460139195812038437339,6.53570683366874768775692368307124465002889787408561,5.03118898869141263883314303495934471375736375707995
M[22][12],-0.00000064951260533993119453852089308788576714072059,-0.00002847822136597832537771949635642398350480832277,-6.18741241598979532759307700147068506615890436703185,-4.54548713845731994904335942822638401377978452446378,0.00000000000000000106263309423100810051526744984777,0.00000000000000000106263240403741854610058722996335,0.00000000000000000106260283233051977536121057710261,6.54962796364935015593123772503795435602885510088878,4.90769664311620657976568445733659264175778486629553
X[22][12],-0.00000068818278223738031390915862380416045394857874,-0.00000144594849320716632725682138542967828929502874,-6.16229619726701703555086148204137619073749196324101,-5.83984717696839927218019033048490434874233850233708,0.00000000000000558901607048351670836541691856171366,0.00000000000000558901222421888735358841415745700942,0.00000000000000558900798905415108208671881584450603,6.52451173652944496316396265196917599863608295746910,6.20206255168394745633976021227921315705088221460944
Y[22][12],-0.00000067148415606793967660361630793167997858433090,0.00004442042108471480238752707375549840266045877416,-6.17296423022303048195547621570762033421368009917416,-4.35241732886045645747967317996522308745067133187099,0.00000000000000000000104799128389056253438185210422,0.00000000000000000000104799058018101970457088342866,0.00000000000000000000104803783610468606406207481285,6.53517977311152106421095090098307519168956237136312,4.71464266315327602806440441272511663461800417673567
M[22][13],-0.00000065789204741454589777158985401180677763786799,-0.00003700793664700978219675907520635832756482310070,-6.18184536331379507829122057638042945120606082557543,-4.43170512803102211195655340399408441837393360435756,0.00000000000000001058152717758813662963071369471439,0.00000000000000001058152021608555699351029988353190,0.00000000000000001058113557710071983564148467849009,6.54406090915377618819647637377830044327642855097445,4.79391278043522881058997954435811282619408587277555
X[22][13],-0.00000079442282043815011470380393746340576236715914,-0.00000345454379348916261325554544947173047308158210,-6.09994828887318114093886427027674795394356276241555,-5.46160929736418611164152124641580909036354421840756,0.00000000000005604173653267085108325064468561158927,0.00000000000005604169201183645254715770533948671073,0.00000000000005604154293403773579029802931472659111,6.46216380506586364326965171148010304258576185985278,5.82382423591791606439674952844471169546581523321660
Y[22][13],-0.00000066520626151344159532572839092994565442394088,0.00035730442036475385488173952511344025841622521040,-6.17704367146704395622343373822279081031352267871711,-3.44696161092281729374359458708447435320300752416271,0.00000000000000000000021106243781215706932251116729,0.00000000000000000000021106229741210186638425195494,0.00000000000000000000021113785135416031401092706865,6.53925921571876277922932332840109238971343111640242,3.80925487574281111564003720269557096484151448990332
M[22][14],-0.00000072836511767390455195852850394268153638643508,0.00000625692574650118317105266921515908165332846036,-6.13765086129075106406402855687258055505819559059329,-5.20363899894227204256478615494539173874697535780521,0.00000000000000010610207123208142856025030728451470,0.00000000000000010610199395103383016025766494294658,0.00000000000000010610273510486267767305434972513467,6.49986639182769056661277374529327712412431891807142,5.56585604631235582393472651800758424635142633781237
X[22][14],-0.00000082939488317017527328873963798435697380220743,0.00000227627940774204534724017797542832231115614916,-6.08123864827970829191381274973658923068931120841570,-5.64277443041719027877958560666421792915387265528961,0.00000000000055856581002487284157051687067320002566,0.00000000000055856534675324809313678997568786144257,0.00000000000055856708147672406994388438761234283447,6.44345415687829872350573283925506788976647481548153,6.00499061340397770934783109425746629075440474786054
Y[22][14],-0.00000065958816234507620619719602178888583858685897,0.00019618817097391430737171734664925454234076810243,-6.18072714725787801844080390700567355580059908618604,-3.70732718164325957165550623429815316325971377674440,0.00000000000000000000107925896154002937121909964069,0.00000000000000000000107925824967359423457584929971,0.00000000000000000000107947069938170111570718834315,6.54294269272955224866244190133085046667185415496187,4.06958546858068635160709631650775202182893284045788
M[22][15],-0.00000091358273120865569943888142383940748323014838,0.00000012207723481883777470045904773695765827998688,-6.03925211817404875449895510491564925903086512192406,-6.91336531651666025447573893926385150082671455372440,0.00000000000502497981832027977660582571067386100007,0.00000000000502497522758549308719011605717241764069,0.00000000000502498043175592101761139929294586181641,6.40146760849146698634852426952761408162506061946738,7.27558103172485684088682244627450520127832601374764
