name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[13][13],-0.00000062923580674036097491613938086386203549908848,-0.00000002828467832852628086714675889604150464245344,-6.20118657176507475594392845552289323006526591716481,-7.54844875597043068801296603191240309175031855890743,29250.50668671617258017399408912226984020947808644301747,29250.48828125000000000000000000000000000000000000000000,29250.50585937500000000000000000000000000000000000000000,6.56340212382768280150953376206623699273335668211855,7.91066443852795396626177209370412313883690229667631
X[13][13],-0.00000056402405278527812006109119988894984917333173,-0.00000005416590892441480751245296730871560182945792,-6.24870237514931187142832551404892987825154594263042,-7.26627396483087072331183278634978537286125214103805,0.00000011148869454230034328250786309981139398854888,0.00000011148863165999500779435038566589355468750000,0.00000011148868850341386860236525535583496093750000,6.61091794137247940646808014842690253710200005353618,7.62848964176835599215754184881589009713915183112472
Y[13][13],-0.00000056774314123559637175804177693494840582064944,-0.00000005775017671653657777561627606956733947239153,-6.24584810368070752841538535237425637285717473505817,-7.23844668248518131863812362726579187233674958097489,0.00000011145922162752428532379846936500121731078721,0.00000011145915834731567883864045143127441406250000,0.00000011145921519073453964665532112121582031250000,6.60806366909628488677843078932129630040044374306023,7.60066235864435268929871224873181820110350800766965
M[13][14],-0.00000076714257695918960242298495492497497428835106,-0.00000000332214408522854323269683339288599821284087,-6.11512391293215013868016428101149337045629233815753,-8.47858153562253030551196639091245405444448884985557,2.63367759566256527251291581759914271308437689726480,2.63367557525634765625000000000000000000000000000000,2.63367758691310882568359375000000000000000000000000,6.47733943504866609931157441077841829172127104957519,8.84079722360059909323928413516601823455316309394770
X[13][14],-0.00000067029185452521908854428857086118119127721407,0.00000011761531427513745133456546444073096522363800,-6.17373605817787460863893536353885204287724602432237,-6.92953612662576212864290312646130780890675290213932,0.00000000563631386329711053015173860782010924231609,0.00000000563631008532183841452933847904205322265625,0.00000000563631452621393691515550017356872558593750,6.53595160132527032602551741380458463798948101558004,7.29175184086506507640932622484044721443752537843525
Y[13][14],-0.00000063304630999989935207597555843201276628370806,-0.00000001663288615862848686481847855074573427865066,-6.19856451835270791646253251994726546512299989031125,-7.77903238493499054518768514828160453810433329210854,2.92505067981753942119040358553088036450536548145406,2.92504882812500000000000000000000000000000000000000,2.92505063116550445556640625000000000000000000000000,6.56078006958787525738901520663312379742062399745145,8.14124807002266839262504781685294720198177583998579
M[13][15],-0.00000061792538397532265631461792127691669673598842,0.00000000575121480479485194186516887905427308903415,-6.20906396388240112555048707761741840874498236928706,-8.24024041143289043977869147658630655230607964291860,0.00005541461509854721467214767151539651981618807537,0.00005541458085644990205764770507812500000000000000,0.00005541461541724856942892074584960937500000000000,6.57127951840103754481703914614240435389624985962348,8.60245610138121407464437632421554246043577384144557
X[13][15],-0.00000067518087144989879824237917430981024036539381,0.00000012943882196763330015184163356175656458937148,-6.17057987020561443177699643084273602025881350628598,-6.88793544826026759292965939308252972302265732239102,0.00000000082788654096417289599333091111749325982958,0.00000000082788598199101670616073533892631530761719,0.00000000082788664812483148125465959310531616210938,6.53279541229137301783529762454954912033235246417026,7.25015116506701235020141720127063289623930032129731
Y[13][15],-0.00000066867298769160452581028312118080459072187730,-0.00000001336856634919389409376560142827138332545290,-6.17478622059168106961744628111199688178726322888940,-7.87391516416795195364774714161604905576656988577302,0.29276843574132021488362258280788180998567326499083,0.29276823997497558593750000000000000000000000000000,0.29276843182742595672607421875000000000000000000000,6.53700176409060944951231589840774019498302155931754,8.23613084996446785014847353224763019377516801448996
M[13][16],-0.00000058598708192324791215076991188862499404803478,-0.00000001154827014812946999817778849888117998832137,-6.23211195789195834862997778573970257969894563373140,-7.93748306524250874681454316511137003732393825199695,0.00000554146306091069222285436115262660934996513508,0.00000554145981368492357432842254638671875000000000,0.00000554146299691637977957725524902343750000000000,6.59432751934591241814909196458437285281593644380335,8.29969875143429694519485839865671048422379389367889
X[13][16],-0.00000064869709543355350013897698385716160435498056,-0.00000040191718024621298078870453593379961504144730,-6.18795804663583482271893592560814946425861827669470,-6.39586342917333792790471986157923911583579208313787,0.00000000011247096666906034149084557902363992126807,0.00000000011247089370947094266739441081881523132324,0.00000000011247092146504655829630792140960693359375,6.55017359447247547298512418082737004560690289808475,6.75807903059757974167033171346565998539510537297495
Y[13][16],-0.00000067980982099358528558967225941670567260212591,-0.00000001178116839831259245930814102608855974564251,-6.16761256559510131205263514514457436953999689511212,-7.92881163622320923579476915550065470664404840833865,0.02927684911559353296827501750984952890210551450705,0.02927682921290397644042968750000000000000000000000,0.02927684877067804336547851562500000000000000000000,6.52982810667569570870005178463748650415917559932754,8.29102732236442422123375589840032351169909561824137
M[13][17],-0.00000059166976195307210261863184666866099488577819,0.00000002380021324772286775440926902816323848272900,-6.22792062533594746814676968524300475321845515261021,-7.62341915168741998791179689533556126116315163640710,0.00000055414646840177421410862492575162951282097415,0.00000055414614053006516769528388977050781250000000,0.00000055414648159057833254337310791015625000000000,6.59013618555592264247709590495920029888399281936611,7.98563484555503378834090043264646767652906958380304
X[13][17],-0.00000082218639533379521692967599068852961491439751,0.00000009222313594278981381259936414747484326585753,-6.08502971373949758128365618111516819963317204709961,-7.03516011417588684672249934764986517600772328070761,0.00000002719678098377266804866850868889991751659631,0.00000002719675862294934631790965795516967773437500,0.00000002719678349194509792141616344451904296875000,6.44724522390339233515696766519214644321455406122610,7.39737582290134880995790795970932869128857201659819
Y[13][17],-0.00000074184411457488727349662775979295120352436865,-0.00000000621746375254830489107152732129933991415472,-6.12968734444123623909809866275912180565077963094063,-8.20638673796219074613923127115689002592592086610811,0.00292768546570565955041588399914131068654072491831,0.00292768329381942749023437500000000000000000000000,0.00292768544750288128852844238281250000000000000000,6.49190287205124696080379371452175785374115676817508,8.56860242531154885393606112766600677681254477564796
M[13][18],-0.00000067330583532302176710992307096759548646351799,0.00000001718012259581119274729047526912164859542851,-6.17178762162650476732963775561334205146783358041448,-7.76497374140731797447711932350740776303656379821256,0.00052687223619388354760906555156416711655206863454,0.00052687188144773244857788085937500000000000000000,0.00052687224524561315774917602539062500000000000000,6.53400316411942250379421177329463694080999917088544,8.12718943383739737954005301751804511823144791207634
X[13][18],-0.00000015717781547089187457482823403169836331819661,0.00000017057474970862135677912069615811933574971974,-6.80360875154388945723656295543559251061266207149370,-6.76808525730582763515156866102157425873902086789248,0.00000000003175670295718385667395148250851507477603,0.00000000003175669796573465930578095139935612678528,0.00000000003175670837407551516662351787090301513672,7.16582440611262146455817328016715569840280373757519,7.13030098304512448874482036043117378532033408053000
Y[13][18],-0.00000075218576632561690346430342661574546701335063,-0.00000000661835593600270925446143058869821123442870,-6.12367488902679297306990165271078191698549054136802,-8.17924988013701209486695593976114180721536404840744,0.00029276860198521281147092888317859129953559817726,0.00029276838176883757114410400390625000000000000000,0.00029276860004756599664688110351562500000000000000,6.48589041439114115226914408701983054211340442888820,8.54146556739931757064200887893857011252506454198777
M[13][19],-0.00000068345697443669706116959254021907907872054300,0.00000011668394371205208832238870639128945917369373,-6.16528882031030955356548512441368635538279512277743,-6.93298890091267688724615200224802561248452391608443,0.00000000555013747925218334115015936239596330318725,0.00000000555013368597201406373642385005950927734375,0.00000000555013812686411256436258554458618164062500,6.52750436059893419285307268303983399126131338059884,7.29520461494973530667908567092769354291975784611052
X[13][19],-0.00000010424776213684846260173266260187544317448513,-0.00000010424776213684846260173266260187544317448513,-6.98193325915563970753858547878513951794047300345494,-6.98193325915563970753858547878513951794047300345494,0.00000000000071800906045154210965988362825555214565,0.00000000000071800898560070436360547319054603576660,0.00000000000071800898560070436360547319054603576660,7.34414892521798801173901038778548993855150842930950,7.34414892521798801173901038778548993855150842930950
Y[13][19],-0.00000075750174008850282703057063736459271598777553,-0.00000001327365745288164152233499490565682620708246,-6.12061636518873749352978125476916901348711823424354,-7.87700939418552715599451060972853353669862645653034,0.00002932954742214067112705358450100170247722735158,0.00002932952520495746284723281860351562500000000000,0.00002932954703283030539751052856445312500000000000,6.48283188939873591101898714983213242950391716967869,8.23922508000265225769998786375229669174720685532423
M[13][20],-0.00000060152359350959986816451323051744753864291283,-0.00000000102205523806862811399991019225805574162712,-6.22074733369391880873681980638806729284814231907580,-8.99052563165716417409428219634352802415528373643093,0.00000000055464788374437557970515347793317197987182,0.00000000055464755011058741729357279837131500244141,0.00000000055464788317749480484053492546081542968750,6.58296289177416058396683635953707328998348555327684,9.35274132013469090983004186517503275114004833839332
X[13][20],-0.00000021756860545254812399244607193635173685714343,-0.00000119227951337782145487458498538095945330223857,-6.66240377194436163122610889464993882165673603010966,-5.92362191834807861940038846337047939271221315501705,0.00000000000266959689566201174135017580017220369136,0.00000000000266959631484153803171466279309242963791,0.00000000000266959371275632406650402117520570755005,7.02461941339939816751259357180819964464837454976159,6.28583734814720643978909762384866579452334160812394
Y[13][20],-0.00000076067823125739277107573352233078625081520930,0.00000001455920812036455105305531730105450321056239,-6.11879901200851012353025619983550824649713009031717,-7.83686224578592752508655479924138040343789159863695,0.00000293295529722781520073538689439801022226526439,0.00000293295306619256734848022460937500000000000000,0.00000293295533992932178080081939697265625000000000,6.48101453552874181145860277237563899870158138688790,8.19907793764688259056258302143960945791211740162400
M[13][21],-0.00000060175719631391857652156145813661734553160901,-0.00000041411710681401967967430649761357493539653850,-6.22057870736662210419574325558020076871594917811152,-6.38287682880339665024070691690492574960751266136690,0.00000000005546970737224281023788749256348779920445,0.00000000005546967399294722156355419429019093513489,0.00000000005546968440128807742439676076173782348633,6.58279426539613764955693123086361604235045226191590,6.74509242757845716923514330228362126334393607354319
X[13][21],-0.00000024036377497128404970697965637763877863389957,0.00000083898503175747700009233369019128354783956989,-6.61913098390524608398506631928909121037395531047592,-6.07624578730374270908479847148308704528820912217355,0.00000000000002825146598676669513596878832842728901,0.00000000000002825145919613768208389359415377839468,0.00000000000002825148968932378323870580061338841915,6.98134662041037350778523501940857343056521919972709,6.43846165818642707873850873769770784333854380292939
Y[13][21],-0.00000077535853823296761007085353768704853875857950,0.00000009678341613722339820563557679244373629264203,-6.11049742630800571096472070169766308957311423137291,-7.01419905278575440390692189558107417199025402162138,0.00000029329558518756991079226917382328920743898598,0.00000029329535777833370957523584365844726562500000,0.00000029329561357371858321130275726318359375000000,6.47271294664044720258941396693569886363159982725308,7.37641476250146855134486509440757657092833162854644
M[13][22],-0.00000064618465144391204510323836951869295487364818,0.00000044846892827224408146814712930375824335046538,-6.18964336181261567641715970035767904905659050784424,-6.34826764124277816816077019063804884520263640625931,0.00000000000554653296570150917656154988489685246261,0.00000000000554652938161703801256408041808754205704,0.00000000000554653545314920393138891085982322692871,6.55185891019482690143340588462635865131693134349654,6.71048342732601360855807224964605041204318111512151
X[13][22],-0.00000012741218786432343676445934755143627147111310,-0.00000322061353118034461896125647088059739071724532,-6.89478902671768756978261424546185889412969730662348,-5.49206138674372139221613956011891940785009492079467,0.00000000000000711976175627886156927664137203526878,0.00000000000000711976084913443912904895682913775090,0.00000000000000711973882627781051724014105275273323,7.25700468774994425350349575118148279314033413103735,5.85427637609490366419706744709651254949541526711030
Y[13][22],-0.00000077067468245482964000359042732608180332230891,0.00000019837175024054848479356134572459274937103338,-6.11312890785032777543651298367631642534036444689175,-6.70252017486422961086507972912855730532276571871349,0.00000002932956406572772993162550044938858021300789,0.00000002932954146217525703832507133483886718750000,0.00000002932956988388468744233250617980957031250000,6.47534442919985628148686135288554589520734727979336,7.06473590663956750879043987061935466402960678842627
M[13][23],-0.00000068528733025349625276633670796832621044881346,0.00000007292211079277517128033643125339723660147650,-6.16412729744257643880130632276459697322465684429776,-7.13714076881043547040638677879449056043920316419538,0.00000000263568525547194401481085047063746024600897,0.00000000263568344927023190393811091780662536621094,0.00000000263568544767167622921988368034362792968750,6.52634283733374413583746022884512624135453902035052,7.49935647334473336317434931015060938087806555265050
X[13][23],-0.00000010660436738402363606223740429434168451063516,0.00000012882849207681919388255686568422114032101632,-6.97222500270223726687423563433766449270191534697640,-6.88998807654677797343078996259839946301217345492705,0.00000000002947292030431845699953120418902060254796,0.00000000002947291716237643299791670870035886764526,0.00000000002947292410127033690514508634805679321289,7.33444066825285519868034740856686887449647253208013,7.25220379322099129310384838475868895294675608993286
Y[13][23],-0.00000074780628533851462900101256035656494386836733,0.00000000926109703524365577173986690732914068662596,-6.12621088890584010443469274967068560019386701903272,-8.03333756535551532357125399083948425977398980681084,0.00000000293295696122606972612525442079174835558428,0.00000000293295476794241949392016977071762084960938,0.00000000293295698838846874423325061798095703125000,6.48842641522118109115068219089850834359715861091522,8.39555325606600019607661786777232349505529910386698
M[13][24],-0.00000035522001747411167333021696945354163100042786,0.00000110658183635439628821316372595951335536588082,-6.44950256869975733183667472225860240950346384997584,-5.95601646265593215278510008652706741570951259741540,0.00000000000011125333125477396313597001570676045097,0.00000000000011125329173536369076202845462830737233,0.00000000000011125345436568956358769355574622750282,6.81171818026416240078930991005247681867037075233141,6.31823239164647722283095011690280440050039533453925
X[13][24],-0.00000022124227065749735668682778853441696762309972,0.00000199813751564528679655119905115492255549002514,-6.65513189292136361297517058748968218083205190555038,-5.69937462610464345038570581749124917183850188721605,0.00000000000063507058725588773754878122215625077710,0.00000000000063507044675142898526587487140204757452,0.00000000000063507185621425321642163908109068870544,7.01734753357867373997234433795235067658471975849834,6.06159074869379398767956388828878833754028159836616
Y[13][24],-0.00000077142508725210558478751352579869369043906243,-0.00000029868280046215547526040877269919232931543750,-6.11270624169762378465974652334874370861913008804158,-6.52478978536186419489955741454346221414359497257660,0.00000000029355926464815418329522616696075747325364,0.00000000029355903818917283842893084511160850524902,0.00000000029355917696705091657349839806556701660156,6.47492176288420385468360990200028835621154287707329,6.88700540920317329404110954421611714900582829097985
M[13][25],-0.00000052148271038216565425497780915638655843893409,0.00000089726836522587351231283591437504890461415664,-6.28276008591452448190836191675296156789534161765032,-6.04707764379480059200981538170117437493220632829868,0.00000000000000686581251700533229808120012835105090,0.00000000000000686580893660281195434169632108023507,0.00000000000000686581867748170537879559560678899288,6.64497566137543132434109137354768768972818038740900,6.40929352733354086190656472272216702958190777341408
X[13][25],-0.00000030727766759167342592176661584636637862823763,0.00000171125811545193384022066440673999636924020354,-6.51246900236693063709817684267464671782165977821301,-5.76668447925962737500304726444308131075347654171855,0.00000000000014770884912624436752757292690379399469,0.00000000000014770880373861372536481439965427853167,0.00000000000014770910189421115887853375170379877090,6.87468462434188758149589845863342732049554284786903,6.12890053955380395640084418976968516588694038701010
Y[13][25],-0.00000081948599741527644006021259272718130970819228,-0.00000105585705123015534464105426341509190673201597,-6.08645846283446167685203729197492864768321355108694,-5.97639487542367542680218124802309604764254294652810,0.00000000002935593759014854543650020541477310563794,0.00000000002935591353336874931301281321793794631958,0.00000000002935590659447484540578443557024002075195,6.44867397358474078930782540832315012018593866622349,6.33861033484659225568767792543669222418312211007865
M[13][26],-0.00000052203562406908867508033256514995628746573234,-0.00000139435463999186391665728110411728255853875728,-6.28229985943312322337041350456165066797296812541522,-5.85562675378221039884498391368674565878750909485614,0.00000000000397726850913996100324126430954643074928,0.00000000000397726643286411274402780691161751747131,0.00000000000397726296341716079041361808776855468750,6.64451543477396633199978795220087271094898527084133,6.21784213970123471763372286887792161843822685532313
X[13][26],-0.00000017783218340130512307324039218961902340343598,-0.00000086346939908828740599523263952342074557425744,-6.74998963926704121242931456734108785626208975939489,-6.06375304899702869778541341625723023443941762619462,0.00000000003036107322567688473036839515074382081177,0.00000000003036106782650094260134210344403982162476,0.00000000003036104700981923087965697050094604492188,7.11220528935073358400646900731547331972474976273594,6.42596855019642679190155312107272820383903735255919
Y[13][26],-0.00000087608906350841515028457750429481394693736072,-0.00000176248030800364280818410294367711899625714620,-6.05745174106470833242588873950799383701553031407747,-5.75387572663337581549577059631024221363917682822340,0.00000000000293559444559610640714143955852684970269,0.00000000000293559187375391772434340964537113904953,0.00000000000293558927166870375913276802748441696167,6.41966723952377912974263200882223996751679108943017,6.11609103261482185631545004730350898274020287166206
M[13][27],-0.00000030565196531615407618354368695431423149316017,0.00000010049453353669887390141155221784240532271874,-6.51477280738862314813548052026133687347144884865998,-6.99785756132224991173273658032594424123419898465182,0.00000000027335531089420785975815034575322266821591,0.00000000027335522734261985533521510660648345947266,0.00000000027335533836492231785086914896965026855469,6.87698842971659694642704853215126613642430943015754,7.36007327184382289707344466869510046468754858067471
X[13][27],-0.00000036285774524749229991960740030483856174838639,-0.00000053968805672221957045393752889281082398738047,-6.44026360240923495109030521902579420727362778063003,-6.26785719275010657371130955911073848096165787269552,0.00000000003924040989374686839826303170071584619147,0.00000000003924039565506021176588546950370073318481,0.00000000003924038871616630785865709185600280761719,6.80247921231512801068847318283947647471454998096903,6.63007276425777093988859212159441893953074514891657
Y[13][27],-0.00000086852849030064001580571808499614550653295976,-0.00000455682827656904999340290742949587147983736745,-6.06121593084104483088696634934351538106005108326167,-5.34133733743547930642245227012159071807110096803114,0.00000000000029395717141052465311034799129124137382,0.00000000000029395691610034635488091225852258503437,0.00000000000029395583189817386937647825106978416443,6.42343143094187443371877975058744357093121830838341,5.70355203663037601741301412026262562139334248461147
M[13][28],-0.00000038282436828355336244883681195974988938677305,-0.00000311506425714955784563718771465532790383662253,-6.41700042545567393424377249599347667085406183277322,-5.50653299034104024911910753449893524070150178688917,0.00000000000007440338901772098457946387890118763942,0.00000000000007440336053429058571495602336653973907,0.00000000000007440315724638324468287464696913957596,6.77921603102586854333474402251446452549060928353671,5.86874800261201666652472676104173394326481573220425
X[13][28],-0.00000032055302234694249090081359932363053867718077,0.00000015503556839656805459353431342980507938580398,-6.49410012399811986677805802979889784533674092912040,-6.80956865417632918834922090014950494622147612532622,0.00000000046688379251886233188764484473082643144066,0.00000000046688364285785155516350641846656799316406,0.00000000046688386490245648019481450319290161132812,6.85631574309036939930996294653838729010136470565628,7.17178437654133615117619529103188436571098622011337
Y[13][28],-0.00000066133312909505886298481044951644952675883396,-0.00000269189801916400200748854295970868063056126573,-6.17957972102383518569833547004238873187038559445297,-5.56994139710529218026431781768759564481525639760969,0.00000000000005673124823047325292257034117760563579,0.00000000000005673121071221934319517288258793996647,0.00000000000005673109551573851661032676929607987404,6.54179526611659449206024199659472656570692031037013,5.93215650126587197326506435306913338128432512919667
M[13][29],-0.00000023415431870595448508246122209970929815134099,-0.00000072479450413152425047569466313125987374144725,-6.63049782774793438579107538592581228554564070423536,-6.13978510842506440009894557876516309020342981092858,0.00000000000088390817115405494267818264396040093693,0.00000000000088390796418313932747423677938058972359,0.00000000000088390753050227033327246317639946937561,6.99271346560142837201082160482472452367841774264441,6.50200063973735325134109334474989909355445060738242
X[13][29],-0.00000038022777926049667582920473014706357771802627,-0.00000022127623362744238105959885688597112352646093,-6.41995615696340729758307390661433730772655084881249,-6.65506522935668865978971989325281673721499597549594,0.00000000002182707276066987606464036704334433191956,0.00000000002182706446141047251785494154319167137146,0.00000000002182706793085742447146913036704063415527,6.78217176309744422818320988451905617002964254976340,7.01728087000662382020899226239874554884631842306924
Y[13][29],-0.00000069055190095149775871135904919031066261063482,0.00000065144423991717268401499024278971464852825942,-6.16080367486989647749617697308885562881424428645146,-6.18612275160549383521831792480561882537952552239163,0.00000000000000568056516194909770563774031215256025,0.00000000000000568056123922402664283559658997546649,0.00000000000000568056886252055193153864820487797260,6.52301921361787651731548696029292808132779924985773,6.54833858176423798092897169762108694185229910333337
M[13][30],-0.00000034635484658590545690558335725283426097793838,-0.00000132456066159612029063356720825936217024201924,-6.46047873084860030531652935583859268146877429345194,-5.87792814730017297480804940187104359199859449655514,0.00000000000886686344201855101046466824634036119978,0.00000000000886686037093742385195582755841314792633,0.00000000000886685169732004396792035549879074096680,6.82269434433805333594335835019858874342533520954072,6.24014354837478430675372808534620482514439562500849
X[13][30],-0.00000048657366508448657837352553196689577289507935,0.00000059569867657340276389399373462707249649240735,-6.31285140016884530492955548365965935566662157682017,-6.22497336474504791390603794938186722872986367545798,0.00000000012822824046815825885661807261655752049276,0.00000000012822817807567332692997297272086143493652,0.00000000012822831685355140507454052567481994628906,6.67506698321015820195733935365336116628237623002042,6.58718918279880307449405711432040389777989692155329
Y[13][30],-0.00000060793644533814304571749951585989786258285222,-0.00000544666971611844084988426889411366960956729093,-6.21614182020365161289686598935625909110792706548562,-5.26386895937276863907932397077148656014242897867918,0.00000000000000065644733331031529637777264536116174,0.00000000000000065644693423205693200150889765609463,0.00000000000000065644375785850472837523739144671708,6.57835737689135960517129602676363325884567292485547,5.62608346534024647134481984994477558706575083911390
M[13][31],-0.00000032894379253355899868456548710470372416132914,0.00000000823777428907469450512709675103515024135381,-6.48287830471856209882491220513032414163997954837353,-8.08419011166975317173413736743286784492159777597215,0.00000042146001185993907830095175528164756787894373,0.00000042145987322328437585383653640747070312500000,0.00000042146001533183152787387371063232421875000000,6.84509392198877854278858597507509772833383290533745,8.44640580215802633492605949891303573033310655144845
X[13][31],-0.00000014815882743062068831344495265541040081983425,0.00000043600817182641958789203446833864765288124347,-6.82927246777354890823335533042837155593685350420946,-6.36050537094732509642091643699107593053879340645921,0.00000000002969567740360335867276238161345790058432,0.00000000002969567300392661479691014392301440238953,0.00000000002969569035116137456498108804225921630859,7.19148812430072953383645388532823622569751309081212,6.72272115432474265161802723319583622668085357685071
Y[13][31],-0.00000041383819106731752106630291497283307101047167,0.00000525628553600352709833498131505588071264502064,-6.38316943294422593878431629621456308765922340481449,-5.27932105072710719016475745575907662440773183374387,0.00000000000000095233107753288663445574997856908456,0.00000000000000095233068342191621105663479340819322,0.00000000000000095233608325695495722129635396413505,6.74538503177985226352716444594894379826634505786178,5.64153788081197243072988627314543886719605920090275
M[13][32],-0.00000012596008046355808510673211573414397130145121,-0.00000137362107850088669673258210768824867151887118,-6.89976707060719814709253892819826727909523171250755,-5.86213305345693578558614436489504685302155132987641,0.00000000000006517408419781346284695543090884610511,0.00000000000006517407598848057315166215630597434938,0.00000000000006517399467331763673882960574701428413,7.26198273195477597974406822923764681971992008294858,6.22434844387820096978085941628297977473169121910600
X[13][32],-0.00000021541801181549203457003969085316595701485458,0.00000002240792205746564893541197754613653429178349,-6.66671798671566781056443312794072050350558933076987,-7.64959841480888330061705121731057324259818477720661,0.00000000046682168195257360750026279316984457716788,0.00000000046682158139077500891289673745632171630859,0.00000000046682169241307747142855077981948852539062,7.02893362863769990579694926097145541255497297883887,8.01181410837416491630146378767289792267743730545831
Y[13][32],-0.00000043005402933447869473259812666318990775157272,0.00000055778036010553816318347075249188863678258142,-6.36647697891393238214305284238635703925457769667567,-6.25353678165826835257341735854122821225236649693997,0.00000000004214609641910166112482382161163390199645,0.00000000004214607829400307537071057595312595367432,0.00000000004214611992736649881408084183931350708008,6.72869257422833292931442271161816796419032714833066,6.61575259147816966795796829668159887585716647665999
M[14][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[14][1],-0.00000030817293174817371666870231405249138268760459,0.00000042756294180753456678266761280628035556148866,-6.51120551003246579052779934945048410223119624506264,-6.36899994346780212494188061675043410033187738584836,0.00000000000294725923107624860889081462750329169261,0.00000000000294725832281073074625510344048961997032,0.00000000000294726049121507571726397145539522171021,6.87342113181301854356602380740799514955437673686475,6.73121572501136194219731288168118647376353676743459
Y[14][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[14][2],-0.00000027657860360658168074754218267227892583278631,-0.00000399644032853794628639750077228199237253179408,-6.55818142037644451900037885307435212267870444635823,-5.39832666716305604944570677543112100773067660328430,0.00000000000000557878457380381804014256847598779581,0.00000000000000557878303083137079554365556077755173,0.00000000000000557876227852416306518534838687628508,6.92039704901762012927221970700191534928787061562999,5.76054148804508321418983099761544480673092970459840
X[14][2],-0.00000021238329022407001042562078766383875847880020,0.00000082810625624531312206245735797150530445369098,-6.67287965542932768908838221679338446515380505092648,-6.08191393430171644826721333339401883769344248615617,0.00000000004668211948132230361707842165572592006742,0.00000000004668210956682017354069103021174669265747,0.00000000004668215813907750089128967374563217163086,7.03509529801034132241833662527536316370206672674771,6.44412980282210637142253994071783900989380412079101
Y[14][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[14][3],-0.00000029676443675154730754827491135533551195368075,0.00000043028902129690683641506895713836692039839463,-6.52758814465971636273355227392922397506781574536185,-6.36623973467737537860997503048497338480192267526917,0.00000000041992968796466506189339485786429666403599,0.00000000041992956334446773780655348673462867736816,0.00000000041992986865579950972460210323333740234375,6.88980376891759295212704390750218469693407317568963,6.72845551681289562400807918024030057562364711208253
X[14][3],-0.00000023868065923005164129956724598948702866597873,-0.00000051757345123092311732282989466827041542175792,-6.62218277131571253633907541646896005989122629513662,-6.28602800876829696054072587645845950121067933841061,0.00000000029856177439905492826046521362729018663127,0.00000000029856170313813379380007972940802574157715,0.00000000029856161987140694691333919763565063476562,6.98439840818632397250139765095614559196446276920424,6.64824358507808900934709825097488555370355290657964
Y[14][3],-0.00000034671151957820726693495577226619347226607802,-0.00000247812942040283921043501952911555248309786766,-6.46003172855953288983938876266449821998019915514616,-5.60587601632190927134146829447131173915623407358714,0.00000000000000000055787845738038180409447075601427,0.00000000000000000055787826395749410579615653466012,0.00000000000000000055787707488536356081887390701013,6.82224734197153534189992241476347711428052232525837,5.96809116690185048301301451115226304523297090041277
M[14][4],-0.00000037345018278962920823609175275128357659100523,-0.00000011519235291295325365777483930842979326309787,-6.42776732365460810317550078059301002723168444776677,-6.93857635075603953440554497495842494128047588323527,0.00000000687823033380440645220593586132540463331574,0.00000000687822776512803102377802133560180664062500,0.00000000687822954148487042402848601341247558593750,6.78998293126038186988117051502993042779890883900584,7.30079201444179993093073046341267046614533655078143
X[14][4],-0.00000029284860868430038616545978243648682415856177,0.00000008295315791199035750346757097963023734178206,-6.53335683495227961754237363210352909117784853749753,-7.08116707633465904019556685622188019803663554960021,0.00000000295427835446507109664471202995325679706546,0.00000000295427748930876532540423795580863952636719,0.00000000295427859953178995056077837944030761718750,6.89557246006046767667728256313591226954747678463648,7.44338278304717099728615376689682577821701822335949
Y[14][4],-0.00000034195194628646411620209130012669215447211511,-0.00000332723051182395986527108349334801741951373148,-6.46603492005182838526419352862089599796148536619215,-5.47791710999825029272320204414679379533308052866026,0.00000000000004199302458431224423356090250503290293,0.00000000000004199301022471575717265324101390433498,0.00000000000004199288486383956353620305890217423439,6.82825053449735934229769153725080970174960492897569,5.84013207619778621543235713081428998934257586059958
M[14][5],-0.00000028911651690545055361330674462099981486856760,0.00000011039612183373637183219847189424034982664417,-6.53892709685928717864061441035276433517720424459714,-6.95704618290928012965042006408683207515073006612894,0.00000005335571395206566512911279348798698470668378,0.00000005335569852604749030433595180511474609375000,0.00000005335571984232956310734152793884277343750000,6.90114272277788886704454289074572016280761879032859,7.31926189558095550579985439443536918459825914430190
X[14][5],-0.00000029186390071633527083433023856059211456810286,-0.00000017114319935105625881468207363412354506804179,-6.53481961754781391385703262460321314529481344238600,-6.76664035356957221074245904256063859348545319765845,0.00000002942920011747307353621599101231314450063900,0.00000002942919152815193228889256715774536132812500,0.00000002942919508086561108939349651336669921875000,6.89703524286982864347328651543499298874397108697906,7.12885600510575922480261944227947315486073104627583
