name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[3][9],0.00000008302610501323227724108080563319738375467818,-0.00010607493920094187272968581177576955549118802800,-7.08078533556750984915764728912219760405090703917510,-3.97438720848619230303224026109930426011372061245555,70068562246.48019279753299084242853930084459543844265876210345,70068568064.00000000000000000000000000000000000000000000000000,70061129728.00000000000000000000000000000000000000000000000000,7.44300104229586206692285483801384127424786717397960,4.33657986228716017733527432120288784305005805879373
Y[3][9],0.00000014746313780734055802688903079558021269550997,0.00016052325967590706505121762104236515945745557898,-6.83131652916128960715040892056118467396435046254715,-3.79446202981979901101535871065750172292623494828883,54272528572.80263991597633261195094950080661650304368231681043,54272536576.00000000000000000000000000000000000000000000000000,54281240576.00000000000000000000000000000000000000000000000000,7.19353224988196436748242035157192256012246786448047,4.15671257337102199979289132889791718129787987098617
M[3][10],0.00000006173366008054324671610201559825156590434469,-0.00011211669841097395233906802268673441335053361146,-7.20947797371065778395574222088050144812008657790850,-3.95032969973629081695486400433306848227260315455107,444720068.54580245739753846736950836227347889350416461776651,444720096.00000000000000000000000000000000000000000000000000,444670208.00000000000000000000000000000000000000000000000000,7.57169367581541461035250664596694588664046431747998,4.31252104146663035184119144305194615841299263790164
X[3][10],0.00000001104607286229561672598494818092065956228949,-0.00010684992010647362266131521937141551403792213323,-7.95679209640216960709544011033542750602877361609080,-3.97122579822925775762566634119792712767064714595631,70067567866.02854006800574682703856623119187883778690938072629,70067568640.00000000000000000000000000000000000000000000000000,70060081152.00000000000000000000000000000000000000000000000000,8.31900778750025705233085419279554708170427803317343,4.33341828373032875291963856531163637882172903892739
Y[3][10],0.00000020553851894441091423593408404972762163987660,0.00016048476479872694879839240533544427457134279087,-6.68710677720688922868144864040290341145861457888935,-3.79456618991267125169854150603529116150931320785240,5427328420.47495463066877365568293735324441916753239010836620,5427329536.00000000000000000000000000000000000000000000000000,5428199424.00000000000000000000000000000000000000000000000000,7.04932251053847091527947918983309633130662714280176,4.15681672510595576029791768508261567501382444016789
M[3][11],0.00000012881102518722173156888116097334744405589297,-0.00009916594814527000422933770809400081443116803527,-6.89004696327238877363707271778591299784774178390541,-4.00363743138794985390750268295987313712216296306433,441513735.12816314390183306464332668731008598748496660468555,441513792.00000000000000000000000000000000000000000000000000,441469952.00000000000000000000000000000000000000000000000000,7.25226267994280920683320113965321638729471302429602,4.36583158558557358457324431653240128539053563065315
X[3][11],0.00000002723113404854988977053026939958863962947921,-0.00010543089609363541336590656268484058772902323898,-7.56493427196257299523499584471582491103793409085671,-3.97703210224737488423916913880818113433414644149255,70067468427.98337479504750250513625881114355192834925097171335,70067470336.00000000000000000000000000000000000000000000000000,70060081152.00000000000000000000000000000000000000000000000000,7.92714996657520176564593106923121503022085736845422,4.33922489591285255094791865273175937365829749050255
Y[3][11],0.00000024055045258896035005342755465504462645989868,0.00016059328950646741123285117571478163964777878850,-6.61879382164770619306272504576010669287046016386502,-3.79427260595148345877777095440352994579092738583072,542803325.42841440140218554491133325257421176298416680755548,542803456.00000000000000000000000000000000000000000000000000,542890496.00000000000000000000000000000000000000000000000000,6.98100956258203125783110223753991403025344134813169,4.15652316470745658611187659840547105109235293858325
M[3][12],0.00000009287227762518464642042084216410805663620654,-0.00010391603485714192278742933771673732467905116218,-7.03211390356448736980244479089511311485382413281499,-3.98331743307164219822021163082772762967064697451733,441192983.02540279418141456630249777836616195788987291029355,441193024.00000000000000000000000000000000000000000000000000,441147136.00000000000000000000000000000000000000000000000000,7.39432961243090864748537025615985036887495263228599,4.34551055571375393131957404045543083900005286764743
X[3][12],0.00000005223282278118638720449205311655771531452462,-0.00010528899347082868489762459166969361144427198810,-7.28205650326186606534386219465277974028272119013704,-3.97761702601034578905231373799650798778942079918168,70067458484.17885826775112608090969705779977199906105605015157,70067462144.00000000000000000000000000000000000000000000000000,70060081152.00000000000000000000000000000000000000000000000000,7.64427220330354238342249968814664341689801585335554,4.33980985049229218558357273221627505037440979048704
Y[3][12],0.00000029890981224679597287839353020291451932253079,0.00016037160046475084630981776563079449085208400809,-6.52445982823708698224546330858280059847220142470191,-3.79487253663446099770527864110840607102666384354775,54350307.75415971364854069691292394248446667698901080829670,54350324.00000000000000000000000000000000000000000000000000,54359024.00000000000000000000000000000000000000000000000000,6.88667558184398313193795924440354261715662173109995,4.15712304725770734627794062004200686332145056042588
M[3][13],0.00000005575389232134171937819020495617076215475043,-0.00009642300218258892784214327034873970929327932640,-7.25372480801660735216843538165683373267587773122186,-4.01581935064772166249698299836145591337622225275657,2096255219573.61220984228228928187052877097763211042859016302378,2096255336448.00000000000000000000000000000000000000000000000000,2096053092352.00000000000000000000000000000000000000000000000000,7.61594050882287417168827330065926919374706595789933,4.37801410051703808601085332783384223876224735946567
X[3][13],0.00000001176027053909307577764727102257639313678514,-0.00000888668511392873211185726210164510570613615080,-7.92958268741942022690088880144961020088714090362721,-5.05126020811866307892906306552167959737956575893809,331832122176540.46964249702510219262086671636168911723741437422991,331832126078976.00000000000000000000000000000000000000000000000000,331829173288960.00000000000000000000000000000000000000000000000000,8.29179837867259372567320475989734643771686399022286,5.41347396709182722016510105003953605800201009777475
Y[3][13],0.00000033588796282294049225683962663602335995192672,0.00015692208646272474778606573321032035736149567694,-6.47380555963926868334424878520746271752270943604943,-3.80431592605088853618553317993479719780067786484999,5504955.15095182891513732374573039557095442527073293423990,5504957.00000000000000000000000000000000000000000000000000,5505819.00000000000000000000000000000000000000000000000000,6.83602132127586608229181244640438852852224344000361,4.16656568772070158815091295105928602901005872312187
M[3][14],0.00000004325989492211122911283985799929596612861150,-0.00002413873139371023487503104813982466667913434684,-7.36391453979296723883800419705780695368218243803429,-4.61728555790016916853483926151448732907223757036287,2986070783093227.69340057784959008960945643113739119493139996859144,2986070912270336.00000000000000000000000000000000000000000000000000,2985998703132672.00000000000000000000000000000000000000000000000000,7.72613023788619710658651074546182825606782646764325,4.97949600488798981728352687152615552806985522420164
X[3][14],0.00000005216502700206064853812335470115605740852189,-0.00000216505713921487215989149968315446402859079551,-7.28262056347901996867534944041579225451800746274440,-5.66453063745460652527583199143012936538882614222435,332937995681112.46528281666439930188280112622620515590070078071226,332938013048832.00000000000000000000000000000000000000000000000000,332937274851328.00000000000000000000000000000000000000000000000000,7.64483626350597462100904621747034295986403152606247,6.02674585601746133926294707036100990562749732770537
Y[3][14],0.00000005339362932878793639336439675197852303017201,-0.00009591259761053848957881075569589731142238518129,-7.27251055781047640555948617244110791285319786888032,-4.01812434680818812095465250319687254260646947852797,332784558.23142465144686785470410606808993338882375278571009,332784576.00000000000000000000000000000000000000000000000000,332752640.00000000000000000000000000000000000000000000000000,7.63472625810421865163470329270339087024016473192432,4.38031920751933203684253842574983475744602729262725
M[3][15],-0.00000002729709400655766471383366862024255769080447,-0.00001234688899297242362093025622130149435910073708,-7.56388358461096863065832841790929845197266656687909,-4.90844245644369260396536803917988614357438164775741,2095944753021.20095577100943160303994825198736208993406712425272,2095944695808.00000000000000000000000000000000000000000000000000,2095918874624.00000000000000000000000000000000000000000000000000,7.92609926738294312459619278918818511500442070662400,5.27065546403648357096771737954821245608560792045963
X[3][15],0.00000001247893602204486836990481895077971137853632,-0.00011377995683628405059532541651459180264866377056,-7.90382244185336424242043605573993013570987412123503,-3.94393423532274903597011411199872172345375103080095,1176040490668.26595761645406946535751622286903375292282037017737,1176040505344.00000000000000000000000000000000000000000000000000,1175906680832.00000000000000000000000000000000000000000000000000,8.26603813326259396640678524432855338209184996416405,4.30612521584711226001882727616316588802197061633076
Y[3][15],0.00000003192738809275860542361548773812333608278760,-0.00002426919965151518464751894999040288869721813027,-7.49583660865440669144847562910587416399798403893818,-4.61494454557419811264608202033941662250179713813957,473293604088.97142043096826777956311538500103437154031602326878,473293619200.00000000000000000000000000000000000000000000000000,473282117632.00000000000000000000000000000000000000000000000000,7.85805230428681404523033441249300257938636779337823,4.97715496423062510296627601990835303646060677762311
M[3][16],0.00000001564966916203985565535863611279262963368875,-0.00013799943845020195203641513396922917950572799144,-7.80549483911556539400804390688565901076916959116324,-3.86012268083408813914802445377439778517927410881222,1468225791550.75210705663749115251018574449764027614840942166863,1468225814528.00000000000000000000000000000000000000000000000000,1468023177216.00000000000000000000000000000000000000000000000000,8.16771053121331106306860953571439780491148304147372,4.22230840161304699932337760537416399543343129787865
X[3][16],0.00000001673655984318480842852349961116561682611087,-0.00010375934884037957780328919632590390103931508792,-7.77633380528298309555430221137015436474126881619707,-3.98397276240506104873071256893955942358342514503378,70176938857.47946320027362621626366501587932725875837458548150,70176940032.00000000000000000000000000000000000000000000000000,70169657344.00000000000000000000000000000000000000000000000000,8.13854949761674407405667527415009196060150876425155,4.34616591907405343181339916204793009351905552629211
Y[3][16],0.00000004729219444373984611989128055982215785680648,-0.00002401571276269097896454525428080930747901563896,-7.32521053346405253324992383618602569553720740021717,-4.61950451940145042137528007467916170811157292143168,47661545265.98093379212131663923072671157967726152693765546539,47661547520.00000000000000000000000000000000000000000000000000,47660400640.00000000000000000000000000000000000000000000000000,7.68742623243288508377412386551573310585606953425716,4.98171499310296337538034427891485023472436013935429
M[3][17],0.00000002968550999549641778148818905428660112244849,-0.00009329329847741116334409340398860798067185526548,-7.52745548551753169530550453212898770625010593331494,-4.03014955173914377629828226834153775277634396925294,731738282.27797590734976693928088851794800585682548345815161,731738304.00000000000000000000000000000000000000000000000000,731670016.00000000000000000000000000000000000000000000000000,7.88967118066312141821460050990725015690948657951402,4.39234498126871121065269885245072212441776927426270
X[3][17],0.00000001610869317587590410575843767685246161878804,-0.00010437348100957600033884427570722043665057619834,-7.79293969046386749924598702326534829560646202207454,-3.98140983192951082487597637556317119778584461378775,70078405527.12846710888142140873324878029309044192846467130954,70078406656.00000000000000000000000000000000000000000000000000,70071091200.00000000000000000000000000000000000000000000000000,8.15515538266128896512261650380145712948488446689527,4.34360285522983100741987669266639523165902275812466
Y[3][17],-0.00000000496124954074272806408451347800501907786341,-0.00002868354222216766476575471944664628214088262477,-8.30440892828692846574443150983921510395392646676146,-4.54236721728079874130608436351174825152659218702474,4998852632.80055532872233217497194907026612464939656263474369,4998852608.00000000000000000000000000000000000000000000000000,4998709248.00000000000000000000000000000000000000000000000000,8.66662461590907002494963378639392066641009399012773,4.90457667735376601792199342308693387004719030072926
M[3][18],0.00000002151768979258994729116516401595946948769037,-0.00011366464408251965736288831291667586380481752864,-7.66720435773555548832095875852902138572639019359694,-3.94437460362994554802677246911313634977905846796090,2234375160881.40840788559700544840257480914939962053292024894617,2234375208960.00000000000000000000000000000000000000000000000000,2234121191424.00000000000000000000000000000000000000000000000000,8.02942005110752562741954771212290151461769177983408,4.30656560919652833222199428038723789308147319422953
X[3][18],0.00000000846130027351672460044324885360534235672873,-0.00000888998405483860207505103749683266086972781777,-8.07256289249036699248790436754431846753449213076762,-5.05109901798387162019364102068229996161820325998068,331832123271244.76460338119890002107430300218631310356997871266814,331832126078976.00000000000000000000000000000000000000000000000000,331829173288960.00000000000000000000000000000000000000000000000000,8.43477858302717820614468417535108826572363613042680,5.41331277624067453873730046489050771189375880708191
Y[3][18],0.00000002403538035361729634952417513175798995080597,-0.00002858389390185905545710289717481215471937564807,-7.61914900088419437928400206703374554114669049280801,-4.54387860882362194961694421747870777968496133811444,500001235.98228011588713890873426114964408221576696151477097,500001248.00000000000000000000000000000000000000000000000000,499986944.00000000000000000000000000000000000000000000000000,7.98136469480287406690284002444753246975700122137594,4.90608809053546338221503664994703511769330824707261
M[3][19],0.00000002144979246094781964776126519252765797848688,-0.00003814713477781857768717596715059048002904108903,-7.66857690550728419822700702882177476613769706794141,-4.41853807623893221190557136800793823815247065540801,628427180888.36739312600535998273713171510236516805043842620276,628427194368.00000000000000000000000000000000000000000000000000,628403208192.00000000000000000000000000000000000000000000000000,8.03079259886451061935548895303770311027059840420316,4.78074548126166123347253952890586371178224161932246
X[3][19],-0.00000004237986473088116371016038660947417676267213,-0.00002924525816479285820190230016830777413645441547,-7.37284043381506936491981829619129734126618582929243,-4.53394454051539353511852174917349362512152459334776,1175941071532.22354302308418696095779393147027456756451416812047,1175941021696.00000000000000000000000000000000000000000000000000,1175906680832.00000000000000000000000000000000000000000000000000,7.73505611331186171507957363163390789289473777415849,4.89615387861034948316518729933023949494097250175248
Y[3][19],0.00000003517047158222160752219014282178414416796178,-0.00010337844851026685868288948504691579432468120331,-7.45382180841937993598002587224625216735011672715185,-3.98556998995209632995422014586732213383064666457285,404124721.78674295672614349787357341753911128655784877900493,404124736.00000000000000000000000000000000000000000000000000,404082944.00000000000000000000000000000000000000000000000000,7.81603750475601390198617264121876097752105051857795,4.34776322933968375203077550038549645726251103213266
M[3][20],0.00000011501643341079248037953083154465726939402449,-0.00003827900380193794988709250209215050104901110590,-6.93924010373557936478121306539554791123053153354182,-4.41703937311439153442076345748459913175638492442948,1467961928824.25456380663434255418824410327363682538359499664427,1467962097664.00000000000000000000000000000000000000000000000000,1467905736704.00000000000000000000000000000000000000000000000000,7.30145581741054255799454159044477089838089994998548,4.77924674950121391092216619945574067155762613546154
X[3][20],-0.00000002850165047451059596880247690757544539900127,-0.00010405279110151571988491302733621420337482151345,-7.54512999012418921207727215994942510869115323652426,-3.98274626582497189311224377909896278209090187351917,70166996943.87522174038475089621054556047433334303368414670240,70166994944.00000000000000000000000000000000000000000000000000,70159695872.00000000000000000000000000000000000000000000000000,7.90734567263459758634744644996310737132551064295099,4.34493935876826894818528236267122633998099423855248
Y[3][20],0.00000002661621597087671450043409345035495739928284,-0.00005722583673556717455709639216861260726933409878,-7.57485368814691840383844697384895508121913169658087,-4.24240784850954972827093011335209792147675098513892,140011468.27342452203497982556057376381113156427785414928155,140011472.00000000000000000000000000000000000000000000000000,140003456.00000000000000000000000000000000000000000000000000,7.93706938262601941326725628466714129688822681849600,4.60461111048014740496132842854356468797933697835617
M[3][21],0.00000003432820820237189135825466113960983767649206,-0.00009033909131779952718098982026002342117886096534,-7.46434886444872914611013990086723133111395797006907,-4.04412428213471091891772094215191802514589395757199,705340135.78693696521676684505946457206110389483684640093524,705340160.00000000000000000000000000000000000000000000000000,705276416.00000000000000000000000000000000000000000000000000,7.82656456060246794832356802865769456605051061204568,4.40632035321129956858671100983430790099806041070055
X[3][21],0.00000005833879818203983820753286354943668018104301,-0.00010515102695127547309621411571329257983406595992,-7.23404252187668754547914823986797983345575190025874,-3.97818648144561824020892139120235366731691293756984,70077411335.76804296283734516976662210906249059224999647134847,70077415424.00000000000000000000000000000000000000000000000000,70070042624.00000000000000000000000000000000000000000000000000,7.59625822324425951408559786745339921245180370555151,4.34037933588924085974656197471788439200238257982796
Y[3][21],0.00000009079026142937950687147385865159886422175981,-0.00003954312572108848013412822564172937554277324557,-7.04196073335453826760938648522230826144447684712582,-4.40292900447688501241145855330007625374780015777963,246657433.60590711941987427822374264485073217138677800300922,246657456.00000000000000000000000000000000000000000000000000,246647680.00000000000000000000000000000000000000000000000000,7.40417644176885550735436534462968370883222518933041,4.76513610635421918205495724743956403698931002215262
M[3][22],-0.00000002164287091554934621344676646715659347827116,-0.00009617476967771437377690778186260510038003133910,-7.66468513080750890935147307437820757148896370805026,-4.01693884508163539917110187348600899101430079715540,467587498.11993586353444450410227185957382373912510615645193,467587488.00000000000000000000000000000000000000000000000000,467542528.00000000000000000000000000000000000000000000000000,8.02690081480728237226361724805835000559639655782356,4.37913364885828141163196117003118461585195864970920
X[3][22],0.00000000857793559172508441481945543666771647722206,-0.00010451275384722585888774479781043416687827563534,-8.06661721902762879135247821654092583347821553442474,-3.98083070871562756393028437921260086191102245665263,70068452774.95732508458530457314404992715463020067247784480684,70068453376.00000000000000000000000000000000000000000000000000,70061129728.00000000000000000000000000000000000000000000000000,8.42883290958976704237590439290205159181764848649349,4.34302370177060286121718982655594840652478156493727
Y[3][22],0.00000007109067353235529514284251445583087735961837,-0.00003988446222288448735884129454349712405643518890,-7.14818737112835815420735501084160279602124414698798,-4.39919625932814094533539680185477525246276026372691,24777532.23854854469193692691582030374106731637671060787434,24777534.00000000000000000000000000000000000000000000000000,24776544.00000000000000000000000000000000000000000000000000,7.51040307526496452276274680341450391871049726235517,4.76140328708274242828869126979431073302707419284418
M[3][23],0.00000008012523469909883587173343617683848194406415,-0.00011086601548536826802155527914649332448932699566,-7.09623068535613084605518187832852649759791616896358,-3.95520156069552895877090888500784657076997397617418,2108802690039.68952647890171360193720428296487806017568258095470,2108802859008.00000000000000000000000000000000000000000000000000,2108568895488.00000000000000000000000000000000000000000000000000,7.45844639145456712156934849721565555292664361906860,4.31739317403345019670840927773618065462550050426069
X[3][23],0.00000001146063384830488275907379526586547913814278,-0.00000888698474795321960807084403148443680470468359,-7.94079136236786738992487605580672777825873718535571,-5.05124556517722791799831386373819942982053374738128,331832122275969.54748917871403946442143365755986087230906533941145,331832126078976.00000000000000000000000000000000000000000000000000,331829173288960.00000000000000000000000000000000000000000000000000,8.30300705355597560863419153854359353270166456737253,5.41345932408532687566841956605955048347125119630074
Y[3][23],0.00000005951740060595223541692123478022931738391621,-0.00004147879769917591841934717218318057916877878728,-7.22535604465208053469902089679820022947013120770700,-4.38217384052265306895728635311681484325443658799216,2551860.84811987561180432987083782666510889974332696917386,2551861.00000000000000000000000000000000000000000000000000,2551755.00000000000000000000000000000000000000000000000000,7.58757174627558275526904346690783019452547799784723,4.74438052205996745574186704984891456073383880770729
M[3][24],-0.00000004711968878600908807845329649002056012859068,-0.00003394013109405614782595128551269351303627786450,-7.32679758662004831289119970096158921000535953723123,-4.46928648454883086105649707207600778175379278348413,628424537003.16860908115712728287857376784118513621674444830783,628424507392.00000000000000000000000000000000000000000000000000,628403208192.00000000000000000000000000000000000000000000000000,7.68901326508760090850190452662755842981645818199171,4.83149480313824277039347089424074723928764806617000
X[3][24],-0.00000006920475072219648886594485901922240533780732,-0.00002916062414542223679405127404276318088986782613,-7.15986409135803489757930974267395153817877267634670,-4.53520318474323011580308936921553005567106615831698,1175940972004.70183160283017601798311205076967586875741136579954,1175940890624.00000000000000000000000000000000000000000000000000,1175906680832.00000000000000000000000000000000000000000000000000,7.52207976502987699506017284575931573874589606438200,4.89741254121667711669136742627957978600863253182685
Y[3][24],0.00000009311954631519085868252225572078334344807505,-0.00011040745831454459865882624754894247048255148224,-7.03095914860150107438093615646558891840412796074924,-3.95700158787997639534455488727744658917898378823157,334477888.85357073749265944772417359224556624208200772991168,334477920.00000000000000000000000000000000000000000000000000,334440960.00000000000000000000000000000000000000000000000000,7.39317485752161606171135393640933330692988540605471,4.31919330080150350161796235652023069198615275269539
M[3][25],-0.00000006195043715091860236379894385417603878518432,-0.00003809882384963492246289912895318570367302254028,-7.20795562469450589159597318082809488827439882854686,-4.41908843124033231998904284162309114178914036956337,1467961664316.86682521992899551495176038697573373690098759486170,1467961573376.00000000000000000000000000000000000000000000000000,1467905736704.00000000000000000000000000000000000000000000000000,7.57017129994160225216225278339976987135935977614404,4.78129584675397939283917401340717633798210251000264
X[3][25],-0.00000010801755084190488788131666836469172426134240,-0.00005725881262940128060959980655289666010887131171,-6.96650567400820831512369417887759852950927181157206,-4.24215766214476675718203172099757541194452363441843,1648984373191.25336869287414507637833359339526289761860541699294,1648984195072.00000000000000000000000000000000000000000000000000,1648889954304.00000000000000000000000000000000000000000000000000,7.32872133925195733065041557039812686038354712014214,4.60436091695439847663032741385632336419158556819638
Y[3][25],-0.00000004474035752089053570772777061992770817240071,-0.00005313901278973259833762922160638535820045095287,-7.34930054977158529496205936702441747425847830709834,-4.27458651812209293068634024404647018018427863426772,133046365.95254197957196605852245296405349911254251918098244,133046360.00000000000000000000000000000000000000000000000000,133039296.00000000000000000000000000000000000000000000000000,7.71151622875580312987857146623478066769415825074516,4.63679066757604608770316520606387630907756698446325
M[3][26],-0.00000018888319606740039132848261807284412644270320,-0.00004547292857468496574072899096794568320432425629,-6.72380667722807813898658631029769701724307100715579,-4.34224707520177597775042560419009238919917891686851,9958729665369999.96631839273861712461347810894745396325845148416751,9958727784333312.00000000000000000000000000000000000000000000000000,9958276812767232.00000000000000000000000000000000000000000000000000,7.08602232491207323373055319246643005828665855653545,4.70445288939316681221078657532470030195623282986965
X[3][26],-0.00000001823336132410014709449553730670357947392600,-0.00000891667847889523345704787735952150203879761649,-7.73913326168278153428002369484112901091117725355877,-5.04979689303729882032172024917663368505882125704850,331832132129391.16406173063836351592814632635477875637962361129429,331832126078976.00000000000000000000000000000000000000000000000000,331829173288960.00000000000000000000000000000000000000000000000000,8.10134894642292061027471305893151083002537160164692,5.41201064549743819813651630602901531005752660471606
Y[3][26],-0.00000007095527932668069014555810544678755236797498,-0.00003897145012024530505438245022865890590440262608,-7.14901528594085724390298491492356589382023649894306,-4.40925343389159235281495637192652006702930990525317,245960881.45222304687908196315736686626702413548929758415005,245960864.00000000000000000000000000000000000000000000000000,245951296.00000000000000000000000000000000000000000000000000,7.51123095923257686251404607456028546793251477941384,4.77146065991076720220063116581996792208082403648712
M[3][27],-0.00000001052175609152855949663715906968974510596928,-0.00002103896331112404577202364637607878550706613325,-7.97791176995294492131272629655663124752184017328418,-4.67697566372697389194137806772059549001000706631128,2987092340609873.03077023424020481033695997766772075836286036713796,2987092309180416.00000000000000000000000000000000000000000000000000,2987029495283712.00000000000000000000000000000000000000000000000000,8.34012745636763781693178728777304107924849231907029,5.03918678383355209773219483219096563063226127669941
X[3][27],0.00000004917562617879452726429919745594584146033651,-0.00000216804653340997285787096039939486756971044262,-7.30825010127616555791685015860154989433574865644579,-5.66393140064550685869384013682773503038151741968207,332937996676397.53472474008097485422153264309228162482243918467805,332938013048832.00000000000000000000000000000000000000000000000000,332937274851328.00000000000000000000000000000000000000000000000000,7.67046580065398009678990749235202791114515506409461,6.02614661855922179910187525956871702621283825352124
Y[3][27],-0.00000016164244028736294324239323059721791422978182,-0.00004350970766490645795146637184544308796835581011,-6.79144460171283355679187779697870600966170821748918,-4.36141383465590409356066814972734984029406132269450,1578376881308.69078789419831935562583118332482779105548548742176,1578376626176.00000000000000000000000000000000000000000000000000,1578308206592.00000000000000000000000000000000000000000000000000,7.15366025531208447454504792620719055815791628907556,4.72362007517110533551088531910027848118881725013894
M[3][28],0.00000003320949121054616984594895880685505012294635,-0.00002260459010610152277974351795064226775277725238,-7.47873777800429150316947233774787919974919891373173,-4.64580336371361766184538223304244946128970817194003,2095966253082.02714067103069734394538447681487767859675497515018,2095966322688.00000000000000000000000000000000000000000000000000,2095918874624.00000000000000000000000000000000000000000000000000,7.84095347391510400403836051627345798440170600434211,5.00801414384247453769325098534683813842571346914261
X[3][28],-0.00000001410391006233397014480732476861234320549087,-0.00003627256145004054497286486563586594823947914908,-7.85066047010440999240185849485541971430591042852670,-4.44042177487615541328076676100926882990615984819730,5256405999892805.47360079271347718670896561327624658014894271457330,5256405925756928.00000000000000000000000000000000000000000000000000,5256215336583168.00000000000000000000000000000000000000000000000000,8.21287615574124802861528256536360549996767707617610,4.80262958696993309800118473368194550983783272830293
Y[3][28],0.00000000429711863871909096302544052745825156065372,-0.00002719595980188992551446837087247414180812023006,-8.36682265575762059284474305206493839434768493145169,-4.56549560942432351262749262116474606511083190243622,631259919719.40123309744392746640472131184862367533543766020422,631259922432.00000000000000000000000000000000000000000000000000,631242752000.00000000000000000000000000000000000000000000000000,8.72903834539019125849073547913075443290185921176577,4.92770539252923024804854940604721335732964553064504
M[3][29],-0.00000008278961848872009710265554504715751660798579,-0.00003679634012231889665854768885419252006032190408,-7.08202411871915125743066890716334129861222693030579,-4.43419537544945129661634974438386623887282304326196,6975283553610088.25402298313572830376637875616856491391414357873434,6975282976129024.00000000000000000000000000000000000000000000000000,6975026888704000.00000000000000000000000000000000000000000000000000,7.44423978944107661389711362240041281533872188001179,4.79640307380267254438250689725549901484809721875021
X[3][29],-0.00000000835502494136935421166264360163503615871155,-0.00010390115919494499535100181290764662255207448446,-8.07805224931542361337421617755823754001056988739055,-3.98337960711885984145526530485466030814068151823073,70176948810.33015761950889696018721240225733214083284934323351,70176948224.00000000000000000000000000000000000000000000000000,70169657344.00000000000000000000000000000000000000000000000000,8.44026793620061620383492488507271583206363765185055,4.34557273299146030951046894774970671481129141307715
Y[3][29],0.00000001392170523451943989776587783962320979838678,-0.00002683739980521873715804546148769755691630311612,-7.85630756583287223311596207446551724723597820051509,-4.57125956394821825634430219595833721722765716477389,63458180236.55392002768922277281730455815602639282444662561219,63458181120.00000000000000000000000000000000000000000000000000,63456477184.00000000000000000000000000000000000000000000000000,8.21852325755539530747480405082447184306456525657746,4.93346942491519196647297463489102273276542332317009
M[3][30],-0.00000002677768802193558785519379202488216037599482,-0.00000242554770136360017946213501188945004517394708,-7.57222692256898261593374013839797625166880671712407,-5.61519018002151587784621605798350228129286376248924,628375372218.43967793302872584881205790317352919509391394179654,628375355392.00000000000000000000000000000000000000000000000000,628373848064.00000000000000000000000000000000000000000000000000,7.93444260545374468890728603855826494224055108670187,5.97740534201945563262684134758121747853953402729133
X[3][30],0.00000000190624287963039444697057658433159469726091,-0.00010438768197728431053226163052282914502023644289,-8.71982176552186244854099642818746164732437800635769,-3.98135074620844395605304872206862607591161926920556,70078406522.41353655080500373254561152249595857436943036731621,70078406656.00000000000000000000000000000000000000000000000000,70071091200.00000000000000000000000000000000000000000000000000,9.08203745463526104098467585383894239349985969381457,4.34354376642479492461090212019292604393246872301974
Y[3][30],-0.00000011741104757798933730060428561978501936384038,-0.00003996288137331662408038617567276708012611121831,-6.93029103702002982732183907094371464186320043071062,-4.39834320614630151235020369018629108447455882692428,1111853759983.91471323774754823670056262144369678130246667816761,1111853629440.00000000000000000000000000000000000000000000000000,1111809327104.00000000000000000000000000000000000000000000000000,7.29250670022400675212681603629432751833052052478808,4.76055021687183428722810739142814581026755906229425
M[3][31],-0.00000003037514037047871054989369553332792175906525,-0.00001063930626532947126012319663894215228954184357,-7.51748170641475186253539340566359468231161395928928,-4.97308668923662217664791173353559646155784612354820,300470518891442.18851813167530361824958794782777502398574087188512,300470509764608.00000000000000000000000000000000000000000000000000,300467322093568.00000000000000000000000000000000000000000000000000,7.87969738851833706496515843269377338070194842913598,5.33530006762984252203753327761015541935022807909275
X[3][31],0.00000000846100033719107554043188408057852305891764,-0.00000888998435477225875712983051873482880033222618,-8.07257828764190837805736793580228594591793477082467,-5.05109900333147977863331767153802267217318507537854,331832123271344.29311032539126377839754007676341337712837746108438,331832126078976.00000000000000000000000000000000000000000000000000,331829173288960.00000000000000000000000000000000000000000000000000,8.43479397817865446136903111320497535634745168317531,5.41331276158821756692845405031873961748149062181824
Y[3][31],-0.00000012306572752535528803659933792121077190931996,-0.00003876979514940871511500477487752329894434830561,-6.90986287654871462335512447499054112613146291834056,-4.41150649369788272978717729238816123124617025314465,111284966783.36539982986021532574304914558099541527531447644525,111284953088.00000000000000000000000000000000000000000000000000,111280652288.00000000000000000000000000000000000000000000000000,7.27207853852479327609134208120109266990974392139221,4.77371376350729658574114887638341923245982002470968
M[3][32],0.00000004001242873327075484909593699925531830799395,-0.00004384314696091315506935361274479025903179537730,-7.39780508637545431392771754916093479858293656957633,-4.35809828073927587863093585601873412223714119497603,634703617227.96674891682036236881680962114045033724182608075206,634703642624.00000000000000000000000000000000000000000000000000,634675789824.00000000000000000000000000000000000000000000000000,7.76002078376350588315325472518064588862453990950230,4.72030444884641852244309221687510642883248196730133
X[3][32],-0.00000003360977595706185364953891346888544951409013,0.00005369502285902569764753065041383140137214438775,-7.47353438253010747005482529985594149974187949247884,-4.27006596839797699474865430359353387644350609606421,5255933119134190.57940143383737310499612876248494439936171425916037,5255932942483456.00000000000000000000000000000000000000000000000000,5256215336583168.00000000000000000000000000000000000000000000000000,7.83575006393130046064807214278454539952301417321122,4.63229331656265309072640416607526316535902930538482
