name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[3][25],-0.00000006195043715091860236379894385417603878518432,0.00000002733799808965417665154220640247073969894093,-7.20795562469450589159597318082809488827439882854686,-7.56323329117451059858397463104776551862288710110811,0.00004074412097479126541099495027772747103264538254,0.00004074411845067515969276428222656250000000000000,0.00004074412208865396678447723388671875000000000000,7.57017129994160225216225278339976987135935977614404,7.92544898581034460015002634350667499968071215950135
X[3][25],-0.00000010801755084190488788131666836469172426134240,0.00000001121220245133442169111411720804534469125142,-6.96650567400820831512369417887759852950927181157206,-7.95030906907232941544308486993946908167276361052122,0.00004576851045910028028243160938760498528380935742,0.00004576850551529787480831146240234375000000000000,0.00004576851097226608544588088989257812500000000000,7.32872133925195733065041557039812686038354712014214,8.31252476020649144224413710557650263393582159865582
Y[3][25],-0.00000004474035752089053570772777061992770817240071,0.00000025590671174418142240054795891441787785409165,-7.34930054977158529496205936702441747425847830709834,-6.59191832358824649205526829262661750971038979701476,0.00000000369277847058041507255404963035041909928666,0.00000000369277830536418605333892628550529479980469,0.00000000369277941558721067849546670913696289062500,7.71151622875580312987857146623478066769415825074516,6.95413406785714017393869191361946712944013066005626
M[3][26],-0.00000018888319606740039132848261807284412644270320,0.00000002001641803038897263452567937448593477966706,-6.72380667722807813898658631029769701724307100715579,-7.69861363758693503271218168951314638720879454823579,0.27641027426278386065257010980092746181497079103900,0.27641022205352783203125000000000000000000000000000,0.27641027979552745819091796875000000000000000000000,7.08602232491207323373055319246643005828665855653545,8.06082933063290815637190821281575702617760447639241
X[3][26],-0.00000001823336132410014709449553730670357947392600,0.00000003232598593482674671205776850133504813586769,-7.73913326168278153428002369484112901091117725355877,-7.49044822036791112412121714324843783186310383016558,0.00921019183501268112917255810222261014758933103049,0.00921019166707992553710937500000000000000000000000,0.00921019213274121284484863281250000000000000000000,8.10134894642292061027471305893151083002537160164692,7.85266391608687289724018912360175333614767660985060
Y[3][26],-0.00000007095527932668069014555810544678755236797498,0.00000005914671010782975923316059730643023476257569,-7.14901528594085724390298491492356589382023649894306,-7.22806940694054991600643634535310900510051751244776,0.00000000682678584363391590892017233175767160954850,0.00000000682678535923741947044618427753448486328125,0.00000000682678624741583917057141661643981933593750,7.51123095923257686251404607456028546793251477941384,7.59028510848355772164209523276651459147914229541881
M[3][27],-0.00000001052175609152855949663715906968974510596928,0.00000002879424040559420238575842440228238906436222,-7.97791176995294492131272629655663124752184017328418,-7.54069437370674775585330456383477953452797276829047,0.08290846733066328885148427830245083483440220650020,0.08290846645832061767578125000000000000000000000000,0.08290846971794962882995605468750000000000000000000,8.34012745636763781693178728777304107924849231907029,7.90291006865880075108687215468221162754852703893844
X[3][27],0.00000004917562617879452726429919745594584146033651,0.00000003657777299931289439421249520111167435141162,-7.30825010127616555791685015860154989433574865644579,-7.43678273963466250280233327268550368430204120124603,0.00924088574206775966515093004224485399946251419028,0.00924088619649410247802734375000000000000000000000,0.00924088608007878065109252929687500000000000000000,7.67046580065398009678990749235202791114515506409461,7.79899843627688807958147398633445324790691839878849
Y[3][27],-0.00000016164244028736294324239323059721791422978182,0.00000000444210080313167364735381390410725839139070,-6.79144460171283355679187779697870600966170821748918,-8.35241159037396582203269203441736912243020091022750,0.00004380875887912390986551054215413297330215316527,0.00004380875179776921868324279785156250000000000000,0.00004380875907372683286666870117187500000000000000,7.15366025531208447454504792620719055815791628907556,8.71462728003801896455343334989559188894581766752496
M[3][28],0.00000003320949121054616984594895880685505012294635,0.00000000194181220873391991557676694297504625153724,-7.47873777800429150316947233774787919974919891373173,-8.71179277270511310736164734599225246646507064841373,0.00005817474982522461259468267983763060625870308311,0.00005817475175717845559120178222656250000000000000,0.00005817474993818905204534530639648437500000000000,7.84095347391510400403836051627345798440170600434211,9.07400846182623548147027372284466197025216667931799
X[3][28],-0.00000001410391006233397014480732476861234320549087,-0.00000000133684754825713528469462818019778831243676,-7.85066047010440999240185849485541971430591042852670,-8.87391811609307570587587926181879041685947263197048,0.14589457419647026896749577344550815341432984596067,0.14589457213878631591796875000000000000000000000000,0.14589457400143146514892578125000000000000000000000,8.21287615574124802861528256536360549996767707617610,9.23613380450224615991423043922675435804433264908648
Y[3][28],0.00000000429711863871909096302544052745825156065372,0.00000000429711863871909096302544052745825156065372,-8.36682265575762059284474305206493839434768493145169,-8.36682265575762059284474305206493839434768493145169,0.00001752098243488767839996633555916818240393985694,0.00001752098251017741858959197998046875000000000000,0.00001752098251017741858959197998046875000000000000,8.72903834539019125849073547913075443290185921176577,8.72903834539019125849073547913075443290185921176577
M[3][29],-0.00000008278961848872009710265554504715751660798579,-0.00000000101153167463296377658563332605280444300458,-7.08202411871915125743066890716334129861222693030579,-8.99502051338459135505277195290632652156138144287232,0.19360301011267756082842536979128089020759529349971,0.19360299408435821533203125000000000000000000000000,0.19360300991684198379516601562500000000000000000000,7.44423978944107661389711362240041281533872188001179,9.35723620186440325355550182796852666793051361692750
X[3][29],-0.00000000835502494136935421166264360163503615871155,-0.00000000835502494136935421166264360163503615871155,-8.07805224931542361337421617755823754001056988739055,-8.07805224931542361337421617755823754001056988739055,0.00000194780160917923821416200261147886364516294367,0.00000194780159290530718863010406494140625000000000,0.00000194780159290530718863010406494140625000000000,8.44026793620061620383492488507271583206363765185055,8.44026793620061620383492488507271583206363765185055
Y[3][29],0.00000001392170523451943989776587783962320979838678,0.00000001392170523451943989776587783962320979838678,-7.85630756583287223311596207446551724723597820051509,-7.85630756583287223311596207446551724723597820051509,0.00000176131831998588062126146543886532637607655956,0.00000176131834450643509626388549804687500000000000,0.00000176131834450643509626388549804687500000000000,8.21852325755539530747480405082447184306456525657746,8.21852325755539530747480405082447184306456525657746
M[3][30],-0.00000002677768802193558785519379202488216037599482,0.00000002536948618114407717973971275478235885874327,-7.57222692256898261593374013839797625166880671712407,-7.59568832863769269537801052409071732699947779642570,0.00001744092015860786653949712004665373471243776463,0.00001744091969158034771680831909179687500000000000,0.00001744092060107504948973655700683593750000000000,7.93444260545374468890728603855826494224055108670187,7.95790402284606977661824920726172658930035770006043
X[3][30],0.00000000190624287963039444697057658433159469726091,0.00000000190624287963039444697057658433159469726091,-8.71982176552186244854099642818746164732437800635769,-8.71982176552186244854099642818746164732437800635769,0.00000194506651125563136269805430224448837613060333,0.00000194506651496340055018663406372070312500000000,0.00000194506651496340055018663406372070312500000000,9.08203745463526104098467585383894239349985969381457,9.08203745463526104098467585383894239349985969381457
Y[3][30],-0.00000011741104757798933730060428561978501936384038,0.00000000047495930289419744225243446053242178038263,-6.93029103702002982732183907094371464186320043071062,-9.32334360150288689875298891395370698050959331686387,0.00003086014110875486585843639886874435925349768042,0.00003086013748543336987495422363281250000000000000,0.00003086014112341217696666717529296875000000000000,7.29250670022400675212681603629432751833052052478808,9.68555929030548621179739337789526087689091358797496
M[3][31],-0.00000003037514037047871054989369553332792175906525,0.00000001150221933330678635631671082223322706112992,-7.51748170641475186253539340566359468231161395928928,-7.93921835519276878156416213595227493548449772708137,0.00833973220735867960868114221749720220666490321723,0.00833973195403814315795898437500000000000000000000,0.00833973230328410863876342773437500000000000000000,7.87969738851833706496515843269377338070194842913598,8.30143404638990717351887681212670265612839499619836
X[3][31],0.00000000846100033719107554043188408057852305891764,0.00000003374067464147928529233603863403138477309702,-8.07257828764190837805736793580228594591793477082467,-7.47184623798451916011974452035537082254480500095784,0.00921019158915249139569573742125025976712695450803,0.00921019166707992553710937500000000000000000000000,0.00921019189991056919097900390625000000000000000000,8.43479397817865446136903111320497535634745168317531,7.83406193401067667423732403138379521678968719878401
Y[3][31],-0.00000012306572752535528803659933792121077190931996,0.00000002415990836753370178042228318203527827139999,-6.90986287654871462335512447499054112613146291834056,-7.61690471721770808063728839820163570978529299724580,0.00000308877831043845029828809931953645521023280028,0.00000308877793031570035964250564575195312500000000,0.00000308877838506305124610662460327148437500000000,7.27207853852479327609134208120109266990974392139221,7.97912041116342868235624086226057123826678234222652
M[3][32],0.00000004001242873327075484909593699925531830799395,0.00000004001242873327075484909593699925531830799395,-7.39780508637545431392771754916093479858293656957633,-7.39780508637545431392771754916093479858293656957633,0.00001761656424148402147236204158178332095433361732,0.00001761656494636554270982742309570312500000000000,0.00001761656494636554270982742309570312500000000000,7.76002078376350588315325472518064588862453990950230,7.76002078376350588315325472518064588862453990950230
X[3][32],-0.00000003360977595706185364953891346888544951409013,0.00000000469485757548288934084620249639517321998198,-7.47353438253010747005482529985594149974187949247884,-8.32837757807733189574131386693826217430899368897644,0.14588144911881735730778225194540234633058146909558,0.14588144421577453613281250000000000000000000000000,0.14588144980370998382568359375000000000000000000000,7.83575006393130046064807214278454539952301417321122,8.69059326779627047380100740038475313211122732360136
Y[3][32],-0.00000004736976107400737267411293829199748414128252,0.00000002234954845870304132701897747250557667616498,-7.32449880578295459205181173584451412350334177636964,-7.65073124675462141678280117621378893203504916664789,0.00000163063631128299170708273595234537766229679326,0.00000163063623404013924300670623779296875000000000,0.00000163063634772697696462273597717285156250000000,7.68671448419620467814730605629301300162158496115376,8.01294694030722736678788406497356680169619558798490
M[4][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[4][1],0.00000003078540464744779915514106142543567258705789,0.00000003078540464744779915514106142543567258705789,-7.51165513361062710768202707865945263128570486753799,-7.51165513361062710768202707865945263128570486753799,0.00092101850971132717901040177736276447331738085889,0.00092101853806525468826293945312500000000000000000,0.00092101853806525468826293945312500000000000000000,7.87387082899505591358197365094596743880787022003164,7.87387082899505591358197365094596743880787022003164
Y[4][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[4][2],0.00000004764399392888525292138395436328596798789774,0.00000004764399392888525292138395436328596798789774,-7.32199183936869184278780515524548887221763495178312,-7.32199183936869184278780515524548887221763495178312,0.00000174337017931369216977969588927152678559838125,0.00000174337026237481040880084037780761718750000000,0.00000174337026237481040880084037780761718750000000,7.68420753841391667785770265469241421210748835973455,7.68420753841391667785770265469241421210748835973455
X[4][2],-0.00000002031577366793390130250121008576216020273380,0.00000001160475429263691474345371191926040455421403,-7.69216663416372536775706563145790546200254766967636,-7.93536405042405840963968147340477465936460693731320,0.01458814490421141864535941696822508950825911040011,0.01458814460784196853637695312500000000000000000000,0.01458814507350325584411621093750000000000000000000,8.05438231845167434150150615227917124522485309386689,8.29757974164346198489965361747363700144325851163320
Y[4][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[4][3],-0.00000003710704316360178821451309276581169252830722,0.00000000547488260063977300124628772705426908239510,-7.43054365057961543794823261010453443992505903011761,-8.26162518907980271512276018713599961685617858532589,0.13122787068464092045393063243371861859833303654550,0.13122786581516265869140625000000000000000000000000,0.13122787140309810638427734375000000000000000000000,7.79275933122138648139410569420740617582539426733415,8.62384087896812157455076299686333372074500939341438
X[4][3],-0.00000001267758325667502080320428296961036663939890,0.00000002741953787915200371550311721865833148603794,-7.89696352865657793527178429118001109424693153487595,-7.56193986895662605739226041416700873053000945697329,0.09290667741064692679288423024610299854573838428644,0.09290667623281478881835937500000000000000000000000,0.09290667995810508728027343750000000000000000000000,8.25917921460313890548557959868882006541076366181829,7.92415556361016619887156472317344575226704714096594
Y[4][3],-0.00000000508517829740697021939487229136255435463187,-0.00000016429161617828993909358561093522741621000232,-8.29369381516552880507190959890382507946324694262960,-6.78438459810118851570448822681763101477308923107671,0.00000000017433701793136921700303643530699288583483,0.00000000017433701704483439698378788307309150695801,0.00000000017433698928925878135487437248229980468750,8.65590950276075957658025739895018663320695183978907,7.14660025112517811982343927145311109784218347517481
M[4][4],0.00000002239608317745852580408831691256897634908902,0.00000000579753326664779127215171493827911852481202,-7.64982792823527063169847369060712864268027438804205,-8.23675675067098122801997838121109512325582061148584,919.28446427490992435371669182383228507092370429240646,919.28448486328125000000000000000000000000000000000000,919.28446960449218750000000000000000000000000000000000,8.01204362179798146730137429268103044898134022597219,8.59897244062936278903375361590365386923062616164040
X[4][4],0.00000004562953598486413952831431593323585661627760,0.00000003015958862059132564427017472513580595474158,-7.34075394762527172192455834785177181059842402019913,-7.52057458657632251007843476722454982263780404443364,0.00094065706144378239528666817369470195320970315334,0.00094065710436552762985229492187500000000000000000,0.00094065708981361240148544311523437500000000000000,7.70296964623306258943760707837533324478060095437779,7.88279028182485709585405295613570310975433638457469
Y[4][4],-0.00000007895129274157855240448278385542774935904394,-0.00000000964486501701567615829610382297735841377345,-7.10264075449751520955584400192864654335302637669546,-8.01570384606835590584028475761869872372791889806082,0.00001312280450216588518420257606477505326806366520,0.00001312280346610350534319877624511718750000000000,0.00001312280437559820711612701416015625000000000000,7.46485642605292246805771455848343675042171631901264,8.37791953267346328050493191993018919378314000006954
M[4][5],-0.00000004286426059583449333329152452423944204038976,0.00000002430924153572208926606281189064727065783399,-7.36790466340857775404753085566452345710396906208012,-7.61422859121792558615451665766253043133538638983721,0.30501754399247282988539220566322836045054692546647,0.30501753091812133789062500000000000000000000000000,0.30501755140721797943115234375000000000000000000000,7.73012034280018487486828473625497170704976883271892,7.97644428519607347267325802468013233755586071461093
X[4][5],0.00000007962860055009253065663524046841665623570088,0.00000003379865421931104442768375729986455481290773,-7.09893091680813173969569503670879825218567149007804,-7.47110059193426553305489489368001270246846785551677,0.00095255938922580325384778764913263960618153329089,0.00095255946507677435874938964843750000000000000000,0.00095255942142102867364883422851562500000000000000,7.46114662279872528716923769152062470749059069056835,7.83331628797301315217587793723868404796120115000695
Y[4][5],-0.00000002831504301922763243819671051113080755286083,0.00000001727358513201350091251217877839008370921485,-7.54798277421054109816642056386948626716792728782170,-7.76261751527207723299849992932937021424279047067076,0.09192975870794120903718076092816875335762463122885,0.09192975610494613647460937500000000000000000000000,0.09192976029589772224426269531250000000000000000000,7.91019845676147076745158012840028322407449163622567,8.12483320772245176963875523994446245273443617526648
M[4][6],-0.00000013874634697939071556174170107576763250117301,0.00000003074391008431215339051194422372433578929167,-6.85777844249413537056454408606890536974640374173200,-7.51224089870842834303727986274688034961993159412581,0.00006439270675702107581887174401899617215917710780,0.00006439269782276824116706848144531250000000000000,0.00006439270873670466244220733642578125000000000000,7.21999410106521040099829877705370151703796910456045,7.87445659408384671926883022747960052839831177558411
X[4][6],-0.00000005981770332881089251849384487298066446545164,0.00000000971485982812735708180566537480942554580120,-7.22317026550683835923019496840110266113826142506765,-8.01256346128241603778913590707717421131803798911324,0.00000327003155241147994940948797556382652558687330,0.00000327003135680570267140865325927734375000000000,0.00000327003158417937811464071273803710937500000000,7.58538594121705200844843422416765030676628584829308,8.37477915209143424803663111132446080989843471643792
Y[4][6],0.00000003141288275749629069432758209762626590726276,0.00000001879125276525199484423494571880332453005888,-7.50289220660610659828296371536264878533933675639700,-7.72604426562061298578184806365617497063756992034834,0.00922347762519336869702367480179931361506942013361,0.00922347791492938995361328125000000000000000000000,0.00922347779851406812667846679687500000000000000000,7.86510790212679054100629919519296869534131411103080,8.08825995840054485670916318145081068149389645593897
M[4][7],0.00000008841904300135775876048288791960458345417616,-0.00000000524373304684737706483818200544814817872681,-7.05345418996711292829921252735245150736126529436901,-8.28035942591257122287820085469690456027325296684921,0.00000030344722449584766484185712254874721011989044,0.00000030344725132636085618287324905395507812500000,0.00000030344722290465142577886581420898437500000000,7.41566989786652666715374125931750024650143486512576,8.64257511347337226785761229168100303522932073403944
X[4][7],0.00000011826974851521191218996645607739922969796371,-0.00000002465354388676501902319234554044309440017680,-6.92712632665710854377865168979518232966760610301412,-7.60812064312748190023522934751704489602986221025555,0.00000019885988457687443479282591074431884396325872,0.00000019885990809598297346383333206176757812500000,0.00000019885987967427354305982589721679687500000000,7.28934204103852006719431376145964046463984341356265,7.97033632647349602142912559474115349854969857631459
Y[4][7],0.00000009289043639530061713665849809358641597295660,0.00000002978272701369449356264855152066299744970867,-7.03202899681959813165209154284371046073741343594392,-7.52603553919709596473045805639061100592565802196188,0.00092235420179001262301053642624060453184309687485,0.00092235428746789693832397460937500000000000000000,0.00092235422926023602485656738281250000000000000000,7.39424470568996253585957243510251983288004263203925,7.88825123436379609439172741813662381390859224510947
M[4][8],0.00000017233490667027637537287829689165607372789110,-0.00000011230271194220466049051864173971452305635155,-6.76362674670250835175137766794759253379569293951685,-6.94960975605097515782641011282159706618545912608528,0.00000003744459740900233706815675894790402744792600,0.00000003744460386201353685464709997177124023437500,0.00000003744459320387250045314431190490722656250000,7.12584247282401837859956912839690226514754165074129,7.31182542036421317796879047218761763567685115605009
X[4][8],0.00000000658763516713172665918903448512805226843157,0.00000000658763516713172665918903448512805226843157,-8.18127046069974565310230063874912431004211588205188,-8.18127046069974565310230063874912431004211588205188,0.00000019450913995673090770220727366837960455091940,0.00000019450914123808615840971469879150390625000000,0.00000019450914123808615840971469879150390625000000,8.54348615082969566099142183698025718586477140442345,8.54348615082969566099142183698025718586477140442345
Y[4][8],0.00000009521380235615639415259625686538546490290028,0.00000001632919158156067923079305323572683680984761,-7.02130009097871980100890578471863007646471369520136,-7.78703531559143767716266821358148595274891450569982,0.00009223545052372371700591448960800245621691860160,0.00009223545930581167340278625488281250000000000000,0.00009223545202985405921936035156250000000000000000,7.38351580035359667379508643004270413922259736820802,8.14925100783673976282083474230119190539017867063532
M[4][9],0.00000013495422061997990700798156789386249219999769,-0.00000007165141554400832638526424849371583330062846,-6.86981352857093791214848006362475949890992180979476,-7.14477522526832485942175765371025544074622594014531,0.00000000322418026508418336875213207369180503846759,0.00000000322418070020091818150831386446952819824219,0.00000000322418003406710340641438961029052734375000,7.23202924657533613758760201571019332699583086075736,7.50699089840888041013153441042014563187863630083300
X[4][9],0.00000005968389518920629126661498747845612782112390,0.00000020582547417344860410402536858863335055492525,-7.22414284096475877474797794079288606025261387463075,-6.68650087540302043878382819609199346647063425227301,0.00000019448065107787409833382776239384159355878096,0.00000019448066268523689359426498413085937500000000,0.00000019448069110694632399827241897583007812500000,7.58635854262441483290934940418353743731853265214934,7.04871660879691365096373597626973207987162391263008
Y[4][9],0.00000008366929891282319571261414598308115015474985,-0.00000001493642452470011594289650467798595922671131,-7.07743387006732783382694990968656675329436865757667,-7.82575335131804392637192838520772397905982535546145,0.00000922354879683211311283476060543157109847182210,0.00000922354956855997443199157714843750000000000000,0.00000922354865906527265906333923339843750000000000,7.43964957693534782258441944468874123235211799529421,8.18796903677410374184277601457029732531142223262749
M[4][10],0.00000010549880238484156242236456710242304278194833,-0.00000014834640777201252021834687523945288389208902,-6.97675247041943461452901363759307227979914093904304,-6.82872296571843277203907009813045255232225655062351,0.00000000065604331707055023174112367320210989914807,0.00000000065604338628233449526305776089429855346680,0.00000000065604321974888080148957669734954833984375,7.33896818202767067995518118491100056787173402452865,7.19093862220488083901991120168380949706423270076025
X[4][10],0.00000002132075472248268070085451233150858169425798,-0.00000005175110518946680578174175862555609921362053,-7.67119742600530517495303127175213003732121043726887,-7.28608037103893475844876264944110430444625180117741,0.00000019447780215702561923406134360591798005626489,0.00000019447780630343913799151778221130371093750000,0.00000019447779209258442278951406478881835937500000,8.03341311933451140769452027655663923903096280343972,7.64829604850078801891956671154544659535654549756447
Y[4][10],0.00000010388109973128091207106290565643980041670179,-0.00000001937601147991356030177207676190954008261030,-6.98346346138487211003640194572635258673263757010293,-7.71273561688983206705952940472073548221398748063937,0.00000092235520210123787090279419709822780073314932,0.00000092235529791651060804724693298339843750000000,0.00000092235518422967288643121719360351562500000000,7.34567917264182853820795680994638570206433331277769,8.07495130138184781045815608352638620401788031249866
M[4][11],0.00000000590604918208458808380920361244909840333201,0.00000007542894386414973104162236958071451209473270,-8.22870294080829048354322459840833937866784847260940,-7.12246197311639074675047328715058625042309911026340,0.00000000039922928615901020135323764878967372366744,0.00000000039922928851687800033687381073832511901855,0.00000000039922931627245361596578732132911682128906,8.59091863079023597607853087268907578771585971743181,7.48467767819504049084572393548892249086110821598437
X[4][11],0.00000002480852496668104662813469235120203103997737,-0.00000004826344199021467556226809626020281849805297,-7.60539905668202779267151291796029568309330059180545,-7.31638170886626560808519521165246096103115866933714,0.00000019447751726164449150779185459511806270101097,0.00000019447752208634483395144343376159667968750000,0.00000019447750787549011874943971633911132812500000,7.96761475076859369645699896065768127486433624456659,7.67859738708545534120239702259331328316552868271782
Y[4][11],0.00000010133970710904969627501239687113993076199863,0.00000010133970710904969627501239687113993076199863,-6.99422035523685484055826257119954607814777522682765,-6.99422035523685484055826257119954607814777522682765,0.00000009223558581445549926540251453295226903738755,0.00000009223559516158275073394179344177246093750000,0.00000009223559516158275073394179344177246093750000,7.35643606594195491982599304308507949373446143540682,7.35643606594195491982599304308507949373446143540682
M[4][12],-0.00000004789505791402683755954109805948764323312640,0.00000002640753988361003403443043768826676055294458,-7.31970929726180938248187191654445442977007153174038,-7.57827205561768872812993743130672732586216287732515,0.00000000037354784944694968719693569931078316959962,0.00000000037354783155585380427510244771838188171387,0.00000000037354785931142941990401595830917358398438,7.68192497556099270455880277989433829895583655014948,7.94048775005147630195732658856942526022136908442827
X[4][12],0.00000002515899749474741795955262243730606851135780,0.00000009823097515627886589079495925517076634420146,-7.59930666812237509841813503170194971606360608706709,-7.00775154461362970093674368151467398825865257089244,0.00000019447748877177675075353562094424125788851813,0.00000019447749366463540354743599891662597656250000,0.00000019447750787549011874943971633911132812500000,7.96152236228504514311810181720009055784822690393932,7.36996725464367726993574857342487094978363742237631
Y[4][12],0.00000012548775606728541085375643837291259096703042,-0.00000006710050962509455944632702046499809101924593,-6.90139864654805184138736936143189081281688993146828,-7.17327418137309556781357392111610202795142936288978,0.00000000922359850437416633957074782232203315030517,0.00000000922359966182284551905468106269836425781250,0.00000000922359788546600611880421638488769531250000,7.26361436249683363071284862015104925891247253559312,7.53548985550186783977797113528249618680438743632083
M[4][13],-0.00000003971241273305153714075814009669314917845511,0.00000008927367982951168838730131620521737397907695,-7.40107372651407688953226114278329996654754188751787,-7.04927656339222321224325660334373304954237544772523,0.00000176277667557800516182758331675958610881872740,0.00000176277660557389026507735252380371093750000000,0.00000176277683294756570830941200256347656250000000,7.76328940659009910120424675526964324346151874972756,7.41149227147721896660682106446691620135038938512423
X[4][13],0.00000002710244886988464438007218977783570512942482,0.00000004290214555209456037505655060763622287023550,-7.56699146622418674186970069446566381190873443924937,-7.36752098804522799771976004988804334393535307391841,0.00092102497415358381326081018226424610814327073077,0.00092102499911561608314514160156250000000000000000,0.00092102501366753131151199340820312500000000000000,7.92920716080887188141472650692105785876620167350501,7.72973668606077357960589655816625497627613577771922
Y[4][13],0.00000013005752958604880485594886617463184992118547,0.00000006987613385222737723373868087500309237545649,-6.88586449957720973216270150365933082644748132752101,-7.15567113192454821807567553339473573660123705642123,0.00000000092239720522236138012705699408844613659330,0.00000000092239732518706318842305336147546768188477,0.00000000092239726967591195716522634029388427734375,7.24808021651830512720267918923739126952088171544471,7.51788683579742066155574018963046944899906672128191
M[4][14],-0.00000003413843040786676389341956448414499277044205,0.00000002168227781748063864798774185401952157179669,-7.46675645044075264014072505963631911826729540575265,-7.66389509521489434393841718174466028692215433112083,0.00834208848493772751791681531858718598653777039798,0.00834208820015192031860351562500000000000000000000,0.00834208866581320762634277343750000000000000000000,7.82897213172714977208438294848024793083946922421644,8.02611078862260431789238075062326326216170447455108
X[4][14],0.00000007975455456507561514274719090293388851253697,0.00000003293254456277659696234204089050775399188810,-7.09824450618928910638205130930115340522892557880932,-7.48237471183656591150189386375345924747981096454938,0.00093237658278568144992309313331137628657227346570,0.00093237665714696049690246582031250000000000000000,0.00093237661349121481180191040039062500000000000000,7.46046021220723321887960912633791018316735207336216,7.84459040768724021357417706426774977331258789100696
Y[4][14],0.00000005466016024394459702207756297491310403687555,0.00000015802618735335414487373337004983796209859354,-7.26232909944615932958685345251975078910006029129966,-6.80127093785150480192251367634803809328118675499974,0.00000000026851738808003665934114298696425960394848,0.00000000026851740275724012008140562102198600769043,0.00000000026851743051281573571031913161277770996094,7.62454480001492525708604769669690859242638246815320,7.16348666086591633524332862778848941176413686687447
M[4][15],0.00000012406771228193173211733744172121456657193613,0.00000002923214158167049031665560085893915413070889,-6.90634122577155911258983618489808458381185839081464,-7.53413936654362664809272658019974016190740432953508,0.00001918045507729354276145868970588567270039531057,0.00001918045745696872472763061523437500000000000000,0.00001918045563797932118177413940429687500000000000,7.26855694141198234395882942978755507936291999061662,7.89635506159076867322170208118807329283052683716169
X[4][15],-0.00000001974413703242947010261521021514097624274214,-0.00000001974413703242947010261521021514097624274214,-7.70456184345411329083022606339996116603521170705846,-7.70456184345411329083022606339996116603521170705846,0.00000326998549188630478439212538171068582434830618,0.00000326998542732326313853263854980468750000000000,0.00000326998542732326313853263854980468750000000000,8.06677752786619158487324468481110299244907269081174,8.06677752786619158487324468481110299244907269081174
Y[4][15],-0.00000011197750731679698289107798942405004740690130,0.00000002429913211486568267524787325787050711233954,-6.95086920437639221925381257013188382606177269525385,-7.61440923769616562792330398564549297423314528915138,0.00000083423570023258075557905197102241742126245098,0.00000083423560681694652885198593139648437500000000,0.00000083423572050378425046801567077636718750000000,7.31308486876024753314736974569258984397333612627951,7.97662493167211828163991896167363469652151013195079
M[4][16],0.00000003326682517331663873576680544366067963050815,-0.00000005172483274843045425782191158833599648700502,-7.47798864414172730549528063931950864041119197891356,-7.28630090494547918074404288570804933365088145166744,0.00000002090036696349381649987299757492678804906527,0.00000002090036765878267033258453011512756347656250,0.00000002090036588242583093233406543731689453125000,7.84020434006498971784775593678120848890689493036363,7.64851658241303742954492538178427101483157689678894
X[4][16],0.00000005570466339699977612012705662672635261140133,-0.00000001575863807046783667770435531773899199329140,-7.25410844570945580771306410793375364173005847207318,-7.80248131882862625250186795963133349492484625498034,0.00000019885527849103417975291662389029784933817251,0.00000019885528956820053281262516975402832031250000,0.00000019885527535734581761062145233154296875000000,7.61632414650503270263348419216527451353251453617607,8.16469700410614466275272679403772048800601139428220
Y[4][16],-0.00000005178831180401004084367344176610055604209776,-0.00000005178831180401004084367344176610055604209776,-7.28576824588793124655883992833227380985024855724249,-7.28576824588793124655883992833227380985024855724249,0.00000008534161553098743446526526183909611181731325,0.00000008534161111128923948854207992553710937500000,0.00000008534161111128923948854207992553710937500000,7.64798392334170519298787674563564702387115446442803,7.64798392334170519298787674563564702387115446442803
M[4][17],0.00000005175817082717186150755802397848787397019934,0.00000014840534070903238004587224687082090062479870,-7.28602108036298208249812981892801269918782878595104,-6.82855046968551935354442173217106345099714598758252,0.00000000918990613781878950146580137845175455701730,0.00000000918990661347152126836590468883514404296875,0.00000000918990750164994096849113702774047851562500,7.64823678030158904281616707416173912627949476438683,7.19076619061079084917304326559130377724429062310473
X[4][17],0.00000003673831259186789208417168730084454107746109,-0.00000010938220771673755298984158046699908262430067,-7.43488079492378416889024804757806744171133752266951,-6.96105331528647886229286220297707772620158237538122,0.00000019450867934481460834439904186615009695326992,0.00000019450868649073527194559574127197265625000000,0.00000019450865806902584154158830642700195312500000,7.79709649160087047419126629851395351702153388178656,7.32326898023389637576133644721918634472528409928744
