name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[19][24],-0.00000032613230578926476203368940750412511366064260,0.00000083374043529791551206125449937164641543481737,-6.48660617901958721714678765343621797401627948896928,-6.07896913528968317703489492941041457661561896170402,19.11669019453118970148522899606276335204928794720898,19.11668395996093750000000000000000000000000000000000,19.11670613288879394531250000000000000000000000000000,6.84882179690031041724285452745683258340636921167702,6.44118500503351868933240447963944125731786004690292
M[19][25],-0.00000015277353517548197749852300240040560251473316,0.00000058143610259188101254305553623907260006417994,-6.81595187169424263320177894116292790720959389509892,-6.23549800546952923237360097468921301958690236121080,0.00022792812368290282911730310395192195949681352533,0.00022792808886151760816574096679687500000000000000,0.00022792825620854273438453674316406250000000000000,7.17816752721935207856196105939129405627894680315531,6.59771382042620732303780484335461816133182648635850
X[19][25],-0.00000011968583463074809928036464120573704223864944,0.00000036591129467123768692668463701977370609718849,-6.92195724730237099309555109821403276516758257331726,-6.43662418483509935667600878955439873202154502754282,0.00000000365808760433499186414762914585485056196293,0.00000000365808716651372378692030906677246093750000,0.00000000365808894287056318717077374458312988281250,7.28417291001238413684261831481182382960919679817309,6.79883995299117852425332234730598068536310254033194
Y[19][25],-0.00000032181986788864057064962978919499882882815347,0.00000083726269392206046723333100403252011156074410,-6.49238714778188368405894561433293292621524066517810,-6.07713825930495045413057772730249916097894725048871,1.91554345741758400263917829439467625558677323363186,1.91554284095764160156250000000000000000000000000000,1.91554506123065948486328125000000000000000000000000,6.85460276659904112886936819798832170444577104335420,6.43935412981363417605270070527636360838854933884279
M[19][26],-0.00000013812552477720070218584910677478858603706794,0.00000058012299857308412371018044096464669712069821,-6.85972605896241914753951512721778316757401969090727,-6.23647991688821615445500900963614301520097240836114,0.00002279281348961260805485997084591693593387911824,0.00002279281034134328365325927734375000000000000000,0.00002279282671224791556596755981445312500000000000,7.22194171766830402185244956987527330929865760227207,6.59869573155975746835631207831321496914509581270484
X[19][26],-0.00000025240694202787025689412316592416103234731496,0.00000047614674828782986671677622288173948800762882,-6.59789870472529936622714031329528286745438893589697,-6.32225917721745497235206976998786081693836486884666,0.00000171649012497058409312713408001478475925367038,0.00000171648969171656062826514244079589843750000000,0.00000171649094227177556604146957397460937500000000,6.96011433861528575442637361545904327722257475263916,6.68447496931085034923621119979747169179227553477004
Y[19][26],-0.00000027918677918608857591374396397738559391429931,0.00000083905535975929321111600659366041010051248047,-6.55410515145888655909863672745119278058974543161825,-6.07620938405232593270151750720512546012983901068453,0.19155439121939798150350114710601396928371411122177,0.19155433773994445800781250000000000000000000000000,0.19155455194413661956787109375000000000000000000000,6.91632077953370390721217968334047186489284471005779,6.43842525495028182323366416658311084625227887842636
M[19][27],-0.00000022921935998706573735723939527051855380387260,0.00000054941248515776094143901312658782170820915407,-6.63974870441637078727328446007077907025289344233354,-6.26010147565169305335235467235735071190806604112003,0.00000408823691973857434187613712493846169777215394,0.00000408823598263552412390708923339843750000000000,0.00000408823916586698032915592193603515625000000000,7.00196434334147765040872962547496275633706933129347,6.62231728365453424946380496474284164258629417844924
X[19][27],-0.00000022899468002506143721492050069782798850438110,0.00000043346181255869997832148491023446168998852440,-6.64017460701643229716928955683205747025934288398668,-6.36304915730092925931192915146934104672657051235221,0.00000017161404408341789250563608939434188557378324,0.00000017161400478471477981656789779663085937500000,0.00000017161411847155250143259763717651367187500000,7.00239024599032780346593532004127955858580362190667,6.72526494012541212536883316991393767899536336689874
Y[19][27],-0.00000034157122008817113092819757080168933090803356,0.00000084959947120554996991456289767955951419622856,-6.46651872897673020788569185659216074673083779944949,-6.07078576656931893381777653018338300968521642428857,0.01915544366970398000752652806562833834976576235166,0.01915543712675571441650390625000000000000000000000,0.01915545994415879249572753906250000000000000000000,6.82873434350493483198208323440523880546486360544525,6.43300163975689792219816655155931406294191715970679
M[19][28],-0.00000022951314061452984199587320308609121967650803,0.00000053490254201303245321776039317118739544911250,-6.63919244418770545646189327322777383370031067286886,-6.27172533820591828826464870253239370278254964011514,0.00000040899056735701168230612283056844785612659413,0.00000040899047348830208647996187210083007812500000,0.00000040899078612710582092404365539550781250000000,7.00140808304901865470504238167923488551181831318736,6.63394114305796678765490972848717874347986458561417
X[19][28],0.00000021504818167142470071319297871940395316265109,-0.00000051791946078130561887140555167564259350059005,-6.66746422524848558726779723970992543302145530774904,-6.28573777009593795582102557325376374118223530257272,0.00000000001893369775693672125143996150993465610785,0.00000000001893370182859399619701434858143329620361,0.00000000001893368795080618838255759328603744506836,7.02967996064506393553816956766545867602096762946450,6.64795334633059495300150176773811744117779632941194
Y[19][28],-0.00000035414520651229598439505905670651986583344330,0.00000084614107588387808392746692737868906769283433,-6.45081863216390527955968671439426909562807631476408,-6.07255722162999370263418521123277888341207991582944,0.00191554518268090416896967310700072243208811405517,0.00191554450429975986480712890625000000000000000000,0.00191554680350236594676971435546875000000000000000,6.81303424396170265239865703931474208194746887730320,6.43477309406659221940516597852593394180295482948287
M[19][29],-0.00000022693560974672798159427951326386630483715373,0.00000070660334674728811318610235316144735915816534,-6.64409735117066945182880978602306918445069653809309,-6.15082430990932865067318505751088216300373572998770,0.00000002283384311336946454373675742793680177768778,0.00000002283383793155735475011169910430908203125000,0.00000002283385924783942755311727523803710937500000,7.00631299059168647293116391674789963787023216443476,6.51304015204571388031362770130662450695420500818215
X[19][29],0.00000004587993198593219435487856261550859909471845,0.00000090093624674462988601548137861101437956751249,-7.33837723458411417836594250936991529523416536554710,-6.04530594006047539209477587958653338574024979443244,0.00000000001217269631977180624313261591526935992646,0.00000000001217269687825428547967021586373448371887,0.00000000001217270728659514134051278233528137207031,7.70059293324627784458306227668731765383007613939304,6.40752182439568541717047226754992315860273354017923
Y[19][29],-0.00000029396424643166711871241771542781760715829694,0.00000084554756153776961017920004188878236381725707,-6.53170548768876872828670597421311426484870334794828,-6.07286195857782123101387646789003100070295013625562,0.00019155459987243705004904025630034141887890608133,0.00019155454356223344802856445312500000000000000000,0.00019155476184096187353134155273437500000000000000,6.89392111255469906944613106575778048322969096140362,6.43507783088553983590580638121815964006336672730639
M[19][30],-0.00000034780664621052278193088041608815809810354476,0.00000052737847930713083672213750256299203719303537,-6.45866212335407311240183086081179736081615525457473,-6.27787759640237677583038795679732727861481628186924,0.00000000228340426049090961694727076813009737226885,0.00000000228340346630773183278506621718406677246094,0.00000000228340546470917615806683897972106933593750,6.82087773652827176894612986383971928135789909544114,6.64009339962059654104758608840302044033423957604872
X[19][30],0.00000005947363326478236397173627424651308931549182,-0.00000106991882241268654078653064443931942947180943,-7.22567552949050133818434958858008971225315714690878,-5.97064917214248673621785154482350922706235833641299,0.00000000000537592768164614752264948599168773060533,0.00000000000537592800137209891886413970496505498886,0.00000000000537592192983993300003930926322937011719,7.58789123110449960184674842293297793675898839736870,6.33286462851192604533640763467979535522302094429893
Y[19][30],-0.00000018995149751117999523948973756377407602800108,0.00000085460074469028904213896968865909645649102105,-6.72135727826994289550613107099350293466728155204535,-6.06823673307891782928581219657702978640876291229169,0.00001915546454319437307002235892832823823122851641,0.00001915546090458519756793975830078125000000000000,0.00001915548091346863657236099243164062500000000000,7.08357292572195924261138558781276970069823162082489,6.43045260735250878496276365873648426260720676768715
M[19][31],-0.00000033788729620570295333229595762370090490667941,0.00000026975555436496732818086083172652959008488049,-6.47122813640349374437947282198101208826812576111041,-6.56902960427166424803892922300394462474697869296266,0.00000000022838724745598628002161346311607744743882,0.00000000022838717028683674925559898838400840759277,0.00000000022838730906471482740016654133796691894531,6.83344375173165250190282283093920897442125225957240,6.93124535154779523673631741179478192253752023587877
X[19][31],-0.00000001621576764744344746224390845649201107288024,0.00000054441504506218754676412902751447378400421431,-7.79006248719098006618055711936119547842113877940426,-6.26406988145326789953724226853027502566196286802047,0.00000000004950775980628170093751223199141542954736,0.00000000004950775900347537117340834811329841613770,0.00000000004950778675905098680232185870409011840820,8.15227817236923404871131105288746075698035774117043,6.62628568837092926165703951561021567234118689352741
Y[19][31],-0.00000016665625733734000707544376527386384415643792,0.00000090163555446494620472198199775144797368427602,-6.77817837551643706268799536604629248406148684415180,-6.04496897095986220788333413192301706483882210607763,0.00000191554690991848449302591554883729849204402476,0.00000191554659068060573190450668334960937500000000,0.00000191554863704368472099304199218750000000000000,7.14039402802695129247290885877450353352648253871479,6.40718485544692486094970344045080815585203331704389
M[19][32],-0.00000012634758212671550760930642156091881247464596,0.00000092468592411003178846773755756861348710061823,-6.89843306461919702992287135914568704632057322681793,-6.03400575330218661311177618581283562163198727739879,0.00000000005941774906755262278774764077627520960326,0.00000000005941774156026369269056885968893766403198,0.00000000005941780401030882785562425851821899414062,7.26064872588262993670959599461947417410004589626271,6.39622164279456962863878522437516638214067322620173
X[19][32],0.00000015617662848982661311213441318746869540355549,0.00000015617662848982661311213441318746869540355549,-6.80638395686932196909501258542131001871141886371465,-6.80638395686932196909501258542131001871141886371465,0.00000000001532645992786175404918721660246702270766,0.00000000001532646232149659226706717163324356079102,0.00000000001532646232149659226706717163324356079102,7.16859967948210695080327925388069157119204936429747,7.16859967948210695080327925388069157119204936429747
Y[19][32],-0.00000016714961049646117579210563083407317684650857,0.00000101984100913101303658170888629434577622381904,-6.77689463109315772221585070073189389017703935443933,-5.99146752847246813949809713730403158032144284883396,0.00000019155473656109526677616732023763980858215857,0.00000019155470454279566183686256408691406250000000,0.00000019155493191647110506892204284667968750000000,7.13911028349654165978253369554868634180006087290978,6.35368343862749858856864844323846077034916187596409
M[20][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[20][1],0.00000041213781497505432660773655353059202206598079,0.00000174527738688576492170431128765492471275018206,-6.38495753572643747259785943765261904740476237055129,-5.75813553832082877906716247889117254630110556883944,0.00000000000009657579048390654658233407869646257693,0.00000000000009657583028644181610822272432415047660,0.00000000000009657595903544979876187426270917057991,6.74717331392047472876654417652449882126472504319693,6.12035160600218565231917593009165327289921586205984
Y[20][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[20][2],0.00000039175527996696886169442968961517757470572597,-0.00001285720789431657447404000747840580526901558713,-6.40698514152161469011789223858918858654361125104204,-4.89085333372493662989099671676964378051335247052666,0.00000000000000018280561291440357042589183030656916,0.00000000000000018280568452946763724140111229132799,0.00000000000000018280326254463408197636908880667761,6.76920091528964218819697002414105367541993653737242,5.25306623050222241159594389241850411804589196616519
X[20][2],0.00000036869893015123924994419736595296805519094140,0.00000093572017512469991611410632176522622948983700,-6.43332812257855222838084787741337870502950731176740,-6.02885400657014285828966964448155782457000539536951,0.00000000000152968119920974083996694613024227469886,0.00000000000152968176320156246106307662557810544968,0.00000000000152968263056330044946662383154034614563,6.79554389133995856393623050536132996127176918788930,6.39106989845858118027136225820547680511644724975625
Y[20][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[20][3],0.00000044618387875629300469404011717318737541617380,-0.00000854808113770116352096330159951347109370409141,-6.35048612543198028111753029755102022126111681852062,-5.06813136419998356965210315701295663484736952967089,0.00000000000000289587454677074846795304182131257707,0.00000000000000289587583886328613774763240940046671,0.00000000000000289584979260015806801220605848357081,6.71270191101902370865469268111950604264108990668758,5.43034519670060106341648828939893187103882152104110
X[20][3],0.00000028132255223583261376750433923985517482538528,-0.00000007181968222955159457527157954039868487872216,-6.55079545120136334631960907251783077811772825610477,-7.14375652076741662397030264708336622858437906526324,0.00000000000982450302837877393220712501983162459508,0.00000000000982450579223304032439045840874314308167,0.00000000000982450232278608837077626958489418029785,6.91301120098923543203309929961836660126030314262665,7.50597219387143352598601718386933849762082039451115
Y[20][3],0.00000038572784206393351241937212460148667311199466,0.00002306404478792723012050447064761145609111115810,-6.41371901236981701470510337673349653811960680926767,-4.63706452726523684703354461370458616774326419731510,0.00000000000000000003647451504128977811826389567720,0.00000000000000000003647452911052575532345476627683,0.00000000000000000003647535629113830835112963768552,6.77593478482900342613356297228364879449526285183888,4.99928522421026181123422380909841139090438719114857
M[20][4],0.00000019888132212290482865294901426632395313860364,-0.00000444548717210368441866593146916313967636558918,-6.70140600159073793323416709685161879513749037431739,-5.35208063861663845677240227176914958374910154976185,0.00000000000001860260673272138598036756420457649554,0.00000000000001860261043243240791644765863566135522,0.00000000000001860252403507178797781307366676628590,7.06362173347672794116436294508633859164013670626973,5.71429536198903949591805523928834672470120170456765
X[20][4],0.00000024999492650209242983844071658949499469668098,0.00000003584748259855244453913872177641962841470268,-6.60206880498597566555872077196158194641457637831687,-7.44554133740050360470510165881307264807563320771462,0.00000000009720723877095771833636238206688848278882,0.00000000009720726307227423035328683909028768539429,0.00000000009720724225559251863160170614719390869141,6.96428454797114176362392843915264914514034422180199,7.80775703388414864065116858818558154809284235306529
Y[20][4],0.00000042988967201704892467502223037285945851906944,-0.00011720266929419290888106234510557898565966191238,-6.36664298856497611400082798350325464657096728263672,-3.93106249713586868732703610156339850808857581554104,0.00000000000000000058145038670905483716203856314282,0.00000000000000000058145063666857087370388578601021,0.00000000000000000058138223917167039522801985640399,6.72885877061377879618201708191729835908616451166797,4.29325273435612691509274108037619056828150575021543
M[20][5],0.00000019685135893336637847688551382378986648055360,-0.00000230605213317183002612186514109813722814047673,-6.70586158277761150252634587333982878725622772788679,-5.63713087878766735194754942159838051620251488751258,0.00000000000018410055551873139019455417951488728351,0.00000000000018410059175917592444449155664187856019,0.00000000000018410013097325261810510710347443819046,7.06807731422280067729794365684369222707964996232130,5.99934606673379120236918072121992533891742203149549
X[20][5],0.00000038046000419389674142168787943235090004009237,0.00000060988571754355543498883225346583911074066418,-6.41969099164206843268536975772416429236218930007403,-6.21475153694013565410443026976339354828733340630073,0.00000000096782789375758361991277168337256708182666,0.00000000096782826197738813789328560233116149902344,0.00000000096782848402199306292459368705749511718750,6.78190676295735875003788075321218403086978329756730,6.57696735807456607112300385675214181201813404918409
Y[20][5],0.00000017649355074592820051376833121453858306115661,-0.00003525981310111029114281414854500766899488332609,-6.75327115954884175704042766882947782674028420406702,-4.45271999406084872573857214046033302888654519111818,0.00000000000000000376985305606943931690896315573352,0.00000000000000000376985372142419097299306102177852,0.00000000000000000376972013175526365902356928927475,7.11548688657338973976401534868898245679219212414723,4.81492802607669098607823735609092356626356323177257
M[20][6],0.00000038134568298587442171558136427324150683657050,0.00000002640278629124943144713399551195591601902013,-6.41868116566709921361868839734953717465648487314422,-7.57835023952930355710590342727532088898053748895670,0.00000000000183274918176761953803023594293599038259,0.00000000000183274988067860800100561391445808112621,0.00000000000183274923015730450970295350998640060425,6.78089693717471217597165461073357179992606910503878,7.94056593396205890149029249524402788325301412897489
X[20][6],0.00000014504089681837975472299881681065774884755630,0.00000051232652968665491860757077411547826580852848,-6.83850952357009418540107905614753782853181724665213,-6.29045315457026630631367005312301740971382095573085,0.00000000967289041789081043203991215224109937312578,0.00000000967289182085551146883517503738403320312500,0.00000000967289537356919026933610439300537109375000,7.20072524376478606216536182319736023400359379449639,6.65266895451999815644462446171382896982717571521544
Y[20][6],0.00000021195334639992755597967701099789662419466342,0.00000894964909271471128761518304101839077768502183,-6.67375972223541614697096390027327200866463602837294,-5.04819399262657904217099466186542172786705999615627,0.00000000000000003710987536474301762689802231745373,0.00000000000000003710988323030528566841279580756918,0.00000000000000003711020748510540645526134539977647,7.03597545695995967440257652555899673380336535692680,5.41041162471040331312525644440213081146979100241300
M[20][7],0.00000014547229570297570634683413182638564333244846,-0.00000004393655849149141615914055119020218059417519,-6.83721970749555172944954376365481667297289478497518,-7.35717396395373262190371548286754116083224587367997,0.00000000001831723742117944357167338295557313499574,0.00000000001831724008583002216710156062617897987366,0.00000000001831723661638307021348737180233001708984,7.19943542778392067241410325529767557735493723541489,7.71938964311249320478297150613046596478068049287941
X[20][7],0.00000027702560989136875574607816132663943788856497,0.00000042389924059265047623634745494665063063128208,-6.55748008032044289558091517736632791235994470518942,-6.37273736146130675438149782452195663222769107057250,0.00000009675565754961615453952050668123158629565817,0.00000009675568435341119766235351562500000000000000,0.00000009675569856426591286435723304748535156250000,6.91969582917524602373975429089594176573923006557200,6.73495314220930424340007031104615368965694100804064
Y[20][7],0.00000035580255478114660213156010397040809629289577,0.00000522851894950068067874274075886949775766434624,-6.44879093786150623497020319804825796003141775918752,-5.28162131364707408301794710364240979089658354932177,0.00000000000000036939252505357234856108695544288983,0.00000000000000036939265648437647968083119565108063,0.00000000000000036939445642938939506905171583639458,6.81100670382250108600939293164785443040481403787414,5.64383813770252801433558946879143307754499910308101
M[20][8],0.00000027936557941145141619431551198697352114882866,0.00000027936557941145141619431551198697352114882866,-6.55382710427961936460050919042839822745409033779113,-6.55382710427961936460050919042839822745409033779113,0.00000000018318452744164993090736347397274021402300,0.00000000018318457861710157885681837797164916992188,0.00000000018318457861710157885681837797164916992188,6.91604285364254030015942075770431109781975400665637,6.91604285364254030015942075770431109781975400665637
X[20][8],0.00000033234599108442272731073109574197397310832748,0.00000021456340161314729017578606006079911784847996,-6.47840955552505715789868498357532972309601153247540,-6.66844435428503287537665450554478801384542680002245,0.00000096522616994544622010517165086891628276589884,0.00000096522649073449429124593734741210937500000000,0.00000096522637704765656962990760803222656250000000,6.84062531639252538044774018696927356325415651971042,7.03066008957634259036731186743601030562221312922489
Y[20][8],0.00000005803344010362044163281631632485787790056225,-0.00000005668755192469821605140082168440909112372520,-7.23632168458388436482888872417101947491893209852051,-7.24651229779032422385813138520386584981125853195269,0.00000000000000369170860658706592455497501819701508,0.00000000000000369170882082961622494554632112340187,0.00000000000000369170839731314259779537678696215153,7.59853738588514867241943070349419623806342100161420,7.60872797418024164723573868088914311335841623996034
M[20][9],0.00000024142446542105377123362022390476094498651286,0.00000034616414876630285586701060197724371109813737,-6.61721872156685553707690251096363179582458194980002,-6.46071791277260109468908086417175122579293665764336,0.00000868338219789149526613635881641655674121075483,0.00000868338429427240043878555297851562500000000000,0.00000868338520376710221171379089355468750000000000,6.97943446269097003877662161316310106995870320451708,6.82293367664064328459299755495699090643975644614046
X[20][9],0.00000010021988677294538975061248121640023746675768,0.00000019444473344980845015121971794890536743439592,-6.99904609225321878974380657892802423728919460758889,-6.71120381525584530938541581530957300525850457943280,0.00000965238717651588322518374876880311944373280364,0.00000965238814387703314423561096191406250000000000,0.00000965238905337173491716384887695312500000000000,7.36126180271515299308680401459610204986194611132923,7.07341954617844248560195535678102222593879477593162
Y[20][9],0.00000028499172843693213665091320234474778077752785,-0.00000099980670508992832134379903801681943301754456,-6.54516774471544672457207176390232857447346961868387,-6.00008395502712525015197152034739085070820698431561,0.00000000000003691928928962937591304849662907580525,0.00000000000003691929981132144322764077060128329322,0.00000000000003691925237747639698682178277522325516,6.90738349530007011091484518424033441285282050548429,6.36229942662123052271832913268223147256310554997101
M[20][10],0.00000008221258691978970288706326475896729201342249,0.00000029194513310721032327540210407383000423910325,-7.08506168597179236113337358933950368012109801946456,-6.53469876029041430332010420291710220710954888266411,0.00017345800035444915391839091957914779275153983853,0.00017345801461488008499145507812500000000000000000,0.00017345805099466815590858459472656250000000000000,7.44727739252349138160577540536504043982526958218526,6.89691451238494996606558879159615646941345373679576
X[20][10],0.00000004981522722162256489477782680390463743545375,0.00000027609651094286347214900051324635877638497102,-7.30263788439899399361495820668065220850273251401950,-6.55893908154558200144435093244085419395979944530938,0.00009646344798644655451836776054310732241287856569,0.00009646345279179513454437255859375000000000000000,0.00009646347461966797709465026855468750000000000000,7.66485358391569612851932262816373835872349819616557,6.92115483019863390286132110106636845904947522303249
Y[20][10],0.00000018248259647043732907728389507554903511417492,0.00000043880134787092337865940214803901492423353180,-6.73877854828839488541610294553435223105198939371042,-6.35773204706814395210689060964881255769501350203932,0.00000000173256621852138322753607228741666445001062,0.00000000173256653468456534028518944978713989257812,0.00000000173256697877377519034780561923980712890625,7.10099427661344742862909978807229936722097462961386,6.71994783105209175777749976905788194855556297677902
M[20][11],0.00000006231684055384907918152302794992301959996886,0.00000021821894500090029299611352795023918124097865,-7.20539457338446386652772273145609667287498329840473,-6.66110754819226937896041719995212874382795165672052,0.00000036460969569601708415825504409226778865312049,0.00000036460971841734135523438453674316406250000000,0.00000036460977526076021604239940643310546875000000,7.56761027561585671713418611289697135047623900619340,7.02332328427737011163945941004545738737038388175692
X[20][11],-0.00000011026662244690971178644840406392200078240929,0.00000055404978032207931171200584316601751663623995,-6.95755592800239661076127854079837045541288905955848,-6.25645121298288810771674782252325510851479609017341,0.00096382426714036062213590848804097264256034682386,0.00096382416086271405220031738281250000000000000000,0.00096382480114698410034179687500000000000000000000,7.31977159275776588813957067626785724745233521424530,6.61866702199270469125520669163456726227963639423511
Y[20][11],0.00000006014217364662505668969029085812302939278362,0.00000026442280458410224551567459959197558783859817,-7.22082087976600204600646553449376239841097430031624,-6.57770109276448065156415534494924893629049253595767,0.00000003478267775556123405624703413672334219879007,0.00000003478267984746707952581346035003662109375000,0.00000003478268695289443712681531906127929687500000,7.58303658152517200181540613037032681042672596321311,6.93991683888261999640049687686875981185732093849308
M[20][12],-0.00000014764421580111117803468333103154899075438860,0.00000053766218822081727121743804263689166363115573,-6.83078356254831495703832797785533121259237983511543,-6.26949050476235648167170685441612905729526513423964,0.00000182481180330216355910457116815019741031133489,0.00000182481153387925587594509124755859375000000000,0.00000182481278443447081372141838073730468750000000,7.19299921918724209192393610666174713613687383080865,6.63170631021365427327937827130573112867991587481118
X[20][12],0.00000005033289466436810859544820595473468277686480,0.00000040193633551431755610613900226711279990253398,-7.29814809243989361913305782717675874947506320781137,-6.39584273130469478748152058016630862096952939323446,0.00960185237328741863101728563270402447227637916470,0.00960185285657644271850585937500000000000000000000,0.00960185623262077569961547851562500000000000000000,7.66036379206900580626941101608937115846222756815411,6.75805850728350967652454239591115793409720615819890
Y[20][12],0.00000007995267237057364251191388172161107221457207,0.00000007995267237057364251191388172161107221457207,-7.09716701564010540575548881271124610440043651277769,-7.09716701564010540575548881271124610440043651277769,0.00000000355101697410557697715286988770864602731093,0.00000000355101725801887369016185402870178222656250,0.00000000355101725801887369016185402870178222656250,7.45938272170107025023753339885621854775706083281368,7.45938272170107025023753339885621854775706083281368
M[20][13],-0.00000006548145989606779589549006499536570530786109,0.00000038479038477708890288872769271621129697154783,-7.18388164664344046935029151027135899023876223440358,-6.41477578874031998633389687018017087928372179524171,0.00001817891216782166294825281889378004200925113030,0.00001817891097743995487689971923828125000000000000,0.00001817891916289227083325386047363281250000000000,7.54609732112378494235805093077992302069608244151756,6.77699156099594019976882833923721031729287818572214
X[20][13],-0.00000024215267916971819967582528375481202057835035,0.00000034791077016218443239462447639940555815960718,-6.61591072157020689188333234604185871250287429906890,-6.45853212672925374244418145639767044075265289138641,0.09627892918273092262735997796630608637445170772372,0.09627890586853027343750000000000000000000000000000,0.09627896267920732498168945312500000000000000000000,6.97812635768687862656830183374291711790885378604442,6.82074789097656983976565151730944307513355914026365
Y[20][13],-0.00000005834885551473957514662674834215863974803074,0.00000040475894455689293332188254617323297635226495,-7.23396765801634586966402774359911461697198354327144,-6.39280354522121053848257643638921395367758631795752,0.00000000071919951971447878105398847056846608531817,0.00000000071919947775000991896376945078372955322266,0.00000000071919981081691730651073157787322998046875,7.59618333404551578478983225335241981204507514573011,6.75501932181294698738890344123666799107162891454822
M[20][14],-0.00000028644041468434739837333211067437692070407422,0.00000035221505777048867190982968613725563363311891,-6.54296570621013171103406160708176713197223963590097,-6.45319208117157069580986907101809930391965961058386,0.00018228188256097246639620975895117506689012674014,0.00018228183034807443618774414062500000000000000000,0.00018228194676339626312255859375000000000000000000,6.90518133270984175261378617994022740444561438365882,6.81540784635355069887757512861431728548213498778064
X[20][14],-0.00000002762116524623451897404751285540442199522134,0.00000039940923298987142904946829425277602217942539,-7.55875800391325083521424249407726231600192735277131,-6.39858189993050064362593417747857170368342625961254,0.95960834292700940071470833780706563524928543759762,0.95960831642150878906250000000000000000000000000000,0.95960872620344161987304687500000000000000000000000,7.92097368661485415197422881491028729854077004756932,6.76079767536056237510896541948290244736667162749829
Y[20][14],-0.00000008390168225024265495626027531390182544765562,0.00000027625925066929213344401579181231911220914479,-7.07622933136828139294290136094985370151436819007266,-6.55868317051095030625862517355407849857976883980175,0.00000000369908978952982635445708862250143577300813,0.00000000369908947916997021820861846208572387695312,0.00000000369909081143759976839646697044372558593750,7.43844500184872515506040187630803520699498566033306,6.92089891919934068212971420186212726837289816085518
M[20][15],-0.00000003308536189019102749222104763129655823997860,0.00000039480848948965048674960716978201163982285331,-7.48036411064851131861019571132808348342875038956279,-6.40361351735278249168244960073109294002953610148012,8.63645963632633001788422000326531079068879694963357,8.63645935058593750000000000000000000000000000000000,8.63646304607391357421875000000000000000000000000000,7.84257979216357938010521122646726851761541099785740,6.76582929178380579637221167289036124592005955598283
X[20][15],-0.00000018014238647543892384694920889147537827536651,0.00000068147054479357532677473615486632081978760342,-6.74438408814355986160371049240203334570462851140895,-6.16655291093725918864793175038747820713602605546284,9.61573964724135028055206727728938215231176950733706,9.61573791503906250000000000000000000000000000000000,9.61574620008468627929687500000000000000000000000000,7.10659973772559793476996065723771392230308652979053,6.52876874761612897308698908742397739654013692261868
Y[20][15],-0.00000027430937118606365335780342963705269441460032,0.00000020918556990375010817698527005640676938129126,-6.56175935541086736673481529629172811863193363310908,-6.67946827739234741381517994817055296963715396776883,0.00000003673992607650211936206666603319972415085349,0.00000003673991599839609989430755376815795898437500,0.00000003673993376196449389681220054626464843750000,6.92397498454480064930607601968819962894719624441170,7.04168401151587601699392236555979691802266132478150
M[20][16],-0.00000025293557919926395174334393575146111255484937,0.00000045546567004145071247512157937755950726727631,-6.59699007629777717369006916024297181628667325063429,-6.34154435167326602854142536020944860176424172716897,258.47705512413739754376896230414508148087112859030111,258.47698974609375000000000000000000000000000000000000,258.47717285156250000000000000000000000000000000000000,6.95920571007297143448612981781007423101992773891975,6.70376013927582406753618616208842405089046214319650
X[20][16],-0.00000030038351156797415882266732494975108161736344,0.00000040611801870256743579907844434487049940848749,-6.52232390998868854005668691015536828864402687567542,-6.39134774124255656345761777723966086096928908481293,95.83967417440006353677572484315946751430332169146962,95.83964538574218750000000000000000000000000000000000,95.83971309661865234375000000000000000000000000000000,6.88453953346069282273139035620735025286113373751738,6.75356351812941211363532020485275767496373949333709
Y[20][16],0.00000000335466227422732888874682704239518512320663,0.00000037492082638193871900966113706919920695356439,-8.47435119526316726865156370684317697272918147423649,-6.42606043439430375087023413376949471159012758259816,0.00172320391870378377603509650668368759583120496864,0.00172320392448455095291137695312500000000000000000,0.00172320456476882100105285644531250000000000000000,8.83656688469108613568334956681321788130120953494548,6.78827620450677726779256760964804967686281505160271
M[20][17],-0.00000026880203777508772294718934961415712569524804,0.00000053303999364250042709868846697218753060745197,-6.57056744324052858715698897255908000946472152612950,-6.27324020491969452086511589747610488146619045568237,0.36238140667971933195977986085107818164066551332202,0.36238130927085876464843750000000000000000000000000,0.36238159984350204467773437500000000000000000000000,6.93278307357036439555084552420803438197820758991070,6.63545600936729596042465217412154630820260892884152
