name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[20][24],-0.00000030136007132159337803487921745421244154607599,-0.00000165579747465387589598835662157163194419081450,-6.52091429002216740276512382547932847282011648829105,-5.78099278410856708767021210743910614925726177043949,200821388.51954796715238898460595488966848238506409379598355,200821328.00000000000000000000000000000000000000000000000000,200821056.00000000000000000000000000000000000000000000000000,6.88312991328211437614862772806092141296406722248526,6.14320811325592904210419029807321697860526900197280
M[20][25],-0.00000032203712904339390900494858494927499801437357,0.00000390983990958246964885289207936368459460506963,-6.49209405374183404462048669178897525323880411682414,-5.40784102465229597770729744471808201907328262919757,8076.72037444134147137505533718033753292125927871121489,8076.71777343750000000000000000000000000000000000000000,8076.75195312500000000000000000000000000000000000000000,6.85430967251181381645372616868195756568583159051790,5.77005756236132499651189633536119066423903696083426
X[20][25],-0.00000019771840914177249540505210924938046733608778,0.00000464582222771493087233026804104169870656811840,-6.70395289256554572640705668177451391963216834296655,-5.33293741248661327418907155286263873811731801224477,0.04807033967716826377765506291092055868959327246487,0.04807033017277717590332031250000000000000000000000,0.04807056300342082977294921875000000000000000000000,7.06616853833099836978488832298697049421772103169670,5.69515411001160234340800584161384748580199534987297
Y[20][25],-0.00000026289472005369463512340532081838627411537907,-0.00000185350081606155850832242499279504759360893932,-6.58021813612479626471966956763985509571673535762666,-5.73200721842268095785865188180104446018284741168464,20118117.28894681268506638293284628238581652590762748279602,20118112.00000000000000000000000000000000000000000000000000,20118080.00000000000000000000000000000000000000000000000000,6.94243376773739010192130450791717394785468507814677,6.09422250463924502494971300700054548423465860935322
M[20][26],-0.00000034420666789804114746717440712211930568160225,0.00000160201012636063366323024591341232302826466282,-6.46318072086703998117521745367047810581138572290643,-5.79533474305287631411191873009447879784471806495366,380.25119900023254710500033987038433996688578396969876,380.25106811523437500000000000000000000000000000000000,380.25180816650390625000000000000000000000000000000000,6.82539633482296422116247866664226973416790873605306,6.15755077962418623490888512124670177078079277234304
X[20][26],-0.00000023413438767398680978002066849019797539877940,0.00000777070745493554412063842008255598891208255171,-6.63053479612701121305915469522207149554680672874885,-5.10953944068578475406105226650331290876151612206406,0.18475571130175560590452701117878264571757399389329,0.18475566804409027099609375000000000000000000000000,0.18475714698433876037597656250000000000000000000000,6.99275043398483316872447494700368053496612955922122,5.47175681676746865687171556719809583503710666894904
Y[20][26],-0.00000023133968305987428478977516234462665915122893,-0.00000190893070614574139006132723674360727353119475,-6.63574986374599274419562637116994856553655363394467,-5.71920983613474080965043584250689284004678350424756,2011813.34041226054659932905140808334569889698386549290680,2011812.87500000000000000000000000000000000000000000000000,2011809.50000000000000000000000000000000000000000000000000,6.99796550221067721378974693871645572564055862095954,6.08142511031483830938141584419304375453749094653610
M[20][27],-0.00000037006062612017311212930390031604841604480380,0.00000163632999106963277417529514132329307417546076,-6.43172712070982465384020667253996826801931799135404,-5.78612910968120956034598763415794543490643212563124,38.02546954658258454692641372441471252140644509880189,38.02545547485351562500000000000000000000000000000000,38.02553176879882812500000000000000000000000000000000,6.79394272905163152738769336430281188586953574609998,6.14834515370497335687778979359536458391405905433565
X[20][27],-0.00000019799114172333235225549546727032180071999163,0.00000773168150267044002277320763095356472546171680,-6.70335423997450816585815537431225105934922939038396,-5.11172604451437006520214160690708463953887517120270,0.01885037124848574597742543186317698368474843036598,0.01885036751627922058105468750000000000000000000000,0.01885051699355244636535644531250000000000000000000,7.06556988568073767186799923107111110907919026117719,5.47394341212173084654613325379747253422506131280536
Y[20][27],-0.00000017353151486465386668025446004369645547548351,-0.00000188218839400439413973104421959539133766496765,-6.76062164197439959026421401874813151032216857239078,-5.72533690886749495648805559356088556083111250366014,201181.40991131482451735121314390681868918900945778401497,201181.37500000000000000000000000000000000000000000000000,201181.03125000000000000000000000000000000000000000000000,7.12283729299197040554390006819397673096618594594153,6.08755218885462092735448091931145195665488870061558
M[20][28],-0.00000030911288272860995866892376710283672624083349,0.00000164612863062985307535758126075736595315585797,-6.50988289470583841446459033119647121739846352993369,-5.78353623146271251261784257537036598826774349657970,3.80294678940092891960809486273167128272832136929397,3.80294561386108398437500000000000000000000000000000,3.80295304954051971435546875000000000000000000000000,6.87209851628228335297428366345763373172762174405038,6.14575227761422094463386987590771620090567239268947
X[20][28],-0.00000025783747227449460389896824506135518789730746,0.00000580866682072282333252287989976941759694893350,-6.58865396510749590652031303284748495203558211751531,-5.23592353350334546249984868080966248172651909003890,0.00008755370146997189564771775966567399776509208991,0.00008755367889534682035446166992187500000000000000,0.00008755421004025265574455261230468750000000000000,6.95086959781825738405532754447133027851791574643616,5.59814048353572962772167359345068270466166409556891
Y[20][28],-0.00000010407692909503808824287667894606564862517268,-0.00000185156626010025679959502597243312165118061637,-6.98264553059669136573258210941142651349693125655403,-5.73246074168582670932968275127904740728517685882220,20118.14857821012309781630859192567904422498270782993407,20118.14648437500000000000000000000000000000000000000000,20118.11132812500000000000000000000000000000000000000000,7.34486119669613559684550255235804292303841835030458,6.09467602832247491440063909816164387117563905564804
M[20][29],-0.00000042662213145009769198606419270540824494909585,0.00000164520684595403798902997669723655272610762901,-6.36995661884124357341041489527617787113056488320230,-5.78377949199420449571620497734436768739056833085626,0.38029147517372785056612358023973407336086220486231,0.38029131293296813964843750000000000000000000000000,0.38029210083186626434326171875000000000000000000000,6.73217221490087154341058563484719847682312241309208,6.14599553794555020312858247187986465761865992603439
X[20][29],-0.00000020034729860865428286071840578536623519844311,0.00000520824980154096858962711987504623754514359106,-6.69821650901997276239123284431739423612207736763780,-5.28330819401953058869929982003169590009783981047981,0.00000605366024822215922305193830850783143461113007,0.00000605365903538768179714679718017578125000000000,0.00000605369177719694562256336212158203125000000000,7.06043215421456921658627859760526730920332829774927,5.64552501367361410415403313734647645805910009699338
Y[20][29],-0.00000009291167259597676082778116489521123772197890,-0.00000185253568250772704058824024928546493662638265,-7.03192972168369714847045106779711149228643786982437,-5.73223341813030179642483422476697877677256081121204,2011.81561660865389381635751295904774753278023517182963,2011.81542968750000000000000000000000000000000000000000,2011.81188964843750000000000000000000000000000000000000,7.39414539020764622187167454237648134132399362662435,6.09444870455644227550437276773078382125033141979368
M[20][30],-0.00000029369840291684971521776421856917670640562596,0.00000165343613552192334646550788216733079230441150,-6.53209841509206238178084846188366921652608042320078,-5.78161257518394450428496193555534969217742054611796,0.03802518173258663474147549275482160573224894113639,0.03802517056465148925781250000000000000000000000000,0.03802524460479617118835449218750000000000000000000,6.89431404001571992284280536178359522977663017087540,6.14382862292225528028933701334255760809966067592504
X[20][30],-0.00000017640343421793581958975387652691045935606937,-0.00000006724001222388590590919706326035129614520352,-6.75349296428707201738805219501513374617386892525290,-7.17237221628007236418590270787746260093150707142450,0.00000104143710086161159720494225800411257247912602,0.00000104143691714853048324584960937500000000000000,0.00000104143703083536820486187934875488281250000000,7.11570861468101337793792433535594660747108120513654,7.53458789037855203002154219130599663980917735589486
Y[20][30],-0.00000006050641362582872638871640757570665763579970,-0.00000185236423927702616075126050655140641126046954,-7.21819858808015734871300671482071303377689221813720,-5.73227361184709743738236597815156767678601474352224,201.18163753899031235569943621563891379428693464432036,201.18162536621093750000000000000000000000000000000000,201.18126487731933593750000000000000000000000000000000,7.58041426364081944962107435671081879420383610618415,6.09448889831046639845835744373110590250927350536497
M[20][31],-0.00000022315270576156903628606555629203106563552168,0.00000165968879587401121620775913266304334764765143,-6.65139784290279467174054615592231536798113425576020,-5.77997333780638348966306870881653335581634660835205,0.00380251990735129038673131493344054139115578541542,0.00380251905880868434906005859375000000000000000000,0.00380252621835097670555114746093750000000000000000,7.01361348314525901005667769687328020686778555606703,6.14218938690244033540517266199145570502769956363711
X[20][31],-0.00000006200090136950937584650575845108486218420046,0.00000340998391355363304659607269905964439238890402,-7.20760199667983416726762938536429992475313071312858,-5.46724766976743461002809929041658354149619066318691,0.00000523904769320289359408046635346527540133036539,0.00000523904736837721429765224456787109375000000000,0.00000523906555827124975621700286865234375000000000,7.56981767191597236143419302915806664395707705481673,5.82946409893444426315280107621669964416178012975939
Y[20][31],-0.00000007736162102549111654381193781317919966241318,-0.00000185499768243496281463591670207028758786687322,-7.11147443867880375047294587368464356634012070227984,-5.73165662863995194777634036073292545803562595017330,20.11817134092024543966846923038574766572835015425489,20.11816978454589843750000000000000000000000000000000,20.11813402175903320312500000000000000000000000000000,7.47369011057940385862458136789404989690678179285907,6.09387191453147510955361583724141684103482370896017
M[20][32],-0.00000017937949512871590332690580480427449334039217,0.00000165749160371166080462433812867990818363123749,-6.74622720265985004797546897907844774879404531177563,-5.78054866290565081346252455361816795814973764071093,0.00038026181118673451830535826874675060914114382901,0.00038026174297556281089782714843750000000000000000,0.00038026244146749377250671386718750000000000000000,7.10844285240754789704445787446330786910722014416847,6.14276471152459410275618423046120683279942227624213
X[20][32],0.00000021389143219027266471716738432649802917705914,0.00000063507674592121934320388174949466998555491782,-6.66980661153417718451051087487807929361692885274703,-6.19717378917084439664467806338953191623145657381953,0.00000161952709197604008057409457660917833066505904,0.00000161952743837900925427675247192382812500000000,0.00000161952812050003558397293090820312500000000000,7.03202234667957061936947637801918267294726136334615,6.55938961577543428504752907252899452672573424548477
Y[20][32],-0.00000009895734873715167153884444960067990582833525,-0.00000185437229737169312522294857529925694291620022,-7.00455194883012303589261878568590903901700048600322,-5.73180306929488509997804361518629817330071041961184,2.01181789279449196134365600710222912729686374295504,2.01181769371032714843750000000000000000000000000000,2.01181416213512420654296875000000000000000000000000,7.36676761604127011059812282953451085154042630963721,6.09401835532220911266654927533082065750182854975940
M[21][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[21][1],0.00000044722043523298290305329895295404324094901979,-0.00000288562849454379339967785691058236156158267743,-6.34947836007209528121071366814072872835830847759272,-5.53975958216667064656195150451593313753120532919514,0.00000001012670560824527966105684038405266124989955,0.00000001012671013711496925679966807365417480468750,0.00000001012667638633502065204083919525146484375000,6.71169414588422400396322258218486683991794323292587,5.90197464425911445751590394875902662297374361662855
Y[21][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[21][2],0.00000042795463284665862478269466925800853710339635,-0.00000301098389599743030151669790064675207435449123,-6.36860226778274726173789036959753753864185828247501,-5.52129156726975667173027304496368967920788985021648,0.00000000001916855783673336489035870814557224488709,0.00000000001916856604000649610952677903696894645691,0.00000000001916850012051440899085719138383865356445,6.73081804941136167712554492646680056830927434171090,5.88350660214155403962990765450150866193153592780956
X[21][2],0.00000037772484371141613133708404376064786332203128,0.00000082071012470034837482196081419895937800590839,-6.42282444982445462857041960270992867920429543202952,-6.08581020886459373584193878220591032359785627152352,0.00000016039872344603989811469556243677316695777935,0.00000016039878403262264328077435493469238281250000,0.00000016039885508689621929079294204711914062500000,6.78504022054581258122172659443498908478575036963505,6.44802607577893520365907427249712020088066055272352
Y[21][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[21][3],0.00000033573110459697707877127238624423393663052458,0.00000115837709899146379608613747019399333543604571,-6.47400842065534246857539179795613965575357314152713,-5.93615003702395718421347492171465518414150861633700,0.00000000030365452727272691725245538833138852953138,0.00000000030365462921899677439796505495905876159668,0.00000000030365487901917731505818665027618408203125,6.83622418225787854606619704371858929398228269491912,6.29836597726169001592316575071360729650489632506065
X[21][3],0.00000021924055466253367722379049984882523929932285,0.00000352994777423373537274808134251356825285414749,-6.65907910786524067664230348835152459586088151314396,-5.45223171997475167029082482178949413027281602856719,0.00000103017419102683982989240006497295091077225576,0.00000103017441688280086964368820190429687500000000,0.00000103017782748793251812458038330078125000000000,7.02129484417218108823877856585220578245558221691802,5.81444817519150735758161972453494747574528908182319
Y[21][3],0.00000052109670131423022112944659315488220245953555,-0.00000641121311649330279346880294040891894738138507,-6.28308167602832953947285821974757986576191951417830,-5.19305978640144963900600759267851094505978749840413,0.00000000000000241317845681098623965427452213493593,0.00000000000000241317971431031976642378467090566119,0.00000000000000241316298540961149399208807153627276,6.64529747788247914117507080792075394048616387544922,5.55527408291995445910731223699089434467578376138554
M[21][4],0.00000024831800372687139935348212503315569479079751,0.00000389095781801786807770901043419166069442451119,-6.60499179177938375672398879704305456913347018662885,-5.40994347736931732463671727541648894093243662338545,0.00000000195062584275409674577156736809220673655497,0.00000000195062632712961203651502728462219238281250,0.00000000195063343255696963751688599586486816406250,6.96720753440041077646734285076593828129171405624857,5.77216001097816558373896397119134966121087261765446
X[21][4],0.00000033029471265148787895238905893054753260327506,0.00001567752449493063427130304493069111298630164461,-6.48109837842684766646832198412074956368127000055960,-4.80472251200023503961169388663309324193675956432506,0.00001019292021584057494862995423168499577097654709,0.00001019292358250822871923446655273437500000000000,0.00001019308001559693366289138793945312500000000000,6.84331413884888655986516572603971508414969967145534,5.16694160500864936638742765256773138279795351485588
Y[21][4],0.00000031922565331469130841258727457538888377284506,-0.00000945698596320318333776002567231183355607516561,-6.49590221555017441310003342724061497049515624168545,-5.02424725557700698715467377328590350453979750167145,0.00000000000003846915792467918986150694075513938977,0.00000000000003846917020502126083325578065341687761,0.00000000000003846879412239267992390523431822657585,6.85811797356859826208037166427433757637998167198811,5.38646089070996866051819289804906953513996754480222
M[21][5],0.00000023166838012439327785650643588769378402018441,0.00001551176804841293788637437983864068452751911539,-6.63513323800371952667507740065592894145664014823326,-4.80933869800152011365631105501598171884469528842152,0.00000001929799161928301930625530985325541592560715,0.00000001929799609001747739966958761215209960937500,0.00000001929829096525281784124672412872314453125000,6.99734897700932744132053462184098911900078164495906,5.17155775501684715823584231150191139426399917897316
X[21][5],0.00000034173419575484788054260340876896692326765846,0.00001532609751055061199342106659894832128197992730,-6.46631156119370584924933151224211550683818533508675,-4.81456841562134350302579294509298508256512416665762,0.00010148413445520242419610371675770705064637481570,0.00010148416913580149412155151367187500000000000000,0.00010148568981094285845756530761718750000000000000,6.82852732409979624088921816050996160260638604370233,5.17678743231934356605974885837307116564949549006999
Y[21][5],0.00000031040212588704278248015508117093367603909646,0.00000954769299060920965448302307578091087399607605,-6.50807531300067197998955263468771944472358069138505,-5.02010155433096864354118816564775642906319092352697,0.00000000000024941616002702248936698152791069469521,0.00000000000024941623744632879233762423609732650220,0.00000000000024941854137594532403454650193452835083,6.87029106910309169524893405513546001821398242042926,5.38231931627737443061412035038316294279403428962664
M[21][6],0.00000037778078520589467673599525379750859776326791,0.00001524415879282190222329344442208654617908200319,-6.42276013506232460804816717026518341160545326125683,-4.81689653598966728692957642668908379136589686026408,0.00000019213703541590867900043865273435872089313957,0.00000019213710800158878555521368980407714843750000,0.00000019213996438338654115796089172363281250000000,6.78497590579583009805622898563699874332423261065489,5.17911553489512750220561247832771321099400886045401
X[21][6],0.00000020492836036440653369122641794494338644023602,0.00001661800116412131590337705821398326068721619096,-6.68839793472979655976654722476241929487165836398985,-4.77942121494404847326680550650514330735820262342221,0.00101427631622039318992955726171258372469388592850,0.00101427652407437562942504882812500000000000000000,0.00101429317146539688110351562500000000000000000000,7.05061366792888401683386970880258235574581700223124,5.14164051217162862826447225718360792692777016243310
Y[21][6],0.00000030818618885220059841885014368860333020343184,0.00001568058179436244826556171857174192695746036433,-6.51118682778397347713176639775964459615865073377889,-4.80463782778718208718018381696550927067459987932117,0.00000000000245441482061332852792143093513535104732,0.00000000000245441557703007795510075084166601300240,0.00000000000245445330726568045065505430102348327637,6.87340258340520870317559732655525831327202077105065,5.16685692145947187623082136130230488981365930242769
M[21][7],0.00000007618110659092414662695609872927365841794205,0.00001665293004705315760636357854777250784089267033,-7.11815272315785525718295592703896496841222549244833,-4.77850934225896840281808607674936285604198204675121,0.00000192029900895421668082454847624758799101689848,0.00000192029915524472016841173171997070312500000000,0.00000192033098755928222090005874633789062500000000,7.48036842839983505182622378153296487531195171168396,5.14072864707115397156871474821976968882386066956810
X[21][7],0.00000035079930635907655020607801229718729342416948,0.00001747075280473273991767465404423752849218127264,-6.45494127404238051200743720722460219187500755466340,-4.75768838111337858785861698851962302041856239753296,0.01014556845509462702690390702327891033687425494349,0.01014557201415300369262695312500000000000000000000,0.01014574570581316947937011718750000000000000000000,6.81715703891693409226579167167817477403524098478843,5.11990786351099463168149747183308665282642963381956
Y[21][7],0.00000040765337015113460710196192746851325991332687,0.00001496185746877953142260041204041229515234802501,-6.38970896292662835927432819409225382145878269784526,-4.82501448679473684795046537093372250567509039024518,0.00000000002443406112524966517434934712995443427174,0.00000000002443407108587702936119967489503324031830,0.00000000002443442670418960460665402933955192565918,6.75192474014688112735401167815078536042030286575568,5.18723342440001494394847709109563888853755576732446
M[21][8],0.00000024239488629065147046522761240918686940309962,0.00001747744993010644105914672582994748546988005895,-6.61547654654856583271008411670092409882122653692671,-4.75752193337630422567689144675597334929011401026420,0.00001920829789076502162961472428733365505598114463,0.00001920830254675820469856262207031250000000000000,0.00001920863360282965004444122314453125000000000000,6.97769228788340450632464174689750757750994841267569,5.11974141722816139043347047216820632601259191563481
X[21][8],0.00000029954149328956950734430100587308753847305898,0.00001763106135777638046764296844189531768325040799,-6.52354300947324125806360909590387324607312488328060,-4.75372154317705916897576943017930492590095283574440,0.10121132381947590528048042868815314623082236649486,0.10121135413646697998046875000000000000000000000000,0.10121310828253626823425292968750000000000000000000,6.88575876321730516915239726579323307894394439748173,5.11594106038472608446137234930141548298066210166050
Y[21][8],0.00000008018996966339258398956092597854892919775032,0.00001610648255618356787051115925507179875480090057,-7.09587995082138971762818223827419913118317205959942,-4.79299929342512155011447710091723468330907421018827,0.00000000024419472817408680886903921424755634218168,0.00000000024419474775605465310945874080061912536621,0.00000000024419866129221645678626373410224914550781,7.45809565693388301109285757416344234874509003447000,5.15521847957936180173627945594459128568849919083828
M[21][9],0.00000028651466759030854969106195333998849238272206,0.00001762992752481572494743579433777119462821293447,-6.54285314022196831085188697814143712032526505379876,-4.75374947304595887727597690930350716921093186811329,0.91051892180501113786671570584128877868204938304178,0.91051918268203735351562500000000000000000000000000,0.91053497418761253356933593750000000000000000000000,6.90506889113729365373827030860385521659234041028356,5.11596899000742071091540771143302968172770316792171
X[21][9],0.00000021165484232668980218046746300084919838174943,0.00001938824906105997122739850181264990808526884840,-6.67437179110821250970572514042085414434582592414681,-4.71246140997520926959331422247066192985240870788917,1.01327242862527831892842093866544618894158220222160,1.01327264308929443359375000000000000000000000000000,1.01329207420349121093750000000000000000000000000000,7.03658752576793671266176922287620216584091962457101,5.07468130874545230146713228165571582731832563070479
Y[21][9],0.00000031542637910811413161413154196494809451494766,0.00001740556403650180281171564905996230179755042503,-6.50110198944074653155510659138270112172788420556493,-4.75931189860943792582506582265504055850204181257891,0.00000000244260090601704751342974676694369626812769,0.00000000244260167647780690458603203296661376953125,0.00000000244264342086353281047195196151733398437500,6.86331774663416868712061258411268894236779081094686,5.12153136685169850980165046587819224154545842311704
M[21][10],0.00000012546007904630943771347670692183980433816408,0.00001851489203723910658913385516192495550632144168,-6.90149444317071392706995649639838904932518795806916,-4.73247881603517110706298637444133114364329708934506,18.20282898458218360286668812126359837740600198722740,18.20283126831054687500000000000000000000000000000000,18.20316600799560546875000000000000000000000000000000,7.26371015911348572828115686673043852730243200559681,5.09469852516134109091088956206852328641143753009920
X[21][10],0.00000005810511756819731845789154932342064687294108,0.00001607367817001548172045650959651073081176749654,-7.23578561573786178736891773493173190632785939367879,-4.79388473144087224336296419720229128593901955108065,10.13782346947329026437443045936069029296049287875121,10.13782405853271484375000000000000000000000000000000,10.13798642158508300781250000000000000000000000000000,7.59800131705469065787755063357637254133717196529384,5.15610391047182605924672672863826203188458123975855
Y[21][10],0.00000039192796608584605545016082937036831239978201,0.00001762529324672983871976509640794468741256563589,-6.40679374626052875950698380813038147592073186090948,-4.75386364855630042996355347738962095875973883557267,0.00011462778511806607977897869676434132384334189168,0.00011462783004390075802803039550781250000000000000,0.00011462980546639300882816314697265625000000000000,6.76900952006605455960639275190874907730580540680068,5.11608316451145634574004371431282945922379859160499
M[21][11],0.00000014116181853440000152659757783777795979183197,0.00001767233651846408915314314606804905371315823167,-6.85028275542422599872984970336528412552690788016270,-4.75270602717733448381222164499653361753826677169864,0.05740026319377562288141480159629256786114632534434,0.05740027129650115966796875000000000000000000000000,0.05740127759054303169250488281250000000000000000000,7.21249847477658682914149076042253824639187776654048,5.11492555334765682421121895876317487145033009500880
X[21][11],-0.00000008827419869673260428240632099265791206580599,0.00001836914433798528897382915070029335376367850174,-7.05416621602673824867024371337545164711575015108133,-4.73591107330476789483920955849197678981276803606004,101.06434760545633292970432064260532304472897537546691,101.06433868408203125000000000000000000000000000000000,101.06620407104492187500000000000000000000000000000000,7.41638188555770206030119914510283977152352375433646,5.09813075078271349101671322173210151715191601397479
Y[21][11],0.00000019999906215455787869349552817638987556370847,0.00001849838832905251040812948605898329913635315713,-6.69897204084629559521506810169708380376009566621701,-4.73286610782884344467932697576678794691575041718883,0.00230306317603519941576804997208710731737821788771,0.00230306363664567470550537109375000000000000000000,0.00230310577899217605590820312500000000000000000000,7.06118777297499972678078110868527465966392585267723,5.09508581337133399849037286217999579781912411090878
M[21][12],-0.00000008012788309189801858375146250368162115297508,0.00001835273964921943644741226503659513227946292738,-7.09621633078513021009600601253038740763890373072053,-4.73629909622237014564817094907290265359469362284220,0.19138909919790805309364931786252697430453727003750,0.19138908386230468750000000000000000000000000000000,0.19139261171221733093261718750000000000000000000000,7.45843200208504410336083325749500895692181878870196,5.09851877013813734170976218121672199647612264973240
X[21][12],0.00000007781040001745333388104920300282014227433264,0.00001538468067130888414282979070950449663617843564,-7.10896235200346449843390956443333106976981513796864,-4.81291151365946868971228845491799933786581197428686,1006.82743630679193242150161504675065482865663719094983,1006.82751464843750000000000000000000000000000000000000,1006.84292602539062500000000000000000000000000000000000,7.47117805759924084264791796423854207265554872064177,5.17513054307847769776225765976582358651398836620479
Y[21][12],0.00000019701413947891452518228384978260789229844517,0.00001848396512572557612843637825207322173877409100,-6.70550260390282901071901939749691487315172214751468,-4.73320485954952558558467385465396109285912448581807,0.00023753258260135170991881672778734035709216658862,0.00023753262939862906932830810546875000000000000000,0.00023753697314532473683357238769531250000000000000,7.06771833538336552603612366113536702300032609934373,5.09542456196010559180099495046166270159571656968061
M[21][13],-0.00000001966357545864946220081504922356196447095066,0.00001538025015737135589337772379625717949388410144,-7.70633751087931686413775104723185055109174884268934,-4.81303660074509100471246796258040416280237832115324,1.90619818144171719007583486226068972219387896408297,1.90619814395904541015625000000000000000000000000000,1.90622749924659729003906250000000000000000000000000,8.06855319530888888194106408181872589078534945931516,5.17525562920203846761651064039031982846765392343190
X[21][13],-0.00000026704692923446616353282937151743852019185489,0.00001641916959778591424695853684759415740143023412,-6.57341241160682347154795732082395689975390252034464,-4.78464881117631463168889956497114924525531785243349,10095.57984443109629669389289849448177952752390120930257,10095.57714843750000000000000000000000000000000000000000,10095.74560546875000000000000000000000000000000000000000,6.93562804231777634220058172303625329892220394339287,5.14686806522876306895899154583624019757004734436792
Y[21][13],0.00000010175395393394031929811096901689310630822567,0.00001842557217214906816400345950433141366412766874,-6.99244870605036978676676566045667367264116421552857,-4.73457901704563921381419110338179539830083440304206,0.00004784771831219928361960819291931035270814167505,0.00004784772318089380860328674316406250000000000000,0.00004784859993378631770610809326171875000000000000,7.35466441684542241352046954306123971188022066433527,5.09679870677654546000700568677929175400255121360836
M[21][14],-0.00000029374102657906205675371368686890414490612103,0.00001639611856818337452693740057352869394916441811,-6.53203539167075170049955756550906708580156378447375,-4.78525894975285341853287176880737363492610675451291,19.11364544600480372766549191788099178483444657926832,19.11363983154296875000000000000000000000000000000000,19.11395883560180664062500000000000000000000000000000,6.89425101658515362864738706028020530216881159215887,5.14747819879990281544730455502784987547448525811764
X[21][14],-0.00000001830560515419127516698768945754388197295298,0.00001255967766228386021669159594170957402978139935,-7.73741590946030871409189296289047543269514267559099,-4.90102150640199089871223234263721147995043451342197,100622.25184195121194435463680887116193944834203980408973,100622.25000000000000000000000000000000000000000000000000,100623.51562500000000000000000000000000000000000000000000,8.09963159418476024146767964430276690239204537221816,5.26323992238653332353989366024853531614699217121898
Y[21][14],0.00000004107691869219773515227385730165345934243362,0.00001543955751315449656526098738974322105125239150,-7.38640214163672152978329006701867885707338761138069,-4.81136515039594413358074786845817407834815436949786,0.00024476090488450057645573619838382081709511952487,0.00024476091493852436542510986328125000000000000000,0.00024476468388456851243972778320312500000000000000,7.74861783925592414880057738498762036841950388295231,5.17358419173115489576763486274481670976088984116352
M[21][15],-0.00000012351150930853094033323412190413429939608002,0.00001258058709397109377711666761705391887729447227,-6.90829257117928535198357378236723581882348269971336,-4.90029909134523524675366877695245243921172644331225,905219.67430504822919331042692408373056450628024231571750,905219.56250000000000000000000000000000000000000000000000,905231.06250000000000000000000000000000000000000000000000,7.27050823305856371049139036382747430029232253323029,5.26251751187015551141170991965010347928401224939566
X[21][15],-0.00000021052704111499731151808190684965696068898800,0.00001390644222820752335688173042889040786582289408,-6.67669211335429976640534250252195394340696011245932,-4.85678396406182955786961213351049966534459728809124,1009423.46251093479448251679837822953363764623378525283435,1009423.25000000000000000000000000000000000000000000000000,1009437.50000000000000000000000000000000000000000000000000,7.03890775633839284331704029466877106045300164979665,5.21900267248935675768960342993824273219163134095819
Y[21][15],-0.00000020988749163561012438222080812954912152527175,0.00001638501132036019810679908343531340426682951258,-6.67801344267295855359306670882536795245777175316866,-4.78555325422861369505155655752735202190742040762116,0.00243074148688838069152421062525953486267295868419,0.00243074097670614719390869140625000000000000000000,0.00243078131461516022682189941406250000000000000000,7.04022908579592805973310340427960237656857966920829,5.14777250086378781589323804798821113993590655536523
M[21][16],-0.00000016730939670154749461211950581778539892001774,0.00001329914682398032800016495401656626014046808534,-6.77647966680193326611960471427877549184864131143043,-4.87617621929775764632139414080955980983653494597188,18119095.03149485849741147629150221108730510070660032450455,18119092.00000000000000000000000000000000000000000000000000,18119336.00000000000000000000000000000000000000000000000000,7.13869531917062006527434184078385148411308829690274,5.23839479585425821964418850092475785936374454489945
X[21][16],-0.00000032044446731243960485515274446472139352101831,0.00000880324568960209075458625840186657311627998958,-6.49424722239921715012603185994762308581200288336972,-5.05535717725885657016202070743913749778046926260341,10083639.23124640202757130030534666955541903439177084826135,10083636.00000000000000000000000000000000000000000000000000,10083728.00000000000000000000000000000000000000000000000000,6.85646284151503911518742637053537698718891842917246,5.41757477755182094738899093516581892081227198281262
Y[21][16],-0.00000007234428738723882328157563933934796513956266,0.00001257238803798524403697196257241861840295985807,-7.14059575693126411156549327448913945741310998620299,-4.90058222325141393993661194343339690692020339977849,113.96064819801516532322925910115121901139145161273016,113.96063995361328125000000000000000000000000000000000,113.96208095550537109375000000000000000000000000000000,7.50281142992136444415765639680856799334560792805337,5.26280064199595047798865807323045059765125989902091
M[21][17],-0.00000020148032817172058360863608280902182768925680,0.00001295188352821838463405083724350795647051030996,-6.69576735043368665128053593217558449644426384278013,-4.88766706969627395333112403780067597756202093945864,76026.17938027957118082462592835561763298238911229961418,76026.16406250000000000000000000000000000000000000000000,76027.16406250000000000000000000000000000000000000000000,7.05798299538224882074603572114504625914355788449955,5.24988557084633275778702856357058410706109496038662
