name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[6][21],0.00000010901842295778607204733667070699144378573032,0.00767186476957848499759138699604646585479063373832,-6.96250010469398563647365810617006612552154721570563,-2.11509906099164930692020964596464658708487945112025,2351544267193168.47517805673556450995822886484826630096061340802835,2351544523554816.00000000000000000000000000000000000000000000000000,2369584996810752.00000000000000000000000000000000000000000000000000,7.32471581706649753019866969019026901855650258686699,2.47897537303074789596254377407056297948577921179157
Y[6][21],0.00000006504045229160421355823181196279163478683132,0.00761867785907733099529592797934889024840688132292,-7.18681644731766383481565225025007319205673166337820,-2.11812038933325635208166482404935965148870621245206,228198417925.87168587278286232566651276707131099733159282844637,228198432768.00000000000000000000000000000000000000000000000000,229936988160.00000000000000000000000000000000000000000000000000,7.54903215014048142831483392617985597763193708863058,2.48198522506061310233834200387814268276399491705245
M[6][22],0.00000025936992178626448547268625044694659498443808,0.00765843413960276184773538152728593763138447614534,-6.58608038892905932195881862967975585562354807218639,-2.11586001810198074405122847806875397124680307180727,4461754734467.02349179284922750845638968514560263478147059305184,4461755891712.00000000000000000000000000000000000000000000000000,4495924789248.00000000000000000000000000000000000000000000000000,6.94829613394997934785754524635963631420753432416664,2.47973343221825326249055620470471643710956782981764
X[6][22],-0.00000003421067893906566646311173415269213966380145,0.00761472438032279740750598337433497631236750906536,-7.46583830679816213729338740000775674078507804156739,-2.11834581160189747606624957974350581959755902908309,2351132018692766.63485557635067187477920815937692725113231898800803,2351131938258944.00000000000000000000000000000000000000000000000000,2369035240996864.00000000000000000000000000000000000000000000000000,7.82805398806887069957760456129228048591153555248549,2.48220979425419226212363653398250259185705475324314
Y[6][22],0.00000005429377649188101046559078730594231046124697,0.00761742143156095178949165869960883882768645963439,-7.26524994923503101955528088874173434730094387014487,-2.11819201652970643744441907321938995633796865113531,23300422414.93207323726363870852386494601814331626314475815746,23300423680.00000000000000000000000000000000000000000000000000,23477911552.00000000000000000000000000000000000000000000000000,7.62746564972423772977615019089639389865464071559783,2.48205658114752845859569516102843339840496807281128
M[6][23],0.00000006312022236524489767258417731037941209941212,0.00757944017140195722230048094164221497110192567068,-7.19983147982669821309823504056416775563723468567486,-2.12036287081249892054991372218800524033831114254848,4460272923714.58124545463953593658219116212095811421124559145229,4460273205248.00000000000000000000000000000000000000000000000000,4494079295488.00000000000000000000000000000000000000000000000000,7.56204718223254319836220186367963458372397953423636,2.48421923977338361278007626385628610410633347554854
X[6][23],0.00000002687493773197901675866915046218238032090520,0.00753645313676526471039437617712429751954446668325,-7.57065253331593789515525237346364228565931779751093,-2.12283299704103604985422622210341072135384410304817,11134551645107659080.22713876689135497028810221666911382352387116841064,11134551944348041216.00000000000000000000000000000000000000000000000000,11218466671779905536.00000000000000000000000000000000000000000000000000,7.93286822785121961992941761200724301753932080645940,2.48668008988031101800907699095288473269679607503496
Y[6][23],0.00000005081016861126832202202450664761677700273743,0.00762402924892665599592920613934537567309807031837,-7.29404936390053056969902837045781909827015863354787,-2.11781544623343908787489611221620485634558487261769,2776217714.93990980231312886048531278386919691263599859333935,2776217856.00000000000000000000000000000000000000000000000000,2797383680.00000000000000000000000000000000000000000000000000,7.65626506363328147321521521069847191944817542470833,2.48168143667034178539459364920706466093876793015582
M[6][24],0.00000002236878729377139289036753179097151165397784,0.00779482373824939527598649759490323182889087898457,-7.65035756019928180256498661682789765061118104825906,-2.10819370092044367623853572398976594690257715010508,21120812590761995.68563621704852091223208859174864139571253157163139,21120813063208960.00000000000000000000000000000000000000000000000000,21285445602115584.00000000000000000000000000000000000000000000000000,8.01257325375606541244644460094931315184109965632612,2.47209654228120965848995159665550914280961448250141
X[6][24],0.00000001782281382199920204597565165257456810967947,0.00816363103217982640926798711392479978013918401607,-7.74902372954174237224626970409323823333604471366380,-2.08811663211733512110268230461347263749996615187490,39521463719687478.15111401719902535139861438866692771201941961433187,39521464424071168.00000000000000000000000000000000000000000000000000,39844102367346688.00000000000000000000000000000000000000000000000000,8.11123942211138040182434627435637818121846989461152,2.45209903024417766444396512736491187184429486677880
Y[6][24],0.00000003335118095894534071895980437540118497367362,0.00759664374494791697402414988195231210501099456964,-7.47688878319053126406628796393771177127797500652121,-2.11937823995494994911073887761099315896510512106155,723649063.86544912025201250022407547686430777734794644563487,723649088.00000000000000000000000000000000000000000000000000,729146368.00000000000000000000000000000000000000000000000000,7.83910447913211130201789117517543439907768726185978,2.48323832116229600258549344223258577794787746123113
M[6][25],0.00000001747983141373140704406384057430043777338690,0.00791226546476414537470962728938540718626250252974,-7.75746276028509654592148551084784206399321390807732,-2.10169915013330641784284162681344225530355207404741,119194651735377.58224717216652589739046575346771981789540289591581,119194653818880.00000000000000000000000000000000000000000000000000,120137751461888.00000000000000000000000000000000000000000000000000,8.11967845278025689294479093541407951462990334080840,2.46562732791025073805261024663772449088743283509785
X[6][25],0.00000004805782634003064643182567885128881087904162,0.00976760707965457373042263106357624348566576987142,-7.31823587626783862775788722567624083052639358483173,-2.01021181902324975160607840431211194803479306266444,55380229071139208.62807519937221327433711309752322776856210480386669,55380231732592640.00000000000000000000000000000000000000000000000000,55921161388687360.00000000000000000000000000000000000000000000000000,7.68045157540292602554102797845215082069661746337862,2.37453993473899476575963959401725067999639804945317
Y[6][25],-0.00000001911157676006059015156805054623594937275046,0.00779490868394789917494388799701477759705669722532,-7.71870348092276120697756967273253835796801643047860,-2.10818896813259037117639012520307372808400454448857,2112153623982.58611378334712509264472477558601171041017152501391,2112153583616.00000000000000000000000000000000000000000000000000,2128617668608.00000000000000000000000000000000000000000000000000,8.08091916547219822112492088556335394654811296578980,2.47209182782009664591110461741940980616035493523993
M[6][26],-0.00000005817156184063235322004985271585429012926103,0.00982874113151048714443858109860603072810612823086,-7.23528927572952654862672520745044439764166591101139,-2.00750210319013912384628417835788559876777098951698,105082924123717.81905732844744519959615937496147434385844247731694,105082918010880.00000000000000000000000000000000000000000000000000,106115756982272.00000000000000000000000000000000000000000000000000,7.59750495179719529779221477202467486015732884272404,2.37184338655075629353695008943063748110002197022979
X[6][26],0.00000001780422807750271962280343297111774110423803,0.00770708497682534542713540581013581986423710967484,-7.74947685091128397846568844411224652422846881486649,-2.11310985254080040863312919667110517843523548930876,11470087504557133583.95077873017057679078855430923006262154065196380846,11470087708773187584.00000000000000000000000000000000000000000000000000,11558488443646377984.00000000000000000000000000000000000000000000000000,8.11169254347688616496523246967107482205290765723705,2.47699376388007951935612013104177544707330845976888
Y[6][26],-0.00000000482128403278247961182755961584412442622016,0.00780104233456577754633882786171757217319692581831,-8.31683728248992167822012686707196596495583922287820,-2.10784736527022632482735142302342439453637945689209,223134827571.79638132957368012324519256641107144514919928209187,223134826496.00000000000000000000000000000000000000000000000000,224875511808.00000000000000000000000000000000000000000000000000,8.67905297014245636143117399420216054397596893734114,2.47175154826820993307304101411597278394700241693170
M[6][27],-0.00000009044004817654442683903723091498170179272671,0.00774545292841340412502245747841274814618607721043,-7.04363921498211984972078220065585600540808540620907,-2.11095318106046034916669381406533134331890380444271,22760620750391509.19346485512796925823512645430607873477878319586314,22760618691919872.00000000000000000000000000000000000000000000000000,22936912067035136.00000000000000000000000000000000000000000000000000,7.40585488404277538747292387709133943294928689755148,2.47484537062211347808826763136513017183698228903591
X[6][27],0.00000000081216600181298869244368205233170166841453,0.00860038933002219590853340607616910559683932086487,-9.09035519452346760579199739737651623373883135648744,-2.06548188828514135189264400699986879141109583377580,14824454681008107000.66780106138412505307516222563129694798171531769895,14824454693048025088.00000000000000000000000000000000000000000000000000,14951950762870046720.00000000000000000000000000000000000000000000000000,9.45257088339929042309775307126126777157586751439707,2.42955846976708924262977397856179591760020254224619
Y[6][27],-0.00000008779389312105359606459585731686605341638880,0.00845104315704109063530376010500463648123254517853,-7.05653569224956848903365251982868157236873988326692,-2.07308968047218298809877945654990548972429262929097,32821775169.55142127884825125098649202032450429215988258810690,32821772288.00000000000000000000000000000000000000000000000000,33099153408.00000000000000000000000000000000000000000000000000,7.41875136188482933888839553189786169973178470924404,2.43713406049888038186028691981973453036648805926208
M[6][28],0.00000002557980222937228817691236840787929705476886,0.00789483768949757075125348426948441611179692731344,-7.59210281759873820210568244223248074983705310233539,-2.10265679425355460614357093044151367376312447890341,265603399310542726.18732110416277718853961663342157508818245545521955,265603406104625152.00000000000000000000000000000000000000000000000000,267700295037878272.00000000000000000000000000000000000000000000000000,7.95431851185278483197701331815135086687130385564906,2.46658121238630262693257989964354485041085881132673
X[6][28],-0.00000004144243793077244553148049269075520019021263,0.00743126741191954390836230855071859334857358634897,-7.38255470430677253497724249048759817591164552000238,-2.12893711045718700822383503291420914794763842957181,176383275609485894320.44856765816884990825474795493551122519410555767651,176383268299732942848.00000000000000000000000000000000000000000000000000,177694026897530290176.00000000000000000000000000000000000000000000000000,7.74477038400712453548423342566977432410587800223774,2.49276150400141761936561578359312791589114147885251
Y[6][28],-0.00000003308149086186697310445540091130368676737948,0.00774694055805389479623418548428450297247993187478,-7.48041492661367882551794991520621785891112031265835,-2.11086977634361903629948661697192875998690165692177,2279344252556.10606198382874202587271561824273659654584384938470,2279344177152.00000000000000000000000000000000000000000000000000,2297002196992.00000000000000000000000000000000000000000000000000,7.84263060812958747015635391262372505173179742156027,2.47476228686913588557707718212481902601114158646562
M[6][29],-0.00000010274985074306257610229636575450072102215325,0.00768067991104177803312017842787825964497673118401,-6.98821880031818408067056141211517263097150086538590,-2.11460033354352085181944134641334401004574310662588,1658993979945620541131.85923481156076698795882986947873685032979725488244,1658993809484236718080.00000000000000000000000000000000000000000000000000,1671736181679928115200.00000000000000000000000000000000000000000000000000,7.35043446670579973927558201360987391348646388378496,2.47847854760543349994266153897325214831944805704855
X[6][29],-0.00000016905154259861161797571904735587767728251182,0.00844601269425264394541020888695097150087491687808,-6.77198086193454353483202170291330267688285632068721,-2.07334827017138435507104125977958367096661886228267,237075465948714734.91484710938375686160051085110358633926803875957511,237075425870741504.00000000000000000000000000000000000000000000000000,239077808343613440.00000000000000000000000000000000000000000000000000,7.13419651392492810608488326364993427816003083698790,2.43739156547957751053843320369364644377396265799712
Y[6][29],0.00000002996572702226029792258275653930286898015340,0.00789527075424694244924738108034227773111194756931,-7.52337518107693707150943472615899688864928810787909,-2.10263297204464753426081414602600261418101137475177,26788274356309.88324140234338292045746271896248067744425830999797,26788275159040.00000000000000000000000000000000000000000000000000,26999775035392.00000000000000000000000000000000000000000000000000,7.88559087628337514713560873291016394766479285680689,2.46655748360187393075429990109433092341735653953932
M[6][30],0.00000003418797078338765649740656452450494970698820,0.00788373230245022259064221675913733138103022887044,-7.46612667585537351324069962083456305138265107068676,-2.10326813090990817089078117137928661666919859124901,5493863591986624669.24411096379631344581761237314816935082802174702711,5493863779810672640.00000000000000000000000000000000000000000000000000,5537175741852024832.00000000000000000000000000000000000000000000000000,7.82834237197866014771288488754419038613874433991621,2.46719015328095110648558852661898558244140094851398
X[6][30],0.00000003362868039030794290965422091759674107287759,0.00791586857077794677101851653029869488493979379094,-7.47329017432829508501358029020556878474968430048031,-2.10150142510987385339729004145936590554486791798672,2866005005130689.68543716046780058826798786433821475417071402866726,2866005101510656.00000000000000000000000000000000000000000000000000,2888691924074496.00000000000000000000000000000000000000000000000000,7.83550587033013335716951425501663643227596699775419,2.46543038016783090896329240747824460457995164073150
Y[6][30],-0.00000008620840133587240996920022193312180885331067,0.00769409993255919558715804446381279547920244543403,-7.06445040846743746377266540924820637939414350662361,-2.11384217728613406832607239243463783548653273263332,165902076821997685.12551242147166653128574292827077336349483778219038,165902062519844864.00000000000000000000000000000000000000000000000000,167178543980085248.00000000000000000000000000000000000000000000000000,7.42666607844698350529197663611532105340812570951066,2.47772328692861790822489751372351933358216097972486
M[6][31],0.00000006119855891072021743166659412532149475016277,0.00789183127026094191572139548505686684794099680088,-7.21325880439840694142063696084742563760197019088104,-2.10282220866794036995849265271254548899814990579129,8393303533957.91922152009154635601708013308266712800878021728637,8393304047616.00000000000000000000000000000000000000000000000000,8459542069248.00000000000000000000000000000000000000000000000000,7.57547450638696803111209302031183437541563558584435,2.46674597822897054671743376408175466453384442752166
X[6][31],0.00000004213640525472814747920944462053548433623961,0.00754876510008714897174669644828931670722375334220,-7.37534251772239438838098239807874291205914434405541,-2.12212408864668793039362727534559361035428221799017,11150060086034371296.28673714187696773408992490941991362490807377746974,11150060555857821696.00000000000000000000000000000000000000000000000000,11234229270475702272.00000000000000000000000000000000000000000000000000,7.73755821557166158330022185794925367179848366009580,2.48597383830374832543034897801761793601760505763641
Y[6][31],-0.00000005328111445899719592054987385800724194435386,0.00770638809774792312119030497192617552330981414104,-7.27342669978499811983327438521486200054014077942471,-2.11314912347430388020275518470723478139670756390997,17139594041398431.90049617373001854158596502657379272134983572321278,17139593128181760.00000000000000000000000000000000000000000000000000,17271678404919296.00000000000000000000000000000000000000000000000000,7.63564237691461407425529923551779919531446791824297,2.47703288445337511432274359310083429662209375408208
M[6][32],0.00000002039253970758763282827215100148445171904648,0.00815945654657058990524597849806832713652427541622,-7.69052868337806797441860721409219768026667241777907,-2.08833876608502401149626523758976208644507848682793,31553610104281913.03069274065190167448563577432889650181894431267891,31553610747740160.00000000000000000000000000000000000000000000000000,31811070414815232.00000000000000000000000000000000000000000000000000,8.05274437650571488116897401295384969452041589025474,2.45232026385410595530030303949956696632405612379906
X[6][32],0.00000002690140295241798591269422627562286928989397,0.00756458983080026637613388697898775811771908191486,-7.57022507023531050206807214495676112139187392911755,-2.12121461543318366989430750808165347542424508823660,176359936316708335713.45440177103577377983896188362075339484660252722797,176359941061038047232.00000000000000000000000000000000000000000000000000,177694026897530290176.00000000000000000000000000000000000000000000000000,7.93244076477633907631296755730772277989846788202358,2.48506777989384455097273109964460892935127932661235
Y[6][32],-0.00000007313218212529967652499445100604295210933376,0.00770188522420582082594351152087936172622463511355,-7.13589146786061821043150593955935260232230159140886,-2.11340295765115837261891660712554921676803198064277,1713960243470196.68098539933313654022418560876263158489491617521542,1713960118124544.00000000000000000000000000000000000000000000000000,1727160968544256.00000000000000000000000000000000000000000000000000,7.49810714067962936412284667833608434899731135524701,2.47728574707794771873068564739303037762653594248984
M[7][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[7][1],0.00000012509050595660341408948092974096431408371279,0.00752212957516077155238499438478004089458557359809,-6.90277565087512201503603635076272094454915002451234,-2.12365918975267447644275907296820446536299940509670,1113443056733010695.40061247691057030512485479544948601098587915532601,1113443196014166016.00000000000000000000000000000000000000000000000000,1121818519680319488.00000000000000000000000000000000000000000000000000,7.26499136673764204786557567872470170735015316642143,2.48750319165417488836659230623064716439626682617638
Y[7][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[7][2],0.00000015412125941708630315963332212519369570367654,0.00759079866654415401328198582433695022186489420425,-6.81213745076430381766335563232526094561452759840860,-2.11971252736866986803590487647860585080235986746681,2107605222918508.68977051538311206492325207201633857512566119579536,2107605547745280.00000000000000000000000000000000000000000000000000,2123603629834240.00000000000000000000000000000000000000000000000000,7.17435317293077113379352375729748413027929483859464,2.48357134731075503931658242808283554567811639710995
X[7][2],0.00000001867668110871003808113056361654068047621241,0.00753918332666205405937033293012170857272835423981,-7.72870029642678698481685847452466520370289409973758,-2.12267569603121631468529312244915181295950163007833,17635991357796436990.46979128785548768710174857447757280717152313785640,17635991687178223616.00000000000000000000000000000000000000000000000000,17768952329790291968.00000000000000000000000000000000000000000000000000,8.09091598918183993702323107979314195258218654471713,2.48652337802476632376825389860556990970945077027195
Y[7][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[7][3],0.00000002512242280471801336841276526248591131612921,0.00726505420232202026166970276298106738086097183674,-7.59993847958529662874589475659283199791319332495756,-2.13876114121708863293006481155081711077934976071349,33387103530350204.88564872000733390677255962224773026479605739707110,33387104369115136.00000000000000000000000000000000000000000000000000,33629662647156736.00000000000000000000000000000000000000000000000000,7.96215417374002458058370693870536638585380283242129,2.50254966158238048240043009541706812120515715288165
X[7][3],0.00000008167580811643593046599036123665245677386748,0.00888023482194307534854627764705620173238935310489,-7.08790655983663741571158938124037003192580780165555,-2.05157554992796076898764118898798060133745574338619,112634604064641752329.58572101022154607286575155822563888880706928735566,112634613264164061184.00000000000000000000000000000000000000000000000000,113634825797812355072.00000000000000000000000000000000000000000000000000,7.45012226627177640799391908696363524326081582446307,2.41571245993322921713551603196518604196839713997118
Y[7][3],0.00000012364815216630476860839298186796810023919118,0.00759018174159736544700505997869610586826097727570,-6.90781236947634917068671109582176112944382657083961,-2.11974782510216045765126812343868540335355192320463,210760522291.85086900735549611610882014380854130029761515593008,210760548352.00000000000000000000000000000000000000000000000000,212360232960.00000000000000000000000000000000000000000000000000,7.27002808502566608993749684868240697115144257366194,2.48360651192232150786601105006121086468685070378818
M[7][4],0.00000005640246598267251316723701322377371325587061,0.00905957507847746662291345041977437258313684598357,-7.24870190773199597682357599830238978351764697239724,-2.04289217157265472881476654582399620362151965047432,213273048684567310.54783348497944000079265399038953944395632075183211,213273060713693184.00000000000000000000000000000000000000000000000000,215205211881340928.00000000000000000000000000000000000000000000000000,7.61091760867909877087376920106096060749306431758201,2.40706773605282431550940385963233747701143414730827
X[7][4],0.00000002648329020403923816913645544307876140217881,0.00757065447048706703159757183891473996974581920171,-7.57702806044484882356326020657720756219675902414551,-2.12086657484140464529950608134447851305907089259627,1115080119944364321446.51763848125632521831549854762720560853434375063431,1115080149475354738688.00000000000000000000000000000000000000000000000000,1123522006239372378112.00000000000000000000000000000000000000000000000000,7.93924375489508537011055270010936885309197818854460,2.48472104797305031044321065397353915081171930286756
Y[7][4],-0.00000000103346021392171509941434139463346496489714,0.00726621874579394500740683995521067379862814105362,-8.98570623815314371723457329676074511243422512397983,-2.13869153206355034208677406841356163435989350836584,3359786405264.20557711561607754074246661667928748150808103145318,3359786401792.00000000000000000000000000000000000000000000000000,3384199348224.00000000000000000000000000000000000000000000000000,9.34792192662819389392859412508689618762317047380372,2.50248030378509281216408954725408761469000492285481
M[7][5],-0.00000006985902950991416433585215332252772650203842,0.00668987408764794454486125554318532594271827074429,-7.15577745192792576380516104160584744416744339014604,-2.17458205615658672210608727749987209664685570192457,2111852471966441215.68879235697010900307983838138263471597480757841740,2111852324434477056.00000000000000000000000000000000000000000000000000,2125980499095584768.00000000000000000000000000000000000000000000000000,7.51799312545769301948767942294706225093721727525494,2.53824639944386167129918356628400593710029844584814
X[7][5],0.00000011129131117577012521754984071947528146779544,0.00968916091986920587438473980343437464052840628862,-6.95353874092780392086124577195021139120569282339057,-2.01371383116895203366408080531681339861125470834873,11107993262597279385672.14545284852909923960292078141084982268866570872461,11107994498820414111744.00000000000000000000000000000000000000000000000000,11215620396815407382528.00000000000000000000000000000000000000000000000000,7.31575445379386717480704879643761916647933238942624,2.37802504941663478147320577191024766949760075460943
Y[7][5],0.00000004397232063047035242775576694510444426408496,0.00903298470297467576841100867942358532390423830508,-7.35682061397062479130993801393322042230516507506449,-2.04416872522858932040693081417434361063159370590259,21663283508983.15163421199308091006758310466659181947023040253869,21663284461568.00000000000000000000000000000000000000000000000000,21858967617536.00000000000000000000000000000000000000000000000000,7.71903631221855593038874646486939153396996410768750,2.40833855885853299336332833429413213145170026454871
M[7][6],0.00000001279954402314779856626645668905891753585603,0.00956336764711698738862127531948426576737841461763,-7.89280550158323079505538992736807986256264881091561,-2.01938914820316988246979578175053212721706266201180,99984396033099193560518.75651363240081800779989888045067971130939040104074,99984397312853872214016.00000000000000000000000000000000000000000000000000,100940583571338666442752.00000000000000000000000000000000000000000000000000,8.25502119306207966117497870699925252056597993341425,2.38367326803030160499233480350154438301375589072973
X[7][6],0.00000002564470442934082704724815286965741530855514,0.01046543999337138517366269529989913300393432796688,-7.59100230207477389914858524524969710478319826745864,-1.98024250811112098156727711367877729279764934956408,110994596677042031496353.57162036818854551663594101007102299525792735267001,110994599523465656532992.00000000000000000000000000000000000000000000000000,112156203968154073825280.00000000000000000000000000000000000000000000000000,7.95321799634291386237397335279668185897705789238217,2.34472089036117741829438515567154084658042227725232
Y[7][6],-0.00000014726891215238013501930421764619748837370984,0.00671800276513155111263100772768688893642209186840,-6.83188892121987460032936367098361397323288764087883,-2.17275982173860470731517954363374142900521921736859,213351575547542.43688292084209222449702306772635371252736367234330,213351544127488.00000000000000000000000000000000000000000000000000,214784872022016.00000000000000000000000000000000000000000000000000,7.19410457794029789707028273942957093573454134317998,2.53643023917178913023633807676640358560647822969859
M[7][7],0.00000007947924528207293330629671339758142806340288,0.01139295378222655626944412738911734399798929711523,-7.09974626551022610397487412726971053473824119499009,-1.94336366441835376943621786164751126271957223241689,1109245577010357641245505877.47910738074007312685798299441646677445188674835900,1109245665172358934506242048.00000000000000000000000000000000000000000000000000,1121883160602375874127331328.00000000000000000000000000000000000000000000000000,7.46196197146838756922645340430563152404855303574656,2.30804163725297401093387197247079222039565539114453
X[7][7],-0.00000011006454039259644954551681255439259582653648,0.00948996093482589368095178194283403898125564578379,-6.95835257559920425121374484568382217729976170908762,-2.02273557533081781749997013721547125215116252234403,9999919717282560093.56800346626061256809067886160924598745152888562170,9999918616645992448.00000000000000000000000000000000000000000000000000,10094818564750966784.00000000000000000000000000000000000000000000000000,7.32056824039845509316053024993898845723354909031242,2.38700388056379161026699470040349489322953944040752
Y[7][7],-0.00000002742821263467063244657974317251114652874117,0.00963724585978749655817956530946695062239428340404,-7.56180249236598304293092364284657343595168113232212,-2.01604706140762137255017837968880295539234017282742,9998460938467474111.73436235073680220010309890096836729579502465450270,9998460664227561472.00000000000000000000000000000000000000000000000000,10094818564750966784.00000000000000000000000000000000000000000000000000,7.92401817510948548788746910593255662593352599150577,2.38034709644022222247789292331094186347239193356491
M[7][8],-0.00000006936176984308262997822778116138310897964607,0.01059030792584416171123590229262957710170280323628,-7.15887983388135201229906900443392250208438935671298,-1.97509141207846881178158045840934895876072161621363,199765588052217019212462.17869372534869618106353798223070307812206912049024,199765574196122278166528.00000000000000000000000000000000000000000000000000,201881167142677332885504.00000000000000000000000000000000000000000000000000,7.52109550751909783893427273085311734628766177130686,2.33959667340400675493260272399390377163473896657156
X[7][8],-0.00000006099607785971732860346516081937261308389159,0.00980646067612990138721570630249839711082086264328,-7.21469808988505724344344676461721743893049636329299,-2.00848770884613423016102306670996896460272245773441,999427680746183925.95094802693240117769418543551228757459950146418547,999427619785015296.00000000000000000000000000000000000000000000000000,1009228528996057088.00000000000000000000000000000000000000000000000000,7.57691376533939010158688447490733253942402532756552,2.37282419330319165954294740341210087336088130921579
Y[7][8],0.00000001617344546750731800865655981858315814067183,0.01109434514675836330585993799944619799258915355515,-7.79119745145232168697895389327008918252714832425080,-1.95489832727988508630140185181491945805712113475694,110925557547129610887966.42295861718749887079775266363440803813763682706600,110925559341178066829312.00000000000000000000000000000000000000000000000000,112156203968154073825280.00000000000000000000000000000000000000000000000000,8.15341314366380393413950992116688271953708395808608,2.31951205953942840930011080357909448102787210046583
M[7][9],0.00000001755734419412901780921557358112224982952902,0.01132008858262221142640696451493062880066684543908,-7.75554117687324479618253759661046354995821602001845,-1.94615017466775656087982815163680971482297940622558,4204367189175828797.13722437955944527977744995285060088308157961596840,4204367262993350656.00000000000000000000000000000000000000000000000000,4251960998191169536.00000000000000000000000000000000000000000000000000,8.11775686938523682936195066234473847435321830182618,2.31081247325107333811488705068307945212044911962425
X[7][9],0.00000016835030420050957358237985789948305988807516,0.00775374223812398033333281477077000329848876912942,-6.77378609452695681299784081964412968761737624708787,-2.11048864057682229896204749259401349078777451028453,256356706514718.47440639045101844619828946678659786792482427032812,256356749672448.00000000000000000000000000000000000000000000000000,258344430338048.00000000000000000000000000000000000000000000000000,7.13600181978322153007058580539266177804305434879103,2.47438261859530351872281700135431627545177732915167
Y[7][9],0.00000006189648712974977214707225547469281903925112,0.01093673556504206790258540464168137686502094524308,-7.20833399820858935390169848059477946351017306050538,-1.96111228839121932346895845572097638796074413159426,11112532313518183406481.30086115243927493162073946871375438108028339610960,11112533001344896729088.00000000000000000000000000000000000000000000000000,11234067140889116934144.00000000000000000000000000000000000000000000000000,7.57054970034870362296460210592781069806616606428291,2.32569210724947669335869403492290563249792303303097
M[7][10],-0.00000005240327626162300736224984460992211983548683,0.01130044614065740465234339197948531818579689009905,-7.28064156000359357218360634154750123842888838044226,-1.94690441026871571523538254363778324777992146329100,210521646976422873.55735973256506808478475783945913534529502488214937,210521635944398848.00000000000000000000000000000000000000000000000000,212900635509522432.00000000000000000000000000000000000000000000000000,7.64285723732382967756137447121769445352173040735918,2.31156248334641376425848877844762734759406277573557
X[7][10],0.00000003081392571794354496351051656622763355417991,0.00763926130887855239053789276210944343627498419183,-7.51125296870571871370117405394502221372784207122885,-2.11694863422378384629375537665420195805163837773019,237234843317447.16030820761060891606555536261681418352226502072471,237234850627584.00000000000000000000000000000000000000000000000000,239047142277120.00000000000000000000000000000000000000000000000000,7.87346866409634079120929974042954636545607584130526,2.48081791136858546124031794870205249887117103028678
Y[7][10],0.00000005082968095765648338309070064033909925485185,0.01104010270840453256044211642955466560708625837478,-7.29388261622222512576763570888254947397341728903699,-1.95702688625484120308021339763009141235068440415569,1111253651788537319917.95604208441856710066314361999772973808592565853528,1111253708273205903360.00000000000000000000000000000000000000000000000000,1123522006239372378112.00000000000000000000000000000000000000000000000000,7.65609831595921308128706532566327821013881736772950,2.32162894747785400547582565507535816171777166955263
M[7][11],-0.00000012730844144130367691183300997378006476628628,0.01169413575932337542613536786235167250869298146913,-6.89514279862574989640101261039441144175028915062348,-1.93203186866678934634462979300840263345436580441201,100035067170089724052.24756149462847464742800151802079704407591415328327,100035054434781233152.00000000000000000000000000000000000000000000000000,101204890826269786112.00000000000000000000000000000000000000000000000000,7.25735845968053483203023961484219334905101318884361,2.29677461967267461650766836537549669420811840741350
X[7][11],0.00000006790845108852177688972876749521893871195823,0.00951783629207593994323412209869132273040969745254,-7.16807617516393416093449170995359351526019002561012,-2.02146176939011926543603519615141014067873556782554,1236418189775507.83467129007139877015498084585312056219435009877529,1236418273738752.00000000000000000000000000000000000000000000000000,1248186215694336.00000000000000000000000000000000000000000000000000,7.53029187860952974573788365286233602263572868845615,2.38573608014677342827241975896123460418799575140656
Y[7][11],0.00000001969386360016400322005027573643223166558208,0.01091022416417751296318650377466818921333879393421,-7.70566907433272412500053665599981777456079519459970,-1.96216632619761548100818145927116191058053097638323,111125386231018435802.77991504347825433405136989198785256035475958272410,111125388419506634752.00000000000000000000000000000000000000000000000000,112337789105129652224.00000000000000000000000000000000000000000000000000,8.06788476730865544523909556081154778056023532157762,2.32674044007258589686384803457441974495004422029428
M[7][12],-0.00000003181680814913258790568788638220369762450460,0.01100021960474863367057733287080662528390215729486,-7.49734339077203177840902856734976929878046114972400,-1.95859864464372712379600157312779972664814936086976,20010054531993345586.11335028112182164700358836409513119809551293366327,20010053895337279488.00000000000000000000000000000000000000000000000000,20230169526148268032.00000000000000000000000000000000000000000000000000,7.85955907256256279222297395118355145315443072282714,2.32319212411346870988558242184237600381763621343198
