name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[12][29],-0.00000000575621228241693770672669383992800622870908,-0.00000009034372417489569673205035892830217672735871,-8.23986319816450236139455247164878227208080521512651,-7.04410201079399412519469558278734089327838596832135,0.00000134401444348104399370855973812055119717408789,0.00000134401443574461154639720916748046875000000000,0.00000134401432205777382478117942810058593750000000,8.60207888561401995381498884359626566670318390372688,7.40631767987556615571784657184043891080544613805424
X[12][29],-0.00000007926755680871695189341729582320553283821305,-0.00000000053739252227775994500633389225801942479902,-7.10090452746125434829675252811201238357977814612435,-9.26970838099198392575415394258720166946768545381860,0.00000000564064883993331603366419935833471206991942,0.00000000564064839281286367622669786214828491210938,0.00000000564064883690207352628931403160095214843750,7.46312019894798573267995575063341092448456252235483,9.63192406957475383308440649643410566462986561651509
Y[12][29],0.00000018343926384406790641819841649846259343537029,-0.00000613031259781459428089373578681715523247996683,-6.73650770113191517774972366036986217862588606968015,-5.21251737930792427933270402816506429081748313704294,0.00000000000001193995804038905850465214056596456090,0.00000000000001193996023064617176268065179556288058,0.00000000000001193988484471386612995047471486032009,7.09872342966470536998181109108356093379797750159663,5.57473173682352046110886372501928450160948301131611
M[12][30],0.00000004789012315411560542529709374719479710237323,-0.00000001962835532853111030494832884095538283738794,-7.31975404612540106818290262560547449993679341060108,-7.70711608866628376133778586798547413512462277812000,0.00001347030801363040670528025341857425095642527559,0.00001347030865872511640191078186035156250000000000,0.00001347030774923041462898254394531250000000000000,7.68196974522407218330165616789238340147662348778941,8.06933177310350373334746581517320488763369624875076
X[12][30],-0.00000006256506653860748918974075328927815828276285,0.00000019522607504440383155234481591211492211839157,-7.20366808922148426684018728214023088583297148075519,-6.70946217697868060980980627354712065730612977106520,0.00000002756272893618023459686190284640583208295764,0.00000002756272721171626471914350986480712890625000,0.00000002756273431714362232014536857604980468750000,7.56588376433511554473767451970790897491976932301968,7.07167790807094392998600061528578598934225947387907
Y[12][30],-0.00000007758726809991236401394643856908824980915206,-0.00000111014049613283832073926143036912958385950782,-7.11020953966459615439256088718686640168667134711051,-5.95462205469621613904538428432765732335271950230799,0.00000000013440263834390843829609747525351850307952,0.00000000013440262791597490377171197906136512756348,0.00000000013440248913809682562714442610740661621094,7.47242521151619761974136407993241558550417403153382,6.31683750233162203974633434534941550486763123301779
M[12][31],0.00000004987768132923220868529327251951010529343861,0.00000054705082946508721531917800993766050369820161,-7.30209374383273692260916392019941893897333279556899,-6.26197231913161192852576478313372129216908907691202,0.00000000013956694825383332065146327172407566171078,0.00000000013956695521510908974960329942405223846436,0.00000000013956702460404812882188707590103149414062,7.66430944336300079410372136824224732540680629129213,6.62418812662162634118530374615339972838826334181535
X[12][31],0.00000026201568645160386497379424183486646889082908,0.00000016854759378477327541705020070048174115569694,-6.58167270739994796643937028615778561254868569221669,-6.77327744316350495856961879431523415224577212580479,0.00000000950247720220482041446984154239110875069365,0.00000000950247969200290754088200628757476806640625,0.00000000950247880382448784075677394866943359375000,6.94388845299538836481274144175371154623919854820237,7.13549316846261055851996860188486768639967387624257
Y[12][31],0.00000000289349706551729367622069392141169079619583,-0.00000016031806296336740919261314091545817938886989,-8.53857695374636230672055780106410126234549575402698,-6.79501754312698820644093851648274968041414387724832,0.00000000136047106519743151529740087266676798388483,0.00000000136047106913395055016735568642616271972656,0.00000000136047084708934562513604760169982910156250,8.90079264307414042131878519844856907854081430962593,7.15723319701382404465821421552262585688206336589674
M[12][32],0.00000023879740427810989445984108492014761940191215,0.00000043016482922476227200048597764841396301766088,-6.62197039828730968430574778802296855949668986274100,-6.36636510091745983528337965329321529839554701493929,0.00000000001812976765988670323185521641335701803520,0.00000000001812977198922816057802265277132391929626,0.00000000001812977545867511253163684159517288208008,6.98418613884096522114850673993863504054370599980361,6.72858088302601212453584346555179030376581366458196
X[12][32],0.00000004864193433098286849793453524265864701423059,0.00000014377231942560614039348713268109575785688189,-7.31298916291771444149713209655935116626211144079246,-6.84232472089261009842636571357789312492087795073831,0.00000014938292009505588622096299058881503947985958,0.00000014938292736133007565513253211975097656250000,0.00000014938294157218479085713624954223632812500000,7.67520486217963927282286621512341023183415429774641,7.20454044081183392756575608058023883003517752459078
Y[12][32],0.00000001453614697442428059819869997039670920851793,0.00000072851347714936288323748360755989400010082582,-7.83755069454298078760988518170723724155190698202384,-6.13756240958038716532567578597816851259812178904251,0.00000000013606106321456854241393874493356872850333,0.00000000013606106519237215479734004475176334381104,0.00000000013606116233688680949853733181953430175781,8.19976638639892818893250912178279769761487914554704,6.49977825647449391571454668947817462831891470385696
M[13][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[13][1],0.00000030984520209413240986157012017559816208978361,-0.00000004330801721260758579902920945861650329876148,-6.50885522444628825510712699691658746013792109200382,-7.36343169928413500519385860221063713209913664626053,0.00000000094312295394439950249121975472288201154034,0.00000000094312324616652176700881682336330413818359,0.00000000094312291309961437946185469627380371093750,6.87107098042777353656956376944753382260984271337559,7.72564737857938159756847151378045622693509921240039
Y[13][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[13][2],0.00000019409777797085724768748518164612628478425204,-0.00000010956440365619294105894464379406130981827664,-6.71197943638144163357782776420454906533062583767099,-6.96033052073031949983122877849219770749354158582879,0.00000000000178521106361722167374650058014586478162,0.00000000000178521141012272233083990613522473722696,0.00000000000178521086802163608808768913149833679199,7.07419516722869839700412744539023912869921883737921,7.32254618563817366412510048153571232388448310449384
X[13][2],0.00000011522044445156391889012457727765380079858923,0.00000023413354968744342943479278063337854192226810,-6.93847045385789172303345060059599761086495031908569,-6.63053635050604365470418391794789554107209857634909,0.00000001493827644881207271100249784230311746873308,0.00000001493827817000692448345944285392761230468750,0.00000001493827994636376388370990753173828125000000,7.30068616757715534662413637058676389572167911956638,6.99275209004695623454976418432809232521213963456766
Y[13][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[13][3],0.00000002101283200904666518341231462721328579273958,0.00000012676607490709070707720594071149487782458038,-7.67751541151521941756839532612835459138699931151098,-6.89699695664322302776269375498706830520233621305207,0.00000013437748409193076807977219386201324995063785,0.00000013437748691558226710185408592224121093750000,0.00000013437750112643698230385780334472656250000000,8.03973110477756108384033912779080259038244891647641,7.25921267286958819703276388635167814952873717660549
X[13][3],0.00000007375344798471986679229042970733677763513406,-0.00000007519887710928363846079099035195662644907548,-7.13221767154323410419401225576356485775199589383945,-7.12378864436690636034642793501091601139004447350776,0.00000009540539032360564097918672432496794101530274,0.00000009540539736008213367313146591186523437500000,0.00000009540538314922741847112774848937988281250000,7.49443337625805456346063425530300966265738373131317,7.48600431673714037264059118529278222671831756120429
Y[13][3],0.00000019077647285916760237784411356497982418640870,-0.00000247812942034732819676757872870568397849323685,-6.71947518485966012403422387165489128440704365954626,-5.60587601633163762802954497510956261288891698708143,0.00000000000000017852110636172216740031850870754286,0.00000000000000017852114041934917000598037617464797,0.00000000000000017852066396331633946203965024324134,7.08169091498570476175524074530783954870229724540258,5.96809116691157885175517954509988002240222750314622
M[13][4],0.00000007016289993889123859779262993430981067322201,0.00000007016289993889123859779262993430981067322201,-7.15389246922253269961598881530585838981883586381740,-7.15389246922253269961598881530585838981883586381740,0.00000085838911107169859692493925570766946390332341,0.00000085838917129876790568232536315917968750000000,0.00000085838917129876790568232536315917968750000000,7.51610817315767560398014950741854087365305798716415,7.51610817315767560398014950741854087365305798716415
X[13][4],0.00000013965710052135349839895895084473436858895766,0.00000001929124377751421070552371591661975566631635,-6.85493697876820973755492839230736546949669942695193,-7.71463977088916231757798339639132409139497619299860,0.00000094451068431775099989838405114283382656793057,0.00000094451081622537458315491676330566406250000000,0.00000094451070253853686153888702392578125000000000,7.21715269779382524125508723042718922559454085763768,8.07685546377766585559586586062839270917162419085842
Y[13][4],0.00000001958747024255047716468437029081318604321217,0.00000092323946832839505261973319044929980595134979,-7.70802165030668159855285201674944922317404555671087,-6.03468563777711987414703545767015064823456460883257,0.00000000001343776626130371298212708151407074391418,0.00000000001343776652451555975176233914680778980255,0.00000000001343777866757989158941200003027915954590,8.07023734325950989510818640284334337987363883125684,6.39690152695540924937542388531739513726999291391162
M[13][5],-0.00000003484125955489716605681863689233093869531527,0.00000007219543638902635462672136038694205815770529,-7.45790615309452112865383773678177414281912040015586,-7.14149025414370627440133703031070776782277428065024,0.00000849703640188419235171931781415914441393340828,0.00000849703610583674162626266479492187500000000000,0.00000849703701533144339919090270996093750000000000,7.82012183422830084607300002001594711248407926235291,7.50370595852020883486627262428568996934612222872309
X[13][5],0.00000022408856153944928886357622983733931094817160,0.00000003076100468621386313381293452033490195196364,-6.64958031118953513450361393445755587516455066871579,-7.51199948413220740677500767469693747348777970828023,0.00000940884700118949881694024727478284243089915372,0.00000940884910960448905825614929199218750000000000,0.00000940884729061508551239967346191406250000000000,7.01179604854920666907584299749612671101468478030822,7.87421517951133782854955195917557457541508325278828
Y[13][5],0.00000004459895255447486001064704309270551554560529,0.00000020377949824111245837026930936943978237286106,-7.35067534095497654613140797572377686409173784405615,-6.69083951144163363702716092454078936539433333454050,0.00000000008718268773330023107764346973677543582625,0.00000000008718269162155678486669785343110561370850,0.00000000008718270549934459268115460872650146484375,7.71289103933897907357833080806652894757861407225920,7.05305524439124889627120092835960181277231239252119
M[13][6],0.00000024530540272981782516075511004425612820272648,-0.00000015357336739377183152350416458495026448859097,-6.61029288656773566798343319698103391173927933953134,-6.81368409287732165611595129450783895754832770181420,0.00000001781350096772369557238042723146370474234967,0.00000001781350533747172448784112930297851562500000,0.00000001781349823204436688683927059173583984375000,6.97250862853458482767744396909381370909064266225577,7.17589974822874971988079226347885754323160142994007
X[13][6],0.00000004187651653273433601270578992041478123573837,0.00000008043291424090037761854020595741526945281818,-7.37802945195815008031280698818100552881905647753664,-7.09456619567874087864700082040027445920644254579414,0.00009435473808076235905163520681406473247111048691,0.00009435474203201010823249816894531250000000000000,0.00009435474566998891532421112060546875000000000000,7.74024514975098315827214408221742119537013989001232,7.45678190184398891329097755086055679766873972493950
Y[13][6],-0.00000008777232419670862030499373090012281297985348,0.00000036489326432349256131006018610569605488273696,-7.05664240144469552492478977982459398757556818003478,-6.43783415333619606394515423158843360908919542049761,0.00000000085842190896174925888583091936506291802946,0.00000000085842183361606316793768201023340225219727,0.00000000085842222219412178674247115850448608398438,7.41885807108464000753395850447008987179094681492185,6.80004992127121281761851279821610445325185450652416
M[13][7],0.00000015181721663253007092677832808486993468742233,0.00000007208483102339294563364656828228664685842286,-6.81867897505105210990178324574276392445633596724361,-7.14215611525187736650837656198775736183111107687135,0.00000035646380342527908760429595769958276448524045,0.00000035646385754262155387550592422485351562500000,0.00000035646382912091212347149848937988281250000000,7.18089469671720295610858775850472161391041687948064,7.50437181960436227843543524959573887223994583240635
X[13][7],0.00000011265660938656831287508890943198960571716575,0.00000009723832347643456255063713157910733584986466,-6.94824332381665090860467020346347458002229001043548,-7.01216253760338290397047725655912112031961794428412,0.00094380888467002212064282176466848402338450574991,0.00094380899099633097648620605468750000000000000000,0.00094380897644441574811935424804687500000000000000,7.31045903697918487443732480770483522585081079468497,7.37437824741787891702100798060488644949441629234531
Y[13][7],-0.00000000713271308510992547455911148709226852016497,0.00000038881647050618836058418665193219523711626336,-8.14674524521521246957900561552313399577528106263674,-6.41025534637321722799353626802977419939747205325275,0.00000000008762354099294730021127610488200253053300,0.00000000008762354036795372280721494462341070175171,0.00000000008762357506242324234335683286190032958984,8.50896093236582670892173503722845155205096398930565,6.77247111950309056753371593669337248950516816961343
M[13][8],0.00000000252465276142864603407044177222231850223248,0.00000008761787004275931005802367471630312133821229,-8.59779834592776725704573025092720517182169216287797,-7.05740730856391255823064556774294712706298069619791,0.00000534410809010784774245517393346974869823627834,0.00000534410810359986498951911926269531250000000000,0.00000534410855834721587598323822021484375000000000,8.96001403517545184885120142728979655174412473597034,7.41962301628935381236112785754192431696049712664372
X[13][8],0.00000024034178288964263937419242320798702852589389,0.00000010433284305187688556053935062190457656501497,-6.61917072149326813492522553559197407359679821041855,-6.98157895800738079008640376902039658991917697268684,0.00941532623975873434562585079962822605964173191300,0.00941532850265502929687500000000000000000000000000,0.00941532722208648920059204101562500000000000000000,6.98138646238228115929580983183131463798921978118478,7.34379466936243202543340573737286019916198927708093
Y[13][8],0.00000013807964126491885517344558739749184284439733,-0.00000079942429679449319704944329319382374452377902,-6.85987034993758947035370887655889502722639137536697,-6.09722265642189527937069542563504512007897280864709,0.00000000004440873444182263927309094335337158901037,0.00000000004440874057376476002900744788348674774170,0.00000000004440869894040133658563718199729919433594,7.22208606862066408844556018167460512721915100437700,6.45943817152852026898273829879739710028073410398006
M[13][9],-0.00000000749116131687612960300467657703352003321388,0.00000006062870133909544718816764290262632635693609,-8.12545085060289186445172033717039606485038120525431,-7.21732173421110142357730930201093205532716809625140,0.00005340555111604878730764429025622398438199046486,0.00005340555071597918868064880371093750000000000000,0.00005340555435395799577236175537109375000000000000,8.48766653767567005876815268642337313881216640307686,7.57953743607591952013641535811784174802102434214219
X[13][9],-0.00000006908411392755404777683132441014809982666977,0.00000010444293474708400519445730366003963803339941,-7.16062180829570014552199363019750475557137531164336,-6.98112093341595018156734765613286876373589808588255,0.09392279290319618581651697298192482026551087355591,0.09392278641462326049804687500000000000000000000000,0.09392280271276831626892089843750000000000000000000,7.52283748199373819162613070685352091264244998673660,7.34333664479490752270067307683382527073058687961525
Y[13][9],0.00000000564035034000108567946320341288702411757031,-0.00000009737714601141284902342101650754467408639425,-8.24869391977483463780592960104795525045801235432365,-7.01154295817026650480270232368399924830312509996569,0.00000000053885168245496703849618412479270346133270,0.00000000053885168549427930884121451526880264282227,0.00000000053885162998312807758338749408721923828125,8.61090960969908436013633591415115808764967340346288,7.37375862572455026961728430188756374868623391023469
M[13][10],-0.00000019572920858669814578993042299510409871076635,0.00000009062622361354860645255947358503571780373547,-6.70834435992461519940608129465691798078708123479374,-7.04274611664136754567107053119590720633998371421293,0.00017786183732553648938959691291495305202485710173,0.00017786180251277983188629150390625000000000000000,0.00017786185344448313117027282714843750000000000000,7.07056000612201732583004129254069876196466584232961,7.40496182502006442898918834647057784192508905593021
X[13][10],-0.00000003964167087298398574360061044298303418764232,0.00000013117046465524943591982417295122675734801354,-7.40184804854539465112370288072195463554222823652890,-6.88216394301870299444556394106915626436852027673477,0.93779919288805463496516101580502091950824357605104,0.93779915571212768554687500000000000000000000000000,0.93779931589961051940917968750000000000000000000000,7.76406372863677826303705571417655077663868406408110,7.24437966020146914281611318336467307185307618380246
Y[13][10],0.00000003152139913531062211863559647178106607024255,0.00000003152139913531062211863559647178106607024255,-7.50139451379482042441858825124711109119700932091903,-7.50139451379482042441858825124711109119700932091903,0.00000000539444027985037543837316069831180800614896,0.00000000539444044989068061113357543945312500000000,0.00000000539444044989068061113357543945312500000000,7.86361020933906839856445944911138838199208709867933,7.86361020933906839856445944911138838199208709867933
M[13][11],0.00000004353583684876700275128495537149832723163228,0.00000012549500809732024712846009031767405112109107,-7.36115310308666621763129479065807508321876675924578,-6.90137354907462106067889423738142162407434035793768,0.00177550785429931057334823268877938568477876490528,0.00177550793159753084182739257812500000000000000000,0.00177550807711668312549591064453125000000000000000,7.72336880123981611124897747033283759164489815368013,7.26358926502497760815305437098832109427312449317951
X[13][11],-0.00000010196629850707491973243836975410910051639478,0.00000013313735595496767550201241877460749911710833,-6.99154334579612600870424480094742071116140058117734,-6.87570007218207717524198941380725939267192171273411,9.38042354865015362195657995025531303612126011785737,9.38042259216308593750000000000000000000000000000000,9.38042479753494262695312500000000000000000000000000,7.35375901235388788800866199847164588789298614588043,7.23791578979194829556178550915694581523295147781986
Y[13][11],-0.00000022238465395411085059851268743880165157179076,0.00000006841414365521601281563153701584508486479733,-6.65289518531389293506884784017370913890900021163414,-7.16485410476479781646273941916402725120473605808686,0.00000001832562776053868651529953222535247633923301,0.00000001832562368520029849605634808540344238281250,0.00000001832562901427081669680774211883544921875000,7.01511082572313763524363514609529534599122666531503,7.52706980832020314065621887911858668016145674211863
M[13][12],-0.00000004027685121521202250857824892498134156364268,0.00000013030674042194194344256423851144167856231625,-7.39494448929297985476822224789620911074264762777439,-6.88503311880512579658821840121014132124800084199893,0.03548756757260178636244158536335894843763484068984,0.03548756614327430725097656250000000000000000000000,0.03548757219687104225158691406250000000000000000000,7.75716016924643580326714110504529369109114818081000,7.24724883580033663118692005750703570351844634074969
X[13][12],-0.00000008699890737698418558538347523250661209508844,0.00000016755437748302529820937993116780578374001520,-7.06048620167018970146619136267527985921655492118016,-6.77584422141338144035949627484494424383795161896139,93.66156057765265222899650459625374697748197298834091,93.66155242919921875000000000000000000000000000000000,93.66157627105712890625000000000000000000000000000000,7.42270187147807952481410805549339215711138682445950,7.13805994649681289092063943085391972998137238171939
Y[13][12],0.00000000478177259233878554723569465245293528270474,0.00000024244354316343588036313984928178208957350228,-8.32041108155374249527954261442534920830508031126036,-6.61538937766860855406014159153975333103293289808141,0.00000017938334820598492611360982572341144720798719,0.00000017938334906375530408695340156555175781250000,0.00000017938339169631944969296455383300781250000000,8.68262677129155442937223481286734755777114884504102,6.97760511901401293121872682480106075695780104538476
M[13][13],-0.00000016182937353115621287803400822222384483281678,0.00000017203236447541861714918411509323200564309158,-6.79094264709525582498745282126002450789036545213149,-6.76438984151774563385861294415139713707513280639795,936016.21397491752256556781085191263488670329876617655898,936016.06250000000000000000000000000000000000000000000000,936016.37500000000000000000000000000000000000000000000000,7.15315830065391469913778425275590161073721217649194,7.12660556757355946724850077366937981409287294459916
X[13][13],-0.00000005416590892441480751245296730871560182945792,0.00000013703089502340893469328636990887224092449475,-7.26627396483087072331183278634978537286125214103805,-6.86318150565008845651966774020090579424392199352304,0.00000356763822535361098504025161919396460763356418,0.00000356763803210924379527568817138671875000000000,0.00000356763871423027012497186660766601562500000000,7.62848964176835599215754184881589009713915183112472,7.22539722410543074791406976054488549447647414842937
Y[13][13],-0.00000005775017671653657777561627606956733947239153,0.00000013349718497811084496779328675495056040820518,-7.23844668248518131863812362726579187233674958097489,-6.87452789206242165761462938987293811956022771843502,0.00000356669509208077713036155101968003895394519063,0.00000356669488610350526869297027587890625000000000,0.00000356669556822453159838914871215820312500000000,7.60066235864435268929871224873181820110350800766965,7.23674360975042864884356603041498612085103899110193
M[13][14],-0.00000013345451413042190887252369854279745339607594,0.00000017207365901916251480359155007003813703412813,-6.87466673151472074534504759552487433191965660899376,-6.76428560624522904929239294945020883174638585057342,84.27768306120208872041330616317256681870006071247358,84.27767181396484375000000000000000000000000000000000,84.27769756317138671875000000000000000000000000000000,7.23688239123490280883786358791377692109050267443025,7.12650133231000987763695898724242215900134058211821
X[13][14],-0.00000011875683636496951062909074614984268172661762,0.00000011761531427513745133456546444073096522363800,-6.92534138035468163942413637517754890855428630971110,-6.92953612662576212864290312646130780890675290213932,0.00000018036204362550753696485563545024349575411483,0.00000018036202220628183567896485328674316406250000,0.00000018036206483884598128497600555419921875000000,7.28755704326642421347591295987360562925680351311449,7.29175184086506507640932622484044721443752537843525
Y[13][14],-0.00000022550024465029878003554112545266266247871143,0.00000018204582069930179200489330752668744132628520,-6.64685298260989152704355188088601908465359413786198,-6.73981928689244158615922440116026481448688086137858,93.60162175416126147809291473698817166417169540653003,93.60160064697265625000000000000000000000000000000000,93.60163879394531250000000000000000000000000000000000,7.00906862234259417735116997354538528936388563239005,7.10203501512264949016127297204123252619728602321971
M[13][15],-0.00000002707386934152712217689709902389156742807230,0.00000016987663553640472253567650839378347567456640,-7.56744967132273144637478160744697600298701828151159,-6.76986634894368073091145125176505150785667035299431,0.00177326768315351086950872548849268863411801841200,0.00177326763514429330825805664062500000000000000000,0.00177326798439025878906250000000000000000000000000,7.92966535414317856153450548076240609769020024180317,7.13208207453138403964289583799048321576208275052459
X[13][15],-0.00000000466446026862204958052850108350456956975606,0.00000012943882196763330015184163356175656458937148,-8.33119860184677325703537368386109260728227465847806,-6.88793544826026759292965939308252972302265732239102,0.00000002649236931085353267178658915575978431454660,0.00000002649236918728092859964817762374877929687500,0.00000002649237273999460740014910697937011718750000,8.69341428953336178808410087286698969415100574112185,7.25015116506701235020141720127063289623930032129731
Y[13][15],-0.00000026149354142059209445244699240253152981536117,0.00000018385897793832775234518627344870463055114085,-6.58253903322132134412065788357649557844836260826944,-6.73551515843109279461117759537331360416482023349405,9.36858994372224687627592264985221791954154447970647,9.36858749389648437500000000000000000000000000000000,9.36859166622161865234375000000000000000000000000000,6.94475466513817732206067081604523868748596172541389,7.09773088705502273045218989786786295455246261109831
M[13][16],0.00000007051441724831602173790680055679650773449484,0.00000015257710464476151347399138961247419545731104,-7.15172207887733763909483137323538972736991203282676,-6.81651063068284124088554909732776178874882236434160,0.00017732681794914215113133955688405149919888432247,0.00017732683045323938131332397460937500000000000000,0.00017732684500515460968017578125000000000000000000,7.51393778288881155287313870420471860909328835228083,7.17872635251399965145255795389780808385704560781209
X[13][16],-0.00000003174730746520220176329586404875663107114742,0.00000009164265012846805791184035991292436358561921,-7.49829310194967070385196269135033533150947732081100,-7.03790236034330763965846852000220295460461956376554,0.00000000359907093340993092770705852875647748057837,0.00000000359907081914911941566970199346542358398438,0.00000000359907126323832926573231816291809082031250,7.86050878375529359982535165685111942543011045905743,7.40011806894271871955920194243097230840045186561881
Y[13][16],-0.00000023445738593007015683609618048962759736447031,0.00000018703688296932809001996689420921415241402517,-6.62993608146576606850345767782957153677414578243813,-6.72807274378114803574396192839153570544437103333239,0.93685917169899305498480056031518492486737646422544,0.93685895204544067382812500000000000000000000000000,0.93685934692621231079101562500000000000000000000000,6.99215171925344983033385024587297060577166870015774,7.09028847309515117442911731986131152215195725967123
M[13][17],0.00000002380021324772286775440926902816323848272900,0.00000017766770704792161034766954795236929682485579,-7.62341915168741998791179689533556126116315163640710,-6.75039150255698219978402157136916316300496783534865,0.00001773268698885677485147599762405214441027117281,0.00001773268741089850664138793945312500000000000000,0.00001773269013938261196017265319824218750000000000,7.98563484555503378834090043264646767652906958380304,7.11260722983649494630700876943887726684390658958762
X[13][17],-0.00000010372176361647840706074535474595468348705427,0.00000009222313594278981381259936414747484326585753,-6.98413010738289193179027620135011312795174593794113,-7.03516011417588684672249934764986517600772328070761,0.00000087029699148072537755739227804479736053108191,0.00000087029690121198655106127262115478515625000000,0.00000087029707174224313348531723022460937500000000,7.34634577355945937333123793456613924905916741998181,7.39737582290134880995790795970932869128857201659819
Y[13][17],-0.00000026468088160904578034707777116269053523666232,0.00000018763009963982480170093315555974405657772598,-6.57727742746162130812173524076443798295882595306012,-6.72669749080283545783289595212075792794442536713293,0.09368593490258110561330828797252194196930319738594,0.09368591010570526123046875000000000000000000000000,0.09368595248088240623474121093750000000000000000000,6.93949305868635500642435841780551449723187655927977,7.08891322024565393969339901263221568531272773533086
M[13][18],-0.00000012091706898795539922415223397822177841636079,0.00000015527731417957778471873318451646507560721782,-6.91751238860127445329239891370238954784059523625297,-6.80889198951482870930706099083109448622406425784719,0.01685991155820427352349009765005334772966619630533,0.01685990951955318450927734375000000000000000000000,0.01685991417616605758666992187500000000000000000000,7.27972805104392842660397180607684544147459648749171,7.17110771193233009513891557599924062344388459255558
X[13][18],0.00000017057474970862135677912069615811933574971974,0.00000017057474970862135677912069615811933574971974,-6.76808525730582763515156866102157425873902086789248,-6.76808525730582763515156866102157425873902086789248,0.00000000101621449462988341356644744027248239283285,0.00000000101621466797041648533195257186889648437500,0.00000000101621466797041648533195257186889648437500,7.13030098304512448874482036043117378532033408053000,7.13030098304512448874482036043117378532033408053000
Y[13][18],-0.00000025514082606587410732440876259771396316073601,0.00000017977349666140083929799906841806360271030179,-6.59322004269759656483671054045878306258139910621713,-6.74527433430535346227495062411015949004148753856864,0.00936859526352680996706972426171492158513914167219,0.00936859287321567535400390625000000000000000000000,0.00936859694775193929672241210937500000000000000000,6.95543567599392745155649692854315838271448374698603,7.10749006204213254528711490851924386400129688555003
M[13][19],0.00000003666985189717717337319058173025260538427005,0.00000011668394371205208832238870639128945917369373,-7.43569084407181060108138239785493529278286940692676,-6.93298890091267688724615200224802561248452391608443,0.00000017760439933606986691680509959667082570199204,0.00000017760440584879688685759902000427246093750000,0.00000017760442005965160205960273742675781250000000,7.79790654073403085587138340533242729847332108192648,7.29520461494973530667908567092769354291975784611052
X[13][19],0.00000004675342046712459986437321555274153898269335,-0.00000131225722296863296233057968783881130043191297,-7.33018661076670611046377142994494164399588958688397,-5.88198102809551458047516821829193098625109753532755,0.00000000002297628993444934750911627610417766866082,0.00000000002297629100866949158898933092132210731506,0.00000000002297625978364692400646163150668144226074,7.69240230961854538305389521898119292808926443269757,6.24419643184178659988208833491918995925849365966260
Y[13][19],-0.00000026134968499808870335841354239196878946731349,0.00000017278336320602365485472391570907714623809080,-6.58277801901629494715339937108861761476968818202862,-6.76249807676255985178153160998937917592102936878480,0.00093854551750850147606571470403205447927127525044,0.00093854527221992611885070800781250000000000000000,0.00093854567967355251312255859375000000000000000000,6.94499365096438895713844246397511990023456614258742,7.12471380298145096405063928619019531841538425421866
M[13][20],-0.00000000102205523806862811399991019225805574162712,-0.00000000102205523806862811399991019225805574162712,-8.99052563165716417409428219634352802415528373643093,-8.99052563165716417409428219634352802415528373643093,0.00000001774873227982001855056491129386150335589837,0.00000001774873226167983375489711761474609375000000,0.00000001774873226167983375489711761474609375000000,9.35274132013469090983004186517503275114004833839332,9.35274132013469090983004186517503275114004833839332
X[13][20],0.00000018856093951631576387511180866556814499497955,0.00000010733503052254298630160023254518416862455496,-6.72454826657974938990691422020476400138254522921500,-6.96925851587400773972152591000550088040253822987712,0.00000000008542710066118437572320562560551051812351,0.00000000008542711676939873655101109761744737625122,0.00000000008542710983050483264378271996974945068359,7.08676399622469715103217250947672502738853147910300,7.33147422788097564364745617303128875874805884401520
Y[13][20],-0.00000029553576763073837779846021855168179839974628,0.00000016960669599591601547881308522742265401571673,-6.52938995050309969951822231514954741209651769259753,-6.77055700599043422691905832386322983065926219504475,0.00009385456951129008642353238062073632711248846062,0.00009385454177390784025192260742187500000000000000,0.00009385458542965352535247802734375000000000000000,6.89160557502777846438241056153328403946402188887178,7.13277273151952091750103237102540691770718866592025
M[13][21],-0.00000003883692781422188597979657656749011512639748,0.00000008625646518571071191837339711453815829698286,-7.41075513216520492806506788560919148118041590879953,-7.06420834333585205273965008841689957514388180717029,0.00000000177503063591176992761239976203160957454252,0.00000000177503056697503325267462059855461120605469,0.00000000177503078901963817770592868328094482421875,7.77297081243133628057773194885164336715837589829252,7.42642405076566801976124076130778508548630860206225
X[13][21],-0.00000006047230718315720807376076528281839088832132,0.00000083898503175747700009233369019128354783956989,-7.21844346156109620034821945699024675145917930659827,-6.07624578730374270908479847148308704528820912217355,0.00000000000090404691157653424435100122650967324843,0.00000000000090404685690673169951026011403882876039,0.00000000000090404767005836106363858561962842941284,7.58065913712916442155440833702260078035033549189539,6.43846165818642707873850873769770784333854380292939
