name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[26][17],-0.00000019954445500719881937992771837548025825347087,-0.00000790442567296229603027594576392346909531461323,-6.69996033599940027987685429240680274319717293888942,-5.10212967995373468153747579301720092407134187521249,0.00000000000000034011013362039653024469332246029382,0.00000000000000034011006575330527453709938967563176,0.00000000000000034010744524512470654542539705289528,7.06217598136833203609164177066570935891250376639111,5.46434365222331861309266034447350521258090907465953
X[26][17],-0.00000017642232076830344261612759439769260448995071,-0.00000133707729811542395193083891880089988432127908,-6.75344646924242880125051913937881547817636221304979,-5.87384348490360624341618475960211191046111112617593,0.00000000000112095552285173087126434819249982687164,0.00000000000112095532509015605171498464187607169151,0.00000000000112095402404754906910966383293271064758,7.11566211963226899889405305852608573842243019494400,6.23605888326026147494413950712253642032542480366361
Y[26][17],-0.00000027422263740557940182743408917930658079009472,0.00005762694897253112195536539912170962399590404970,-6.56189669653949012346969065854076962577344907666349,-4.23937437329509935665625284395618796387168384368012,0.00000000000000000000424815481787143324881377558403,0.00000000000000000000424815365293121498489053322221,0.00000000000000000000424839962607235013813955504247,6.92411232569225741147501683644852104148567995172976,4.60160257522708149875956298884549081880285844681493
M[26][18],-0.00000019973567296482431305128220613251849898928506,-0.00000355517437216841975855441192767613080771986637,-6.69954436282984543889936783947498991906539407314393,-5.44913909338334046802969981894642375868971791600156,0.00000000001008127723792913083122779615637135433017,0.00000000001008127522433843736848757544066756963730,0.00000000001008124139723065582074923440814018249512,7.06176000815725473628741907690104335104979289940507,5.81135401008535408254839798365684106561981208663277
X[26][18],-0.00000031507588773840689840718151203320677912996705,0.00000017317187978415785112461392147113114096377893,-6.50158483142721235288188206048595168352746150454038,-6.76152262875092189036501117586880913049029409903334,0.00000000001776478656296810924543642067030243724786,0.00000000001776478096571221243493710062466561794281,0.00000000001776478963932959231897257268428802490234,6.86380045170880686897048440449399335193504159924805,7.12373835505417829347883704975431946256238506528522
Y[26][18],-0.00000026535037663939359937444204098586142055629769,0.00003933165038641387922271028092401007134395131772,-6.57618029159482092454161036875967535628236429294977,-4.40525782987617812728345110969242053705371697606098,0.00000000000000000003443582884382679637782294045789,0.00000000000000000003443581970626664277868869083049,0.00000000000000000003443718326180764816024648666826,6.93839592267417559206694959758884788124646193157202,4.76748205919504055767200597625185422637405083490861
M[26][19],-0.00000023522202538410438974670871389465278621252348,0.00000077453706096341904009835407121471536228996688,-6.62852201484537228049830866721492234241134825766893,-6.11095779677265693582384915518921535730484492393798,0.00000000000006710772569074215800056435459158758593,0.00000000000006710770990552700210329817309684585780,0.00000000000006710777766816278244732529856264591217,6.99073765246701666206854347546258799631754870615313,6.47317365366065167125844023335620171059483475321178
X[26][19],-0.00000021824446548208078839551626174583291604672436,-0.00000115269241228662742491407231927520021132743472,-6.66105676086898575630890728299068322240612155552160,-5.93828656561766304918717881667216618645024222448302,0.00000000017821586987617018356680445160858056228172,0.00000000017821583098154292201797943562269210815430,0.00000000017821566444808922824449837207794189453125,7.02327240217726112526270782762966399051120541427494,6.30050200401302904794292625461990191806381569534817
Y[26][19],-0.00000017542385377434487698243864059886478408065683,-0.00001277844082217873827671982975128646956098473255,-6.75591135248535669418183866594921569206920771041750,-4.89352213394237558530824421411479808891551971678863,0.00000000000000100813116737579746594756103333800396,0.00000000000000100813099052554297485606582540640375,0.00000000000000100811828503133416035097980056889355,7.11812700309201127653028582692976884569119027883815,5.25573504782389645897246198349774879253430132279491
M[26][20],-0.00000023019667747937518810608264092461074813340868,0.00000033339752692093247356225507683085014101432985,-6.63790094900677726153873277270804255703568593875018,-6.47703762600944076251704880217378940689823782067511,0.00000000000067330493714658113645844641506648108345,0.00000000000067330478215402167485592599405208602548,0.00000000000067330516162478204478247789666056632996,7.00011658771966228706120333324199439991164907275611,6.83925338710524702738655196543813632868405939748091
X[26][20],-0.00000025313247010009238435400451435362841704916324,0.00000043654474689721475050179916739734026190247201,-6.59665214294593031483736159765964787565655743139116,-6.35997123343715871364303693390138070705174969381618,0.00000000112684035094151008819052595598126236017298,0.00000000112684006570162864591111429035663604736328,0.00000000112684084285774588352069258689880371093750,6.95886777667837025073479868122768777661671371025781,6.72218701693109202266584142119967355327452728642256
Y[26][20],-0.00000016930894058630040192997277235963120781985571,-0.00001420132961083705427381491658187466615150126140,-6.77132010778135446135629535330792478272555725451080,-4.84767099254532359339684680934895287183401879141050,0.00000000000000010752388930665396799202960877531243,0.00000000000000010752387110189818176381182368572809,0.00000000000000010752236232446088504133285823627375,7.13353575971584576187600594360507305551385125775742,5.20988359744699640683995743139978863741773607831521
M[26][21],-0.00000037373691160862710869338566459613967716042583,-0.00000017021222369592449900261685455977684300882332,-6.42743400753890028742906109326398820353294304194864,-6.76900925451545072581304911747372377307704071430857,0.00000000000426170282772004093350774674358723918656,0.00000000000426170123496438790766660531517118215561,0.00000000000426170210232612589607015252113342285156,6.78964961508241166280399509179748945624179525781204,7.13122490625379656353154170437494314532535751065941
X[26][21],-0.00000046211044059694829061213330945494693041666250,-0.00000016386465218546492680418418428480293478226620,-6.33525421922762759196826860390171823228027993247662,-6.78551471950106051263614198861558158983194814716355,0.00000000893402476290519527884488047981921180082769,0.00000000893402063439907578867860138416290283203125,0.00000000893402329893433488905429840087890625000000,6.69746980758106429104840202200326413479976103587535,7.14773037261776418245969348772759182355318273987410
Y[26][21],-0.00000022140534780708426810599582777722755733572075,0.00000003284160144359951470190604050710404451764907,-6.65481189341638481444556321827076935037380146588345,-7.48357567368533415975270485268957599862559574868007,0.00000000000000007808288264532351105160612753532240,0.00000000000000007808286535735572118401004448884350,0.00000000000000007808288520969042245667424140265211,7.01702753403828318181646219931470285400413141676397,7.84579136951626041495336262163218992148733684653883
M[26][22],-0.00000048308096467120961671683598376649660951159409,-0.00000079121750401858083446698312925416335644891277,-6.31598007512190087931320752810891867842925464438259,-6.10170411345512349488818927838285240785170416014212,0.00000000003377834020562949009972256220076877810494,0.00000000003377832388795631857192347524687647819519,0.00000000003377831347961546271108090877532958984375,6.67819565892164434097790891651800527049486689378593,6.46391963034383207395833694756521482717089015143843
X[26][22],-0.00000030856482696830280977202002357035520696252529,0.00000009131479780500457391043507972297299523842605,-6.51065358029543223672939739819211183092344576827876,-7.03945883819072356447641597025545135425575109044808,0.00000008884457868576179464372944513305990476240086,0.00000008884455127144974539987742900848388671875000,0.00000008884458679858653340488672256469726562500000,6.87286920199088600210622586546119341246682887832065,7.40167454671894242232461849241583400526008544568897
Y[26][22],-0.00000035773617030410076722677138593274171863882422,0.00000104510943422638969678545958915680551930299508,-6.44643714660161663587764061110680128196848037639178,-5.98083823185695820935999551105949409783785701631664,0.00000000000000043397857103653644495065875876456184,0.00000000000000043397841578670444829396446451141856,0.00000000000000043397902459163528732233316986821592,6.80865275761964589767634283434217781708427937648983,6.34305414749895273012270008068222835593968277509390
M[26][23],-0.00000035753233131510240809829094846173240683940585,-0.00000000190470257068223074047291617533700415761938,-6.44668467924233791201514559704088245412830375321330,-8.72017283205994980653900689703719163582476670477751,0.00000079919857550859498751943395046389515125381464,0.00000079919828976926510222256183624267578125000000,0.00000079919857398635940626263618469238281250000000,6.80890029030463026106487402120363033609856056048650,9.08238852034581210903067928761668894312041078148126
X[26][23],-0.00000039057642778382189759044963433841838412577430,0.00000012208121452766117216785265284628424501772997,-6.40829397096195951609976978600593066962621209297231,-6.91335115877945015738307211447064851661262922041117,0.00000088703905560851167594820503468321766379526622,0.00000088703870915196603164076805114746093750000000,0.00000088703916389931691810488700866699218750000000,6.77050957484881525055806424581125072243591744882089,7.27556687398851092649703159509087360222844390479323
Y[26][23],-0.00000047964031312423227452241205615664517895021664,0.00000651453068011875264360848577160987135017744200,-6.31908432217112560310942558723369538518124348352111,-5.18611686627164322995585471796337554672680451437519,0.00000000000000342123187766660265736206506055178212,0.00000000000000342123023670587358274763900567450037,0.00000000000000342125416538663351673221768578514457,6.68129990671799735497466922424860429252126422670435,5.54833396957962993183064555524216038051126358564185
M[26][24],-0.00000033617620925688140595554931044825593198518391,0.00000032617146153965071475032944070981932195838114,-6.47343302425182971741517812536005880588455781795935,-6.48655404034678004260443531082041081139491954029884,0.00000000335238749549768742997257137443901867298983,0.00000000335238636850476723338942974805831909179688,0.00000000335238858895081648370251059532165527343750,6.83564863995154638925914467971275849760559151882591,6.84876979987346657821866657735671895474033363046556
X[26][24],-0.00000040109019441259326487765012218070424565384858,0.00000000929501747750454120489114918903813053319291,-6.39675795523240651618006284746510939868317607136804,-8.03174978928351418715714026995459099252231654793565,0.00000886479020610024525915074721035808401120600808,0.00000886478665051981806755065917968750000000000000,0.00000886479028849862515926361083984375000000000000,6.75897355683622608210655268937057588695420279191096,8.39396548000136479005436462695929715721432740520035
Y[26][24],-0.00000039999995085657043466285182744091669720144359,-0.00000022635439110553500428136708140230788362942228,-6.39794006202884159231062459092136082561982538368021,-6.64521107609956310479408637848382639515484618006198,0.00000000007992019967404726542371930713931626628905,0.00000000007992016770597132335751666687428951263428,0.00000000007992018158375913117197342216968536376953,6.76015566386940461741478523146354753533539030256871,7.00742671564679017405854593706113842373743069842030
M[26][25],-0.00000042571333805406380651464438695512022925824423,-0.00000000140091571423356298204106138149709400403187,-6.37088274269922381922858367692218782272329974777570,-8.85358799315420071649897564304096517081936062370469,0.00000003349148874038993593853901176918907199115683,0.00000003349147448261646786704659461975097656250000,0.00000003349148869347118306905031204223632812500000,6.73309833895619383785658445946212628624892523496393,9.21580368154945894504684455564497760498106962339208
X[26][25],-0.00000033089716210072633119777299798495345081090190,-0.00000000226021580188190148127050396590071259987741,-6.48030695749798879255242624280486488296164680336880,-8.64585009311270651472441081417660665649443159289345,0.00008855921643778991020927272983938652614528200755,0.00008855918713379651308059692382812500000000000000,0.00008855921623762696981430053710937500000000000000,6.84252257434403630782849329509924416074969973850696,9.00806578132137009980530789574542573878165109686279
Y[26][25],-0.00000038009842146783858120119129181664635140029561,-0.00000038009842146783858120119129181664635140029561,-6.42010393399918702437082208757235724429825350991613,-6.42010393399918702437082208757235724429825350991613,0.00000000000832725871695449572906361882087608439648,0.00000000000832725555177660226036095991730690002441,0.00000000000832725555177660226036095991730690002441,6.78231954016131365164114450948233839028286874407094,6.78231954016131365164114450948233839028286874407094
M[26][26],-0.00000033877145438069935624516518251877157262914121,-0.00000001024673516233642249277759513573330484463763,-6.47009319139693232718179329995968788748320688185014,-7.98941448844676394288778825374096455687653452870847,0.88447725934100029680880060895576840298952714211604,0.88447695970535278320312500000000000000000000000000,0.88447725027799606323242187500000000000000000000000,6.83230880653309852230924527398435720966343898602039,8.35163017492117687500166387497862459864564587793010
X[26][26],-0.00000039391372909132903324265699338876040708626006,-0.00000026917197816224949816146233651128883714713868,-6.40459888244371565376034516040153483151228635664309,-6.56997015382006546032273350139941831776729796908631,0.00000000000347662964295543650202473829632014228368,0.00000000000347662827346328917599294072715565562248,0.00000000000347662870714415817019471433013677597046,6.76681448560588538019043851371975997440252688817662,6.93218578406956971632104734623846802766490561513326
Y[26][26],-0.00000048200572197211172082171663935027601556740231,0.00000055504319833943247261234929156788051057836041,-6.31694780614670309126830568510903357904660578942394,-6.25567321494874937328276637485825578789314671830370,0.00000000000418187474573444321346738835208023975757,0.00000000000418187273004688719879595737438648939133,0.00000000000418187706685557714081369340419769287109,6.67916339017993263228479195135576889068813775619537,6.61788902417428383871310717860893906010020434530458
M[26][27],-0.00000027597999762351865693755079882621255556673678,-0.00000000186217553224697928813468937901300601898258,-6.55912239342944514919070970618086502374921979430635,-8.72997938399204112371150414469033047559584551521974,0.00007962952819347279463394830520491201927499568727,0.00007962950621731579303741455078125000000000000000,0.00007962952804518863558769226074218750000000000000,6.92133802220060642702878021435433782492874578679012,9.09219507228713805527972918952326879272351807031508
X[26][27],-0.00000033816875005889249695182640468918877100747103,0.00000323121397808313121733242445037111785593530458,-6.47086652773779844531712245228868030765856679012369,-5.49063428109604015442805008824263833446204717256504,0.00000000000034931319875785518206061856809076445213,0.00000000000034931308063104737904325247654924169183,0.00000000000034931432746354573737335158511996269226,6.83308214300484025794912531460814347260576543564530,5.85285067144375897442273266447426803033935125768827
Y[26][27],-0.00000040694059895496803756421715370515584174265651,0.00000000437340052554259952686147318618856775093442,-6.39046898003477163546813125929867436375603974069846,-8.35918074719948535326124689994732874041882435783435,0.00008844772635228750426704175937779307587737658903,0.00008844769035931676626205444335937500000000000000,0.00008844772673910483717918395996093750000000000000,6.75268458036819156884955850009946156110186225833217,8.72139643684862042010570591652563762630301827239014
M[26][28],-0.00000021402170671952559085322989005594829933939394,0.00000025053438176038039381315499191796219915673180,-6.66954217697589655493315910816451766296388010461944,-6.60113266586783024135620291177786134919639353188341,0.00000000334580101955213042823609433646196958914021,0.00000000334580030347808587976032868027687072753906,0.00000000334580185779032035497948527336120605468750,7.03175781920113250353472512047174544737956268834231,6.96334840897013753594523823157538751143068731987595
X[26][28],-0.00000029262316802615691195573716835450117104136100,0.00000031652524760339718665285573492861147371665018,-6.53369129219705875230530641695687001017153031684283,-6.49959164281086557110987515894903396908655858882896,0.00000000007973796874633784215715805901789226093094,0.00000000007973794541316081563309126067906618118286,0.00000000007973799398541814298368990421295166015625,6.89590691735420064029650851755089824513220623523357,6.86180740024290392576397297592513449447583564835242
Y[26][28],-0.00000038183740437070661587515835479354484217657409,-0.00000007362938458047853077024611556845657451327119,-6.41812153085035688867109924638584178709681979641049,-7.13294882948960566323960265050862783898132683645470,0.00000885273558804809819715222707253015570577746028,0.00000885273220774251967668533325195312500000000000,0.00000885273493622662499547004699707031250000000000,6.78033713663486805663876443522367337382766059787370,7.49516450220065066899228028438996441702053325757486
M[26][29],-0.00000027646853573727052357910514193564940980083706,-0.00000027646853573727052357910514193564940980083706,-6.55835428762593261660267296215588322235688113936714,-6.55835428762593261660267296215588322235688113936714,0.00000000066908097575149659545554860096189818341806,0.00000000066908079077165893977507948875427246093750,0.00000000066908079077165893977507948875427246093750,6.92056991629100916652050012584925298960117693305694,6.92056991629100916652050012584925298960117693305694
X[26][29],-0.00000036527630800421843954363127150504722926432336,-0.00000297512945197933750312730853696066569812947056,-6.43737849542211166269472033431546251271426362054965,-5.52649413277335798932855906610276763331215042134906,0.00000000000000267755365123892880597324107402347651,0.00000000000000267755267319201659820260275068903866,0.00000000000000267754568517020175022480543702840805,6.79959410480282033326617899590451143125255597731869,5.88870917543086837084902943199048640736511525768843
Y[26][29],-0.00000038735902303923101489800638845038922937723837,-0.00000006630912376194127785628038307305446544154179,-6.41188632323796312132817789490897631883674184120112,-7.17842671100924092008113327091950374257442631958814,0.00000088527389338491182407081998281727895611542716,0.00000088527355046608136035501956939697265625000000,0.00000088527383468317566439509391784667968750000000,6.77410192782346964555956619277414174306041091377401,7.54064238530986045830992027987951235137564377893547
M[26][30],-0.00000016724307207360436343455853153887460158835090,0.00000066157513470905371202905059560887839821637819,-6.77665186353037355107324060603666368787811360834244,-6.17942082609998346623549443754922723028290183374108,0.00000000003348813453721256043792743189511624999460,0.00000000003348812893655406242032768204808235168457,0.00000000003348815669212967804924119263887405395508,7.13886751591346256220059495646365227290503230258445,6.54163665845862226083090583853042294334226121441048
X[26][30],-0.00000033293679666893059847872641244067992588627913,0.00001341120414052410780579303424889088559512414910,-6.47763820331994071024647434562580840362549984706817,-4.87253222676380406740203939016629258904835315517451,0.00000000000000026769947874146939982207419744751462,0.00000000000000026769938961446247769476736166893716,0.00000000000000026770306891382711356186518969479948,6.83985381972308708398208029241030941998080254734897,5.23475082765297095103362782609824100964501284700878
Y[26][30],-0.00000038868126255815651013881776775254688543109087,0.00000001263080823088731365537337468553575368684836,-6.41040639521576547037773124156427416015044748402847,-7.89856885855125241883080056265797566171636043820789,0.00000008852745624658876247099885113431720439970232,0.00000008852742183762529748491942882537841796875000,0.00000008852745736476208548992872238159179687500000,6.77262199951415123835670998885474122560135046842534,8.26078454999346077359948045933526240864683334890328
M[26][31],-0.00000020399805765162477024435945314949751791373535,-0.00000009255962500208050913255472679492165429050319,-6.69037396764859722421199293624831880126573561655606,-7.03357841356210921364814554557385713994234159939639,0.00000000797012663030986670098485359395427490753817,0.00000000797012500441951488028280436992645263671875,0.00000000797012589259793458040803670883178710937500,7.05258961205044129128606957622790235061891681578790,7.39579408216250445665533618573465696652104746961660
X[26][31],-0.00000035798430552944865727775600042979994272813695,0.00001962955534579406376153539600250702834406803510,-6.44613601294094696079251878074829721066479543213177,-4.70708953804926417090629927275519811710813737244446,0.00000000000000003476324383419215190696070758961117,0.00000000000000003476323138949644997279520008959253,0.00000000000000003476392622121099451604209207289387,6.80835162390509432695552635266596490824018336155646,5.06930948921764929965901992236187283877320259928214
Y[26][31],-0.00000032551750452497409053291514290939800275819670,-0.00000012486154503451689477191222655770636399402165,-6.48742565252067082823263706729312538091857998098721,-6.90357129541935741938535123650948244263886555698838,0.00000000885274897347233045978203056997509630893974,0.00000000885274609174757642904296517372131347656250,0.00000000885274786810441582929342985153198242187500,6.84964127053489646285167714003365181122397854159808,7.26578695700547921447077935939407734871840100794293
M[26][32],-0.00000013024547969630172102955769697142675602005984,-0.00000037306316311198621656764757395162821586604153,-6.88523734040478145344606353539241313320137430770601,-6.42821763181418698248984478136082327249074335637632,0.00000000000033488155307539016050739323861139647263,0.00000000000033488150945858163876067692399374209344,0.00000000000033488142814341870234784437343478202820,7.24745300082179656699137072760555208208122192408790,6.79043323950400103053017497084511931432854841381742
X[26][32],-0.00000037009702497350578074515353213833328065044443,0.00000122364217529260896293243172074269860477037356,-6.43168440596887894088601325775287189340505756227826,-5.91234556259517879824165700979535835726095182651759,0.00000000000000797212881925286399978407460448015859,0.00000000000000797212586879170528875171441995917121,0.00000000000000797213857428591410325680044479668140,6.79390001430278190142094896812079343016866503612173,6.27456151700502881330336808632232558878427586475329
Y[26][32],-0.00000028160430855280452095706651201883940859207979,0.00000021958437019102155810019683811442067490627401,-6.55036070476290350854607944928052517302478436469833,-6.65839857579465240979633463673690264520869491493202,0.00000000088607191001026408179104484777885518423854,0.00000000088607166048859653528779745101928710937500,0.00000000088607210457780638535041362047195434570312,6.91257633231276090209402788065398821921682681811684,7.02061431217625140114942603142340863831913380908604
M[27][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[27][1],0.00000060335672437167134958423783807582470453086055,0.05247860940319216610614843143896597797882370212528,-6.21942584272016000456289439924595974860211950553741,-1.28001768156916595496770855089027348687914635310728,0.00000000000000000000000000000899432138389969096608,0.00000000000000000000000000000899432681068397910188,0.00000000000000000000000000000946633086265214166494,6.58164166243683828481358201023309665607475357318923,1.65338734839347758246934420371444611568472169010621
Y[27][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[27][2],0.00000063626956978934308619823662384132547671301913,0.15016672460717552449783326067173006243512097855277,-6.19635884682285572465854864861814625966734097028094,-0.82342629183584533460213965808989140804396296262434,0.00000000000000000000000000000002143333028224769383,0.00000000000000000000000000000002143334391962353166,0.00000000000000000000000000000002465190328815661892,6.55857467368646388775658516425694339613501005168235,1.21637652454434580802784564273881256538220642860583
X[27][2],0.00000043644478549185263652222485072937851195836349,-0.02598583219459902473499160803490675551009565240743,-6.36007069095716582646624133852892380055188778700350,-1.58526337036565592186259612966897363010265093413439,0.00000000000000000000000000014254363427969861929716,0.00000000000000000000000000014254369649212450572932,0.00000000000000000000000000013883951931889807775246,6.72228647442939280000860033984446646019488841591260,1.94177424060845206126258452273597632611366099827113
Y[27][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[27][3],0.00000039055945576470509558906891666338317334243567,-0.01562573972304431626505779869180949969036070071955,-6.40831284310547661924051876294233620373255727644279,-1.80615941398183983844805245447348031944090302452569,0.00000000000000000000000000128221297456366109938173,0.00000000000000000000000000128221347534406261940886,0.00000000000000000000000000126217744835361888865877,6.77052861661383427577798158981106709560011271752373,2.16495971556076248451979413710514937846014963634649
X[27][3],0.00000022725446428601207622255865789131532579733623,-0.00907740020280129474450834383936919540029337855744,-6.64348757655159628173114993702999884142228486883434,-2.04203851703483921292759766367239482043323386398829,0.00000000000000000000000000091709257917883108357036,0.00000000000000000000000000091709278759221386553273,0.00000000000000000000000000090876776281460559983431,7.00570331459873473355591539002284937558814767421113,2.40227557714583312002656696084359305587782797342420
Y[27][3],0.00000072639337277637629400057004856468100244752585,-0.11832025466473996199507051570664391332133659303916,-6.13882812673887039392552267241685341323706486640788,-0.92694090426325762923122930628385783129086489595193,0.00000000000000000000000000000000000085327624742042,0.00000000000000000000000000000000000085327686723463,0.00000000000000000000000000000000000075231638452626,6.50104397317260260827505954283815600790700710378458,1.26209893725026189904312969204366066599664819336830
M[27][4],0.00000024088953277461569516080349384150341935887506,-0.00085087738861809106266262634432673266320920968558,-6.61818207072389824767832810886300219183184400829063,-3.07013301721625628359249953731734076916082728219056,0.00000000000000000000000002910533348021388227903282,0.00000000000000000000000002910534049138406557713431,0.00000000000000000000000002908056841006737919469796,6.98039781173185362445288867111952580347751856952884,3.43216387469954043675749071859498208707302928462459
X[27][4],0.00000040467799632068901076254461006901640421629770,0.00253979686365560459958710928749526515311406943990,-6.39289040899192564147480753272200946584531314287339,-2.59520101744359237054829246673302452011464868533272,0.00000000000000000000000000906465524518421779645416,0.00000000000000000000000000906465891345073975542739,0.00000000000000000000000000908767762814605599834311,6.75510618556608441015789528894103767953340773289220,2.95796763327778069284427025021181531642732730021749
Y[27][4],0.00000053057846815147610212280466414058218654765443,-0.03412804113582042596153926318190722215207979132490,-6.27525037846364104894089722073678359427196721959601,-1.46688863842274502482112288380215155781135030991267,0.00000000000000000000000000000005104590326267698819,0.00000000000000000000000000000005104593034653414671,0.00000000000000000000000000000004930380657631323784,6.63746618237672925647495573569324938929739010658132,1.82158592470995819509005166117573345346323790585315
M[27][5],0.00000017242371731192628285707780960697520774043602,-0.00398463479187080610725967820648955937120235069221,-6.76340299611428238310762272797607589064673756783935,-2.39961147731518738316072896553219305358562882718131,0.00000000000000000000000016382709165240503032038877,0.00000000000000000000000016382711990008116942971181,0.00000000000000000000000016317430052315584992580523,7.12561872225507739298695842917082498887448774287934,2.76096047357142882373678426073493000817421555974944
X[27][5],0.00000041680283790969851229623820996785019604970510,-0.00200567462184812652428573445965306077676753749054,-6.38006933269239389793350732850906147888035127636375,-2.69773952066631861491437391348282801140868214496107,0.00000000000000000000000009024999483878431800223883,0.00000000000000000000000009025003245523828814318624,0.00000000000000000000000009006898271451424389468952,6.74228511189942766345541549009332332552836702010536,3.05951931824808981514002702145317931014666437645229
Y[27][5],0.00000026147810970813943197566048259003520299446666,0.01674035438815699066941981734443168356101151288722,-6.58256466332020716094000182389260880176876444094888,-1.77623535236474685400132547244589669114950327406689,0.00000000000000000000000000000116380878630865987238,0.00000000000000000000000000000116380909061918137809,0.00000000000000000000000000000118329135783151770812,6.94478040879891427813245612154229902945089908152400,2.14206105906185215974792547971492807183842786883621
M[27][6],0.00000047771723276285601495457843996232924937183803,-0.00366998987069776375700048832204330462379011740263,-6.32082909206639017710680167783657801482608259031147,-2.43533513441443315823580840941919331009065778811678,0.00000000000000000000000000043072107442044952959354,0.00000000000000000000000000043072128018332929437486,0.00000000000000000000000000042914033244023042214398,6.68304488450081178916163719080698143748450560466189,2.79675267361620973403231757026160735649262106926673
X[27][6],0.00000025604857954922673549133282532521070639199455,-0.00287852798992189434020871449974872147998898392523,-6.59167762910763152989227022368285765906893868987721,-2.54082954324218838685496153245607130380427434153993,0.00000000000000000000000090085959600639763626259671,0.00000000000000000000000090085982667021756699096143,0.00000000000000000000000089826644644430349068067038,6.95389337340733140764973227306358596240902385079914,2.90241941653930699741937690807665870403834547932389
Y[27][6],0.00000021957136594370033710100149712521392694014997,-0.04934395654293281156232414105971553600540102443562,-6.65842429638709768124748753058640331818470268692804,-1.30676603044677044576371062044967990496979803504117,0.00000000000000000000000000000663845487040560950824,0.00000000000000000000000000000663845632802021315881,0.00000000000000000000000000000631088724176809444329,7.02064003276587283669083309625809672702597970414471,1.65803976154672588002540040895644265956059154454508
M[27][7],0.00000030246727816958513678784243082403422020565364,-0.01266417473778544597693051540295176978482025264591,-6.51932160176869905989181846252658040938834491270563,-1.89742310579474856679440417334845294055088889034737,0.00000000000000000000000000214765640927789991353057,0.00000000000000000000000000214765705887368847128151,0.00000000000000000000000000212045811323407973294673,6.88153735614808892593073862480284394790680603629339,2.25687418166220923621660073139087678933639270616374
X[27][7],0.00000040517640993789222462822484929593699707261056,-0.00171973468295091681004302641981008856640114599442,-6.39235584794166105722031336986868863500304141667522,-2.76453854996355937709367953772808053841790230983359,0.00000000000000000000000901108583836145399571538732,0.00000000000000000000000901108948944086362519110458,0.00000000000000000000000899558916151417596422656953,6.75457162462404893121104241146152298441150101982495,3.12638053515741807423095773570664838531775776267830
Y[27][7],0.00000019645965915958408445350615017933533109460903,-0.13120127364600614625659396829909283585477314661601,-6.70672661375173459758886138857467876847678587519861,-0.88206194899429490435494220947297296946594973638420,0.00000000000000000000000000000068099280186408973596,0.00000000000000000000000000000068099293565170348031,0.00000000000000000000000000000059164567891575885406,7.06894234511186726114128408571924649989125512529791,1.21409510978879741514226748917443537005219463708689
M[27][8],0.00000039819928684744436502843956928223470826281522,-0.00352665431805354854734450003518589074316558227872,-6.39989952210493524890341554090320527451122374253395,-2.45263710770402824307541813044372534610886542032813,0.00000000000000000000000002148229013534486948547314,0.00000000000000000000000002148229868957748122968925,0.00000000000000000000000002140652952407737635165267,6.76211529727226060117533389195132071236802672780955,2.81408586546013774627665158022949309089551660436881
X[27][8],0.00000050877607459891946236158770811427893097607974,0.00069047164672946104617708666345684403652957329867,-6.29347331975346230496525397632279383267254929013786,-3.16085415042605588438063229928606302477361910960416,0.00000000000000000000008989382247950353099616520510,0.00000000000000000000008989386821532966281007700352,0.00000000000000000000008995589161514175964226569526,6.65568911893222295668873769629041020455416363592738,3.52321973002092972357236017863691138312058217741364
Y[27][8],0.00000033090705882157105643817278480910730830563718,-0.03702889531222869482816825125474126203442114920712,-6.48029396848668834607076208692161253430480372035459,-1.43145924412013884468938334117709891492220085250257,0.00000000000000000000000000000015359902182827981700,0.00000000000000000000000000000015359907265528036807,0.00000000000000000000000000000014791141972893971351,6.84250972904169648417533861797937829778628313071623,1.78550732296994143145793552960689380157211969417901
M[27][9],0.00000039972663595216732461509171617482574142579173,0.00264750413221439538381451763737221664646470222863,-6.39823691138056618428688916020306142434782591967661,-2.57716335337477032253896830110302005750191422165435,0.00000000000000000000000021430571354555107859875178,0.00000000000000000000000021430579920925301949070156,0.00000000000000000000000021487308880772007960526827,6.76045268687955107035277892140134266570880633021735,2.93995330711191518967233497463249315075298236443126
X[27][9],0.00000030556959404102681198246233689023875937847901,0.00006721936772195658616014307929450623070049548573,-6.51488986278342726973991381391416007494198691881074,-4.17250557690308889104200611129783910057911291638642,0.00000000000000000000090239338998224211397735952492,0.00000000000000000000090239366572622395615707344770,0.00000000000000000000090245404829535319328470688305,6.87710561783647629715216561074473173919645358195159,4.53473586169398812639636692149507626328446418760598
