name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[19][3],0.00000023122808428502974179656718594787054944337141,0.00062441874422006440467619517460882118834568419336,-6.63595941891374987242030566461301939230012418792428,-3.20452406847131666560546906256518197721657931500298,0.00000000000000000000000168562043478878550088724054,0.00000000000000000000000168562082455156946879701389,0.00000000000000000000000168667296778390799329248179,6.99817515782374877878593708306158855301555728099574,3.56687531271422926732678534502937655737108877594289
X[19][3],0.00000023379086678735398779834895644649231225729348,0.00009035574210525379661132461036635383239909856223,-6.63117245887704611289406539975537853695021771583993,-4.04404424282208408046040548140550970974283289645773,0.00000000000000000000571861004593712213588631252084,0.00000000000000000000571861138289592159439630254976,0.00000000000000000000571912675519163334406091969697,6.99338819834354606097204121498768871826185256197920,4.40627955128301260788351418621035104804227698569390
Y[19][3],0.00000031485810166362187922849971349283897633476211,0.00321617107076553508222347629537338163195477776308,-6.50188512731812861172582498954076007432647176752128,-2.49266085883106657848336270676675029590944517338667,0.00000000000000000000000000002123096203506561932941,0.00000000000000000000000000002123096871980602218260,0.00000000000000000000000000002129924444096731874612,6.86410088438815092053188376127162383561966277474477,2.85557399612434604527886832276165894262803650520323
M[19][4],0.00000025344255703284860808459836309072706092521304,0.00068522891138327541629410659378633451254976531597,-6.59612045838426323702137587217424819764333902646709,-3.16416432143721512667728683255435488227408824823806,0.00000000000000000000002763991206538656858052707322,0.00000000000000000000002763991907051655859518284666,0.00000000000000000000002765885173224186287851272814,6.95833620211807263562125524601233869088280113381246,3.52652876323873649816709477491503664950018176140377
X[19][4],0.00000021103457968108761003923804810696805753088272,-0.00005038491748098639263348042662785747126312774694,-6.67564637629365570956575908265713030751070609305174,-4.29769944837747056218389001642121231540146591285828,0.00000000000000000005658200477826875481018542892209,0.00000000000000000005658201671902835070542285480361,0.00000000000000000005657915389862709296120435453759,7.03786211081869161408531358642048300323203327811657,4.65990419590141915244081993102728102572298804452511
Y[19][4],0.00000018667485504163147772444545109785557695590422,-0.01173461968232417324330702752822512019851075053073,-6.72891417724167270345549283067672798250376544079772,-1.93053098127156852267902190947914023370685554514209,0.00000000000000000000000000033844858929105871347724,0.00000000000000000000000000033844865247090005843030,0.00000000000000000000000000033447702381370900549457,7.09112990647706248873503271651107159386332162920718,2.29018598229821966141229493921664084011814528270841
M[19][5],0.00000022378368121949124028928196280348942941998611,0.00018060084845560199040556714472512578467080077396,-6.65017158632744220541664564618729103826319194688633,-3.74328021371952003274117596955875030538969308962425,0.00000000000000000000021482136718946812818475610124,0.00000000000000000000021482141526298448244796658366,0.00000000000000000000021486016411064893854784840777,7.01238732362090983204407398577069761238596441189387,4.10553511644416733702272424173002660799217514577129
X[19][5],0.00000036126311496298051186233098366459733836026521,0.00005900252006435141495004736363228719011587984117,-6.44217637772282877224682649233934251742498859075032,-4.22912943875329770116856532046232250223210083606955,0.00000000000000000056334954999938943070729097455089,0.00000000000000000056334975351680267648005282637991,0.00000000000000000056338278904251651302281800326455,6.80439214486956884654773662885677445302012461772083,4.59135793937223234604393009568813278074139814635196
Y[19][5],0.00000022348002347420463098047504103965395974736930,0.00087378885970449069736610836503249257411415608708,-6.65076129169384470408936962386324710802777221840353,-3.05859349659109698412741039265833743438935356618705,0.00000000000000000000000000554873235224105298399440,0.00000000000000000000000000554873359227188931490360,0.00000000000000000000000000555358077275592311009857,7.01297702892137390142249655046720205620396827584320,3.42099885708621757515521316036899604403365982863442
M[19][6],0.00000020366152863963283607240817632803172475845812,-0.00028580798733826102687752383820273784050160750240,-6.69109100083522185080251922230218347196728027828901,-3.54392563835659451710716061098944412428057935268503,0.00000000000000000000213308127082654922193885337015,0.00000000000000000000213308170525314155104451370915,0.00000000000000000000213247161916170534581849160816,7.05330673375922034091798080532039738881456791041437,3.90607925724809171745147829839614378076134716699255
X[19][6],0.00000016638131744144549575982699331388174001495331,-0.00002326645977270998747520535595248838016258268061,-6.77889544119197005255970162096763805991952257719943,-4.63326969398632482669951760816144362157671073616269,0.00000000000000000563035899892048865301218169572283,0.00000000000000000563035993570703656170128165170397,0.00000000000000000563022800039933435378713966201758,7.14111116602067478706383359936564861697079584286090,4.99548033038926270024275035001677437315290749959220
Y[19][6],0.00000025088549309843711957956193672948133695652240,-0.00461601517906862198768773291153635433145321856849,-6.60052445008213840720699532004729725055588973513975,-2.33573277173817761917404164454460566501707061726345,0.00000000000000000000000004341737107554789477198851,0.00000000000000000000000004341738196833644609864328,0.00000000000000000000000004321695583162791074767614,6.96274019326068854419285064533887249062355758259977,2.69694417225158038095235432148302232744704362937361
M[19][7],0.00000014054773198478228472312201072789376555244641,0.00007478254004086861071747948310083884410615548460,-6.85217615819913199075599610292143853017947542818104,-4.12619978781781659007714394894524410950827439856034,0.00000000000000000001065990655969428841765987718508,0.00000000000000000001065990805791997855239530473750,0.00000000000000000001066070373458342067374271522340,7.21439187741814563686480247713508790149063007763630,4.48843171483355190979538538411122071408289523280716
X[19][7],0.00000030218543889180138110332577298169806254701046,-0.00002942504864172867273708782300348690785744889875,-6.51972646640764249119718465973766503650951522505777,-4.53128281056381768819632650831684433710385887629250,0.00000000000000005631918379176645612901533899273086,0.00000000000000005631920081060372827198856615638078,0.00000000000000005631752659704392094397462642518803,6.88194222072583175109236008333767911333328862701678,4.89349210961681320013849589668737686693786687934658
Y[19][7],0.00000018724504807254487528590009700355228331229829,-0.00046802686700306969210072415639372328324971407915,-6.72758965893266610709216965783068732841562458488533,-3.32972921560906663508338163669263067110698713884784,0.00000000000000000000000042994740455216881212388148,0.00000000000000000000000042994748505769124616063005,0.00000000000000000000000042974617761544015921053655,7.08980538829187171655389879844425617292774685670752,3.69184325374096897527921086766799194479069148580834
M[19][8],0.00000031339314792309784783889369319864767663742515,-0.00002780229325601512305979101026550533860367066691,-6.50391050324624115902463502274956161164146643769725,-4.55591938007628646170038011769379161162956309195419,0.00000000000000000010664970712166981685461147306563,0.00000000000000000010664974054495725679114238870770,0.00000000000000000010664674201523675206582097985120,6.86612625999815288822637168159837478313217140281872,4.91812903151453926665091005564211611747268704194367
X[19][8],0.00000028707685032923257398255691767158603957272866,-0.00000319928911847491146844680978550824771817215708,-6.54200182728623812196944201843130024328886993402891,-5.49494651112421417283153925605120218126109024348636,0.00000000000000056183536325575243623053956490116013,0.00000000000000056183552454567892327219613690658662,0.00000000000000056183356578198839770266204141080379,6.90421757832363986634797749980339783854608606060172,5.85716150510594621524653189366032831905124511970787
Y[19][8],0.00000012832637625254654877324968713070105877382243,0.00065595956382522305144932030409728095466065014953,-6.89168406939580586216685798737092187019091345600355,-3.18312293158293430586396315393731306760132913745467,0.00000000000000000000000216992572441997398924326821,0.00000000000000000000000216992600287867894124048506,0.00000000000000000000000217134910795169764653744782,7.25389978596098612764361860936477993631419230443545,3.54548102117602531158911897893007554092991211899468
M[19][9],0.00000019307763716507348202044937032349471999725247,-0.00000667640768202434814395504045126665398142456650,-6.71426802460603460876099880532662672416925904308543,-5.17545715182387201148848187940345266164879646046819,0.00000000000000505545164212158963807665296658404071,0.00000000000000505545261821624750120385272111889208,0.00000000000000505541788986541007488995091989636421,7.07648375523177064656559272393291230272752861813740,5.53767139075579458129106057694032033883979744174945
X[19][9],0.00000009227209913637356328781131626630814897866423,0.00000341495201996993434917681272294522007694225695,-7.03492959933055883127491596707066704215973607577862,-5.46661539377122796170803085855933721023191859400651,0.00000000000000560834184561470297239414219828124540,0.00000000000000560834236310817774162629234524501953,0.00000000000000560836099783301733623375184834003448,7.39714530806665301608788521065251389473902871874270,5.82883182401704514805720371708348066954097986443042
Y[19][9],0.00000026101770125996130325836893408857122512607642,-0.00072385085742218182468072676623082582622629635562,-6.58333003940943153715079690400214738750854097182699,-3.14035090682897359343333469634244127437153005149085,0.00000000000000000000002149640672467558981276494743,0.00000000000000000000002149641233561825843676127870,0.00000000000000000000002148084653223643743181689447,6.94554578478816225187607198499982472408270339948187,3.50240936588441981882972935701355171339354465276774
M[19][10],-0.00000000452265527474148581657133230680044939358076,0.00000785073907572613856233861100618811931812742424,-8.34460651373165721460089653948328459820276411542884,-5.10508945645212503490063957401287876670802474754326,0.00000000000005046444445645526607886475339550599463,0.00000000000005046444422822198017097861111324164085,0.00000000000005046484063964129518353729508817195892,8.70682220144903830894182319508331949572278199615056,5.46730684991234146557763199087386821818190631150023
X[19][10],0.00000001271602171207427050236312562199162547491565,-0.00000675769273592001590410637352244721293269438357,-7.89564873921700077918484740051288096202084419994821,-5.17020155895474869539817623596679288039817519817374,0.00000000000005604842690512000529034028057958405448,0.00000000000005604842761783301874345397664001211524,0.00000000000005604804814707264881690207403153181076,8.25786443067771300608973554911518645125946864239469,5.53241578023574727932249805475793913611735580040986
Y[19][10],0.00000017394119327263106496834966535161178970750643,0.00001288469066902687715223665591680038108184003809,-6.75959755490099624150721644516109132081411755571385,-4.88992600337208288838567045840463768621264696014239,0.00000000000000000100869736430794714567684548914384,0.00000000000000000100869753976197034435902805116214,0.00000000000000000100871036106146491628798855799687,7.12181328137130692190873663493606723366540276062134,5.25214448993155477877826291175734535015793424472521
M[19][11],-0.00000000205193403065316516142783409009887890310425,-0.00001783735274715491939115032753145369532315030512,-8.68783660583305204244224284491650719315678934565486,-4.74866959909731234949888775021534571351506175591900,0.00000000000000010611479230721180409530387606629875,0.00000000000000010611479208947125060444327537823028,0.00000000000000010611289950022972927712316959514283,9.05005229408694343956723988380576453508174822106303,5.11088141443605283166822349233407558491367351447491
X[19][11],-0.00000013145996497571045575880949029084077318112561,-0.00000505948168533496388923922879549147893923794800,-6.88120648776276886670994586385431395723151009155542,-5.29589397184175811857618939435522580203743053309191,0.00000000000056101934949192719450211320613261883306,0.00000000000056101927574034315959750074398471042514,0.00000000000056101651102480332156119402498006820679,7.24342214791606182389797981325828861405804509644868,5.65810856188641661825888201645808153889774503983143
Y[19][11],-0.00000003612644707723413530636721328460145233731807,-0.00003663757776324910733784067718193863117705587715,-7.44217474783205213829313499756545485585051732957205,-4.43607324676260691142005241342128971843486255049963,0.00000000000000001016985016341133244518839642394179,0.00000000000000001016984979601077873330797207707121,0.00000000000000001016947756473512987085427994315978,7.80439042868675692287915663766229398133498672871052,4.79828097959169127478662977278059738634662272532145
M[19][12],-0.00000008459411663548781260481735332570558347371767,0.00000479986166521874594541674885293109211325861202,-7.07265984028949057698500952407292013920603990230869,-5.31877127906147265249516189592406960668014099494830,0.00000000000000106216066510547781335677461050433137,0.00000000000000106216057525293462379667452921694348,0.00000000000000106216576332973655638625132269226015,7.43487551061957411225021104204901061407326186645606,5.68098801003556892774396113989705124817512556503670
X[19][12],-0.00000001665135447434256267843358027360790358503341,0.00000068170608940218455930722758104190336332841735,-7.77855043382087357534563475287179131547571532619471,-6.16640282660891464605982146763053419176264125925686,0.00000000000558901155156571554201695360216937592325,0.00000000000558901145850110303570090763969346880913,0.00000000000558901536162892398351687006652355194092,8.14076611890454107892504511399049364596643433608483,6.52861866333893226332793447680638654226107189646564
Y[19][12],-0.00000001953522399943778422530408183223401347983516,-0.00001246918238187909352361503948071044817338493051,-7.70918160459982947350476960859486349529235875877242,-4.90416202275880180013164791893126040274825601904306,0.00000000000000000103815770095626622905003898268446,0.00000000000000000103815768067562299412803263065630,0.00000000000000000103814475597855185307061276489549,8.07139728905727265700322876440202960281723420975904,5.26637500379564618992191576914728304838754150161533
M[19][13],0.00000002958650571236560774426236967963913204867459,0.00000322950673038037617377047913694871107085830446,-7.52890632376970495207055940220022400721924419415616,-5.49086380603830711758260162328549177959980629208566,0.00000000000001058817580169117373979261039204754981,0.00000000000001058817611495829758005982057511573657,0.00000000000001058820999627618775207338330801576376,7.89112201889379616858634796590779192607598957332652,5.85308019601530280727722878281639342950111213689687
X[19][13],-0.00000029853830084111055687615122410077579004672672,0.00000063008649407516784958475442540848848249427869,-6.52499994333901727733352099997989740721949883281156,-6.20059982940168205534130866516232846741293781610478,0.00000000005604169150361326777804437340876002024816,0.00000000005604167477302191002763720462098717689514,0.00000000005604172681472618933185003697872161865234,6.88721556721170407831162683184571761917096525859052,6.56281565492265309495143489701101050968052121080662
Y[19][13],-0.00000007052244113122688432297898633090930214496246,-0.00004165947976779612836734131938433029561103259779,-7.15167266302795722548933123345608829565331060469773,-4.38028615770527113513627907998646823447166859225268,0.00000000000000000031574468484835068041765183699500,0.00000000000000000031574466258126473070205579574132,0.00000000000000000031573153108904045138771721212834,7.51388833641366646956226609314527527736484741917029,4.74249280000661365654495173451058759717613961856005
M[19][14],-0.00000026284227881958967648468325668218893999026154,-0.00000111774092385422691332357800522372575562111279,-6.58030477616999119634584935263436023133593697940842,-5.95165884795156977772181270017141370936399030208850,0.00000000000031705576409048370045074100619318289281,0.00000000000031705568075482415402177593932719901204,0.00000000000031705540970428103264566743746399879456,6.94252040779397250533998076472561852017046689027894,6.31387429393656223661859553597903717458137287448741
X[19][14],-0.00000003794912960399566620348809080461284051325779,0.00000045895953294088159586363304018335252583970355,-7.42079818057262972984830681975674500872021664987495,-6.33822560508417619086853718549350672664241732637619,0.00000000055856493773887926538912980671214105321734,0.00000000055856491654182605088863056153059005737305,0.00000000055856519409758220717776566743850708007812,7.78301386103154402040132014429499363267847001418928,6.70044139344541662967200973686694526724607870030069
Y[19][14],0.00000004859833600010140150664969963220593336820737,0.00003293609393906102785036981908841066261703992137,-7.31337860066251518175041330418472918251882358156254,-4.48232790733077745276912214356128645935232273486991,0.00000000000000000214419328462281546748153183860603,0.00000000000000000214419338882704116274217562287951,0.00000000000000000214426390597426130835145841047051,7.67559429991497275619872355325322674356275012985014,4.84455074791401988195519777525796893822155624101444
M[19][15],-0.00000024032263253801580896000756417781203584005352,0.00000037920430522912291969512368041821256109480516,-6.61920532730878306232114976181256458529086459724805,-6.42112674062026484762824219257803135968597359960700,0.00000001003547797341743804175912843979167970635670,0.00000001003547556166495269280858337879180908203125,0.00000001003548177891389059368520975112915039062500,6.98142096382284445378090202873961738585921495175573,6.78334251166288368562213232648876921897410812560652
X[19][15],-0.00000020362727134038469950445052713417165805104060,-0.00000012399963283841270792560847921365400298129180,-6.69116405836130255197203835812913380507704114054691,-6.90657960077717945959791441339352467550637994203652,0.00000000557707371717503180462399606688834002038520,0.00000000557707258153072871209587901830673217773438,0.00000000557707302561993856215849518775939941406250,7.05337970284366185718954840021567777883358175439725,7.26879526255046312941714218763408867501287151040467
Y[19][15],-0.00000024704406041391582255252432434812657644298952,-0.00003308648139677010825425048065318563526353222102,-6.60722558322556712577094270998592228062348948223324,-4.48034941571164256280096664826173467010587179465558,0.00000000000000006347536111180282913750562688690494,0.00000000000000006347534543059188383816449086083367,0.00000000000000006347326093544825020842381491092965,6.96944121828008870233569940517369554691790089160050,4.84255791967390803624328686390270827388597593132113
M[19][16],-0.00000037728404950854504313296205417165668512437655,-0.00000009404754361851208530860532925985066698553145,-6.42333155514051467029818379189938054770428598668645,-7.02665254308922219030418946984814644389588774054548,0.00000005017310417153427100931875665106900124686722,0.00000005017308524202235275879502296447753906250000,0.00000005017309945287706796079874038696289062500000,6.78554716191377459639974449731942691292127137280246,7.38886821136651998587091101874233009038751488583255
X[19][16],-0.00000026654689737797006943461569044481321245537174,-0.00000013894863125345548564688177049305691051099215,-6.57422636832367005238127537284267979860793556342733,-6.85714572698663973296012462131923785008012224984497,0.00000005568592406002830948769679601902912360766841,0.00000005568590921711802366189658641815185546875000,0.00000005568591632254538126289844512939453125000000,6.93644199914320348520074540699710025504938546291870,7.21936138551378928631036006846968927425011649719850
Y[19][16],-0.00000029605809060800305496169632880371112716143120,0.00000111175235212629290651196602053456097471159043,-6.52862306611922249844454618152357798007242798005992,-5.95399194304440743577744571129382566614749232771581,0.00000000000200234744884211896140170737944633468266,0.00000000000200234685603095652339789012330584228039,0.00000000000200234967495660498570941854268312454224,6.89083869053048024195207888813903774305581153508306,6.31620787315771470221185376391467720137301574513306
M[19][17],-0.00000021712987479499095516582921578167879689070765,0.00000044103118782873525938777678639234891032786171,-6.66328041806563124058827120797459481371454038173728,-6.35553069800835319783562649506135215532731243253457,0.00000000010542850827798402847814853963145327333351,0.00000000010542848538630522625680896453559398651123,0.00000000010542855477524426532909274101257324218750,7.02549605961593694593975587058525140988962014199823,6.71774648247650442060131391359364928792701851196339
X[19][17],-0.00000020656955966605998299843204786989390074396853,0.00000003683811771316909457147696426908123347862230,-6.68493367624849930444316650609289632407765592265898,-7.43370256869420002689744285600107245403889058400070,0.00000070059522533768712461101294621963638945078155,0.00000070059508061603992246091365814208984375000000,0.00000070059525114629650488495826721191406250000000,7.04714932009194870845660130256573809803039296992237,7.79591826539295873825745196298624988960636367512658
Y[19][17],-0.00000039468208791232252952886256488117744601413402,-0.00000030973893780982481023826807122643877424329765,-6.40375258299733294408605320909367000757178831935379,-6.50900419531167499249726837825049530282037320527658,0.00000000001021108514273123387340752281848200421585,0.00000000001021108111259882988974823092576116323471,0.00000000001021108197996056787815177813172340393066,6.76596818599265561765369319349650972286528574602064,6.87121981675217376238302073827058727272971071119402
M[19][18],-0.00000027341828828023853117350411088424613909139992,0.00000006140009666314591435252378233942603469876228,-6.56317243990148839070411287835288715897426989650029,-7.21183094514160383645310163283730575338220445642989,0.00000000132635849708538298431015352218326845519773,0.00000000132635813443471306527499109506607055664062,0.00000000132635857852392291533760726451873779296875,6.92538806922891791189414132012143267148158141895418,7.57404664717392829079583561168597627612063416912243
X[19][18],-0.00000031956368445711581960516712113471088717207011,0.00000000828031369230766830502601750879934137186123,-6.49544258022162754697454884855383858712332885351221,-8.08195321004390783758924371116591184030992459885947,0.00001109667655234490166569260833852279346061694224,0.00001109667300625005736947059631347656250000000000,0.00001109667664422886446118354797363281250000000000,6.85765819952870912995021391414312433414035692669490,8.44416890054141831476135862669808939460163838402364
Y[19][18],-0.00000034255478371619876422751396091546526841067480,-0.00000211116182901353623200592824313621064468147787,-6.46526996325759796617482519722550976386855267894212,-5.67547847500411789004904139194599415459522347135788,0.00000000000104214426722216805392010592400290285230,0.00000000000104214391023066399455387909256387501955,0.00000000000104214206708697076919634127989411354065,6.82748557757222440126364627504219994347581499245147,6.03769370527021146682940709611155464259228366748462
M[19][19],-0.00000034887905650377888051025657018451079971011781,0.00000002814048119539355067502739230406250237270316,-6.45732510082372820263931981597325068330911937562856,-7.55066848050762106972207972167175403283581651352510,0.05558003189099518887526451511390056364951334585003,0.05558001250028610229492187500000000000000000000000,0.05558003345504403114318847656250000000000000000000,6.81954071376505585523580680949152631307221875396122,7.91288417531771205958159809089568472036733357963873
X[19][19],-0.00000041281218481052822976639284018084813822921748,0.00000299174201465185130210395319256130722732580384,-6.38424749229684124197212032750144559037431090685812,-5.52407585948531267145353607562240955017466299383038,0.00000000000026272655387356979981101429060417246394,0.00000000000026272644541684708752171673040720634162,0.00000000000026272733988363938806287478655576705933,6.74646309135526207131468767202776046816175275561030,5.88629219783249017916571817927682934954115408057353
Y[19][19],-0.00000034033678237490894075392628784412576470972474,-0.00000004640173449927595138613104363436536715825294,-6.46809111138260300303785192629945230120839534157508,-7.33346578519112456957199425774644152262125461500152,0.00000000000036885773925953933122329603123256018940,0.00000000000036885761372368319754855292558204382658,0.00000000000036885772214390044609899632632732391357,6.83030672617886244685773339006478439012181715021928,7.69568146381457896375125812869507609851693264569782
M[19][20],-0.00000036938608952390702618809575612090450277136178,-0.00000000838691324711005606505787332111952872667164,-6.43251946340784578951765859219538171091265408348647,-8.07639784923200433043058195897122880881976505461381,0.00000629845413466796271538466104121372165387438829,0.00000629845180810661986470222473144531250000000000,0.00000629845408184337429702281951904296875000000000,6.79473507189612646899421723643727107891495932071176,8.43861353611027246323277168102871870940893401356802
X[19][20],-0.00000030036314062277474899214400194169573493122661,0.00000249331448463000950702404538670646576847081744,-6.52235336330003829361383623389982637597400082584181,-5.60322293997770879520840660674233083588603488936952,0.00000000000003638356578859697459871094929459280058,0.00000000000003638355486031488728038141289289342239,0.00000000000003638365650426855779642210109159350395,6.88456898677646607194141840097860000536613402247504,5.96543917009297070186875054169975096104183639312661
Y[19][20],-0.00000040123148350372647691917545554660546598376117,0.00000000883227190943157880437908382594607449702484,-6.39660499645052258614629027146099591848826452147758,-8.05392756926297877891630104799615165381389401777988,0.00001108967434657289547070005660578585457015107540,0.00001108966989704640582203865051269531250000000000,0.00001108967444451991468667984008789062500000000000,6.75882059802366160550011184246124187910235196806698,8.41614325988034545920284763651738907933858839783348
M[19][21],-0.00000030764571868796411040306813772370352068430796,0.00000005335333652461342979405892150375547524216998,-6.51194912433714257854814036507599842381623278136296,-7.27283841618480233003862297398758312507545746971118,0.00000062984562469101484456246278567628851899499687,0.00000062984543092170497402548789978027343750000000,0.00000062984565829538041725754737854003906250000000,6.87416474623217822237983623599561579765958181118720,7.63505411646979510524629994150962054281408065750883
X[19][21],-0.00000026264510516276381926722773246488443974709603,-0.00000079783906076354051286816920993897571234529759,-6.58063068860010855598051571321979975493322361761375,-6.09808470522999293675221609678138707410036952545895,0.00000000000000316533076799595713891556395785180215,0.00000000000000316532993663732470368543658878479619,0.00000000000000316532824257143019508475845213979483,6.94284632026690558991735961188920038288755121674812,6.46030022068084778583681159161855223358719794711375
Y[19][21],-0.00000039156854619644325272241508245825208960499782,0.00000001803104175909338533271818136665284147335662,-6.40719220134783666539426227557551927366532127741807,-7.74397918081194615549324224320658668476647271964353,0.00000111022414147503589969395424764042059003979161,0.00000111022370674618287011981010437011718750000000,0.00000111022416149353375658392906188964843750000000,6.76940780501925655364532741267081729699730801240526,8.10619487342680030642488098390710510284401079770213
M[19][22],-0.00000028718102244006352148975895964153986945913967,0.00000016406772436012056997318922536374892912688576,-6.54184426262567830646318920582539106560685826840440,-6.78497684558276538799635636503660695573788168982564,0.00000006298457254882821208699540885665620988153606,0.00000006298455446085426956415176391601562500000000,0.00000006298458288256369996815919876098632812500000,6.90405988896456737882413303524697050489371586419357,7.14719256990907983737867107703909119866193569010530
X[19][22],-0.00000019097454563151470794222263859405618866822212,0.00001013424183779797780284875734354545269954742097,-6.71902451457668346572944361162865430226274659637126,-4.99420873616455104407790670083128026205860480316014,0.00000000000000031532345377611519896224506826395387,0.00000000000000031532339355736188710871426010839969,0.00000000000000031532664934025289582564255397301167,7.08124016180654770088346576315506473429424712167750,5.35642662547737617491799552478090463533822068126159
Y[19][22],-0.00000033883588657569550286489339457628399434715351,-0.00000001919801940863555651916505402650366435802003,-6.47001059917829260017947661096606693807139543678733,-7.71674357360211579372356179161710489132579699863328,0.00000011114808487142299757151685511518976529733528,0.00000011114804721046311897225677967071533203125000,0.00000011114808273759990697726607322692871093750000,6.83222621430046751798481134070479981966950570000500,8.07895925813278202493268259558268367804680122882056
M[19][23],-0.00000028443631702029875372960022748114438242564603,0.00000028812389150175368363198627946286024647870023,-6.54601495339035744193862729953445500661249125511378,-6.54042072812301466998787175654016034336000041646611,0.00000000000132552264276084791658093151192307533225,0.00000000000132552226573406928267218063410837203264,0.00000000000132552302467559002252528443932533264160,6.90823058032525186537938119244540167159067279114371,6.90263647938777846165094832148091758465093583804851
X[19][23],-0.00000024460316703871853582678123247681772903333936,0.00000009442809273490513805431334689979975498328937,-6.61153792416590213953725987638604686201563963807992,-7.02489878213499054227798733504122849601954772074480,0.00000000000009993567529081266601575013000226618023,0.00000000000009993565084622998972996299471560632810,0.00000000000009993568472754787990197655744850635529,6.97375355975045708656214310960249257394669992091318,7.38711449133925275210184732324369875580689381172884
Y[19][23],-0.00000032790907194387908632177874923424146583037104,-0.00000024808985358572997199045579568423261261831819,-6.48424656795806483551624129321021317451949962779007,-6.60539099720234482671388999756415470721015841716435,0.00000001112737556154541040654406298857884823328851,0.00000001112737191277801684918813407421112060546875,0.00000001112737280095643654931336641311645507812500,6.84646218545296806217898080019702148748355014814041,6.96760663202977525456293315235113367485685428694228
M[19][24],-0.00000031309098184404939785230174765910753939124287,0.00000047270781188293113472347061240835514764264913,-6.50432944145932543729668901329369386747883634711224,-6.32540722056652361009069372140431877626353859894357,0.00000000113028732900895197472303853761228439723739,0.00000000113028697512618236942216753959655761718750,0.00000000113028786330460206954739987850189208984375,6.86654506217193690470638152742497926126966126877748,6.68762301191316373007718386495059661709168720689954
X[19][24],-0.00000014854445811122565908386429801172578408173228,-0.00002656267133972985801621946468346903835225035793,-6.82814354619360601529256865074289370735635619173173,-4.57572825122550163681225636858745226303919488420784,0.00000000000000000263053069162044028900731909196319,0.00000000000000000263053030086968415730136472419076,0.00000000000000000263046081769822970297667552586063,7.19035920263704799222369494309587005491552533760311,4.93793817185033103014551129594880454517464045203625
Y[19][24],-0.00000032613230578926476203368940750412511366064260,-0.00000032613230578926476203368940750412511366064260,-6.48660617901958721714678765343621797401627948896928,-6.48660617901958721714678765343621797401627948896928,0.00000000111273782063107877629141026386425151443396,0.00000000111273745773132759495638310909271240234375,0.00000000111273745773132759495638310909271240234375,6.84882179690031041724285452745683258340636921167702,6.84882179690031041724285452745683258340636921167702
M[19][25],-0.00000015277353517548197749852300240040560251473316,0.00000016644804646250193121520679700806318121522906,-6.81595187169424263320177894116292790720959389509892,-6.77872129762677502783756285139316834528931697487901,0.00000000000001326716293597726786493458226043276719,0.00000000000001326716090910588438656070309207279934,0.00000000000001326716514427062065806239843368530273,7.17816752721935207856196105939129405627894680315531,7.14093702246996978314604259140596355624728867337126
X[19][25],-0.00000011968583463074809928036464120573704223864944,-0.00002731312507554195212687512422183433894904557339,-6.92195724730237099309555109821403276516758257331726,-4.56362860650921785704820234663848403151549637392223,0.00000000000000000021292872286488953187058383749419,0.00000000000000000021292869738033761892702366846919,0.00000000000000000021292290711604974773329956860834,7.28417291001238413684261831481182382960919679817309,4.92583836417143082505859867693764618286636888594443
Y[19][25],-0.00000032181986788864057064962978919499882882815347,-0.00000044628510942536014518739739115231629893702837,-6.49238714778188368405894561433293292621524066517810,-6.35038760341777931467033746497257092632325513581471,0.00000000011149930403437372312410608250616795008459,0.00000000011149926815168242910658591426908969879150,0.00000000011149925427389462129212915897369384765625,6.85460276659904112886936819798832170444577104335420,6.71260319520764431548837828370708928866619545456520
M[19][26],-0.00000013812552477720070218584910677478858603706794,-0.00000396878431597871977363134002805177676287848744,-6.85972605896241914753951512721778316757401969090727,-5.40134250223304676123614542574668736001188867630691,0.00000000000000132671635886727646312559785122965322,0.00000000000000132671617561388316408610421603953000,0.00000000000000132671109341619963828406980610452592,7.22194171766830402185244956987527330929865760227207,5.76355732912052068008365011651272505819777265653354
X[19][26],-0.00000025240694202787025689412316592416103234731496,-0.00000257053232030509792292880303939748086984031788,-6.59789870472529936622714031329528286745438893589697,-5.58997693120876845927774047892477655384151090264938,0.00000000000000009991287515560305288103025406685103,0.00000000000000009991284993689976564289201288460163,0.00000000000000009991261832632825079514304889016785,6.96011433861528575442637361545904327722257475263916,5.95219206172363269215973476815001746675510651215889
Y[19][26],-0.00000027918677918608857591374396397738559391429931,-0.00000167942041403943620489012727093253846345739747,-6.55410515145888655909863672745119278058974543161825,-5.77484057209172241749898870734397639658903633277882,0.00000000001114993305058439620208816760603885453216,0.00000000001114992993767049966891136136837303638458,0.00000000001114991432515921587764751166105270385742,6.91632077953370390721217968334047186489284471005779,6.13705589610942113263000654024978745452180682751088
M[19][27],-0.00000022921935998706573735723939527051855380387260,0.00000889189654028090392854171871792718165834872549,-6.63974870441637078727328446007077907025289344233354,-5.05100559908219003364518552369007310768125221086977,0.00000000000000023796670835806140337815375096039274,0.00000000000000023796665381148481531459193405453334,0.00000000000000023796882433341215445921079663094133,7.00196434334147765040872962547496275633706933129347,5.41322321862530011301384117213461680004919952877155
