name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[24][19],-0.00000035080024911800716351169371029065302431751868,0.01834622718088273982091821035155240885849323556382,-6.45494010689511499755809818114392879759202266678165,-1.73645323293717083819940500387549337538926907949908,1031955462100885347774.78007276906438390345861489803403800480294925354019,1031955100090652164096.00000000000000000000000000000000000000000000000000,1050887951449141018624.00000000000000000000000000000000000000000000000000,6.81715571941926085301599005216943331250365107001106,2.10262263178759868431117507060921284079057886843567
X[24][19],-0.00000025901644409759382688550875166641294932481404,0.02052530810971360033505619560673974684484231176111,-6.58667266312283155884946264778687419162048680502503,-1.68771031487385147194824128309052635625229543657296,704953628447722447249.43056256336746268906950249934556355338381287431844,704953445853140353024.00000000000000000000000000000000000000000000000000,719423018874672513024.00000000000000000000000000000000000000000000000000,6.94888829557758250270541865143473633222357807656322,2.05434536307834141100981139619475583684769716692151
Y[24][19],-0.00000028951297414403823198233023476144153850228301,0.01521816854418157354506633657820185661185516639720,-6.53833196916311580140086304001792661057532546685728,-1.81763761031283155548295898535379540944698224471816,1174169268193.23698315291111792758859993550905555904779850377979,1174168928256.00000000000000000000000000000000000000000000000000,1192037974016.00000000000000000000000000000000000000000000000000,6.90054759499562787353434676260171902259114094737368,2.18313711760223633258644902555111761128641728474181
M[24][20],-0.00000037279636331376637200801472776345107296356013,0.02094976715810375167652544322698261036804581511903,-6.42852833290729246894713194862612225507246702146072,-1.67882079954793142518791547975548751363931633767106,6341944900869317045901.97602665493473184548759268212421731211762314557938,6341942536615321665536.00000000000000000000000000000000000000000000000000,6474807169872052617216.00000000000000000000000000000000000000000000000000,6.79074394065504137506204643315782732513298313905929,2.04554645421295805472593168916539744734522982289737
X[24][20],-0.00000033013939717616670445565050190289501101808178,0.01803062970344224078395012496875674044567000499057,-6.48130264605665641808344251739499021182718415460165,-1.74398910567057190341089242085200747436994046036513,4457527022987966406392.21332437895115285740629542040951642852831407152399,4457525551382682140672.00000000000000000000000000000000000000000000000000,4537899042132549697536.00000000000000000000000000000000000000000000000000,6.84351826306725054133893529436433379769801372969589,2.11009099540604601306635880200078049251286677933523
Y[24][20],-0.00000036561056195619950345380897451937575838540860,0.01832693005531012815421792081479663724985267631022,-6.43698126662245387120193401163447917183899192202885,-1.73691027762913862656576092533278060443692200219938,103195663627015354.11602069271036181397426661947760067250154226550991,103195625897590784.00000000000000000000000000000000000000000000000000,105086923336318976.00000000000000000000000000000000000000000000000000,6.79919687593058019621957545342129955551850587049501,2.10307554915308515724304028298176696935989351224653
M[24][21],-0.00000029487557223091217030744074937821279697181699,0.01707832372237205249610762862834780869729284965423,-6.53036120332046802347271131065137868452969904127470,-1.76755475857969233928620154132992996556587192652182,40119032073859921042915.23221328557556967827085309752904020311230236660036,40119020243737380913152.00000000000000000000000000000000000000000000000000,40804197891045528174592.00000000000000000000000000000000000000000000000000,6.89257682798850643316526673195129563923373401774941,2.13345283574569884607342804021651086940743029992561
X[24][21],-0.00000043438688421726676184834570124547424049880778,0.01858155707965532522691422263538348879209885503445,-6.36212329621400597644182730535714016613096201473041,-1.73091789622136979701431637097083175395047465125413,35351164746315091810968.30593971476965506279052456266304670477696775465622,35351149390232784207872.00000000000000000000000000000000000000000000000000,36008044431881044754432.00000000000000000000000000000000000000000000000000,6.72433889058753870148671160448879321374904709286471,2.09713762288254775500185222935935570830466841901449
Y[24][21],-0.00000041720671999289310777084626136484673006752276,0.02084314760414377577396829256380061098906670833925,-6.37964870496188296123357616136902753611303060268442,-1.68103669593447751093659548922928360999084996097107,644514056449633240.66583760180246938131054625239308039499831267043514,644513787554037760.00000000000000000000000000000000000000000000000000,657947758061158400.00000000000000000000000000000000000000000000000000,6.74186430306604227043779178300382054112269394458573,2.04773959418449762550413133912626234849795256959579
M[24][22],-0.00000052928391659041374771797503754377684948418390,0.01625043256052092289646728283275526878958354753447,-6.27631130276323514301388356522700003469447754903706,-1.78913507430682647939247061893697701918552842271285,318309438020638988689936.99185752020373151607288589877744712468954244561035,318309269544572945432576.00000000000000000000000000000000000000000000000000,323482104076570697138176.00000000000000000000000000000000000000000000000000,6.63852687653013083955982756326185777174757802380816,2.15485583683440608826483451584497409416192524554171
X[24][22],-0.00000043197165938004487829875082900866339209717428,0.02067156820051994244358737004477094611144667166925,-6.36454474526519496320751018462255033235082872737034,-1.68462657538054308568931645852763703970687741198198,351631086707790013577485.94261868370101505662486689386359260481332012302798,351630934813125998804992.00000000000000000000000000000000000000000000000000,358899852698093036240896.00000000000000000000000000000000000000000000000000,6.72676034016318728725382776052921234592964371244815,2.05129284830556371745513936578870020777753161250982
Y[24][22],-0.00000031641906343998385515420380047428060099465681,0.01711622283644477605863974772116845555668634712749,-6.49973735925341492855672070571550460495667628674284,-1.76659206806282077324040486815946190428337459248140,4076354613030955432.51272556741873855916067630131933628191957028310344,4076353323194646528.00000000000000000000000000000000000000000000000000,4146126406947962880.00000000000000000000000000000000000000000000000000,6.86195297924334247019036174383631052225922109870354,2.13249825943856478819542364292926791483379582791413
M[24][23],-0.00000048466613721547938581961451531362702617205307,0.01891089575316763536877874545425198420705581506215,-6.31455732262137792909211966855497809627676509083842,-1.72328789942337238211716960579461697754792186594939,666467273089146120810.46567586621558590288070015002749442666993547603638,666466950075027292160.00000000000000000000000000000000000000000000000000,679070766213432868864.00000000000000000000000000000000000000000000000000,6.67677290607690540753885872315346849668188657991599,2.08957804239870675689103333875718536982594814404201
X[24][23],-0.00000043438613047126844232467258600617261788085534,0.02136575863485952815923273544929466546665393905291,-6.36212404980032206216139782046339386936473883792844,-1.67028168206120384711824328234248528947296134633706,3513920940308324074690557.58181494052840640189172618742345527227934442744900,3513919413909804032196608.00000000000000000000000000000000000000000000000000,3588998526980930362408960.00000000000000000000000000000000000000000000000000,6.72433964417401846112944365459355534850290757330299,2.03709610519617259257940356340171642505916183576065
Y[24][23],-0.00000058090873982526528881788572848137043598883282,0.01614849159055719452194702436877467069762399171149,-6.23589208947430946599907258480509991068947795186017,-1.79186803831691792975319146227643929982734485680974,32238579263366994439.45006090181113373477851973033520213346745890299573,32238560535694540800.00000000000000000000000000000000000000000000000000,32759183689492987904.00000000000000000000000000000000000000000000000000,6.59810765203101204686722175665095212373629000841788,2.15756695918073979002569946096804885808647484115429
M[24][24],-0.00000038933165649811736728157617300441265159546844,0.02230324441867339604017865140217564819452284720009,-6.40968028242748450310695090018290670426078311473987,-1.65163195620578871178699297517001654185557545451167,35117037273701010302012368284.46203633180264311156330032631433227406994431608800,35117023601526717225866625024.00000000000000000000000000000000000000000000000000,35900261139276027972074602496.00000000000000000000000000000000000000000000000000,6.77189588658463897570853240498006162350752612207011,2.01864631905844521824889094984525698200711627110764
X[24][24],-0.00000050553100702111805346580051788732808382870267,0.02006799578108055213665618657010961504578466640547,-6.29625220156618353671053948283106362618379992350041,-1.69749599894653986489450874150432969719756683219103,4137406347669920209.14083539645294372747554229682451940532721236248823,4137404256082722816.00000000000000000000000000000000000000000000000000,4220435800799576064.00000000000000000000000000000000000000000000000000,6.65846778049096023474102446247622617878522413094821,2.06403339254331274906558531441428035553191106739775
Y[24][24],-0.00000060101310680959948276421024800732148968412774,0.01623400520579605457632625541333841023823089657106,-6.22111605686079384624653750745278115445636294301189,-1.78957431910267340785661397790307024332179788048495,3290504653645614234.99570027729579395871197910308853047151001817172126,3290502676009189376.00000000000000000000000000000000000000000000000000,3343922723322593280.00000000000000000000000000000000000000000000000000,6.58333161505188645546672207056972765591708811944312,2.15529156206229671668079049954614622329690377878547
M[24][25],-0.00000034469486473458539604161846496509290376195410,0.02071676025367150168099429452582877407442979403900,-6.46256518666471116814758087304085008504205410434679,-1.68367815983236219259334116397300660660196794148657,665288151087739780550.87567295736421960177431016456144612795877325716663,665287921766330531840.00000000000000000000000000000000000000000000000000,679070766213432868864.00000000000000000000000000000000000000000000000000,6.82478080051462478160841129014357120741761351484866,2.05035407994726135669074482554948545047509051517409
X[24][25],-0.00000039428075417800256343368701001743900619097471,0.02048612926214604169728259029151469233220315545691,-6.40419442140074553985496774255070809753726055940677,-1.68854009132512803797041688381016485988308551706318,15302867135091595.10968355684017135413856498941891644140785086915716,15302861101465600.00000000000000000000000000000000000000000000000000,15616363649302528.00000000000000000000000000000000000000000000000000,6.76641002448321675517973580515096839647296550955857,2.05516677469650261793681203925448410122610700470675
Y[24][25],-0.00000040502665438951029329755564847116502637455485,0.02201053087575642721329930628143238174852117484696,-6.39251639536958600331288684789597181765634850816526,-1.65736948249748549859742135515327016483783722363142,3511704056420566395267604.85067015285478257586779079594915662694903065182100,3511702634086821217173504.00000000000000000000000000000000000000000000000000,3588998526980930362408960.00000000000000000000000000000000000000000000000000,6.75473199611861385902616862968537400916111540068247,2.02432143409277883504765868833844373297074011090913
M[24][26],-0.00000040685449745970798547820865106154635608104460,0.02246007307239975418408379577196504471883584231527,-6.39056087885446060214292046284128162598663407564690,-1.64858883512316436720378158229868368001463808440397,66545760526235782767.73221499810786991884580225828571936191515034238563,66545733451793825792.00000000000000000000000000000000000000000000000000,68040383170313453568.00000000000000000000000000000000000000000000000000,6.75277647920657724400158171490258829271946980359808,2.01563663024806660609817512188784048695858656374367
X[24][26],-0.00000050059485025297752533894509294738230569292433,0.02126040231913483326884822156883027214313299101681,-6.30051362240302284493060638223691184675219600920007,-1.67242852140599503694635855012646571880018573389487,3168473314854452932.12017568112324726693791372190049755359867682184473,3168471728733028352.00000000000000000000000000000000000000000000000000,3235836332265701376.00000000000000000000000000000000000000000000000000,6.66272920239967281541727305174105423204801133493507,2.03922046539581877669363786666764838172541052851729
Y[24][26],-0.00000036876345384000642511187557603591371552641511,0.02201033725711518025753905488798087135848637214166,-6.43325212607306683024497435873165137274983999070318,-1.65737330284501857734598912355303962229908644535821,351170472170871767794612.04525871426449803479934342934455357508897015324541,351170342672035563438080.00000000000000000000000000000000000000000000000000,358899852698093036240896.00000000000000000000000000000000000000000000000000,6.79546773469655117218212894686150795116105838810322,2.02432521315275573461061162379169809210379296461416
M[24][27],-0.00000042035978950319150974852365394177542587681839,0.02093996282514973970576238704855450275335140691618,-6.37637883410928852302451528147165542331295045393891,-1.67902409366227029278243479028211614937862506396008,13315293719720935979.06053661180873095604642627786072664444981952325169,13315288122506870784.00000000000000000000000000000000000000000000000000,13594115475217842176.00000000000000000000000000000000000000000000000000,6.73859443152876724859476261415570668938419870193838,2.04574765581575107507505704224974141475749948875363
X[24][27],-0.00000051372094662948384557209348577727355230790622,0.02004582432636240140813762427534101588908168218570,-6.28927272584635656142646299994323644216180572823191,-1.69797607994578614619491486429858611248390568981596,316714109126426703.34157500013802121596462805465048609773544594800503,316713946423754752.00000000000000000000000000000000000000000000000000,323062904519655424.00000000000000000000000000000000000000000000000000,6.65148830299270971466415402785157596075715347505827,2.06450873811584285545448002406217530881003115465458
Y[24][27],-0.00000036589231775849742222725566698830765745389400,0.02222026080625192997936222812498894414527423570475,-6.43664670882472859659885928179232160717650275970297,-1.65325084791309300952762470348736841618519077479397,35117053871663231352427.20111886152448000050276519723054180176167288161427,35117041022602997399552.00000000000000000000000000000000000000000000000000,35897363967438787444736.00000000000000000000000000000000000000000000000000,6.79886231807167240787740168150161062259065401174613,2.02024751883235487923212363233359974873500077360273
M[24][28],-0.00000034729104744962816671596729093721436231517443,0.02099088083123219379418082759136853317542572609649,-6.45930641189032741717532689743547750766339527691069,-1.67796933692415818856177780632067807594300942842386,1331848930307882307.29127172891670043836531341464202146724301625509113,1331848467768672256.00000000000000000000000000000000000000000000000000,1359805612489179136.00000000000000000000000000000000000000000000000000,6.82152202517648695451253192661543050269649677946803,2.04470376618376001833901053615068737935082287645834
X[24][28],-0.00000037776646519694059076250519863072850317026535,0.01954019527806415008400155340198253946132557447210,-6.42277659756911552955768762105024608409564740225901,-1.70907110040425066525764366263441927838046277338688,6751069858359.79669019077995639177548375551379879112648861904340,6751067308032.00000000000000000000000000000000000000000000000000,6882987081728.00000000000000000000000000000000000000000000000000,6.78499220423762018697590855670704646897615190807765,2.07549574193567960127057555848887621627096789881295
Y[24][28],-0.00000036032493847354788129758145753150329060243241,0.02235119642313950166184298941087393666933410758122,-6.44330567885261841037617810031398290232889874211272,-1.65069922483358436974204176541251880023849126248294,3511706718695695302275.12703600480617723426471636033250895396371769053413,3511705453340187951104.00000000000000000000000000000000000000000000000000,3590197565345721483264.00000000000000000000000000000000000000000000000000,6.80552128930850363852697423712330981678297691652182,2.01772381040778328744867111822157764237983085205808
M[24][29],-0.00000027978393390741550768877089340435689952286309,0.02052241452721278596742839444865546755877351965073,-6.55317722771296945801146549773681810303616670410632,-1.68777154442981161555314897180669081769758638226642,66648011181345475.42225224796005337979291536171433954547161387522168,66647992534302720.00000000000000000000000000000000000000000000000000,68015789294223360.00000000000000000000000000000000000000000000000000,6.91539285565811627576678226860407478750872893312424,2.05440597485258006554961919477332995187496467989016
X[24][29],-0.00000033339224085185722837986580802157799243771150,0.02001089345453390778182807713741531505807840557172,-6.47704451186984637321138597711945501024908469487763,-1.69873352037370923357447708900977166018304290565088,675107139379.48201281261490257168913769482670266171100406522079,675106914304.00000000000000000000000000000000000000000000000000,688616636416.00000000000000000000000000000000000000000000000000,6.83926012817409427175912027830836303999351983187749,2.06525871775931758724826188478338416274076899614094
Y[24][29],-0.00000035885622618398871630596821423783660091579177,0.02267911658924804213504886325045706418794876329941,-6.44507951432258841347537611932687908194653105206347,-1.64437386635263276120057222567641563667448021985035,351170805054462580509.63172601158221937355353821107854414709164860674897,351170679034632732672.00000000000000000000000000000000000000000000000000,359135048685032833024.00000000000000000000000000000000000000000000000000,6.80729512509740055862495588649153659470097507353611,2.01146834937473513155253363361792734044013338468576
M[24][30],-0.00000022747592786469953348801048464102551158163531,0.02097589670332913596433562951802307254512302668818,-6.64306455482517962240679848744503904383311717094276,-1.67827946434986314775562204545887073449122787954394,6664802380125113.45381806777140418029900722655021990750687570631872,6664800864043008.00000000000000000000000000000000000000000000000000,6804602586398720.00000000000000000000000000000000000000000000000000,7.00528019412886803274067365620211831589194417149859,2.04501069568929921162693389429475724161238422900898
X[24][30],-0.00000031837295091176523337087732058974027451404462,0.02012944382128214190585486480619679656327162732285,-6.49706383719307779530374254300365465305475326060917,-1.69616822454925155647565688550020145209656776350691,67510731765.59089042381838065048701014371808049245873878973703,67510710272.00000000000000000000000000000000000000000000000000,68869685248.00000000000000000000000000000000000000000000000000,6.85927945675872395108909226971779765870465554517093,2.06271874190131417772183497001506215786548472058441
Y[24][30],-0.00000033573698692128303569891811936479393968770009,0.02262762439699691611920113162829656919122493211312,-6.47400081147474497670165503189194683061158986889049,-1.64536103886151513400997913689474190338720033722130,35117087170247378134.90028252275701625131962141127110326023922282343883,35117075380142342144.00000000000000000000000000000000000000000000000000,35911703428652335104.00000000000000000000000000000000000000000000000000,6.83621642726983759358695242018188675713481554301410,2.01244454736145137170416796504627328735453249349653
M[24][31],-0.00000013489142826170555054855730473805744417254268,0.02094992637269443414817898633541054394308265020638,-6.87001564689531685550859622990075583862585392280412,-1.67881749899786313460910633723196986477975705273060,666480364211608.23688553989585467137422710176313572481346608074745,666480274309120.00000000000000000000000000000000000000000000000000,680443078770688.00000000000000000000000000000000000000000000000000,7.23223130630347694502133730034175272611827833597581,2.04554318764347928241170561323965147994973493375818
X[24][31],-0.00000044616530866586529686313211196311215034342873,0.01993212125926970596551493836111753541203806512099,-6.35050420106406699862476891060693149434612472927576,-1.70044647941430979704192898038361178492808401315677,31671438515721.14125869764115143473586811356559217893212070312721,31671424385024.00000000000000000000000000000000000000000000000000,32302717468672.00000000000000000000000000000000000000000000000000,6.71271979287994641350459842627910505685984018772330,2.06695485129128610489919662315731787317864542697041
Y[24][31],-0.00000033766568802952316850404876727960687254168940,0.02259536900812019942888103300328494620165226901462,-6.47151306804840601780593881672994796603665559714456,-1.64598056175115634702380782784515832851407216476593,3511709383504976020.94036740079818706539694906213888248454704029123437,3511708197721210880.00000000000000000000000000000000000000000000000000,3591057752874549248.00000000000000000000000000000000000000000000000000,6.83372868342468639290434388272930438438367318677243,2.01305719543079665634029600509655310636128450590040
M[24][32],-0.00000021882011565395475132046976446857145867487097,0.02042790354989420390117381193413542028379881724292,-6.65991275676294849639136196145152569744325544404301,-1.68977620132793343295106551817558630670330074857978,133244938675520.89128158985140149703383208215500141221955790167601,133244909518848.00000000000000000000000000000000000000000000000000,135966853431296.00000000000000000000000000000000000000000000000000,7.02212839794622299600546329340981434481406393038017,2.05639045279331644374235495297308980456113854256175
X[24][32],-0.00000032229217887792618581090441954202236184628159,0.02002632492122433011922719512073495218358503963279,-6.49175023346182751862226108203886598947530037829604,-1.69839874181340627285788407367123367513368462115542,675113305.58373824606221006661248545552760258251214669158622,675113088.00000000000000000000000000000000000000000000000000,688633344.00000000000000000000000000000000000000000000000000,6.85396585217642390771284066134762908319903691403716,2.06492723518787273764917931352566597667011586715237
Y[24][32],-0.00000033176695843449580834115742692187544390433964,0.02255509830636049824543759284902398858709700333246,-6.47916686871586035949628426490390089906919926840614,-1.64675527569032924992142676895189460000613838914013,351171004998534042.74876350501391051438231306966512263269588998756598,351170888491597824.00000000000000000000000000000000000000000000000000,359091701538619392.00000000000000000000000000000000000000000000000000,6.84138248537303394855447942253021420176622202428941,2.01382332593522800718845820660631914461296938921403
M[25][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[25][1],0.00000060670246387720968571191755322352890194029487,0.00781450076061044900554988251423349569993373849030,-6.21702424134060072895037435141036286804767921615117,-2.10709876221775606469414524503274178406370787082090,35.63017781545637785451900324843868856469145377590418,35.63019943237304687500000000000000000000000000000000,35.90860986709594726562500000000000000000000000000000,6.57924006178379674546764097526846336510911903938193,2.47100584879356060519816269854669361197929817963456
Y[25][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[25][2],0.00000045412692352523774841772605633028642219763624,0.00781451760578130768582563681376355838530173794206,-6.34282274960348737831117804447312196289385486703590,-2.10709782604062975498639615502845664037179519272532,320.35092873876828341048813052501578051137238446660963,320.35107421875000000000000000000000000000000000000000,322.85431671142578125000000000000000000000000000000000,6.70503853691534041515298792794429930918415086297910,2.47100491625066253055934950649915457540969958738896
X[25][2],0.00000040030992482790142281489032740316579661639166,0.01026511384804660362865821130175606586121473087313,-6.39760364235914998951320409816053153534512525442469,-1.98863622960520318803807116001571795981123912932921,564.35310660338156920768596052741395874596217367078469,564.35333251953125000000000000000000000000000000000000,570.14625549316406250000000000000000000000000000000000,6.75981941798479440340075809750012067939723067466263,2.35307148385725406198150275856315683111273025268534
Y[25][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[25][3],0.00000041462265520994872074751561437239194132044007,0.01026477032387049469832954317203103270772187072136,-6.38234697150444181289523890727581252799345838479052,-1.98865076360382189156668135552797817527966009429427,1.69328392870157311757650662057894505862915446299717,1.69328463077545166015625000000000000000000000000000,1.71066509932279586791992187500000000000000000000000,6.74456275023805508440178644812604800634937145220318,2.35308594389280366776605874282598851123095624574875
X[25][3],0.00000008091548245665398046526908243763521915804179,0.00617071912066136381974523509022378114519377835545,-7.09196837205686779765634684417931599130453604600417,-2.20966422139035433203333613872146352660961490066036,3629.68305591181936615297118132370357272753952284350355,3629.68334960937500000000000000000000000000000000000000,3652.08081054687500000000000000000000000000000000000000,7.45418407832690418187740399470085527477590793766619,2.57321643222102707331295820739567323898820152794042
Y[25][3],0.00000037635364653100687103854006041252988558408547,0.00781452367600418297654361009716234816486159309530,-6.42440387168332273029257710334266004625816583597094,-2.10709748868605360012568933090591616579127174567865,0.03203509287387682834565494181024771788487551951377,0.03203510493040084838867187500000000000000000000000,0.03228543186560273170471191406250000000000000000000,6.78661964210692909197072460783461769488539537695812,2.47100458020569465112423283096939638570837520351425
M[25][4],0.00000012489845962655664062829241225075934563020815,0.00617200263924714694625860432288077207231192840603,-6.90344291774925716115574553316807063898998641965362,-2.20957389689757579230015699200763628655801918876864,10.89260728210825414766535941521582135514880291865414,10.89260864257812500000000000000000000000000000000000,10.95983648300170898437500000000000000000000000000000,7.26565863357007486762454322815875484572337535027848,2.57312638501532100732698022082144899034167050273324
X[25][4],0.00000044690015096003049391594776819404621047759611,0.00968587215221029863277828723569180789634312039272,-6.34978949863770048454326354919962436614903167468321,-2.01386126768221415847998191051156418686188296469117,35895.79255191488971929754409321890336809535131476498468,35895.80859375000000000000000000000000000000000000000000,36243.47460937500000000000000000000000000000000000000000,6.71200528438028038701438856447609535888028150519666,2.37817177749851392389027556666017760210939722320719
Y[25][4],0.00000037750173805412607999730437357337512454928232,0.00793753710734160134186684921059779476379647890780,-6.42308104449683651791011071199898297592289245309519,-2.10031423140377564650778687513637013128958001446655,0.00337283768025784032417798005302073302527702667291,0.00337283895350992679595947265625000000000000000000,0.00339960970450192689895629882812500000000000000000,6.78529681516974770788530157267094401052219862149564,2.46424786086375679692512943438661155414726450579774
M[25][5],0.00000052330837870132098983457094510455820533474793,0.00968526785854178635644628554731695045683145041707,-6.28124231170669740534743870724123548034563177009410,-2.01388836380620308399709613290762185569988645946787,107.74578559570809675985111864979688731955861183095807,107.74584197998046875000000000000000000000000000000000,108.78933238983154296875000000000000000000000000000000,6.64345811404110644053760678132190262900639600152516,2.37819874345177274705680566634534445507455859028999
X[25][5],0.00000037313635885568614721434491370521170846573118,0.01020950242935170831500330491492566650608894650381,-6.42813243072050143265482738132139114613525844797525,-1.99099542318758167707681378999528377031654525884657,357388.46039537119103159898576522174375711380777939035425,357388.59375000000000000000000000000000000000000000000000,361037.21875000000000000000000000000000000000000000000000,6.79034820044548287046123629911044082886714836617391,2.35541870365355863509838665159835199229620020716017
Y[25][5],0.00000017012917241441180344157412640840928220349646,0.00658944720959504484187735119200577619588408822142,-6.76922121059487044625899056656689037977529048205128,-2.18115101695260115150731883158219481787483924345323,0.00142654449623660946606396229486081258927104308299,0.00142654473893344402313232421875000000000000000000,0.00143594463588669896125793457031250000000000000000,7.13143693623741143351940636632515817342007001594233,2.54479367276531637521659515143574259565558168844754
M[25][6],0.00000044021581317611675022205901349241867318787732,0.01020858850902104817903474648868753152219496762621,-6.35633436102896599018739836082471307416737107735342,-1.99103430150955290764504730011915892921980135744859,1072.61988914388827164702141617481904896081600534604010,1072.62036132812500000000000000000000000000000000000000,1083.56982421875000000000000000000000000000000000000000,6.71855014532006092180771984115829234098514975345239,2.35545738519325028887975469860955292434902949831806
X[25][6],0.00000030442959092202131308731687757649454266472671,0.00945270304430563264114139984263409680492763718646,-6.51651313590424643877948064401667936792968372721487,-2.02444398520854277540493423933469465320387994754202,3568670.91359097364018382529236627966980321296459232593060,3568672.00000000000000000000000000000000000000000000000000,3602404.50000000000000000000000000000000000000000000000000,6.87872889070974699714192417137559502989999094674575,2.38870426330991389270243569102635744914936039150841
Y[25][6],0.00000045346725456210995712666639708926549488671420,0.00964482568842317121522186848894836355346131454334,-6.34345406841961863978656853534387611330425219771027,-2.01570561698225667939358092810159333369278766913924,0.01091723300919447063205963113114364362391229510225,0.01091723795980215072631835937500000000000000000000,0.01102252781856805086135864257812500000000000000000,6.70566985558822643551398491820936653732328671799402,2.38000728484365923780425665015838021537406622241004
M[25][7],0.00000035539730194806320722050013896041009092426753,0.00945303655805978934282924123496933378713447958161,-6.44928587352991756250200883038173537926510272786337,-2.02442866254081006252461922772601079113228368148238,10710.52353725883240698472840202940855491889637926010981,10710.52734375000000000000000000000000000000000000000000,10811.77050781250000000000000000000000000000000000000000,6.81150163940291290502649139002274126388586416272972,2.38868901249809073009118156006839009545223987463839
X[25][7],0.00000043187474135903188724597346459409711433987655,0.01301019629716619655697072354782158450070911167647,-6.36464219537174983018637913855999886010678856469585,-1.88571615077638764766643843511135653348946697833544,35696572.58355194807459374235384812845276823986395320346553,35696588.00000000000000000000000000000000000000000000000000,36160992.00000000000000000000000000000000000000000000000000,6.72685797785160468829957192295485555233125461979380,2.25074177140079075396433424640471495707994934370694
Y[25][7],0.00000040748813373152582016748992807996764714904570,0.01020291807560569602935905802460254550003574202395,-6.38988503362327831882947095039975297522640101040886,-1.99127560050386567697942699964441965190007706513037,0.10835371221530827430393346294272125013648135115236,0.10835375636816024780273437500000000000000000000000,0.10945923626422882080078125000000000000000000000000,6.75210081080765046647295709137469484370963686635479,2.35569746324542224316632768361241418319422973813832
M[25][8],0.00000042955151848760912543385409517076667433878313,0.01300942030916760535087772749251256624670897692322,-6.36698474137150355665040428175501202415680611689153,-1.88574205487105668190908473903725878795042680554029,107112.21961478341589151273293192864268553718816868078758,107112.26562500000000000000000000000000000000000000000000,108505.68750000000000000000000000000000000000000000000000,6.72920052334687715919067565746672422689896362521775,2.25076750879750587560729434899278885386806605334959
X[25][8],0.00000043240047596058767745907701796319590693471813,0.01133548565947723604287927350140841417497076618601,-6.36411383667306800097191626996996603113099301337661,-1.94555986815213929126014064695040682695175034126949,356105958.01961425991773955139511339343886609926077647375598,356106112.00000000000000000000000000000000000000000000000000,360142592.00000000000000000000000000000000000000000000000000,6.72632961926708463617442133373835039314084432913251,2.31022547892521815112314489576702683979630144355312
Y[25][8],0.00000032784902468513971363169728402105814786892923,0.00946055836414150954816817083839491178960133197876,-6.48432610397395505923082377815358052436248232240341,-2.02408323069023976264782283145809825964247727972184,1.08188772494741406888435014027728492324010141757412,1.08188807964324951171875000000000000000000000000000,1.09212298691272735595703125000000000000000000000000,6.84654186386491970414123009310658668449111996951373,2.38834520122375667755798867667210211150761745445520
M[25][9],0.00000039696662499170740876609839277340738328382247,0.01133580935286399148964224375508688764378501538755,-6.40124600505359671687523184467061978305431398184763,-1.94554746672102302784300214484864919695425930179536,1068542.95082411115267261700574287762870233593190952130794,1068543.37500000000000000000000000000000000000000000000000,1080655.75000000000000000000000000000000000000000000000000,6.76346177995325303683142755865692247803902715478769,2.31021314712595376599907876723186862403888645321122
X[25][9],0.00000035148883577938180537724550018519482618733964,0.01205977196349779904576494847484746088980364705660,-6.45408846477334639989474735005396506761023435883913,-1.91866090413043563547555306044854203343781173434052,3574746903.51637267708006887798682058879867402759267590768693,3574748160.00000000000000000000000000000000000000000000000000,3617857536.00000000000000000000000000000000000000000000000000,6.81630422979762934751354667815931033106950151090317,2.28348227451039732710242628600086812071828076917361
Y[25][9],0.00000040284034739798129193688890255935048748455922,0.01297394464169009871244159023643406899424458848785,-6.39486703818107492257078743741932771253419117557583,-1.88692795948578359235818050828823251921568600224309,10.81941073397308300358549227336706652298171855722036,10.81941509246826171875000000000000000000000000000000,10.95978116989135742187500000000000000000000000000000,6.75708281435619343211363324866364886433078953320445,2.25194579240596519654585985415786540060783597434789
M[25][10],0.00000040909615562770131449989674806325570987525111,0.01169995155124558868019825862485206739496369742930,-6.38817460164931736288662900258677584150544341714299,-1.93181593663591191498941732100237949557434103025218,21393315.24807697588022592064323287754844318192754742813194,21393324.00000000000000000000000000000000000000000000000000,21643616.00000000000000000000000000000000000000000000000000,6.75039037918286690986910445894869235373530081671319,2.29655993834316520295902464609692015966785937818409
