name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[14][15],-0.00000025521362675420985122720268393365549470112351,0.00000003024616563264946552750693118575124402804575,-6.59309614082013585106730038467157753532543610706941,-7.51932967390839403477788675940019317164301030319318,0.00285471815829029044107350245672189024636822665397,0.00285471742972731590270996093750000000000000000000,0.00285471824463456869125366210937500000000000000000,6.95531177410065826581396568559699767983171075119743,7.88154536917572857937858830067607864118425402680365
M[14][16],-0.00000033967001311929106495895620047933319025368861,-0.00000001150420127125850804138752895609542627560559,-6.46894279199267822854456142420948355566249157375137,-7.93914352871429730214179060677719646221114963119928,0.00000005412985677566095939144789198020694405629801,0.00000005412983838937179825734347105026245117187500,0.00000005412985615294019225984811782836914062500000,6.83115840693372481759666938446470496789228993449635,8.30135921491565493563838845464451450864843646297591
X[14][16],0.00000009112081964568149701602496832578579369996834,-0.00000059614941860494271806208172724433361168767569,-7.04038238236623004474873585880199317366321187210756,-6.22464487525518044638227512141041605280544801134632,0.00000000000055214199488083521204935277589397985137,0.00000000000055214204519246634639273452194174751639,0.00000000000055214166572170597646618261933326721191,7.40259809085232708369694065208701763859741165910495,6.58686043450241005691251390714574648799839632959995
Y[14][16],-0.00000016513536127813745210363723162343259342915614,0.00000003876441317087963803660360797129377793568629,-6.78215991908371100442633830939205447790236556189761,-7.41156678614508225595242535894588707823769521742016,0.00028547192399186099440699267428087182300581921665,0.00028547187685035169124603271484375000000000000000,0.00028547193505801260471343994140625000000000000000,7.14437557192448366289836224549618887928573339647195,7.77378248326213069803536078788638921572962090927399
M[14][17],-0.00000028385626033597526292611170948816151985230577,0.00000012635092640726493667778271409973081444731742,-6.54690152314232964772447096390519250694700116115137,-6.89842156947744044208151110345085625384412368975373,0.00000000541298670771497347623734491740185573037368,0.00000000541298517120480937592219561338424682617188,0.00000000541298739165085862623527646064758300781250,6.90911715020318180958697294159539206649754286230912,7.26063728561365726953674104164955345940955600452316
X[14][17],-0.00000013228454133630224741601770198816027573561098,0.00000106791645360900098184250912788728446301027195,-6.87849090414658735812447925024915362160593864667347,-5.97146272217249140303171402309133457205170461870133,0.00000000000271005150900141052466615557782734527946,0.00000000000271005115050348965866078287945128977299,0.00000000000271005440311000711517408490180969238281,7.24070656412082581397913869517345843658965529861599,6.33367864276696289676233240972737125202567053758596
Y[14][17],-0.00000012536343427640733872300515065553021555834805,0.00000003393323430679480692575821592878579958111118,-6.90182911906927219901789401267293169166332050769417,-7.46937474410817583385705965087779469676856018638710,0.00002854719781217177859148272185020978698874047863,0.00002854719423339702188968658447265625000000000000,0.00002854719878087053075432777404785156250000000000,7.26404478054641011860080561562302041262472816224971,7.83159044017614714683743017680325746349505710599951
M[14][18],-0.00000027640949815185872576279741380727400747557648,-0.00000001120968411253863953890411401102190261253741,-6.55844703754940607911088451935544477210083355467809,-7.95040662559542165648977143925625297509454088967878,0.00000257210220452326900190721220013730868941858617,0.00000257210149356978945434093475341796875000000000,0.00000257210217569081578403711318969726562500000000,6.92066266622730248076658560271942290249719990291438,8.31262231186073287902056519769898830612182600979623
X[14][18],-0.00000012898221702389145890272819540083791924661373,-0.00000033126083286440937639594180035317289898107462,-6.88947016241986386972737847042607689147958123885642,-6.47982991056061567823960445430089303815560950308479,0.00000000005145546805633210268977129579783557526398,0.00000000005145546141949175478202960221096873283386,0.00000000005145545101115089892118703573942184448242,7.25168582311119301681283327084018952346150788810787,6.84204552732769306877933556264721031434913853284555
Y[14][18],-0.00000013975241549177022945395769637743981748075276,0.00000001954422288634516651728169712000735358342022,-6.85464067699659425408987824768285187722299373158030,-7.70898159322261388645368566859247298547277755536846,0.00000285472032251584878911440138459549071488225890,0.00000285471992356178816407918930053710937500000000,0.00000285472037830913905054330825805664062500000000,7.21685633534920425750118136620409566374630080316374,8.07119728616605113908370443962671202416398538269073
M[14][19],-0.00000015811173024545277901740323307057144322733134,-0.00000050007093173238386723339187407209040210794713,-6.80103590874020203128692406698396381681581594524625,-6.30096838951377653870574211144912327241973599902918,0.00000000016233267299104784698757214484585423500460,0.00000000016233264732434804500371683388948440551758,0.00000000016233259181319681374588981270790100097656,7.16325156310613699538709582019793287779268185295942,6.66318396962419401785746958273977431197043481534748
X[14][19],0.00000004294482929451178765529723544175051161852693,0.00000540501910981050039063010972530601197573558969,-7.36708911923774881248769524561819399699729394432308,-5.26720276623045268780270667051534290439447720532695,0.00000000000000061212368551794194252593482671930796,0.00000000000000061212371180548912422136886846146808,0.00000000000000061212699405815973463518275821115822,7.72930481726256305094168665623434837593617885115382,5.62941962861225964767196645710264144134392543664529
Y[14][19],-0.00000009785897698461490904313050706736722931336064,0.00000000161179886075725895000471131721059455359705,-7.00939932865638852679333679367106613626136159971988,-8.79268915552937687075734222167370329607102819477599,0.00000028572924247203722165854899696570600800483287,0.00000028572921451086585875600576400756835937500000,0.00000028572924293257528916001319885253906250000000,7.37161499610604401666071343218243905790443457456555,9.15490484457883775698173493849776732136168378237609
M[14][20],-0.00000023092504129803186184135578663132758452929730,0.00000032889743283834067753052542049251849758075632,-6.63652897003700291419768598565267855120487633400061,-6.48293951632729939471974107665580248929512019422639,0.00000000000542272992459373998814511620782508014736,0.00000000000542272867234960820326250541256740689278,0.00000000000542273170811569116267492063343524932861,6.99874460859172571570152040823090097316282579975552,6.84515527644592291519136091131756288390803856066972
X[14][20],0.00000019710698388165276777773529648548927572037698,-0.00000568753866699524094996863286414704224825705259,-6.70529798755449988984921212926247314895006099547899,-5.24507563775363007905909875275402352217927439688218,0.00000000000000031486765423890502630151129724798813,0.00000000000000031486771630151867522318109848811218,0.00000000000000031486586341694655644118938653264195,7.06751371905519730774796174244734751995402832187698,5.60729009141683714465363804801814616186820343969851
Y[14][20],-0.00000009403657689117747013450743947242197457416974,0.00000003030182227458926936825702186095088107975585,-7.02670318839791121413743729713876074335672631383767,-7.51853125334582540128191590874012998781994197566474,0.00000002857294048047102285675551979366616075259554,0.00000002857293779356950835790485143661499023437500,0.00000002857294134628318715840578079223632812500000,7.38891885667759040447376536932020366524669261695576,7.88074694862524563181557675115497318815795288483926
M[14][21],-0.00000024737703667303683588182326241710054384729642,0.00000195192348139284114741404637020247563722116356,-6.60664061719294423766936813529146921146616323342611,-5.70953721139279539756700739274451665719916861067596,0.00000000000054227350011397168816830929094668189235,0.00000000000054227336596796016365829018468502908945,0.00000000000054227455859034989771316759288311004639,6.96885625217516092336815976653642894056438922344066,6.07175332394671242027305676559790985877919198756902
X[14][21],-0.00000005811661693845354288071131463289541156396357,-0.00004083087027624306192695544130877600565483862289,-7.23569967461703551083360751084311123674849103216306,-4.38901136335052349320936709035383095024040728840996,0.00000000000000000817589583584077216309602826883121,0.00000000000000000817589536068536574284042195426281,0.00000000000000000817556200689850687268744877655990,7.59791535069663539448968684735795236869780725730018,4.75121818558831554067096878474836196366065743393286
Y[14][21],-0.00000014394135508328509417040667765752570442233171,0.00000008919309910698752087697266057934865119766550,-6.84181441312259067543094542274842098073461245686627,-7.04966874579980326975609640066376153843854975232132,0.00000000285729459032009490366123288516389436279827,0.00000000285729417903723970084683969616889953613281,0.00000000285729484517105447594076395034790039062500,7.20403007056558389650984094868046579487616512338659,7.41188445386730114385081197958796387581106973782832
M[14][22],-0.00000025367125698681613039928732044392647943611664,0.00000255793622281527386875873799540561374598041064,-6.59572873908178168452175706536489849460259833039279,-5.59211028801400835019310306626231578189916319004219,0.00000000000005422731714901618821092262571446458306,0.00000000000005422730339310448399725572699026088230,0.00000000000005422745585903498977131675928831100464,6.95794437269722550980035569014208456121758733274337,5.95432653216167287546038622638553638489419653353334
X[14][22],0.00000007260351928053351218489805985607049179853324,0.00003467937367783611909805440685171348094705337068,-7.13904232741185500165562631604795866941674435880716,-4.45992875464207693131592263584045136371879777444698,0.00000000000000000123694284394339561932244772111908,0.00000000000000000123694293374979923848472687653022,0.00000000000000000123698574034649885766690147193003,7.50125803187697163074455931338500846688431106234263,4.82215197376304028107098323795306658316845895145332
Y[14][22],-0.00000015887613051089230136569434307101156969350184,-0.00000025601546798785395425664392146248461211342481,-6.79894134612860136964092214161667009287306195815750,-6.59173379461458562237650364270245100570138107871680,0.00000000028572951325935951762446332469570176508021,0.00000000028572946786376007821672828868031501770020,0.00000000028572944010818446258781477808952331542969,7.16115700032854890319487734666325444502912015269965,6.95394942772099038846693334094696124617286145956451
M[14][23],-0.00000034340936900366662199470976321212075648358472,-0.00000034340936900366662199470976321212075648358472,-6.46418786045323789207301286344840542227038686792831,-6.46418786045323789207301286344840542227038686792831,0.00000000002576709176045913377880000226524327019350,0.00000000002576708291179841125995153561234474182129,0.00000000002576708291179841125995153561234474182129,6.82640347458229343679076091096720276542357967119095,6.82640347458229343679076091096720276542357967119095
X[14][23],0.00000022062304382652343597336029199053923060988494,0.00000481289645113643376264287728680882539973001916,-6.65634912796096492105663951606510795985219278445206,-5.31759348201344146517817178605536054191634094972296,0.00000000000000313560601169828150886687107948466801,0.00000000000000313560670348522405048719008391344687,0.00000000000000313562110304532737359295424539595842,7.01856486456810898523873687097332944143337097384693,5.67981021581799420197940218413039201919496459624388
Y[14][23],-0.00000013009809168893023386233186402164112194239549,-0.00000025152224049059009139411690216863745582617023,-6.88572907373084740408492785941746230745877815803681,-6.59942360704826299596497576719070149964634362325636,0.00000000002857295674866766825018257651893342220885,0.00000000002857295303138052133817836875095963478088,0.00000000002857294956193356938456417992711067199707,7.24794473417986742025209085969053827346013393699681,6.96163924113035992238780406763518774688355439415935
M[14][24],-0.00000012492311561218052116503043787152491654757202,-0.00000430583230676911200531482153372891151198987371,-6.90335719289921671437414615732237263721686487167805,-5.36594288804318156459815047711576602804869302851831,0.00000000000000108895024582727746316393958017500619,0.00000000000000108895010979222000777055789910718886,0.00000000000000108894555699012851590623540687374771,7.26557285447196862700462351177374379590974328295294,5.72815764174136187605888673832862916744117422413164
X[14][24],-0.00000005151292126657769679719630097963546544034444,0.00000709619865859585073292776023270095231592200897,-7.28808382084392382696220242907236925140782219596083,-5.14897423490064044095944027944055887522181049368997,0.00000000000000006202947661983813933256177737194855,0.00000000000000006202947342451859400781766229471259,0.00000000000000006202991679332692243065139336977154,7.65029949835749807135279343909541876995204425344632,5.51119146451550751572246767200292043358080950975615
Y[14][24],-0.00000011282095894006933842891980731889602001123650,-0.00000011282095894006933842891980731889602001123650,-6.94761021323843323868985810198905575500308432424814,-6.94761021323843323868985810198905575500308432424814,0.00000000000285987238404281289700828046121495425202,0.00000000000285987206138926808307587634772062301636,0.00000000000285987206138926808307587634772062301636,7.30982587743913534255841932737032609413246537172590,7.30982587743913534255841932737032609413246537172590
M[14][25],-0.00000032103175024080891859461157982302631612214769,0.00000040876770734888876129267918141528333421891243,-6.49345201347521568526007781421343160857598201840424,-6.38852342078463926999805710302127623845216356749628,0.00000000000000005440490396317584921449448107239880,0.00000000000000005440488649747430823302996039103618,0.00000000000000005440492620214371077835835421865340,6.85566763246351074868246938849647224735091170244357,6.75073919824686720374581314445987829636786445915632
X[14][25],0.00000025629061629820712879723641674819134368397055,0.00003156507786297529049129431473944878482926017947,-6.59126729457468269358697758462112400260846710518973,-4.50079313504187665452212809272927233371551016391678,0.00000000000000001442536278698841611907815013074478,0.00000000000000001442536648407353512156212071992911,0.00000000000000001442581812468798907467260050907498,6.95348303892694017237471721873019527712572685184895,4.86301567792076179408540104740375932625899548176904
Y[14][25],-0.00000007657031093642417302925860500309034573254615,-0.00000291988361497958490528435776767018002547968346,-7.11593958932111892453682244710175014684115764889413,-5.53463445895551493533837736690940845728442625592678,0.00000000000028598734729930588830405521944264356684,0.00000000000028598732540116578171307537559187039733,0.00000000000028598651224953641758474987000226974487,7.47815526139354984628746727220058502282798444438875,5.89684951360953586191850973136596688973300413659305
M[14][26],-0.00000040241281887204111973572804350654424518894438,0.00001005426824581909064870808990426394922101143928,-6.39532819326843211631365889046832962980511512379531,-4.99764953206547847814469454598999235237019861418658,0.00000000000002592127860116410349588106724318146471,0.00000000000002592126817010931283391528268111869693,0.00000000000002592153922065243421002378454431891441,6.75754379458504733390192579153079241144274836786590,5.35986740401240484152270356243862048419571662025551
X[14][26],0.00000007988855820968120490404719603485748539442394,0.00000343621441820293255213075681297300544910110519,-7.09751541670883671147355381665463332725475343157197,-5.46391974421886570565856677638457043607354011244118,0.00000000000000296533696232285413835452496639120022,0.00000000000000296533719921934866420309973022995109,0.00000000000000296534715185647890223208378301933408,7.45973112275587934373910340960876387869958450699543,5.82613617908174082422422378121410931965620182665773
Y[14][26],-0.00000002986288296059780611918588427836098345442492,-0.00000311011837636719735138544209912844005866389180,-7.52486826782865480242644023009737950020385452303071,-5.50722308067584111286617809218717883326811198427121,0.00000000000002859874017042098673553913279176946509,0.00000000000002859873931638015620571025010576704517,0.00000000000002859865122495364175847498700022697449,7.88708395004347529086078387835199032569164756308272,5.86943809402080468197352795674981753867512000726774
M[14][27],-0.00000003973176803647753788915565570916307082586727,-0.00000617620924328641809703556819419619581897947788,-7.40086210870750200777371602966014835168983672996734,-5.20927799899594293608130249223442878853530025802292,0.00000000000003312778514399290681568510025764933062,0.00000000000003312778382776743191229229523742105812,0.00000000000003312758053986009088021091884002089500,7.76307778877932126856983903123735857807617881802304,5.57149234654515807990922001244482086457928836512567
X[14][27],0.00000033733191183434984559559297991872937459586012,-0.00000943080765689257260397818789441894025396519782,-6.47194257230619427096180116791315320187971219034785,-5.02545111257426689915758307836466546836758392702004,0.00000000000000385876613326573031604890762811001351,0.00000000000000385876743495068737221931343128744629,0.00000000000000385872974198453455585422489093616605,6.83415833425634112585851675767846776451975188549386,5.38766475339182029793297875618233061028487619428650
Y[14][27],-0.00000001339254871364415193200249853622497561267806,-0.00000341635992031803817978107491086321310633242800,-7.87313676526285942392710250411226909641460930097920,-5.46643638178458387096010775834922321328090541066439,0.00000000000000286246614490221524265877315437477541,0.00000000000000286246610656649795589867579792553443,0.00000000000000286245636568760453144477651221677661,8.23535245105416761609789072551706990283495108524347,5.82865132862986026935111612404084729391167478502742
M[14][28],0.00000025791346065294711197960187611011909072624787,0.00000933114394791669790798837664984135292568682398,-6.58852599118992225617213606127554776483890781350491,-5.03006511082869485454878425570929811309613461448853,0.00000000000000006345234006179519822778888665879623,0.00000000000000006345235642700781009302446467046366,0.00000000000000006345293214471414700028617517091334,6.95074173589457583358412324137550358174828203223510,5.39228282575244337877690285738092276256302424369423
X[14][28],0.00000012943315141342682791165138240457636302629085,0.00000094685091148876193739657994925408497614422372,-6.88795447457948966619816439160600400993844067055852,-6.02371839841491386172266127802103209098855169179687,0.00000000000004559412762912611089119982898735147516,0.00000000000004559413353051773587498729511935380287,0.00000000000004559417079996741506420221412554383278,7.25017019138500307840213708506319584762600897185481,6.38593429272035897900917774551221974814952096514566
Y[14][28],-0.00000005289220849078076027744758439533645021791142,-0.00000992560318263501622990202950574756931966148325,-7.27660829882834011641381329120073616509000774822411,-5.00324309152402756822584873605313211551180770907245,0.00000000000000028955939300462083083780125589062133,0.00000000000000028955937768918504557347226580077404,0.00000000000000028955651895298806230982791021233425,7.63882397604240593255962555876984978937322027521343,5.36545662489723115918579393228874278633210398218649
M[14][29],0.00000016219093606844288491580875607969951788784767,-0.00000006776882071794118517105812533047696922896977,-6.78997341970223344208588574082129790069470092923136,-7.16897007168839235337647467376032933410052405156209,0.00000000000000008632960383461373547666953068581019,0.00000000000000008632961783649299183050762618307772,0.00000000000000008632959798415829055784342926926911,7.15218914362100854748142538107944321461848689828408,7.53118574567204270727665454928068223894872038799991
X[14][29],-0.00000002563519413309509867268107675583224646104671,0.00000633216916582548931647225351617888736906823122,-7.59116338933679761780562028631510191823958355369127,-5.19844749134550438079762064371173418758185212917922,0.00000000000000213163639344150696594034270223785041,0.00000000000000213163633879659419889662785863038152,0.00000000000000213164989132375026770205295179039240,7.95337907246964909196292224160022896708336361662155,5.56066455505440336370314387825990912705555891540932
Y[14][29],-0.00000004480429509362109750585408725199377957282525,-0.00001843783934211050372548948743356235106132448759,-7.34868035104544279951732386417906110109691951197873,-4.73428997356319239473773300766892235795797034572085,0.00000000000000002896228453446826421098134237092953,0.00000000000000002896228323683352134324670013043601,0.00000000000000002896175053251903719342408294323832,7.71089603001577676640423966112987226210851970328784,5.09650165850595466016367901068802811236264916018878
M[14][30],-0.00000009815576364300454847351371855389588825027638,0.00000706086872548251013499783301211039060511111618,-7.00808419382393065669946695196898033020772999862377,-5.15114186276220039802930395145791757980625788802467,0.00000000000000000421734726624374466860342153548415,0.00000000000000000421734685228680320271104492446668,0.00000000000000000421737704437916138822117773088394,7.37029986120913973728276138410126366582679999320811,5.51335908470531522816752792559317612297924973747349
X[14][30],-0.00000005905537146353504019404726652051717543573440,0.00000244352636742310793283018380134613110790905617,-7.22874059439460869166729296703824183928469528192895,-5.61198297025783759517034634237170739990025222419991,0.00000000000001252315501285159028571553329516905840,0.00000000000001252315427329201910633393879379582359,0.00000000000001252318561351106751544648432172834873,7.59095627027036061031887480219270374980213459301892,5.97419918956176945726210936221133862049969577406384
Y[14][30],-0.00000006138846922992434762781281136918033106278032,0.00001310863855802592469053627170081547290613638000,-7.21191319596137994352859929064113808878205093386870,-4.88244241108945137473349571755450849514479136930660,0.00000000000000000290486141383028795542001814993893,0.00000000000000000290486123550529243530484921342882,0.00000000000000000290489949260862301283481201608083,7.57412887133050609391336130300458300980715284278010,5.24466094627806279815259798343957461464966790096510
M[14][31],0.00000000462639014453153393773358478733299247748687,0.00000335689858691214826463049159655107553395009694,-8.33475774586876456527686456137075667515791496099945,-5.47406177874296742068451287213952247521823108140279,0.00000000000012128365204773628181875522441081674486,0.00000000000012128365260884177434519415328395552933,0.00000000000012128405918465645640935690607875585556,8.69697343557283562966816855399283700963889058005236,5.83627819638267736020541477392641297467959429370287
X[14][31],0.00000004599148531999006354146414883276537731199524,-0.00000226104821373627383346536009304130017421591243,-7.33732256442337378207620334209588298557785681472598,-5.64569017682475666439267045738513316275058832725850,0.00000000000004405817277964281627761274572767802855,0.00000000000004405817480594362289814114319597138092,0.00000000000004405807316198995238210045499727129936,7.69953826310976094607567483595937077433378353683300,6.00790537454337604891064178585303189762439314093706
Y[14][31],-0.00000003215428567310904284953172132165168736528691,-0.00001718168332619983463784310687134918289539719699,-7.49276113408845784384592521899990835918575784513855,-4.76493428966269602951630617798055091149147072719416,0.00000000000000000029090787610965318613414292068493,0.00000000000000000029090786675571823314694107701084,0.00000000000000000029090287782264877269877700882716,7.85497681580570654249188478417729877581301162967300,5.12714624738031973888129547270656105990164915077654
M[14][32],0.00000005609482462998426664812291263108598528184046,0.00000169988691327759801918099891776732270297721363,-7.25107720538057780806145851379065862450243309057923,-5.76957996954709303950908668417943366957324859844302,0.00000000000008656905950666623690618725914036008367,0.00000000000008656906436274244831530211286008125171,0.00000000000008656920666427758703775907633826136589,7.61329290626087713430411004764149890421105993705328,6.13179602737204795197684017442035943519068288501499
X[14][32],0.00000001657263146583232761231566422052081969070135,-0.00000867893686176344138720681147170186304906447583,-7.78060852716582030825244034825667043507471867451018,-5.06153347106172151875131222685999536169565278732183,0.00000000000004558806124283767883081392914020624043,0.00000000000004558806199835181705015685338366893120,0.00000000000004558766558693250203759816940873861313,8.14282421946398469239308427367233684531621367545871,5.42374727514717560765952272250236075663423027081073
Y[14][32],0.00000003741990648129992780669257721515121782936700,0.00000064977050990034975509316713818075425669130940,-7.42689730221030465101868209683277585161142194355899,-6.18724000317598327676887070382320539580455472876447,0.00000000000000001215745599238459350384766279963958,0.00000000000000001215745644731545978939855900957667,0.00000000000000001215746389194097276664763285225490,7.78911299903539718428607187597525887449784176132394,6.54945583297128176427885315884161811758788455925613
M[15][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[15][1],0.00000033559595755755986149067059235126374027413589,-0.00001134421103513930848994029467303319616314538993,-6.47418327913361975360110842942178355107868496021265,-4.94522570295226453551343011232619099121177663165241,0.00000000000000028781828428478991918911792202124865,0.00000000000000028781838087544263631717411655586147,0.00000000000000028781501921343322081270343915093690,6.83639904070680903256855914077564216291557215138286,5.30743892827595689593347808534949413068478544894517
Y[15][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[15][2],0.00000036870353229538876281985159265382211717332995,0.00009317545779206259239482792500057329240128056778,-6.43332270169671125571851707880112201597339249232691,-4.03069846478203014431945480440097120965591045622449,0.00000000000000000054480318103552913572532447646678,0.00000000000000000054480338190638638928907193370588,0.00000000000000000054485394332132869310569844856218,6.79553847045911693387137906380052519596448766905140,4.39293438548962129841654370500806431362114745266646
X[15][2],0.00000016977548063655280697272082541734551781297944,-0.00001237183808961833881024475093224968355574607114,-6.77012503136625472192859726943380118506898385628466,-4.90756577224834735555406566200490199254714183620981,0.00000000000000455880127540106250119869696521123711,0.00000000000000455880204937374015894402390358663979,0.00000000000000455874487464980049367113679181784391,7.13234075693199252635705616462750371791973529242722,5.26977877442345502234994172424794918886603332964697
Y[15][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[15][3],0.00000020829082266185913103981562415917649861266494,0.00000538393700173270276122895824692343723108250819,-6.68132986473836324037725618496591359450351673266836,-5.26890003050026207647228850804882546375080001700498,0.00000000000000000863037223419365575300896345052439,0.00000000000000000863037403182098829127269490335550,0.00000000000000000863041869957406615476713795942487,7.04354559866759998242707260782100922425911326567938,5.63111688830416801328524825444388332066979347444308
X[15][3],0.00000024332312589411499190365627419268181416329432,0.00000453688140947796092169316874254158104811460098,-6.61381661293143447339446084393735008872297556351541,-5.34324257270278396974469301921826341909839924744536,0.00000000000002919743203974800877889910137968885766,0.00000000000002919743914415844077137052181569742970,0.00000000000002919756450503463440782070392742753029,6.97603235446783777504999975869634714369895363286152,5.70545924657166544302583503468393950997817433245065
Y[15][3],0.00000034831605672213980494403406392455116791920251,0.00018731073409644799664433099906616823542274506939,-6.45802650491273367186241765413125145813206014271209,-3.72743733407548973055309257031086496995443840086406,0.00000000000000000000005448031810355291358036583714,0.00000000000000000000005448033707992248437772257135,0.00000000000000000000005449052285193069808215404759,6.82024226924805660194267404121577502265364219210603,4.08969369360996995016097466046634579434711525797930
M[15][4],0.00000017318561458011280938316009238232077837356939,-0.00003154818687726083744096227819175853197307547188,-6.76148818488183581429288539490398966299199243431823,-4.50102559527333597051927794507576172551490544359336,0.00000000000000014143863553323952084171267984799045,0.00000000000000014143866002837654103838072039422968,0.00000000000000014143417340073405341627221787348390,7.12370391118807469002294661901524199186218270424031,4.86323443328100836003231488927835664917353810958106
X[15][4],0.00000009808994177119015595472767738677721487872097,-0.00000177655429407316971719590026224757981178811856,-7.00837552327472447283241674586868738467346268580418,-5.75042151530324298059604178865578054918454981126364,0.00000000000028917544773426520186458002520954043218,0.00000000000028917547609946803177649599092546850443,0.00000000000028917493399838178902427898719906806946,7.37059123327414703388247743024583952033504924988238,6.11263681822855727066079730814087227622400137539568
Y[15][4],0.00000018976462286221448674460688394263448403092887,0.00006262391978526510317726802031015479886356377552,-6.72178474832481366047428745986674114604058616967346,-4.20325975230784662868881375714074267734139903489823,0.00000000000000000000086848525522972086708545025496,0.00000000000000000000086848542003749778714752234610,0.00000000000000000000086853964318067905861497912667,7.08400047823113789793862452193246247546132111335926,4.56548903926388947224571497645851640105331021890196
M[15][5],0.00000014970050908466769547306819202822190158538598,0.00000079832835850130859806952214825851331158443785,-6.82477672275456910659269299278259419008902192729339,-6.09781844329329147622241340045906898394499617775257,0.00000000000000195882650124281553488281251598134559,0.00000000000000195882679448013997947075637284797267,0.00000000000000195882806502956086092126497533172369,7.18699244396108280662501167825270859331232685936904,6.46003430534749744493786100445878336476534399091390
X[15][5],0.00000024509900135513206946541420546256814951668895,-0.00000020678435542295907408933866429618741037259492,-6.61065845825766944215173948628886268589640803916095,-6.68448232152825248728370307888713792991387288567898,0.00000000000287915584291261140966812049134635737844,0.00000000000287915654859083325334268010919913649559,0.00000000000287915524754822627073735930025577545166,6.97287420017969912196231146351780985913710328601658,7.04669796532505957728514100663420909135039946633460
Y[15][5],0.00000021173311960097660260335727333369608345128501,-0.00022525527303816453543780140817036334906425474584,-6.67421120369560046495155316222982426366107305961053,-3.64732503375811843079093934124907803288829806190067,0.00000000000000000001423071207884692417773453369850,0.00000000000000000001423071509195998677529271117873,0.00000000000000000001422750653591207600778822950360,7.03642693837232235904959889573704336257576100879358,4.00949180430506205484386240337389502254602274194387
M[15][6],0.00000031966588822019215071077521318885976776862405,-0.00000494883341359646839139280430218331182449719626,-6.49530370513633974643147403614646717908833929767297,-5.30549716505598317983910546043748635778466309475540,0.00000000000001639885585448354908550227046922181735,0.00000000000001639886109663837160388411007261311170,0.00000000000001639877469927775166524952510371804237,6.85751946325035936506386688326522480129918635684517,5.66771177912770879965973877305628061838819049029515
X[15][6],0.00000009183007656980208840407689256291247461966528,0.00000009183007656980208840407689256291247461966528,-7.03701505355920172858781469549450574463085019086485,-7.03701505355920172858781469549450574463085019086485,0.00000000002879479723360085651676232564810329199178,0.00000000002879479987782929129025433212518692016602,0.00000000002879479987782929129025433212518692016602,7.39923076219931193999428937175529068465117710554747,7.39923076219931193999428937175529068465117710554747
Y[15][6],0.00000014568041522713602593687487156976534608499172,0.00000008017447356525084072992060873685050374661165,-6.83659882935895656802518695135101482211657843978128,-7.09596388301732347185649566314611980283221860003857,0.00000000000000000019730572133216624601321578617374,0.00000000000000000019730575007574565637278479236782,0.00000000000000000019730573715104858523172737250206,7.19881454969251808596684984568786627930605615113456,7.45817958912645183058901578366861800793062671453915
M[15][7],0.00000004653678006384864552017377760215479491725583,0.00000215911938249026908515691569358204192045815631,-7.33220366937073300338068311208366276922439687628678,-5.66572334389858010196276677945385960081517256881241,0.00000000000005452874632891285835311279451088602792,0.00000000000005452874886650513341912471787509275600,0.00000000000005452886406298596000397083116695284843,7.69441936817552941194938508703122110886528588427126,6.02793950144443831622244781590920184489272886885699
X[15][7],0.00000016242535434898861718988472486854113563842456,0.00000016242535434898861718988472486854113563842456,-6.78934617709981052306691615105964076351490498667011,-6.78934617709981052306691615105964076351490498667011,0.00000000028802777703074971508679280375955831907656,0.00000000028802782381376346165779978036880493164062,0.00000000028802782381376346165779978036880493164062,7.15156190106948890442657224436785819637456768789105,7.15156190106948890442657224436785819637456768789105
Y[15][7],0.00000027485196551241936946953529400251787234234094,-0.00004028381700080498898494170623688410844536296451,-6.56090115297459889801967397767986820022957697597418,-4.39486938558990296599807056369218563855626253674541,0.00000000000000000165961615758157153448260445032800,0.00000000000000000165961661373033444194665352033891,0.00000000000000000165954930190798793931961085945659,6.92311690135740125501574193719951391671814901937761,4.75707632662281945148239705267233652482088594873525
M[15][8],0.00000011496922672187032021368477630043075185045993,-0.00000107795970570136974820116362473929771421101628,-6.93941838967552807110193666247792480292469641940946,-5.96739747284001471193510038076320900610340076605340,0.00000000000054531438194719194226193970040724039262,0.00000000000054531444464156475504523768904618918896,0.00000000000054531379412026126374257728457450866699,7.30163410334024046304366362388512843513680827542423,6.32961292746339683746914433646777868874605671587042
