name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[4][10],0.00000010388109973128091207106290565643980041670179,-0.00000139061137370445206544956125616604595313745733,-6.98346346138487211003640194572635258673263757010293,-5.85679422287440549841302454168499094236051167988002,990.37135708007178416104276788886662592672029045859313,990.37145996093750000000000000000000000000000000000000,990.36997985839843750000000000000000000000000000000000,7.34567917264182853820795680994638570206433331277769,6.21900960960627070688317562082649278679258034752050
M[4][11],0.00000000590604918208458808380920361244909840333201,-0.00000046771867083948419831629298954635903236933521,-8.22870294080829048354322459840833937866784847260940,-6.33001529316458958347469937538124589943838587175397,0.42866918191459356763563266131689565641554752073641,0.42866918444633483886718750000000000000000000000000,0.42866898141801357269287109375000000000000000000000,8.59091863079023597607853087268907578771585971743181,6.69223088030021408695116475638797326250877553317009
X[4][11],0.00000002480852496668104662813469235120203103997737,-0.00000037708729329624542541908064501152464141918952,-7.60539905668202779267151291796029568309330059180545,-6.42355810176117993315174526455261233727544498755064,208.81864411150964155112893616530485013992988311785065,208.81864929199218750000000000000000000000000000000000,208.81856536865234375000000000000000000000000000000000,7.96761475076859369645699896065768127486433624456659,6.78577370857716494132366796297969954070395908268953
Y[4][11],0.00000010133970710904969627501239687113993076199863,-0.00000139122581234736417779898967418292085453739639,-6.99422035523685484055826257119954607814777522682765,-5.85660237317323514544874342296170830731788866264201,99.03720615012197334806395604879867746114323724313240,99.03721618652343750000000000000000000000000000000000,99.03706836700439453125000000000000000000000000000000,7.35643606594195491982599304308507949373446143540682,6.21881775977167654322507112861931707348057724421058
M[4][12],-0.00000004789505791402683755954109805948764323312640,-0.00000038225674800339275973241300892438246027044581,-7.31970929726180938248187191654445442977007153174038,-6.41764483921905634693357947927240297280042515465192,0.40109394921644514836706718498867586339440062152760,0.40109393000602722167968750000000000000000000000000,0.40109379589557647705078125000000000000000000000000,7.68192497556099270455880277989433829895583655014948,6.77986044491250817306201964621732166128759980505670
X[4][12],0.00000002515899749474741795955262243730606851135780,-0.00000038587087685136697665368552216318285679838775,-7.59930666812237509841813503170194971606360608706709,-6.41355799805475585534784854840894959547478099138678,208.81861352074708807489471208164221054127184868686986,208.81861877441406250000000000000000000000000000000000,208.81853294372558593750000000000000000000000000000000,7.96152236228504514311810181720009055784822690393932,6.77577360296340932251779471329571802588291750140511
Y[4][12],0.00000012548775606728541085375643837291259096703042,-0.00000139114483626020685525940079997563402967489582,-6.90139864654805184138736936143189081281688993146828,-5.85662765195328989506461068157016457129697098206180,9.90376348193038934393009814378408779019713915817314,9.90376472473144531250000000000000000000000000000000,9.90374970436096191406250000000000000000000000000000,7.26361436249683363071284862015104925891247253559312,6.21884303856931504713542868995279439853810337626126
M[4][13],-0.00000003971241273305153714075814009669314917845511,-0.00000039442416728010040734292164492694708786166825,-7.40107372651407688953226114278329996654754188751787,-6.40403648268915486672832565182924899708679552919895,1892.76704293978351674216448404940775796808284198089325,1892.76696777343750000000000000000000000000000000000000,1892.76629638671875000000000000000000000000000000000000,7.76328940659009910120424675526964324346151874972756,6.76625208574048431238220488855198882588245606478048
X[4][13],0.00000002710244886988464438007218977783570512942482,-0.00000117367449897806897123873923328700364317218667,-7.56699146622418674186970069446566381190873443924937,-5.93045233145157467028285948881338028512196958432056,988943.03569722193978753771282218406614265676778203806914,988943.06250000000000000000000000000000000000000000000000,988941.87500000000000000000000000000000000000000000000000,7.92920716080887188141472650692105785876620167350501,6.29266776529073401816373955021033450190977749013667
Y[4][13],0.00000013005752958604880485594886617463184992118547,-0.00000138952271269294224260485831264099427810847111,-6.88586449957720973216270150365933082644748132752101,-5.85713434999017412694957343601716895794371642514328,0.99041645758796063388478352858448537203144604381242,0.99041658639907836914062500000000000000000000000000,0.99041508138179779052734375000000000000000000000000,7.24808021651830512720267918923739126952088171544471,6.21934973695843934424393191810518399667987747450307
M[4][14],-0.00000003413843040786676389341956448414499277044205,-0.00000126219401136550961980438030392376430829969434,-7.46675645044075264014072505963631911826729540575265,-5.89887388471985771405664527052113708884789394216394,8957249.30578643207150299396045094618421230503201722729557,8957249.00000000000000000000000000000000000000000000000000,8957238.00000000000000000000000000000000000000000000000000,7.82897213172714977208438294848024793083946922421644,6.26108929933722966755882813105076963974697721598551
X[4][14],0.00000007975455456507561514274719090293388851253697,-0.00000116883237882956486966805680942842969870476629,-7.09824450618928910638205130930115340522892557880932,-5.93224776614268702765152227661068515084695476846696,1001131.73265518460112338668068363233389445961888241635353,1001131.81250000000000000000000000000000000000000000000000,1001130.56250000000000000000000000000000000000000000000000,7.46046021220723321887960912633791018316735207336216,6.29446320103330043240240856866001965305026005395413
Y[4][14],0.00000005466016024394459702207756297491310403687555,-0.00000072704541977096510860606947802920613505486679,-7.26232909944615932958685345251975078910006029129966,-6.13843845717432940350514018655189811827942650473042,0.28831835005277442058782550906781232995316213563748,0.28831836581230163574218750000000000000000000000000,0.28831814043223857879638671875000000000000000000000,7.62454480001492525708604769669690859242638246815320,6.50065398799783783834827544209092056858279562452057
M[4][15],0.00000012406771228193173211733744172121456657193613,-0.00000125104806287185627399254925078177891382585876,-6.90634122577155911258983618489808458381185839081464,-5.90272600522339246480749305308275852623717362442053,20594.85681984322958811065038544770574078946629654115003,20594.85937500000000000000000000000000000000000000000000,20594.83105468750000000000000000000000000000000000000000,7.26855694141198234395882942978755507936291999061662,6.26494142226107891601073845347002138070959146721545
X[4][15],-0.00000001974413703242947010261521021514097624274214,-0.00000177546608723282096698152420589251465449284080,-7.70456184345411329083022606339996116603521170705846,-5.75068761864161680441288391635460921349657047241058,3511.12018651153809981312743859472803732669388982012140,3511.12011718750000000000000000000000000000000000000000,3511.11395263671875000000000000000000000000000000000000,8.06677752786619158487324468481110299244907269081174,6.11290292180323255717226992921753271836089729183814
Y[4][15],-0.00000011197750731679698289107798942405004740690130,-0.00000123625978262801397381326635654989462219063828,-6.95086920437639221925381257013188382606177269525385,-5.90789025877227244857181866234646286274479087233938,895.75376241364848472274943955640562679572049908053988,895.75366210937500000000000000000000000000000000000000,895.75265502929687500000000000000000000000000000000000,7.31308486876024753314736974569258984397333612627951,6.27010567902119648120197906998491122125672299736010
M[4][16],0.00000003326682517331663873576680544366067963050815,-0.00000124160804365288975616806395003628946213218941,-7.47798864414172730549528063931950864041119197891356,-5.90601548253663680452086643582083947890102849419339,22.44159814565119194129492818444946606626474726723076,22.44159889221191406250000000000000000000000000000000,22.44157028198242187500000000000000000000000000000000,7.84020434006498971784775593678120848890689493036363,6.26823090162419951266842794674133859006660557140044
X[4][16],0.00000005570466339699977612012705662672635261140133,-0.00000041773970882497315866550604750535655539468806,-7.25410844570945580771306410793375364173005847207318,-6.37909424031088149703794510975624520107349861544079,213.51922943899100781424056505589038865164654002559675,213.51924133300781250000000000000000000000000000000000,213.51914024353027343750000000000000000000000000000000,7.61632414650503270263348419216527451353251453617607,6.74130983829930371163366635508382218574510303150740
Y[4][16],-0.00000005178831180401004084367344176610055604209776,-0.00000122781668672587977105885151729174031166710595,-7.28576824588793124655883992833227380985024855724249,-5.91086646860702843502930988885267990237091886194548,91.63486192334917640381438689094865361402988860250134,91.63485717773437500000000000000000000000000000000000,91.63474941253662109375000000000000000000000000000000,7.64798392334170519298787674563564702387115446442803,6.27308189068934933024390770464625027672081898034325
M[4][17],0.00000005175817082717186150755802397848787397019934,-0.00000177849760881056170831176757204506881830127610,-7.28602108036298208249812981892801269918782878595104,-5.74994671438659352477761336384766172977083590493974,9.86758657881034242077594024572050123405206380622402,9.86758708953857421875000000000000000000000000000000,9.86756902933120727539062500000000000000000000000000,7.64823678030158904281616707416173912627949476438683,6.11216201688992175624101522003902568090900891232139
X[4][17],0.00000003673831259186789208417168730084454107746109,-0.00000039249071581466060282074228676719610354646408,-7.43488079492378416889024804757806744171133752266951,-6.40617061183121239125755274082866729093854076311729,208.85210414353236250556064739721236896038089041935082,208.85211181640625000000000000000000000000000000000000,208.85202217102050781250000000000000000000000000000000,7.79709649160087047419126629851395351702153388178656,6.76838621530238562580445290045044540920958630429201
Y[4][17],-0.00000009049408757139970101495151142033955413803315,-0.00000122201419480276563486178013989114782100984213,-7.04337979448535336919795190737667458676091051398805,-5.91292374934002083181321795304621990691511632193107,9.16573035214948326825155868408185826226850387725256,9.16572952270507812500000000000000000000000000000000,9.16571915149688720703125000000000000000000000000000,7.40559546353427440056991998225294996341107187137059,6.27513917268233812493378527818465386938292091966099
M[4][18],-0.00000003666318909116929001921984964628185738030131,-0.00000045671543659326408236218135284417288754389417,-7.43576976129253891222714099463557864356911203730115,-6.34035430936086125341849463058010149134301130916681,2034.25214977748372640951802106132038973605582042363602,2034.25207519531250000000000000000000000000000000000000,2034.25122070312500000000000000000000000000000000000000,7.79798544203069164584941572164645676024221104456670,6.70256989888580863532761421729294840346672119113900
X[4][18],0.00000004996322398066610209846516357675305911700281,-0.00000115081322010469213832780412473686824219521341,-7.30134954564141567991080374756305438023701650015307,-5.93899515774318164924148492992169471762204728235553,988943.45058919687399915630836347118761747912901656010918,988943.50000000000000000000000000000000000000000000000000,988942.31250000000000000000000000000000000000000000000000,7.66356524519025490137517623354617577118794192299995,6.30121059654660943717763815082758150897859691978796
Y[4][18],-0.00000005552257028110038093880764229865299975095873,-0.00000122074179936902067238829152307802157775480260,-7.25553043749085992757292840630077765804160067624102,-5.91337618451321837575249752410430307240445210867446,0.91755979387282941194739971469450310448519003608950,0.91755974292755126953125000000000000000000000000000,0.91755867376923561096191406250000000000000000000000,7.61774611413374991244463021541924787589212619480039,6.27559160813183310792993094275608903295763966140304
M[4][19],0.00000002403702863194824966646922025932265721941042,-0.00000112485931416617145802074305110731116738698195,-7.61911921921944488907693400553514161367190412924764,-5.94890179124326471721830392783461809052599324476945,1885.93867537076306201441301814059661425095427423053172,1885.93872070312500000000000000000000000000000000000000,1885.93655395507812500000000000000000000000000000000000,7.98133491313848249578048964641669074083445414472984,6.31111723568251691549382202668367215143431337025753
X[4][19],-0.00000004446240705110261856757702000371821160859314,-0.00000115848074717773080395403020259882961626801782,-7.35200702970012840437740714915884522117060739560981,-5.93611117936554754153569910250305943181552010196542,3506.45035121772282032413247486521527142746353167482192,3506.45019531250000000000000000000000000000000000000000,3506.44628906250000000000000000000000000000000000000000,7.71422270874470241917288126060237418606789036580144,6.29832661650399137858223963007430205855063249949275
Y[4][19],-0.00000003170234473159563772683127707906232557402995,-0.00000068796059972213787008005681937775524951408790,-7.49890861581583528404240280577507668043128846166598,-6.16243643358606426713654329467582760511572645639248,0.29518119436503131895842108084640959023956454649387,0.29518118500709533691406250000000000000000000000000,0.29518099129199981689453125000000000000000000000000,7.86112429763122171382222211077547456297889464028553,6.52465197289673854258635676404915713926383393215668
M[4][20],0.00000001278913997081527835060111144731293776634353,-0.00000111448794030080345050030399576835988308865392,-7.89315865946876317298038503389187655948839467723822,-5.95292462659078809834643209562399863350648183719881,10.57497678583668466656237660697901159203145908494622,10.57497692108154296875000000000000000000000000000000,10.57496500015258789062500000000000000000000000000000,8.25537435094535282786533832160093666242011567309357,6.31514007328215761772821118075571252205955330329370
X[4][20],-0.00000006467093096866428529032694877020777806524061,-0.00000039523578886271400810382649886160535332639590,-7.18929088713323641248101963515435265490931771104623,-6.40314373665055614219766764779888769061589651547334,213.48881385534846842126021754930355323506834588751249,213.48880004882812500000000000000000000000000000000000,213.48872947692871093750000000000000000000000000000000,7.55150656178958501533066474793519218806595338547947,6.76535933952564414250237150082399633575566576064364
Y[4][20],-0.00000004581323820625710324982831588282855401823146,-0.00000105351634824154833374609083471798524217679217,-7.33900901000506180805927727741146040694018974351004,-5.97735872071463258214231804219734789185835326766446,0.21811198697357943976298495300307640769182826533545,0.21811197698116302490234375000000000000000000000000,0.21811175718903541564941406250000000000000000000000,7.70122468875630655348792019039823451655095973386375,6.33957418064582705361914145649950308352213056184599
M[4][21],0.00000011370928505897425868375873996489771074170552,-0.00000111591853244305451319357332583487966112902076,-6.94420407106217655915646130539475297744057066698998,-5.95236750988042448421647023949780731979191518519097,9.59779820978868836212521083632655201502159995401238,9.59779930114746093750000000000000000000000000000000,9.59778749942779541015625000000000000000000000000000,7.30641978445329612130897190952767288564733392996647,6.31458295626114457828362991525979774821831061338772
X[4][21],0.00000006113315210828424206556523645175402438087515,-0.00000037723479293900306417347345729012886011539929,-7.21372321082004609474192327092376587941263648714069,-6.42338825844645349122610448199039824487678104285176,208.84906254978130397164953323605145880617765453480272,208.84907531738281250000000000000000000000000000000000,208.84898376464843750000000000000000000000000000000000,7.57593891279440427846888327020686223773075167242250,6.78560386523040934886506534621630059146671507105279
Y[4][21],0.00000000980629277625073151389852179970823233572322,-0.00000105921912003107209561079464713351751872043718,-8.00849514461910863922778849345581615903223639296006,-5.97501418835656329850277135083616708357437345770296,0.02286869637594161365387153346503113713403405414562,0.02286869660019874572753906250000000000000000000000,0.02286867215298116207122802734375000000000000000000,8.37071083544798126173085550990571137273873577965944,6.33722964704941551998700284753637128547090629445317
M[4][22],0.00000001362153107818557842661781546210016660617801,-0.00000039035942717779021835079790666188580963949352,-7.86577407440297253410855739138628751022123509864717,-6.40853532796355199667526590002659389491685587180685,0.40113308479359787231586822007437855753755922400397,0.40113309025764465332031250000000000000000000000000,0.40113292820751667022705078125000000000000000000000,8.22798976606031361936257054474727321626273130056002,6.77075093189752882935090195972011509104159615993629
X[4][22],-0.00000000060590984833809424637466834359916643933586,-0.00000036596047600370693271037210093324536014653953,-9.21759198851002133239835183093023421775763486137636,-6.43656581619132315027040244623148045139858672997584,208.82165539996459755310232871794312669468519730305803,208.82165527343750000000000000000000000000000000000000,208.82157897949218750000000000000000000000000000000000,9.57980767707791289141013216685595285421716522343279,6.79878142542346658214038723575961756352739836180957
Y[4][22],0.00000005406189306831256504365303683665816334062094,-0.00000105750713299499225992903881004321586708090837,-7.26710875081769708885920916026629448074452391762770,-5.97571669458184014680003061427401706294230778966590,0.00324664945857303032868444155969583964893835123083,0.00324664963409304618835449218750000000000000000000,0.00324664602521806955337524414062500000000000000000,7.62932445125655095570311332921215855460589387227880,6.33793215364644595758921576843238660988564127166703
M[4][23],-0.00000006662650810554880247665855347901928488028075,-0.00000037296522959494625730108990241051110583956451,-7.17635294750375310505548941974377584894406300729940,-6.42833165424739175578986978621031911125351400682421,1892.78711341448345398840232717594509998081305783613553,1892.78698730468750000000000000000000000000000000000000,1892.78640747070312500000000000000000000000000000000000,7.53856862173545350493123912925271185810587392482514,6.79054726195847180346254947260137219174132343483568
X[4][23],0.00000005218913171828778226100814674644727328748699,-0.00000114858777036553419230071544574748331691317498,-7.28241992853433072061911634238558570142165402332670,-5.93983581219819207975857989305109809130442444532909,988943.07338791968106951898099040166181652594651762090362,988943.12500000000000000000000000000000000000000000000000,988941.93750000000000000000000000000000000000000000000000,7.64463562856651964534786622208310209916347876814199,6.30205125148487060142410538951552649315333705587859
Y[4][23],0.00000004935950478001931035271445203427728094061803,-0.00000098784540378985886756326609712643062618300484,-7.30662920619490862976439881779908419648798005742432,-6.00531101647956436096678435909106687159769459276190,0.00036477825433666283812832353259034528793984488655,0.00036477827234193682670593261718750000000000000000,0.00036477789399214088916778564453125000000000000000,7.66884490561265189792413599557139276306084291346773,6.36752649067103536014257250489004858515028827067408
M[4][24],0.00000001493864573046924382450567429361220784548080,-0.00000116681593619942755896045273327032643561442674,-7.82568877189431423668480067374105063932101778677324,-5.93299764798001811130802568070774981461181888995519,1885.14877554936779284011399608853216029423231400113882,1885.14880371093750000000000000000000000000000000000000,1885.14657592773437500000000000000000000000000000000000,8.18790446383766313129565790158075106715002329907447,6.29521308330849689585530893847942564608300582875217
X[4][24],-0.00000009687631294891461665727324451130643699955438,-0.00000107164244520684073433435009871333403720655866,-7.01378239852326257482279396256952945427530674473554,-5.96995009335232120476016040077965538854643651576188,3506.45004672320206609320290811489176966491664375971165,3506.44970703125000000000000000000000000000000000000000,3506.44628906250000000000000000000000000000000000000000,7.37599806618630086613869661109766977530227645010400,6.33216554934748024571005829281854451073955153085365
Y[4][24],-0.00000010098088134101888195036534954626502649827552,-0.00000036171060235198996136403814653651728601155426,-6.99576084318825645592455602235313161717448178438678,-6.44163876114305184939074730027151145086807691474259,0.18931518916688201171189321163131650846961476628173,0.18931517004966735839843750000000000000000000000000,0.18931512068957090377807617187500000000000000000000,7.35797650995999897211889830937040082336962753970470,6.80385437129804389892836068802704611959593422678062
M[4][25],0.00000000758452263518535273156413611359945683795371,-0.00000099009437653551073283532666834235289669615557,-8.12007174822318522188026788067086523365860661590354,-6.00432340615490895639412667297175180488545849735418,10.57456676092244732575503994397138639308275873667200,10.57456684112548828125000000000000000000000000000000,10.57455629110336303710937500000000000000000000000000,8.48228743856960659171820847538656832951917881662612,6.36653887985802132639953311832892303631187628698510
X[4][25],-0.00000006096242115096290170063631193777749470249785,-0.00000040840656594062824165637232701456198211253771,-7.21493779311821790642079437308302938099831839199512,-6.38890728438909144452447344434821316366365018158902,4918.73125688901641087331194115169988264953695892129117,4918.73095703125000000000000000000000000000000000000000,4918.72924804687500000000000000000000000000000000000000,7.57715346857985922638115541803411338848593911635218,6.75112288440418058349773321054999055059970565225825
Y[4][25],-0.00000000058214742643943669510034781796593091874143,-0.00000108254232750134838964755578722424587504313309,-9.23496701813150819821648738980421264204664749291564,-5.96555511368971655899968273098560778788123591956810,0.20744639647162498153321652391282686929173527000242,0.20744639635086059570312500000000000000000000000000,0.20744617190212011337280273437500000000000000000000,9.59718270670455970158444400474417943542542449497527,6.32777056731799410854125159832873258415310195686629
M[4][26],-0.00000009117345936142893505335584017711040937475364,-0.00000071314584074513496937641211202359186333192305,-7.04013156661010210225520457707158275385756205058183,-6.14682164636972413665885836962925001055420141028233,87925.92989151119577954566071229822947360251376492993928,87925.92187500000000000000000000000000000000000000000000,87925.86718750000000000000000000000000000000000000000000,7.40234723551149941267517688482469485509255170917136,6.50903718021148961854494245464784192510322547858509
X[4][26],-0.00000001986770841909603068590608500769665989208089,-0.00000100159179032707837379280449003138994994611386,-7.70185222238865495738342160203775463460971575918200,-5.99930924386833028502551177426110486081607173007559,1018616.14523756856456358613237188127774350634633994073598,1018616.12500000000000000000000000000000000000000000000000,1018615.12500000000000000000000000000000000000000000000000,8.06406790677390006530835004919967978366553820985371,6.36152471507480890023314808748946073831755159072047
Y[4][26],0.00000005667897514840806433590885042710490982226371,-0.00000108600375139249139821091426902743472811163693,-7.24657801113126543776569182598247202467348603935906,-5.96416867455725973144725015926036984336689976165568,0.02180209632325474403760803026174353871293184008214,0.02180209755897521972656250000000000000000000000000,0.02180207264609634876251220703125000000000000000000,7.60879371213841143142412435732659937971755906522263,6.32638412743389795411114323732249450699001593287040
M[4][27],-0.00000029905376854422249730985782143330745760971922,-0.00000050854583621818978087725378400506187809112425,-6.52425072042910747882995972532913526113345303100505,-6.29366989717682696746189340969640253347339979724242,305500827.36117371573691979041246127793775711061917396554361,305500736.00000000000000000000000000000000000000000000000000,305500672.00000000000000000000000000000000000000000000000000,6.88646634418986186240683324089155290190788961249915,6.65588547544694154679213162623422562185668176411382
X[4][27],0.00000009479242133102512504313853276739622732841416,-0.00000115379071137676977999541214595425549741575097,-7.02322638318604125549811114102504126011686493813904,-5.93787296166323898273730954839248870407904059013410,1001134.78010001011561665324856668411165783655641469056079,1001134.87500000000000000000000000000000000000000000000000,1001133.62500000000000000000000000000000000000000000000000,7.38544209246941640853179234214818629828534622544378,6.30008839982011213512906035438139277570623282765354
Y[4][27],-0.00000011946312850686440049520417344327148501291175,-0.00000070230925026844184314436940630226030623070007,-6.92276611611266283922306995354919486417226458862020,-6.15347161135861900283180378339295139605009438050827,8.79477319878344505374358562899684879911403348184314,8.79477214813232421875000000000000000000000000000000,8.79476702213287353515625000000000000000000000000000,7.28498177887103600813336751402867058005697068809869,6.51568714755352159587115696670203677351628668067515
M[4][28],0.00000009980318044179549183561574186602338145392900,-0.00000061093541035930095154033809454111796711227078,-7.00085561876960938305466404198594664250989034184336,-6.21400470204435066457914397259474482032757699269832,20610.16200554028242642553569522589531313251453379008967,20610.16406250000000000000000000000000000000000000000000,20610.14941406250000000000000000000000000000000000000000,7.36307132914105696384280810288885452157774796159547,6.57622025808084134606933186588905730681495961054831
X[4][28],0.00000000846402721045041318491256592720343393430906,-0.00000273645331879366619992721066472560332827469438,-8.07242294912157033150202787445705737619068545483897,-5.56281195609565497406468263340229108921985002472520,15665316.86740833177392805242185146876467739010372725667295,15665317.00000000000000000000000000000000000000000000000000,15665274.00000000000000000000000000000000000000000000000000,8.43463863965897369198603129568410506570768932568389,5.92502705058115249947948401910064579261119841569762
Y[4][28],-0.00000036141454965586063122712779969278735050825277,-0.00000048927467964816285332055673572570933939792580,-6.44199436780147927016100900523468888366875520912205,-6.31044725874162791396802701611093218751156884782534,30550.96221343724992263878249186470340844198843376563174,30550.95117187500000000000000000000000000000000000000000,30550.94726562500000000000000000000000000000000000000000,6.80420997802075836520922181506932822276938015262712,6.67266284119642271224304205799252603929991263152381
M[4][29],0.00000000030127704660661421722679466572200525180654,-0.00000266582242281170177358355726937214563834454369,-9.52103395465858782523984839825056107206391307582109,-5.57416878341485972141580625472671599479204113965087,29669.12694418637305885880843432301494108725841112898425,29669.12695312500000000000000000000000000000000000000000,29669.04785156250000000000000000000000000000000000000000,9.88324964342347251554134909153580098680362029855286,5.93638389323769595881704540995757461251091456048498
X[4][29],-0.00000005259846652879974719279966354363084183962975,-0.00000288967064841571803193865338647647361150119901,-7.27902691721105929433671529536550743530681065606095,-5.53915165334262996843258223466260152150681341687620,20997.10852629071002167769767337941120300842704264820431,20997.10742187500000000000000000000000000000000000000000,20997.04785156250000000000000000000000000000000000000000,7.64124259448891036988206782217642010176027291376198,5.90136671455732910641323832230869848711694300028155
Y[4][29],-0.00000032302698306200397136839153781611927124576892,-0.00000048274439765995948206754973598723644123765667,-6.49076119870455896596055892425224103528303314549258,-6.31628275758892683172857244644162396412831139287648,3057.15723754427919009872551264122869702538442184774526,3057.15625000000000000000000000000000000000000000000000,3057.15576171875000000000000000000000000000000000000000,6.85297681725959461093576676880346350463929038591006,6.67849834146175492069282079443070805753983058826991
M[4][30],-0.00000001901095117984787693322002087652167171348059,-0.00000292266713524342871538799241848349093924123792,-7.72099615342256924283041053251779769542047912087107,-5.53422064395107728186336940058315495572349775016601,43721.81723744333299526657466614238756161809848248351092,43721.81640625000000000000000000000000000000000000000000,43721.68945312500000000000000000000000000000000000000000,8.08321183799385682443719180565419969326976237353401,5.89643569800066299158182763996642991832886524220849
X[4][30],0.00000004787897184920607831502556470605967026315932,-0.00000039564283977464939660754492101015516232314915,-7.31985518418481256096485797076338642971099789561534,-6.40269668959651870937240701081357802460916461223817,210.72263090202802455115737079201145597901678673154602,210.72264099121093750000000000000000000000000000000000,210.72254753112792968750000000000000000000000000000000,7.68207088328106220108612340910074063782711797260206,6.76491229238321669809609258449350376208869534062578
Y[4][30],-0.00000026012639955079939689742645155486142015390197,-0.00000050728622101080261224996124983125449857441679,-6.58481557015156429129977641359978429231169669073175,-6.29474693389833593580150556642355987720576975925180,308.68263644884657328681680132148924839357777752324130,308.68255615234375000000000000000000000000000000000000,308.68247985839843750000000000000000000000000000000000,6.94703120236529141877718486946049467146651739329830,6.65696251244197259784845644797707659494740228712437
M[4][31],-0.00000016812967936899973996092020844423152579306820,-0.00000284220372871815804745848031685297959960778353,-6.77435561524322814117306831375619356830421408397286,-5.54634479513234509714025615286965908867954812052787,50397.11784825126494817926786589930077676936121987329967,50397.10937500000000000000000000000000000000000000000000,50396.97460937500000000000000000000000000000000000000000,7.13657126743379279739464040408270759565258564716138,5.90855986665437950073603054044068392576589877298419
X[4][31],0.00000004944291693531314876252943180597941433430481,-0.00000115025529832522762155543708285425023906019833,-7.30589591551751135969098967381040963299525622938107,-5.93920575760403981816930307512976699041697117649065,989832.26355980561291953892722701445905614987358590205778,989832.31250000000000000000000000000000000000000000000000,989831.12500000000000000000000000000000000000000000000000,7.66811161495336734648895389503092951482507722799626,6.30142119652861889734026578533035893969996504189400
Y[4][31],-0.00000025012946976158772809993139847025938371247150,-0.00000080489894789456849192220783825995816599269245,-6.60183513753434881608958380007085442592573518511098,-6.09425864028622426755142197143475187435383115858867,35.24044536862899234236983812593755341342918542954175,35.24043655395507812500000000000000000000000000000000,35.24041700363159179687500000000000000000000000000000,6.96405077191888212680918161190705500092525967039079,6.45647415420404308093037926489200770818247928262076
M[4][32],-0.00000005480334906188237499066233623331316662349217,-0.00000219986184523210648862687309072146833500672583,-7.26119290073730664133515474870216138080451487706355,-5.65760459269476999093307908263903164618975350868299,3755.90718825816768214552263905827683228489766443379353,3755.90698242187500000000000000000000000000000000000000,3755.89892578125000000000000000000000000000000000000000,7.62340857753637353677322826681131348584174832607244,6.01981980369986517572310434136763422903107375279678
X[4][32],-0.00000001391890604513669730559638909851239629362439,-0.00000186530930321190443654886022555770881388766257,-7.85639489671038870497498201305018196554221306261304,-5.72924914372636903686072847436789065275019816153638,15663903.21802439719179594839539619416693920495158937069974,15663903.00000000000000000000000000000000000000000000000000,15663874.00000000000000000000000000000000000000000000000000,8.21861058238739985355682925863709696335333102806342,6.09146442737874872622644650085663891433577455721017
Y[4][32],-0.00000015020133536995125064733297554860836687091668,-0.00000199462920932480866259056469580930972242943834,-6.82332620620519851666423604343054135323018996140934,-5.70013782544628861012679043044430742033024280949075,8.56375632168802592540330895767658158735716977632305,8.56375503540039062500000000000000000000000000000000,8.56373924016952514648437500000000000000000000000000,7.18554186228885412348232950263094553591005918180323,6.06235308101716232324354333255830195915308279024501
M[5][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[5][1],0.00000007818482732317304456881767359149090289211407,-0.00000110680074095773691427787455655078744911884526,-7.10687751866849181412165001670184101353157505937952,-5.95593055878863102888388601210834719358761675583060,98893.60945552022135483844223016537893360250033627509867,98893.61718750000000000000000000000000000000000000000000,98893.50000000000000000000000000000000000000000000000000,7.46909322434557400942492592507106515398733440602357,6.31814600714925622121563426102883217778936185121595
Y[5][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[5][2],0.00000008024947235137892926550793568211193236931962,-0.00000111188833450067267565890038563095943587276845,-7.09555781444505756238729540273810327961783896151312,-5.95393882619395761246920128619961737161852915519953,187.19294762434910024667285923133902517454373111678234,187.19296264648437500000000000000000000000000000000000,187.19273948669433593750000000000000000000000000000000,7.45777352057047169951365568266869943214669892504398,6.31615427344982488257142728425058604285927754895681
X[5][2],-0.00000004406013894957771573247063209632318688977296,-0.00000164008634624348332198589992203439561755769418,-7.35595413757699627333872958934448457662010450494812,-5.78513328688527149256001085943432948018292269026543,1566390.31901537510509079232814066174597141481792940413643,1566390.25000000000000000000000000000000000000000000000000,1566387.75000000000000000000000000000000000000000000000000,7.71816981670892169972508879808167595881792157060677,6.14734861944426631869194913088282058426685705812449
Y[5][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
