name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[8][21],-0.00000015035285302701728228385284841567223434875845,0.00000002801023016967896435571351450405546303035897,-6.82288832651168852517674156540047358533663053630199,-7.55268332241489070704202272115430251929644329231115,0.00000000000060786243041664728829892550576396257100,0.00000000000060786233902279662721923614299157634377,0.00000000000060786244744301387576967954373685643077,7.18510398256244248668718854418061532539519179405775,7.91489901719669804669822734033525289348193564694619
Y[8][21],-0.00000034374020739754263340222716235619084956652455,-0.00000019940305991627830848283348282823733252237275,-6.46376966533270310357483012997821327990585432589787,-6.70026818155817237730450724205620478269353333522156,0.00000000000000293421673503783702596663614985324710,0.00000000000000293421572642956797472013619199060486,0.00000000000000293421614994604160187030572615185520,6.82598527938991798329266682016911373222819863409067,7.06248382695780769250058325269309868259001576520061
M[8][22],-0.00000009209408722107846529634829694534102153466218,0.00000009150377538857312448164417474326064462692277,-7.03576825221021375764365711984067966498488942104137,-7.03856098684504002829788651322461098752341474215919,0.00000000000000115338073005672957710528161471476518,0.00000000000000115338062383718402414967130198419909,0.00000000000000115338083559542083772475606906482426,7.39798392091169925313197154012369387770766495826863,7.40077669541429484389381544198218739466541301917149
X[8][22],0.00000003086732877495216713453222525829796565470266,-0.00000005832987596913738319491470878699184749838504,-7.51050095226372808288719680864408972633517720398556,-7.23410894703949406097800953798727919582960173802401,0.00000000000060775568897933801128535162991722510618,0.00000000000060775570773913267785815151000861078501,0.00000000000060775565352902405358292980963597074151,7.87271664766594648658509554476928596571681286945723,7.59632462307278533226621001663769796128461061586229
Y[8][22],-0.00000037806649914700897688828781486258429396743677,-0.00000019772144447475362172182870528557563931036554,-6.42243180420367760912833041600362944852369393895055,-6.70394622541577611145640424846016348448737227667713,0.00000000000000029354594335620614681881159468115061,0.00000000000000029354583237631900333175494210991019,0.00000000000000029354588531587820672552613388006648,6.78464741080703070157917436060986351589612437943404,7.06616187118056964054341481049027461253799280030675
M[8][23],0.00000006233576459942493874959899036602177978118666,0.00000006233576459942493874959899036602177978118666,-7.20526270917477622387924586415333452584388404186047,-7.20526270917477622387924586415333452584388404186047,0.00000000000000115284395660168892629233053509516603,0.00000000000000115284402846509842488487151968001854,0.00000000000000115284402846509842488487151968001854,7.56747841141027837855671853372311749307883775306354,7.56747841141027837855671853372311749307883775306354
X[8][23],-0.00000016524989492929758780437871426409991962436695,-0.00000004952990647929938485481317396723577723922017,-6.78185880797933137781447510751051220218622512206552,-7.30513249203697791454649931514088304936845704208384,0.00000000287821414302562639447848728757195647463636,0.00000000287821366740104167547542601823806762695312,0.00000000287821400046794906302238814532756805419922,7.14407446079523336651725013178441012966359521495919,7.66734816998115836688987990241717629061935269184623
Y[8][23],-0.00000039832434164721226231044214389121234620673445,-0.00000028604982386638429435902091190043321926185511,-6.39976315299301425465666623268363829395541584313912,-6.54355831531268449989526734471770040898685562148943,0.00000000000000002946993240862628926911559687780435,0.00000000000000002946992067003486421520458415912458,0.00000000000000002946992397875731442731528364475935,6.76197875519743131751672473107088790869301075383190,6.90577394189721028016846180522659713692137914267517
M[8][24],-0.00000018060594703590267374899476417090895071983177,-0.00000002140131134727118206380443563055369998425857,-6.74326795323429155625458204359743673980156127788555,-7.66955961480804151171260186510230040710335071307892,0.00000000000544809348193081693823538021281933238664,0.00000000000544809249797273409399167576339095830917,0.00000000000544809336533447208239522296935319900513,7.10548360271566871757161595685343464336846541791103,8.03177529886026896934258166117005646094720057945175
X[8][24],-0.00000006334280948603738125240423652348216358128231,-0.00000006334280948603738125240423652348216358128231,-7.19830267798299412305900901337863627842715401264076,-7.19830267798299412305900901337863627842715401264076,0.00000000001022696662327314795036580209842393129669,0.00000000001022696597546834951231176091823726892471,0.00000000001022696597546834951231176091823726892471,7.56051835292774065689254329158977370232477471019400,7.56051835292774065689254329158977370232477471019400
Y[8][24],-0.00000040561693648208448017496339638059063940370504,-0.00000027055723407504090882822585597589709412433250,-6.39188391938688096336201079260337247938278831167808,-6.56774084954559122726616321584269228693246913566965,0.00000000000000000306227763652279798314835624573245,0.00000000000000000306227639441112439917282161960799,0.00000000000000000306227680800143067568665905531233,6.75409952000773064799514912817477901188450500553038,6.92995647949429091614280654357254867172745909544297
M[8][25],-0.00000011379156707987822816013023623271081490520466,-0.00000000381017305142505723981112299632054464248491,-6.94388992165253134913804583883018893734885846179697,-8.41905529897733317480783357634621414449246634378065,0.00000000000003080640883803183418609461247049344172,0.00000000000003080640533252229640304165059205843136,0.00000000000003080640872065408542024300686534843408,7.30610558564246855350109724272936715468231881676761,8.78127098684942781870617016112966749774843652833304
X[8][25],-0.00000020981716987672111176492636404532263806589677,-0.00000008863931234981990975559248794732851317229253,-6.67815897525779557126216456465533751904066420465502,-7.05237362179250808304232850380793208656840901096360,0.00000000001431551532087207041845438513899195059174,0.00000000001431551231723116046623545116744935512543,0.00000000001431551405195463644304254557937383651733,7.04037461839603525599421800220217761360852362232905,7.41458929124418846642731073359377282158047239334037
Y[8][25],-0.00000020401717621110282383352974408598874933874806,-0.00000000978475454353483006117093331885678314078038,-6.69033326777172876353493065576909152693589154811225,-8.00945006440816981880112902457947255852661372574593,0.00000000000000054511557595673397371718669428043080,0.00000000000000054511546474379345833538579313426453,0.00000000000000054511557062291186512292817667457712,7.05254891216942128746158970531117233545873492560341,8.37166575098290056849819333330638649367591729747619
M[8][26],-0.00000014557841447841354293135892641589690084781951,-0.00000002084613932127136912358672392535802190386558,-6.83690301491223880699943061234482983589622415652421,-7.68097436403398306927351736122838103796096162436302,0.00000000000002716323248933535410344458961007354462,0.00000000000002716322853495503619747353241109522060,0.00000000000002716323192308682521467488868438522331,7.19911867199974905426918354576516252580877043853644,8.04319004820676460272500685532770017154209713934375
X[8][26],-0.00000011435128797509859213546533928910303029907702,-0.00000003946141088222869152622055252122762258753296,-6.94175893943215175022836540295751547863284600574726,-7.40382739127306620723576253659402922981142603584995,0.00000000296494818184408107821175197640329175313949,0.00000000296494784279843770491424947977066040039062,0.00000000296494806484304262994555756449699401855469,7.30397460330054709493762938567265012511031648606607,7.76604307140359278008573012286712173596772738914417
Y[8][26],-0.00000022621584855048425578533740136232237841989348,-0.00000011131408971621440210520625078036223007277041,-6.64547697192644090357925942820746762104597247247552,-6.95344986083400882425450416936355433220917968950649,0.00000000000000005759219847947658381677039460448866,0.00000000000000005759218545120853489406587133458970,0.00000000000000005759219206865343531828727030585924,7.00769261150375211210037206761188868854387972990770,7.31566552536192345311633101263007524811380080942544
M[8][27],-0.00000012601856951474231896760661409405465766210626,-0.00000004874562226841587648181587201299610578318013,-6.89956545453663453904023349879993662123686546205048,-7.31206438119703366801358020153035199923102518502204,0.00000000000561232468087101428768885103359973391439,0.00000000000561232397361388635204093588981777429581,0.00000000000561232440729475534624270949279889464378,7.26178111587151163426776353169197722754468857073405,7.67428005931151927984591679410263116895870592461912
X[8][27],-0.00000025486728809582686136014817032127165009558971,-0.00000002309056489740185316147591755945898907368822,-6.59368590211855420898439574638112495570104667405273,-7.63656544218791284139042493210919178086994728831021,0.00000000383204321574497377735831793768120087271549,0.00000000383204223908251151442527770996093750000000,0.00000000383204312726093121455051004886627197265625,6.95590153547428312381773209346524757751713292583576,7.99878112587332354454163804451737174921136417392688
Y[8][27],-0.00000028157241127418109230508812386203748877442386,-0.00000008638005531591543039417243821709714192482718,-6.55040990002123362585393404407955781166145539886621,-7.06358652217565688829929700147021695262377030084160,0.00000000000000000847554309688119411211298576994931,0.00000000000000000847554071040208746503491488155646,0.00000000000000000847554236476331257109026462437384,6.91262552757801742707415512777012683377378956071973,7.42580219211792873897344459120391044298042201270689
M[8][28],-0.00000029788813401044655292207921422811169829424658,0.00000000056977592396252338666122315396329986972986,-6.52594679600087522791638725749519949173512879363842,-9.24429590594092865707697481524356827937048750970502,0.00000000000726536061800992502393478869528906559088,0.00000000000726535845374520761197345564141869544983,0.00000000000726536062214955258298232365632429718971,6.88816242001474399741671944683496892093791055897738,9.60651159476411713777375946779666383937421722867249
X[8][28],-0.00000021367513566394489847081581480351331208037756,-0.00000005783414208313585818659582849037847764679028,-6.67024601163191442050555506754705392066418516684319,-7.23781570239760043417252898001661118544381835157769,0.00000004559408403615309142078612405868636981072785,0.00000004559407429383099952246993780136108398437500,0.00000004559408139925835712347179651260375976562500,7.03246165393240733103147995933242939444592403591188,7.60003137853853895626249564306075915480955387626608
Y[8][28],-0.00000013504530588423846669957435512814118683875636,-0.00000013504530588423846669957435512814118683875636,-6.86952050710039669649594846694810433124038090426847,-6.86952050710039669649594846694810433124038090426847,0.00000000000000056208002239678954830784127836245103,0.00000000000000056207994649052099231378853971818899,0.00000000000000056207994649052099231378853971818899,7.23173616647514268107326503545217084465857370506881,7.23173616647514268107326503545217084465857370506881
M[8][29],-0.00000028148659391997976771348712522585891271568926,-0.00000003895712624896448086404745141318223275559954,-6.55054228402833039459582639706331488820404865587406,-7.40941308722074694963388915722461074836789455319703,0.00000041016039808140150181868582047433932792913376,0.00000041016028262674808502197265625000000000000000,0.00000041016038210273109143599867820739746093750000,6.91275791160374920187855361005885304151834225466946,7.77162876746077754282945973283255727489805258102738
X[8][29],-0.00000026904102651682427558474782767930648739973466,-0.00000005337897505895721506268682910689087136632317,-6.57018148865453487845639744220928666890114933781070,-7.27262976944908461388487541435198054591497644084960,0.00000000090089576722476731800238896453335744538662,0.00000000090089552484684531918901484459638595581055,0.00000000090089571913587462859140941873192787170410,6.93239711893247492933375517390305374828164759113728,7.63484544655745040808331798148802343584556825891951
Y[8][29],-0.00000036053708362804912589632310143385394122310674,0.00000004526267878810911170014869980517433822020292,-6.44305005858189405174269863947889642722309821931088,-7.34425974670327517012395878219007758025970384796376,0.00000000000000078274406404067146044889805699477094,0.00000000000000078274378183240938405829112411993265,0.00000000000000078274409946976460442091827474087040,6.80526566899171253107572206593769635214190536419919,7.70647544523140401255534622819605017764679035633630
M[8][30],-0.00000032560402269610067188828024076410286627668689,-0.00000004896338984061698221052902893394985853441664,-6.48731023823023525890175298378555246930681328575224,-7.31012852268210499664851304594866722201700529315484,0.00000410954951006802109824349062919005454826586890,0.00000410954817198216915130615234375000000000000000,0.00000410954930885054636746644973754882812500000000,6.84952585622567370627149932447534118127515946132807,7.67234420074930297908346738616641137574577810510008
X[8][30],-0.00000044532293278006286130693239775380630081342780,-0.00000003109976428329505858281791177594933661342702,-6.35132493944459667916038345634133662375444058847070,-7.50724290264043578853815353527510478671714166816666,0.00000000428840531988280476076419375092438985207875,0.00000000428840341015757076092995703220367431640625,0.00000000428840518651441016118042171001434326171875,6.71354053144339576143253436681894408964619972749084,7.86945858458667090354182638285593798308573632947902
Y[8][30],-0.00000026587643261240395512757657629830089779966727,-0.00000001211422052510582616861986600564607192649608,-6.57532015698959817859587225244210667155510286099484,-7.91670452478161089715335002226781473187013398412241,0.00000000004101611808254655425491641585955629021356,0.00000000004101610717732739885832415893673896789551,0.00000000004101611758566825471916672540828585624695,6.93753578795472121771134617937029178292960556722065,8.27892021085050453144605380730213869488256940996856
M[8][31],-0.00000025418836065001928804284910454868356200791519,-0.00000000787917036616084227080852570250658424894171,-6.59484433978201261326658227386428303703025182659430,-8.10351950895292961648406823762415879876517894746318,0.00000000901487291924172729876156199955440080370514,0.00000000901487062776595848845317959785461425781250,0.00000000901487284821200773876626044511795043945312,6.95705997328516878103364983829956334746029882197966,8.46573519594145271574446647507964989434299521020262
X[8][31],-0.00000016687462972935751095533658037597485253426197,-0.00000001279607999003992948937307008646588954853543,-6.77760968492685665575910396417772956578557001509843,-7.89292305374545099008229071812963781123214229715445,0.00000000288222605029323208014156349065805418060217,0.00000000288222556932282714114990085363388061523438,0.00000000288222601341203699121251702308654785156250,7.13982533738995191652753839071961485830017058998815,8.25513873966628072131100358050140928300263922218100
Y[8][31],-0.00000037802974706487128528175412037916518609566681,-0.00000004367079334322637799226652424979964487671066,-6.42247402429553335494663736292361493002431680625894,-7.35980891841857570360903127168802757183989959970963,0.00000000041505656281505676553661457995686962469613,0.00000000041505640591132930694584501907229423522949,0.00000000041505654468920738509041257202625274658203,6.78468963090686706314712264146002699798736762927980,7.72202459763504645728173814509150749170933594040370
M[8][32],-0.00000017866053577630944865452356645547955363424197,0.00000002847090889662046005929446718662932610351709,-6.74797136796086078688972121886129975749929088705953,-7.54559866834703089481686258900796207422777033557006,0.00000000000628124140705440219955387627137952008892,0.00000000000628124028484444707487455161754041910172,0.00000000000628124158588705405747987242648378014565,7.11018701786467869898065314544214581205055063616777,7.90781436322887334663931334322658917851029639723047
X[8][32],-0.00000015965168114188955574755976475960394423525507,-0.00000004275530834944063501565225734133144373773751,-6.79682650395321240011447344261902418900665984043074,-7.36900995710540442991954870617401356260187607683533,0.00000004558798866807088739830375274904428252278100,0.00000004558798138987185666337609291076660156250000,0.00000004558798671894237486412748694419860839843750,7.15904215798475123157789237072609167898703427863976,7.73122563652067023128422983599803601867008704679497
Y[8][32],-0.00000040445704277815758355672973930862883240896488,-0.00000007720586200045556458223507071676646273600918,-6.39312759784675620593500300520190309630364293370208,-7.11234972378602961890087249030431793603392254162372,0.00000000004240714357342985158769399629797539519387,0.00000000004240712642156196920950605999678373336792,0.00000000004240714029934977702396281529217958450317,6.75534319871947369318617843568364335104336340101994,7.47456539572045237177057710700286543251687762087672
M[9][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[9][1],-0.00000024521748424220318217557066485505927574613607,-0.00000000413155319546862493943787690259508161059997,-6.61044856743585127391042452229522227368222510020098,-8.38388665114915418683880180839011038812428907483532,0.00000000028781828428478982332637208569648002727700,0.00000000028781821370671423210296779870986938476562,0.00000000028781828309565327117525157518684864044189,6.97266420288700890790418165881753592155832938600013,8.74610233895146201893051332286915390032089629651102
Y[9][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[9][2],-0.00000028369644486636405936193110461236049314477978,0.00000001481562616029142446635414745495421318776959,-6.54714610651854537166388745867673636999544341834329,-7.82927998898900968885494635618717832158992097185155,0.00000000000054480318103552895426941383406524666756,0.00000000000054480302647680334260371637356001883745,0.00000000000054480318910712921542938147467793896794,6.90936173361410103002054390899244008391871363470225,8.19149568090564522354981709582498384886240343241403
X[9][2],-0.00000024371436836625689546685469439835268472013201,-0.00000000018021242817390286798016021956622895166484,-6.61311886589844873081412179772949800036443811476753,-9.74421526162984344265143979968604337227551050490312,0.00000000455879800658197476963931014239914348840975,0.00000000455879689553739808616228401660919189453125,0.00000000455879800576042271131882444024085998535156,6.97533450167600389659443171042736324023474027275676,10.10643095029017402196237782552241293226571035503226
Y[9][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[9][3],-0.00000016159704546757457928733427114873578876700667,0.00000003940526041174472879134582542197916574952315,-6.79156658383902487256948587529185958974068597452018,-7.40444579809074284678252929548689147378888877368108,0.00000000000863036604673742220881019594794783025986,0.00000000000863036465209576775237110268790274858475,0.00000000000863036638681924372917819709982722997665,7.15378223744813315152081567455966012836387350852398,7.76666149534694949455830144913002607596066428778711
X[9][3],-0.00000011093131379447279812385107940794489256282814,-0.00000004992036909670969110898259607010159357529833,-6.95494584349430643812313980434305862637224935692653,-7.30172221226650356991434261980440812957369553536925,0.00000002911538000599716093189201402022530074103240,0.00000002911537677618980524130165576934814453125000,0.00000002911537855254664464155212044715881347656250,7.31716150810533980999085422977495638480025841764740,7.66393789012589613867891723825296978597603153970433
Y[9][3],-0.00000035249414873593234919259467551380197794306273,0.00000001190046921652795816258603661264463380454608,-6.45284808773013666626570027002092857314921692120628,-7.92443591473086978933641753740968628460649195076072,0.00000000000000005448031810355289543477477290022473,0.00000000000000005448029889955954266009263697867482,0.00000000000000005448031875189424393275683389248343,6.81506369988645678545471403500430466907620939515356,8.28665160601448704379865110500482922396728715143504
M[9][4],-0.00000017634724254936351131301389699195685500197129,-0.00000005048262976873399674377476230551958023523842,-6.75363132678162453261337252449876116713335566664619,-7.29685802966919059800327112155558541721393156054309,0.00000000005512982363042012888217590502452771108549,0.00000000005512981390842774942484538769349455833435,0.00000000005512982084732165333207376534119248390198,7.11584697718776776075161338728089259132223099472190,7.65907370740648980803443598291052013332006536698324
X[9][4],-0.00000024560545767982739863634048438841099943055970,-0.00000004839788711705950289831239420230703481019806,-6.60976198682281661476962562061512180488607669776761,-7.31517359772400848242243854476299548964243761200078,0.00000028824156546624916887325284227497577542729285,0.00000028824149467254756018519401550292968750000000,0.00000028824155151596642099320888519287109375000000,6.97197762218972686999137184563844242004921581979633,7.67738927591400382601007451492221075937369976119636
Y[9][4],-0.00000017999640042153815096498312575918586431975566,0.00000006382856540726440453125905172905427035312034,-6.74473617985610674881325836008283755019075856317473,-7.19498491654012084458253151226043153437316195660012,0.00000000000000086848463648409751085101430931610459,0.00000000000000086848448015998912230539730217060423,0.00000000000000086848469191822593588048206925122940,7.10695182946984529555838096697281175160346821012027,7.55720061909978055893223532208266953069100849312453
M[9][5],-0.00000019828973674545094642889394129558147953115117,-0.00000004570839535527241790089929215552113292448146,-6.70269976380864995801964492739225302940159619908757,-7.34000402484024672201977095802487068464901638706435,0.00000000054572024395799758213098032705162452067065,0.00000000054572013574727407103637233376502990722656,0.00000000054572021901400091792311286553740501403809,7.06491540945004036810850708338971544999418343966384,7.70221970361425780414141255513955925079329332034492
X[9][5],-0.00000032273289610138426262137821434209164512388756,-0.00000004557829989597529236307869254666697781211759,-6.49115676478770446537130491688075945199096193353557,-7.34124187835631986229435490034877553178687438349603,0.00000287135005136812218287376972126268946190361046,0.00000287134912468900438398122787475585937500000000,0.00000287134992049686843529343605041503906250000000,6.85337238340660029962757739524427308218173925854055,7.70345755715858081553721743484670199779003989513612
Y[9][5],-0.00000020441727367293210751410232774410779926481144,-0.00000005315682072905121016008798251781723636220130,-6.68948240822486654482912318265678400115026664673672,-7.27444100179099177047383756716254593969991510615008,0.00000000000000559983082669042264491642792260070811,0.00000000000000559982968198827202321865570411318913,0.00000000000000559983052902121927751899477243568981,7.05169805253567899402246481176296984829691588540552,7.63665667894759776661820484283748654728518242980296
M[9][6],-0.00000027343092274812589266023830121835950014763864,-0.00000002835962007393718871671957145226081538674011,-6.56315237192086198487780220301389871364334766001502,-7.54729959157422613541823926173785128498022314166836,0.00000000543624494182975743466138057983398312621879,0.00000000543624345539228670531883835792541503906250,0.00000000543624478765991625550668686628341674804688,6.92536800124554796560007194352088228205482677355782,7.90951527411547602003488627503130330130420551399965
X[9][6],-0.00000027940971040272969301062985058610522096702058,-0.00000007373551260393523581609391844234628314494059,-6.55375850480365005713591642243758208343558422530174,-7.13232329622067308943373633301259335519201671754070,0.00002874310742326223184038376510306747101843027255,0.00002874309939215891063213348388671875000000000000,0.00002874310530387447215616703033447265625000000000,6.91597413283005849536674842879603513493683082949869,7.49453896890867268629010589219811245307513790525980
Y[9][6],-0.00000027750588106989850292592247536503978240700731,-0.00000003168629684087154558042637711841614361238457,-6.55672780861647526226487317593428318502268312447504,-7.49912851358817014925264154143338094744194981046289,0.00000000000005513200747846880051652155646321761410,0.00000000000005513199217901249005180375206691678613,0.00000000000005513200573153964612060917716007679701,6.91894343705629508329412659330009732000241582793401,7.86134419540704133431832977297758441652544692634343
M[9][7],-0.00000037854270078149985708685332131194408095835308,-0.00000001897704331478301889199742499798817638740531,-6.42188512364663334335379180438002154470670909609478,-7.72177145113425684593138842436707459487957001528777,0.00000010868627093626963794361097461552526113473130,0.00000010868622979387509985826909542083740234375000,0.00000010868626887372556666377931833267211914062500,6.78410073014658053213917815419575593325348057581943,8.08398713571290742700010763829926057147920916367055
X[9][7],-0.00000043779700763714970006678766007175447559720271,-0.00000005785434574541320726851534121215492815260532,-6.35872721118086698298629052795627096963460105850659,-7.23766401333509846946550888838071082875677903107558,0.00028725219660605083302220998711400539066102215017,0.00028725207084789872169494628906250000000000000000,0.00028725217998726293444633483886718750000000000000,6.72094280481390054699429728495990474922051955028981,7.59987968947164982182335365764486391341581762058640
Y[9][7],-0.00000034745155881428349740972732155321370210445855,-0.00000005129573601411504814933155547552199861074721,-6.45910573555188386134097197970054165599910592916828,-7.28991873435223083672154716787507094385099307371913,0.00000000000054913769493082262390199875292361893684,0.00000000000054913750413207451650521306873997673392,0.00000000000054913766676240038933087816985789686441,6.82132134880318878861231529077285253874954974545092,7.65213441191296626148002533505390175926367102142533
M[9][8],-0.00000035428877213610441423549430249484668992887652,-0.00000004018716094779230771996110398265310239302649,-6.45064261079580693311492193034636542957577454463097,-7.39591267378455574352015690638717145073554999279977,0.00000162874290205585773633248934479421511670365429,0.00000162874232501053484156727790832519531250000000,0.00000162874283660130458883941173553466796875000000,6.81285822256242941764616320902458414294054156474997,7.75812835375748768678244561905354814034813545660534
X[9][8],-0.00000036266420369746410810563008299419581610264987,-0.00000005797324169518419544474957260437740777584996,-6.44049530878093684066241577314383458388711076790868,-7.23677241446503436501886802683613739590607175456506,0.00286557536188250259569620687344393289737681444171,0.00286557432264089584350585937500000000000000000000,0.00286557519575580954551696777343750000000000000000,6.80271091872885692656351115307472437890540958802872,7.59898809057576778867760777909218762726215940476611
Y[9][8],-0.00000041031831232384014520529471153664045411237050,-0.00000001330339341747072260820673986077291130241452,-6.38687910023093320908398879359506338422506194176749,-7.87603756546104198698978956078496287730840973531304,0.00000000001092354086312004606136235686929675313454,0.00000000001092353638099119450544094434008002281189,0.00000000001092354071779988444745868036989122629166,6.74909469983089175392780296246637286462095964087229,8.23825325127171000595620835149071237476526785391510
M[9][9],-0.00000045005909809749991268097620479655979218151536,-0.00000006708618713839638011224571831505523281827672,-6.34673045446368345072740491517238742131842809343050,-7.17336689066714334314199743763388639071008200022537,28.63715506980866717133589845156599378279433853900734,28.63714218139648437500000000000000000000000000000000,28.63715314865112304687500000000000000000000000000000,6.70894604543403691793908903645572376239710512896367,7.53558256479902570375035920823095399803127182250638
X[9][9],-0.00000040178132348770403290406043187323976313877661,-0.00000006336880600342765355871561655743836203924450,-6.39601025498136807988290629035802018082006972543043,-7.19812447578478060000758666841813333466831138806306,0.00000000016403397735970873197874526186744976358902,0.00000000016403391145392021144289174117147922515869,0.00000000016403396696507144270071876235306262969971,6.75822585643511082380247336044695086651424525738149,7.56034015072388206151743225421807221981758674983498
Y[9][9],-0.00000041389162640793380165374111478126541992556960,-0.00000007534013948212101170946981160756051532490518,-6.38311335988001932405818174093679339104939338849326,-7.12297358009426690179025300143071240749348006908883,0.00000000016396664429189777832344169438819736469826,0.00000000016396657642747669569871504791080951690674,0.00000000016396663193862792695654206909239292144775,6.74532895870404230801504778391552284207010950181772,7.48518925243382617764844046375322776096120973305905
M[9][10],-0.00000049928824149550642303208375385094895417454391,-0.00000007046401416214147137328332860135333941521304,-6.30164866169123260596597500669706039768846454065566,-7.15203261975809750225382701340262861434260096610046,0.00257901836431486508563729995837609489645594060014,0.00257901707664132118225097656250000000000000000000,0.00257901818258687853813171386718750000000000000000,6.66386424197160918134632549465731108679065551619537,7.51424829315649400220612992149240234663950644562457
X[9][10],-0.00000032267510198480636211225880459520300747716559,-0.00000008847856950176070973177412197270169290108272,-6.49123454400970906031149911920657985332435432612378,-7.05316190754156765747798900123234912737274219696409,0.00000000000555534530417008875330929633658373130461,0.00000000000555534351159847616941078740637749433517,0.00000000000555534481264108315201610821532085537910,6.85345016264115473090080136639932617425171080445529,7.41537757702815290939768143983838269119142677635189
Y[9][10],-0.00000052993372328117863120809375104930922759747435,-0.00000008276341965201391215741499043983291724556998,-6.27577844249942639726850715886674475890055117346037,-7.08216157328279494958286254214474599738742533832797,0.00286371552337753114673512460796788756594682511052,0.00286371400579810142517089843750000000000000000000,0.00286371528636664152145385742187500000000000000000,6.63799401612521830148810401474830766777375664717817,7.44437724401040931154862756342923675534262142476315
M[9][11],-0.00000046136264624915088777025787025883396556207725,-0.00000006845857357233333200308655441379262371833693,-6.33595757059640464069242137882258807590527013851080,-7.16457215422119721958312115749476818376124983421385,0.00000005425314613711492360133252365665046846451424,0.00000005425312110673985444009304046630859375000000,0.00000005425314242302192724309861660003662109375000,6.69817315911222288167722653508631937016809101146898,7.52678782805506963571193016479586120083226234059987
X[9][11],-0.00000039474569323577209728553244367518359014624533,-0.00000009702605487595330188027890632756318446331666,-6.40368259954422107148296002784481762392417390527913,-7.01311162687379953148592293894964341303542406510498,0.00000000261036229090924853002232373762865201733072,0.00000000261036126047997640853282064199447631835938,0.00000000261036203763609364614239893853664398193359,6.76589820252573202001062406270456842966951211243743,7.37532729450432177386353753566926900052468122702007
Y[9][11],-0.00000051317265877981652039587035271937394171129376,-0.00000008163543313952662209048355529269764285864037,-6.28973649036680615349704599605017803842975641130221,-7.08812129863723776898803876900402157511543313179769,0.00028662945417418461707892782306081180198864231060,0.00028662930708378553390502929687500000000000000000,0.00028662943077506497502326965332031250000000000000,6.65195206763221855147945539605056877232079691460942,7.45033696960979130674928211129506251483025234442789
M[9][12],-0.00000045632185732191130507952972837508572519576008,-0.00000004737185832050931011882046788204899160755476,-6.34072872849459519900020120807618363509472251064464,-7.32447957827578399327661556605599702290893684291797,0.00000001085925445493252475022417516952891570828619,0.00000001085924949961736274417489767074584960937500,0.00000001085925394050946124480105936527252197265625,6.70294431810500726629284744963788723262178137900790,7.68669525668857866806264105282888231624654455099075
X[9][12],-0.00000043369945001607498471824231455427885598992694,-0.00000011469915707780348730309793439837522802317699,-6.36281112858938707923224185593397664029160155411609,-6.94043977370992465864792149117989051896858950304950,0.00000000052204796478352676687699248552621722080305,0.00000000052204773837161155825015157461166381835938,0.00000000052204790490506525202363263815641403198242,6.72502672311219429839468552892732957561022848356568,7.30265543750278118028324921101709912771789876485755
Y[9][12],-0.00000049937595437429224744046849154902463642167662,-0.00000008687721382519544452939414902444446316832007,-6.30157237334625332734267377654067708428442376077715,-7.06109411546869353616292768419506771649505738140021,0.00002866295084273307701049824101901086071639283897,0.00002866293652914464473724365234375000000000000000,0.00002866294835257576778531074523925781250000000000,6.66378795360758328517326824776710485648069181402056,7.42330978530300878043785234722095651113145727879668
M[9][13],-0.00000038681458641692638414035707033310172597763747,-0.00000008027761768082367733400272215266612853125264,-6.41249715744079223551580176727578950832623406033808,-7.09540552411958036920883987759292224630003826076617,0.00000000162982090917531636946670153598383345665583,0.00000000162982027873681545315776020288467407226562,0.00000000162982077833717653447820339351892471313477,6.77471276214452170828911688624420449658054939304887,7.45762119538697980744031049896416497688073504699881
X[9][13],0.00000001339547257693452687134460864433084623430968,-0.00000003481843427088042743028693409578350193155841,-7.87304196037345622659702535316298031306264249447679,-7.45819076230557818758765537990510691872024967012483,0.00000000028783786079852592644358157258383301507090,0.00000000028783786465425009737373329699039459228516,0.00000000028783785077646228955927654169499874114990,8.23525765198170933256330053413617883992239286647495,7.82040644344431435259884996083869678456087828187422
Y[9][13],-0.00000046573734788973873029665932148532575963317674,-0.00000010876741919475837268118515453588166392377629,-6.33185893421229871935480748916132015442711478591007,-6.96350117617235948580429837496977252826968548447063,0.00000286629617019875335341363917696361842094161589,0.00000286629483525757677853107452392578125000000000,0.00000286629585843911627307534217834472656250000000,6.69407452177816220213979539238475620465732753236832,7.32571684125327664272382032617146411886994193183119
