name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[7][29],-0.00000024803889970792479795130034845252723888657426,-0.00000006682328842110693362579461656514052857724075,-6.60548020383628110418988192906125270190170029873945,-7.17507215623454757168247578437924311146014736539631,0.00000000001914540876096137730852602895031151694286,0.00000000001914540401215525378120219102129340171814,0.00000000001914540748160220573481637984514236450195,6.96769583867477602830736109397619007661357726070914,7.53728783042351766658520762037213719355900104919593
Y[7][29],-0.00000028620943336534316212075754904202247379855478,-0.00000006979834528241989877547445096006346856756700,-6.54331605614228702802534111327456336244536134436470,-7.15615487312515492243259301572506057882870311954825,0.00000000000000003057812314075415415482786030660838,0.00000000000000003057811438900685666389400729769932,0.00000000000000003057812100645175708811540626896885,6.90553168269215403770586157455183890840159220457407,7.51837054666809959145157319681125495163139281501648
M[7][30],-0.00000031749150061354154862822303392691081137347822,-0.00000002042663913028367523097718244161732980087065,-6.49826789646978832341692419770239380295582822216486,-7.68980308355075682642066664590818378744601644842401,0.00000016743141970700621230152547893891052409060290,0.00000016743136654895351966843008995056152343750000,0.00000016743141628694502287544310092926025390625000,6.86048351622683903020893175818824230106954534838113,8.05201876781463167049034484232535097042244247870978
X[7][30],-0.00000023701224624485104941003990672848184500696830,0.00000000381282135181224346629284117612120731939156,-6.62522921374027742378856818449507764573426341180700,-8.41875354294026713939892145907512806600921891884055,0.00000000000008441310091584863706603811540117492443,0.00000000000008441308090890997650745930513949133456,0.00000000000008441310123770071061066744277923135087,6.98744485097318020826315934247396439732100516637055,8.78096923246767398574809741000774950309309335287699
Y[7][30],-0.00000028081150718112525674526557267078205745342999,-0.00000007810464290547151634146326623066952081051690,-6.55158509952346844292146534943181425464948839365075,-7.10732314885902087198056515745355538602630948755512,0.00000000000160458627243792357423144611174755508706,0.00000000000160458582185163400879446271574124693871,0.00000000000160458614711228575444579291797708719969,6.91380072724548050729494359939895987849107809663749,7.46953882059827581847621269931262013478910018231883
M[7][31],-0.00000011939998379801301625531965213445751526852125,-0.00000000636597654077491642197884973755439135379087,-6.92299573213825792771961273402416687701168424579724,-8.19613496612826982690925942481012680254129603617951,0.00000000000011989778549765582414016951624611942026,0.00000000000011989777118186217830242412674124352634,0.00000000000011989778473438933437122955183440353721,7.28521139491034279730235689517597981970244350560734,8.55835065344537879232756199260236264433921021028304
X[7][31],-0.00000018048970132949727525894401702322539917817383,-0.00000005722673027099497356873415055328856816192582,-6.74354757372160208110852902586330484581908788518438,-7.24240106740335289116651247757269810040769591160874,0.00000000011258683519179387422488083146457908305831,0.00000000011258681487102961682467139326035976409912,0.00000000011258682874881742463912814855575561523438,7.10576322322822168064185742881556564443031199342368,7.60461674367618921870774813693775285380352518481362
Y[7][31],-0.00000044306356860830382048642000335940484967770228,-0.00000003256558838798067563693859037547251102445631,-6.35353395884415570529190607430594755790293954035622,-7.48724107068060196561563925966419975927184264314427,0.00000000001690360059794441359889032892138931047718,0.00000000001690359310857481034418015042319893836975,0.00000000001690360004746871425140852807089686393738,6.71574955133356966537300802740987019092070417290976,7.84945675230853741212283447099755007952884722171770
M[7][32],-0.00000012683815466865430090774216656906099763889929,-0.00000006334250315862304508387588206216489717790795,-6.89675008502283036742775223211376054156726434740274,-7.19830477824707249024618192746606541970027381058591,0.00000000000021344024092622676318636599713257583029,0.00000000000021344021385386047207077808707254007459,0.00000000000021344022740638762813958351216570008546,7.25896574617973678900793091335376062742288581071592,7.56052045319188554223607834749043640303431131229617
X[7][32],-0.00000016448349366584022614659743982220642127423247,-0.00000003979401440890406609069491591314319942180178,-6.78387767807585531407505508986696375479994352020972,-7.40018224713927304384350236104176188424153281288191,0.00000000178078059390627801391629626668375787896157,0.00000000178078030099726447588182054460048675537109,0.00000000178078052304186940091312862932682037353516,7.14609333105817924546396623418627321460723111311850,7.76239792719757567616007387536761517734170836830624
Y[7][32],-0.00000040369062675785333924097765649253178710149860,-0.00000001885149997766767142039405579419851033039271,-6.39395133430184950177383782338540166460206286569058,-7.72465408810504443739775828745781087815441779450663,0.00000000000169037204957299121930528154755424742392,0.00000000000169037136718563907322732120519503951073,0.00000000000169037201770694256452998160966672003269,6.75616693534099216929525738410037098413479577172363,8.08686977271095640817062616853682901400918473109326
M[8][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[8][1],-0.00000024521748418669204455661769015140166422295094,-0.00000001377499038182685676229093877571257906944996,-6.61044856753416473972756913632083119586815160094616,-7.86090869571544996604291888143464851275585106885781,0.00000000001124290172987460184957999139227949326511,0.00000000001124289897291852469152217963710427284241,0.00000000001124290157500373865673282125499099493027,6.97266420298532238577541911211343276739195601861083,8.22312438142371200420282901546163864940849682742546
Y[8][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[8][2],-0.00000016429161640019072371937594386452633165535176,-0.00000000508517851930779017322449256641156935161061,-6.78438459751460784610221288084340564819398811093811,-8.29369379621431531817187889771655532660310547847966,0.00000000000002128137425920034859479539298170564065,0.00000000000002128137076284897233335868804715573788,0.00000000000002128137415098076135056004432044574060,7.14660025053859740203601418197402916367902898879100,8.65590948380954604149507567569357545355448171853787
X[8][2],-0.00000016317396979611729875036394944785780115520713,-0.00000000731209136933277286315103933839745863586173,-6.78734912055491425112817613237330109548577730321888,-8.13595839044857999766541737744308085495643300978677,0.00000000017807802585073412035337073061821327558307,0.00000000017807799679303570883348584175109863281250,0.00000000017807802454861132446239935234189033508301,7.14956477382159771660960265373709908226148569798806,8.49817407756024273726808275462059169671063645145047
Y[8][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[8][3],-0.00000022300911650774944290565572508549680002550244,0.00000001819367936876325889684282150917119739825816,-6.65167738283487703843404715524201396351455839045539,-7.74007946322554596904415913410403049938676216099502,0.00000000000033712363341776236789495320634662033006,0.00000000000033712355823611872551737178582698106766,0.00000000000033712363955128166193020433638594113290,7.01389302310852139284379486388816636543607520825948,8.10229515587571642765752697953963185308288936802014
X[8][3],-0.00000015617319733131257838257044758294181876218375,-0.00000005855565687915365693479065468741550277179545,-6.80639349830706936119383929026784122440358871193707,-7.23243114273119339135416403723162623652862952661409,0.00000000113731919436063061800576605787363274461792,0.00000000113731901674185564843355678021907806396484,0.00000000113731912776415811094921082258224487304688,7.16860915309395145421736212091857102150583077554556,7.59464681871545695858502113028204037055475944322346
Y[8][3],-0.00000020673630149943708649543466424969539840744056,0.00000008477939286253117557108170146381586619021617,-6.68458325749633041381123589446351022243225240714129,-7.07170969790458247625693071292638196454766555086343,0.00000000000000000212813742592003485978553107526822,0.00000000000000000212813698595677434254524670875774,0.00000000000000000212813760634223375731600286231426,7.04679890130357228252028911871347673859666823815014,7.43392540501365628647174744786887943990284836970789
M[8][4],-0.00000011912879060714194101503482593625049474526558,-0.00000001843707054151415194386782437238967732681377,-6.92398326714208856444503066245277668516699307815129,-7.73430808267086379581923325312258490910273241535162,0.00000000000215350809734674223089811542672580232796,0.00000000000215350784080192703129341680323705077171,0.00000000000215350805764236152839430360472761094570,7.28619892997306229304308292541935714728098521154550,8.09652376736676797662017625987056324976730523261927
X[8][4],-0.00000021210903772289734462272765413197643739550589,-0.00000005434295109794420674489568289520982120765084,-6.67344082629927258502843596604962016870137691121496,-7.26485678088404324851417795693548121742865090303474,0.00000001125943399751726018734506452906464965185241,0.00000001125943160928954966948367655277252197265625,0.00000001125943338564638906973414123058319091796875,7.03565646893983940284539658630664970710949139501873,7.62707245778308429610775789804613799269126816735437
Y[8][4],-0.00000025631593739367599829660880535247774724911552,0.00000003627405634315930840771275095492868684226585,-6.59122438910666782454273268186122164435082914990508,-7.44040387676174691923750495828178928294035614638024,0.00000000000000003392517708436824029213470274233320,0.00000000000000003392516838880467466583318314476969,0.00000000000000003392517831497202530216528160167400,6.95344002214782647424034983024144285831431257194343,7.80261957333802126410378576864216433297820790885546
M[8][5],-0.00000025113510413566219160321404249834620328979559,-0.00000000700491121297485841428984230910680534092996,-6.60009257654699046698363028944264425244667361415581,-8.15459736501196164693485176704792208286921759576781,0.00000000002131719295195293733814204726223258599186,0.00000000002131718759845746546943701105192303657532,0.00000000002131719280262789339985829428769648075104,6.96230821071315300235786994847838109986263866552770,8.51681305219032771036364050758986327832312468328719
X[8][5],-0.00000030688742777962806437323655485267374714206825,-0.00000005348889166023469042468290301414766873109729,-6.51302090289359871108195019012995755460038709744587,-7.27173640099881509897678904794839118966312201281737,0.00000011216209006437431458932254455226510447787238,0.00000011216205564323900034651160240173339843750000,0.00000011216208406494843075051903724670410156250000,6.87523652495329517565982670499461426086479180248791,7.63395207808331280541024303359154424217185948662608
Y[8][5],-0.00000015282753428681979961313900136459844294126586,-0.00000003181913640286182327316435663792757864572397,-6.81579839372136101215276207104579880699355707978461,-7.49731161163353867100490920133920105734046193341143,0.00000000000000021874332744311104733831154348754195,0.00000000000000021874329401310767251320754667176516,0.00000000000000021874332048288727421009314255684330,7.17801404923474469797901116816388178938693130758520,7.85952729342356411093191051127206638276790397376217
M[8][6],-0.00000044988204649514616748179172485770253260975275,-0.00000005554090910067897138504810375334821603241725,-6.34690133793838271532568585517509112825774218606849,-7.25538701594015186568029103437939366093225440396191,0.00000100903480335510868713732697143527803464659625,0.00000100903434940846636891365051269531250000000000,0.00000100903474731239839456975460052490234375000000,6.70911692894718246391096326909071372091372747474263,7.61760269257905962629390906764197103679128233622922
X[8][6],-0.00000029851212297282827927023727492362346945773482,-0.00000004514695070982739209365022800840488406874859,-6.52503802690213626608369420179472935842701457396310,-7.34537157723567813555968532176895234501044913085113,0.00000112176859891782576030704207346196510522173049,0.00000112176826405629981309175491333007812500000000,0.00000112176854827339411713182926177978515625000000,6.88725365078050752034741890738874668899648844965741,7.70758725613160537800208435611663641238046410534614
Y[8][6],-0.00000023267355464233162733686328767833448422089792,-0.00000003601784943747427794402362914809387951517835,-6.63325297522453536778198526388842269841895742589775,-7.44348222170306044358826853699435971976260303989321,0.00000000000000215359362793960484006881206565077157,0.00000000000000215359312685532017228595691449299920,0.00000000000000215359355037179379943612644865424954,6.99546861339957324746177552668240004480798803576993,7.80569790258134690673086996687345298687454267728648
M[8][7],-0.00000037223994287531488381644761429119220600368136,-0.00000005659880991800347482836400557439383449363387,-6.42917702712248253888551941092412331998223294017861,-7.24719270046328032512815234886417138539080654947118,0.00002016994063087311250948795262064575576754471990,0.00002016993312281556427478790283203125000000000000,0.00002016993948927847668528556823730468750000000000,6.79139263499105664552725325946288246140597610331317,7.60940837687246783132563240990945318148077589871096
X[8][7],-0.00000039114363363716752759372258408984694686863426,-0.00000006634204806681933761379942039208471369021950,-6.40766373405850021669657083523065287010871917001368,-7.17821112536419100685280167819090530977915690663111,0.00001120061898929298693065843495910611777877077787,0.00001120061460824217647314071655273437500000000000,0.00001120061824622098356485366821289062500000000000,6.76987933782218872493162661976789883801382634701069,7.54042679965766112272190982832409779689295821431952
Y[8][7],-0.00000048705370198585636995742096545995805696301392,-0.00000007444876084138129826302904947611572657387100,-6.31242315133090448250452820585574017811838634750310,-7.12814252644409472649072351705213840752818963046803,0.00000000010090369569487366268873694902506398892885,0.00000000010090364654935513044620165601372718811035,0.00000000010090368818271855388957192189991474151611,6.67463873426797864855752552596587535865380334085523,7.49035819897721442690925169531398019820589334512725
M[8][8],-0.00000037713832894763457582040155541083387055388691,-0.00000006096901065600537808964846290147946201777039,-6.42349932756640640283954319705739710167295781417221,-7.21489085221645374526632737948434595526378725939931,0.11193451036493304558299964245793834322734670659042,0.11193446815013885498046875000000000000000000000000,0.11193450354039669036865234375000000000000000000000,6.78571493437130915663942603410308056848287045974825,7.57710652767666417231478167411342524212071769862254
X[8][8],-0.00000042778065774574885167995242909103646726169238,-0.00000004441798042206641610801897910953666185969760,-6.36877885609968428357414755972698376239557451802846,-7.35244119165633459594193450665735872189128114084576,0.00000000202720860221204517653181086508962359744871,0.00000000202720773501141593442298471927642822265625,0.00000000202720851216753317203256301581859588623047,6.73099445190774137534423375673202710515790943531215,7.71465687071055573101466795322297584863311291731468
Y[8][8],-0.00000040480777344861422950536197025954955684529895,-0.00000007619106462113558996623706990832505695343257,-6.39275115641177437497572243669524041370628006145951,-7.11809595796847439642206357343750218851065431601506,0.00000000202708443265679861806780814540643042483876,0.00000000202708361207726284192176535725593566894531,0.00000000202708427821107761701568961143493652343750,6.75496675720833163913937718027935646026203703480678,7.48031163012325761442046551853036636984205414192542
M[8][9],-0.00000035721377550116438315672336581497039880201120,-0.00000004312492472140989848909643881846887294853165,-6.44707180143863266505598892251520315553482871972791,-7.36527165001965081977055815561094637579041808464075,0.00000000636253543977784066431856398964281389633165,0.00000000636253316699253446131478995084762573242188,0.00000000636253516539397878659656271338462829589844,6.80928741257009855079209113601574190464730146431619,7.72748732935465544287954354173950383038935630452231
X[8][9],-0.00000038830970662850958109326980259439972753625824,-0.00000008742193339137611249365352289557725060901189,-6.41082175320231444747266303682827573844347574272063,-7.05837959304287597980575765946721731263137059528504,0.00000000000004504180083578167518602078867151871837,0.00000000000004504178334561320662388084201666060835,0.00000000000004504179689814036269268626710982061923,6.77303735758138258655430357816284701544561882905616,7.42059526275890686460182405024740180312672448746964
Y[8][9],-0.00000044280584209299239889326844211492606174868240,-0.00000007717668728466945838089786329105397067864853,-6.35378665795588869712221508470951516924653126788799,-7.11251386692638456338505093625303055297832099597745,0.00001119365374493657023978246100983889860008785501,0.00001119364878832129761576652526855468750000000000,0.00001119365288104745559394359588623046875000000000,6.71600225050126727958049775346093853847525419842795,7.47472953886714252570077543947475073331250222131622
M[8][10],-0.00000033809567870345852232753680604473023802340798,-0.00000007684766467121651030399060014747390340488325,-6.47096038003942473596186085739745972782835403389345,-7.11436932576754834465470120081138940693616795881277,0.00000000021248449078892098109633132022543041235931,0.00000000021248441894883285385731142014265060424805,0.00000000021248447445998408511513844132423400878906,6.83317599532233379628997000746977702403420426113986,7.47658499777975266427762625247243157220349992172793
X[8][10],-0.00000024541935723800143724793165666192188003156774,-0.00000005807181048341577480959472774078484911656960,-6.61009118565912465653087295152254845905606002966613,-7.23603463391673444930172329040883884292245970211015,0.00000000000000452118515522311054828503840599257590,0.00000000000000452118404563675579943549109884770587,0.00000000000000452118489266970305373583016717020655,6.97230682106644611750288240077978976823768400268429,7.59825031000606393151710485989305952226925255912339
Y[8][10],-0.00000046276744392106030953670375732788298923818618,-0.00000005651305838463473067636749298443347470041268,-6.33463720162773598251441595608509854589504146935111,-7.24785118883325038121869252003170398062005611825768,0.00000111936601074720106389957321087421611867669633,0.00000111936549274105345830321311950683593750000000,0.00000111936594748840434476733207702636718750000000,6.69685278983850616748878269785894059097462658218071,7.61006686526105859717215968957071848337876625055172
M[8][11],-0.00000035344508847725046254708937545198140215814343,-0.00000010708250915430079967515522965770986080032105,-6.45167804897806308887221802383843145876413969171032,-6.97028146098996178201521221706669965370410269357702,0.00000010094469630878255607097800231323080765350376,0.00000010094466063037543790414929389953613281250000,0.00000010094468549937118950765579938888549804687500,6.81389366092788920618432494309429505112374364200735,7.33249712643675253837753470430432252615057604618998
X[8][11],-0.00000042919868270437876725568975506516257431090946,-0.00000011112045362010391628455428178568187281321870,-6.36734161963967755743837640317554409999953406017996,-6.95420599437351948922259457132619947434001825696977,0.00000000000102258067985996456174017157682537898764,0.00000000000102258024096968380689531841198913753033,0.00000000000102258056623033555254664861422497779131,6.72955721513981433189086712766330818676785875243312,7.31642165894348166600046860104408355573736253386107
Y[8][11],-0.00000044946591434650155531983242961189838568667890,-0.00000006860250020378524632275110907879205158186284,-6.34730323779620225656563573846373574487108918344456,-7.16366005623317544914617231789723763508920782112109,0.00000011193662232316919149578502434750253366343079,0.00000011193657201147289015352725982666015625000000,0.00000011193661464403703575953841209411621093750000,6.70951882889536398696155694180163919719286764224758,7.52587573003579459257090031936667176459699197227532
M[8][12],-0.00000041324242159568682223652838754317609063352168,-0.00000010526029110892575503962871539023284068650054,-6.38379510215906461621235955474950656301568083089253,-6.97773543322786855395181705100483301479748917967807,0.00000002018704438492781824066770171168671098567614,0.00000002018703604278471175348386168479919433593750,0.00000002018704226003364965436048805713653564453125,6.74601070112406068254602529121657603034183179667987,7.33995109907034896628869939990263853912153241302300
X[8][12],-0.00000040200927968448046762517902634707337016891821,-0.00000007219064966365098942698012214320551531258105,-6.39576392186764632971816615716386023929798344923020,-7.14151904983274393609875120449972318834320752439222,0.00000000000020545423942869607615724508178498295407,0.00000000000020545415683418527530434971595241222531,0.00000000000020545422459682105564837684141821227968,6.75797952327188899787169749683388910460828746374209,7.50373472285620627848325765522177226613847622353185
Y[8][12],-0.00000044608155837041829005535774060278299374886803,-0.00000008934381450672742000746886787710268565126421,-6.35058573072277689660247169284035476663017974647201,-7.04893550939878987531735778461215709667035939668005,0.00000001120375670194779802656012866637967887834827,0.00000001120375170415854881866835057735443115234375,0.00000001120375570096143746923189610242843627929688,6.71280132255684246382855972826836890257970909047978,7.41115117869748954774041078270104410817466845659659
M[8][13],-0.00000036681909032738934397424162521383525529158991,-0.00000011172972402549530321843127595596494970341024,-6.43554807047175496211022475824186295735330767969145,-6.95183127394813753100958571627442013676615173706228,0.00000000000063754255314725807730345060518805311064,0.00000000000063754231928447868682496846304275095463,0.00000000000063754248191480455965063356416067108512,6.79776367951745260562449963456728639349117597757604,7.31404693838579830797849533506091406008931188664245
X[8][13],0.00000001621359809147213272533943555879479550938255,-0.00000006093302726165481987285338358247344552404242,-7.79012059663385438538345644989885134585478691864945,-7.21514724481377912412606420721505310132057051124895,0.00000000001124302889488927111951153277853266258251,0.00000000001124302907717922295205426053144037723541,0.00000000001124302820981748496365071332547813653946,8.15233628885405566393728027426563315137991181548994,7.57736292028180324637469378012824254545953340457728
Y[8][13],-0.00000047229447581727143860172741038345555644044405,-0.00000007663211338324478272534766404366961322516413,-6.32578713411016566771085230542222454735699388523506,-7.11558919717559695595874456492105325907157410209457,0.00000000112239437463327264667371315789503720893316,0.00000000112239384453260981899802573025226593017578,0.00000000112239428862181966906064189970493316650391,6.68800272025216635595331988247229552413106860770736,7.47780486923460764604156272740534942517349455102608
M[8][14],-0.00000021187111863311140326454076408849491999286284,-0.00000005275737788118085724038876724097859666904610,-6.67392824042528878339403427028413827593355982173773,-7.27771679766003337552510720967570276388417538181878,0.00000000000004258754489720074975402081631156583462,0.00000000000004258753587412997254624258403055137023,0.00000000000004258754265039355058064529657713137567,7.03614388311751908425452252194801507798180409734298,7.63993247490337728783020537803208702709333438600665
X[8][14],-0.00000004397199155156013479178591459896412046618233,-0.00000004397199155156013479178591459896412046618233,-7.35682386414454219273552146996891369605252079379429,-7.35682386414454219273552146996891369605252079379429,0.00000000001158476317245785838856696587969156992229,0.00000000001158476266305275004242503200657665729523,0.00000000001158476266305275004242503200657665729523,7.71903954329560858410055483791926518453354080236971,7.71903954329560858410055483791926518453354080236971
Y[8][14],-0.00000048391409333927439522443814038472385988611335,-0.00000005115863024085465046996340475775966337442201,-6.31523172947155860674072044911206807346319944994402,-7.29108109216058764632369776422522445760536610347389,0.00000000011223950121758258562371944243946122869011,0.00000000011223944690330611706485797185450792312622,0.00000000011223949547556344441545661538839340209961,6.67744731309039040388549756074839132889543619312678,7.65329676975109521273516296035395178952269430763532
M[8][15],-0.00000010292185239293048751732020797527753082866355,-0.00000003263837682142051527019332768619650390246604,-6.98749240593634696374005072803955577121420006407796,-7.48627144780509352065756411024221453063921462955356,0.00000000000002410333127002195740809757375168867724,0.00000000000002410332878926245425699192992397001944,0.00000000000002410333048332834876559260806061502080,7.34970807228661293543638770280838347663629949065424,7.84848712941722315924068984958877918145576198656011
X[8][15],-0.00000012453394231048700259996598467423515464781447,0.00000004219033462558351402744779136001657266006585,-6.90471226343486048644893718487469144585101330392894,-7.37478703007040372334732596152654077555330768718538,0.00000000000004064353255904491192655289501411774504,0.00000000000004064352749754557292405365842569153756,0.00000000000004064353427380915095845637097227154300,7.26692792509212031657798708950485403056199073569073,7.73700272793138153194259951397347102109724818276068
Y[8][15],-0.00000049241520479185991949800536109559550841761020,-0.00000002874881311745996987998296321833598938618585,-6.30766854539292885308265400169446190732177610457298,-7.54138008026749359718706464059475284230028664265975,0.00000000001122395438051274890550131287938523238886,0.00000000001122394885366695405082282377406954765320,0.00000000001122395405783738198124410700984299182892,6.66988412716576700231882349389711124047700894466538,7.90359576272423128419419066136842913929663162698658
M[8][16],-0.00000036899414394412819286772345228691417069557472,-0.00000005399325059942036547951742641948873597502021,-6.43298052617950834696128481564127888716236508181549,-7.26766052555904261862328082255393524455133225238237,0.00000000000000033612323216786319805212306553536382,0.00000000000000033612310814035888453799039155001083,0.00000000000000033612321401947729132553277509032341,6.79519613475289895387478984555253520553170554656908,7.62987620253402016805850111237003249093768483132209
X[8][16],-0.00000008851454258663567095762373198041002834808116,-0.00000008851454258663567095762373198041002834808116,-7.05298537058723068123251709474461710626085243010327,-7.05298537058723068123251709474461710626085243010327,0.00000000000000242943851501526814678899268071690641,0.00000000000000242943829997462924785711635422558174,0.00000000000000242943829997462924785711635422558174,7.41520104006600447644702052146977935497833313211378,7.41520104006600447644702052146977935497833313211378
Y[8][16],-0.00000047612781951753586765272352351513532429086716,0.00000000685696793823259747504936460219510781490294,-6.32227644253308327104398239691942120519358281863183,-8.16386788120127478561181917157890576023977626847165,0.00000000000112239784838440195505133534720105408170,0.00000000000112239731397956177261221455410122871399,0.00000000000112239785608064801536443155782762914896,6.68449202784268362221012303046953382660813852947849,8.52608357138970966131572284220668514630977389486968
M[8][17],-0.00000049055961190778410351758716530582771179652686,-0.00000006962708618705230682056360910495831978448809,-6.30930821040524939897729594741479550165749025998857,-7.15722177916540766552880678605405000374938606177961,0.00000000000012878574429822271591712026746764263932,0.00000000000012878568112113797372586532219429500401,0.00000000000012878573533124659800108702256693504751,6.67152379258102458835207250023701786744292084247094,7.51943745274554077675515369894930909536783777353756
X[8][17],-0.00000006908042583824575105198737107395163741955741,0.00000001768775766533175882021514206363112108594752,-7.16064499393853520463482543419382820181475221529052,-7.75232722052715741260303071206293464090495943714702,0.00000000000000244050558929638249172529242620019387,0.00000000000000244050542070521712251229828893883678,0.00000000000000244050563246345393608738305601946195,7.52286066763737410920274660243230661510436891491208,8.11454291306746837082116689232590217574695358315776
Y[8][17],-0.00000046165645446239101936377043154509520744501134,0.00000002132818835450496856980931401585414031642870,-6.33568108814883829168179575128630779487625141040522,-7.67104603255132701484806115274932901695495774828319,0.00000000000011223981845076341852201301509581400335,0.00000000000011223976663452678304011556065233889967,0.00000000000011223982084463540731533726102497894317,6.69789667660085686525578209409071579842193811945881,8.03326172588214744024475478591192297259489144977363
M[8][18],-0.00000013822141613856731581927712478777546185002223,0.00000005748154543056826044631143643572737353881968,-6.85942466180826827096175486154076253603654498250830,-7.24047156407738360995173117963859134976720157841561,0.00000000000000006762743749369873963532537812297407,0.00000000000000006762742814613855943384201907520037,0.00000000000000006762744138102836028228481701773944,7.22164032049333059832523081926306337742702491921765,7.60268726525880551776125612566040659861082044499027
X[8][18],-0.00000010446573921101477425822455948277133853232828,-0.00000002731913507109143415358708053411915795026469,-6.98102611827304980637666826936036229169343511193111,-7.56353305461709673306294522618623935499078529749645,0.00000000001124303198641434636271986451807890551792,0.00000000001124303081190269892886135494336485862732,0.00000000001124303167926443691726490214932709932327,7.34324178428806498621489475873612717761216408687698,7.92574873738428507054074740443930646755851935442317
Y[8][18],-0.00000047145881009728224256661938329663892384863109,-0.00000001917965971257421367271118678972057827701089,-6.32655624423921129060206818347836713376312247702820,-7.71715910239279420165426863471865369905835308026914,0.00000000000001123686041950616474685101888617449523,0.00000000000001123685512178932213722681865419872338,0.00000000000001123686020398700566302885306413372746,6.68877183056267455565467221487209217829837948987393,8.07937478692744719027157151133613815789682573448570
M[8][19],-0.00000006618476145838877576415439169617733081611251,0.00000001341607010092622891488024723248521941182999,-7.17924199207615326615848885322615882797849068823679,-7.87237468114392811670755274521508924262542607866718,0.00000000000002128201252830201912452556391887865220,0.00000000000002128201111975709658441502369896625169,0.00000000000002128201281382299109301570183561125305,7.54145766640377773697291879992708857813773741214060,8.23459037275665391812909433502856967304373780359668
X[8][19],0.00000002601732433247454904699435316102496334399689,0.00000002601732433247454904699435316102496334399689,-7.58473736908850437976204174883102611336529248229881,-7.58473736908850437976204174883102611336529248229881,0.00000000000003994910851922685026493027739833010154,0.00000000000003994910955859576340287730999989435077,0.00000000000003994910955859576340287730999989435077,7.94695306343755772513485075016455387362062791724266,7.94695306343755772513485075016455387362062791724266
Y[8][19],-0.00000042173466477343178558564501021762679099842130,-0.00000004483764108701354822137203099239179753732020,-6.37496070038166410102508725061920751510610066061690,-7.34835724375416934908011340613046968080261517115375,0.00000000000000112369280469436590693617220470274394,0.00000000000000112369233079415761084041136541600281,0.00000000000000112369275431063123799058089957725315,6.73717629750259235025682615326346623726026103649006,7.71057292271726232523461053566119521808349219336837
M[8][20],0.00000000497286089535979185288387922344756479654591,0.00000000497286089535979185288387922344756479654591,-8.30339368901281670225471033737781299847223498205280,-8.30339368901281670225471033737781299847223498205280,0.00000000000000012035949014870362679349566764127969,0.00000000000000012035949074723462873942603224008963,0.00000000000000012035949074723462873942603224008963,8.66560937879212293395789160439433153384699410358803,8.66560937879212293395789160439433153384699410358803
X[8][20],0.00000004673135347637723079258350771819859300476140,-0.00000012772984002852939869359529206971029048876679,-7.33039164035789024417487102478321480226953222163405,-6.89370763174331579399438011587376968642629874551204,0.00000000000000242756836130001019987801396241659900,0.00000000000000242756847474356537985862303230533144,0.00000000000000242756805122709175270845349814408110,7.69260733920493773079474815689122395783591464159551,7.25592329270659517934270419317002365512420049453969
Y[8][20],-0.00000036075189204575967504287354789834063431851397,-0.00000012956969307038082987690086182458745199975899,-6.44279138247181227134894664392297354972501376285828,-6.88749657000491451976284882722192809512221409513931,0.00000000000000011449748172226679884412389970305943,0.00000000000000011449744041708363306159013106366729,0.00000000000000011449746688686323475847572694874543,6.80500699283498568142436701670352025479613379562241,7.24971223056867485048498367522124484630058024565304
M[8][21],0.00000002400821725074086242992399837380816658343981,0.00000002400821725074086242992399837380816658343981,-7.61964008762772837651193564273565868884685095719935,-7.61964008762772837651193564273565868884685095719935,0.00000000000000000485429111025109117012575396898645,0.00000000000000000485429122679396674337401473842135,0.00000000000000000485429122679396674337401473842135,7.98185578154050967140354580347108794943119347224288,7.98185578154050967140354580347108794943119347224288
X[8][21],-0.00000015035285302701728228385284841567223434875845,-0.00000006117131142866915896406966695580838565919974,-6.82288832651168852517674156540047358533663053630199,-7.21345220872682992384922900450811913741111720423103,0.00000000000000237446261881502846991767775689047879,0.00000000000000237446226180779932507514118356084509,0.00000000000000237446247356603613865022595064147026,7.18510398256244248668718854418061532539519179405775,7.57566788414311129403573235337148629380070361288156
Y[8][21],-0.00000034374020739754263340222716235619084956652455,-0.00000019940305991627830848283348282823733252237275,-6.46376966533270310357483012997821327990585432589787,-6.70026818155817237730450724205620478269353333522156,0.00000000000000001146178412124155088268217246036425,0.00000000000000001146178018136549990125053199996330,0.00000000000000001146178183572672500730588174278068,6.82598527938991798329266682016911373222819863409067,7.06248382695780769250058325269309868259001576520061
