name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[21][17],-0.00000081013849664057748400639103015967606735790818,-0.00000011790502866952481157341270725973264288835517,-6.09144073027546741747666644537943785572547054020498,-6.92846767177638732069973643821814111633634651947716,0.00000006671922113181886090307091700004354527479673,0.00000006671916708000935614109039306640625000000000,0.00000006671921326528718054760247468948364257812500,6.45365624305553191119658312179562988680264685323711,7.29068333487309760387819367141058362626891456392926
M[21][18],-0.00000082134154627470416049094386734396614829763337,-0.00000013484702451112547628062407798619649575074687,-6.08547620851142515037315399132952077540024644067353,-6.87015863210064218390004647907784178552458026627831,0.00000695540464334874789675906177637619649711016327,0.00000695539893058594316244125366210937500000000000,0.00000695540370543312747031450271606445312500000000,6.44769171885877667208047410214387267588366852400549,7.23237429151844442642284627623410527060767530163678
X[21][18],-0.00000089294288583593026060982778841427695148285742,-0.00000012455881404949653092420007428295519211505736,-6.04917631844576720829943687951821875685583478056889,-6.90462553542878822017705553936736813174737084793871,0.05817856619230903076805224462134158736184001876130,0.05817851424217224121093750000000000000000000000000,0.05817855894565582275390625000000000000000000000000,6.41139181324507429010764642909941579257300411491130,7.26684119708064722024197258562617701159015520411895
Y[21][18],-0.00000079714454151195682360544453506103752631255753,-0.00000012626459870532808206008144094798292960526615,-6.09846292341000631655778016291113450737312822115470,-6.89871839720431367217889900174861656937762492980562,0.00000000695047862650095692106240129643707301931107,0.00000000695047308596485891030170023441314697265625,0.00000000695047774890156233595917001366615295410156,6.46067843901167420513836934189978967967138629091455,7.26093405848576620186128602172469320139454341859329
M[21][19],-0.00000087082946451870925897201110992830523082986395,-0.00000013053531696947445860334240347298185457355526,-6.06006688502666690009118792416100165970873002264124,-6.88427197192805750794898176624422279657823671737691,0.52334628380169953010919715057940070622090852703823,0.52334582805633544921875000000000000000000000000000,0.52334621548652648925781250000000000000000000000000,6.42228238462784593785542561323914542103906791414485,7.24648763228213525046119549915016845603322176895819
X[21][19],-0.00000086370651517856320962438855512048638496572572,-0.00000012130723241596663307960481845240434122641919,-6.06363380438578373346374996361108846767467871370721,-6.91611330544250290082257559304674220474283196833102,0.58207717148316419437494548548618067673468036792031,0.58207666873931884765625000000000000000000000000000,0.58207710087299346923828125000000000000000000000000,6.42584930553369268573675777310656394178235208444831,7.27832896780043395367046807436170928335462380132708
Y[21][19],-0.00000074846820962642759435414559228337526882494723,-0.00000014765282209524926900703675415783122363015108,-6.12582664111521282479823738755775933182578613208396,-6.83075824792896425923314447959585490092636709579212,0.00000000157068142813238424719459085626178618345247,0.00000000157068025252726783946854993700981140136719,0.00000000157068119621683877085160929709672927856445,6.48804216728681868906371987009289470894143626549063,7.19297390456602256086190594798752795844295461867380
M[21][20],-0.00000093701766083182406478477029911100283095754517,-0.00000011642690725335641244939263489492868294813413,-6.02825222348839593455959791340462261416262311966706,-6.93394663891961375329079250993165601427391756598107,10.45962169355044778894271238737074912081307651871902,10.45961189270019531250000000000000000000000000000000,10.45962047576904296875000000000000000000000000000000,6.39046770871697993292629314478468449206448624453309,7.29616230233729405512069697794646990548553660163301
X[21][20],-0.00000076543132128447352532030689582873070536265855,-0.00000011512538815608293129628829622389319855603468,-6.11609377051144084017849091819358416960865678641704,-6.93882889252790028970757241716373572368395188639618,3.66625255830921760358074676208247222609508967525159,3.66624975204467773437500000000000000000000000000000,3.66625213623046875000000000000000000000000000000000,6.47830929299955148642745396837017159702421701242785,7.30104455622820189982360296409160781250363994683806
Y[21][20],-0.00000078745991840282498301504374950526016305777789,-0.00000012486022465217319609820627078991134176403533,-6.10377154250278585071165982984897279245270789945390,-6.90357588800867468725946069996227082499550621811684,0.00006588555065274298141040724578343522128235555491,0.00006588549877051264047622680664062500000000000000,0.00006588554242625832557678222656250000000000000000,6.46598706020744431560009464883026957327404826006145,7.26579154959508319975765738975176052238874780854596
M[21][21],-0.00000090101466783364388327378932460782100800291579,-0.00000011246795917838279188897043059722213488729877,-6.04526813897946970284391056777579833249777486062132,-6.94897118541011902192108054487576082737147300322568,29103.18247239428826626638684447132633116807907662539718,29103.15625000000000000000000000000000000000000000000000,29103.17919921875000000000000000000000000000000000000000,6.40748363202601028412356560512211399982563004306340,7.31118684968747405729189687501564656025630453657254
X[21][21],-0.00000095329232648794565749594058026118417956579286,-0.00000011821366502177998264278478735695637421897754,-6.02077390281058847712060530002547490062885532772585,-6.92733231786651881242031389014391120814161514210960,0.00108039971057900083477106670299632690500135353703,0.00108039868064224720001220703125000000000000000000,0.00108039958286099135875701904296875000000000000000,6.38298938450517094736747862571531725004124612423843,7.28954798089620955665561738597259626912429123653521
Y[21][21],-0.00000088813783796784896833865624784731079355239567,-0.00000011841451998466679724708583083390929732940439,-6.05151962698793535309668036303201401584928029256122,-6.92659504117235020555734779834620475739167336758516,0.00132337690984169450991729941308328318663779903460,0.00132337573450058698654174804687500000000000000000,0.00132337675313465297222137451171875000000000000000,6.41373512283064609642684261748821678485970585489128,7.28881070415842584447010357754554081395030428511676
M[21][22],-0.00000090826781528354386656207379247197513391599321,-0.00000009334045985676980843796420401878228348531748,-6.04178607488175593690379220371552964901152188936446,-7.02993006382406159005872900429174505644906087775986,13.75051793654058055139677920651248840926811077978184,13.75050544738769531250000000000000000000000000000000,13.75051665306091308593750000000000000000000000000000,6.40400156635329437387902684315662097983040881767700,7.39214573225490068559773189476944901384285228771570
X[21][22],-0.00000082211807556055150343428536610898976149706039,-0.00000011548306564610376578471322790212832616757544,-6.08506580304177328710212864290503706104255423749052,-6.93748169573421279641129928908721548790335692745737,0.00010811459081000730465045905846861572897216811140,0.00010811450192704796791076660156250000000000000000,0.00010811457832460291683673858642578125000000000000,6.44728131322050350140192624487196988549711046101321,7.29969735935684571895586287965090275065319761028061
Y[21][22],-0.00000082974585465002240296308680553849303543151251,-0.00000011397071229227542228385419221621871421292577,-6.08105490861760238213679574994987325254668004591977,-6.94320673747065496314090405547528754336943613158618,3.66400593554896104420258313115270766321517714675398,3.66400289535522460937500000000000000000000000000000,3.66400551795959472656250000000000000000000000000000,6.44327041713998027254081128236430775298448689563900,7.30542240142169127521048009285873425440405448994890
M[21][23],-0.00000090064876711261165223751775723619623296881642,-0.00000009731097644115289401943684660198838093431782,-6.04544454114556930892641004034127471630883252958212,-7.01183816960872833656872848282341656429594719201190,0.00028982906861540941874307223218935337368362914597,0.00028982880758121609687805175781250000000000000000,0.00028982904041185975074768066406250000000000000000,6.40766003427156428188629162007346640547422835638565,7.37405383717738064216579121938166757109612177954821
X[21][23],-0.00000076916007900873245536379205302096699568529961,-0.00000009529177928525425325419185560375956342116328,-6.11398326462614343650028950962393397556829914073214,-7.02094456384274388027602663540022232953155929825370,0.00000000280081307079922291137972595939536138772988,0.00000000280081091652562008675886318087577819824219,0.00000000280081280390476194952498190104961395263672,6.47619878630456411302297570905770318278730330490714,7.38316023184985931240101885428201550609345495307647
Y[21][23],-0.00000084711024775936456270179923163871548146212194,-0.00000011850981702598711669952100271510652848039365,-6.07206006442996448518797477904470660535828410330059,-6.92624567240811728329358899618573161213056102292745,0.36813168120046036803557949179640066383170838635794,0.36813136935234069824218750000000000000000000000000,0.36813163757324218750000000000000000000000000000000,6.43427556918170968659525395042333191636935100115114,7.28846133537349943056995438921121052873400809747536
M[21][24],-0.00000102646746660570745575216950141660494560975772,-0.00000010553709532353841273064519560956757215293172,-5.98865481083067483195002452259075792532853598853635,-6.97659486299496315653413330673093996886619044946178,0.05258679199881281582646711998785520073054545088347,0.05258673802018165588378906250000000000000000000000,0.05258678644895553588867187500000000000000000000000,6.35087027663546441188663314583680530601230853586682,7.33881052877733629210473824822207181350567952416330
X[21][24],-0.00000087797952599760260737043422981939329510038195,-0.00000011725633302450475963772236284904017253937092,-6.05651561148562657512220361234171320658722848050158,-6.93086369169756796069275330549057310103892871888094,0.00000067250581351128068948323286210679108250731944,0.00000067250522306494531221687793731689453125000000,0.00000067250573465571505948901176452636718750000000,6.41873110953418835876392734822769430810751391693556,7.29307935493514072720690583570092637038778125179137
Y[21][24],-0.00000084655181020343837399121762050868645366949278,-0.00000011289238142210883574756450715676659565515627,-6.07234645728699864392217676534928216713366832534468,-6.94733536558592776036367219051692259563942908557556,0.03681320460736399450452392586291456254817502403645,0.03681317344307899475097656250000000000000000000000,0.03681320045143365859985351562500000000000000000000,6.43456196216000710541717803767818076463557521188643,7.30955102977112066785684262302838700346052277417112
M[21][25],-0.00000093729409707852040850914980984398363268194297,-0.00000011425739108363647409405045411756445391995815,-6.02812411807914149189655897277698044677834411540495,-6.94211569670218114649507560135159557319949976283070,0.00000221009511519546185026198169625095678796104026,0.00000221009304368635639548301696777343750000000000,0.00000221009486267575994133949279785156250000000000,6.39033960324769807511491305093787829789117076436971,7.30433136059096594406144192975398159961121277640785
X[21][25],-0.00000085306936240406433867019309590017313117764258,-0.00000015294052906896213895524286123529188025157987,-6.06901565525142674190401664696413977596335835939532,-6.81547741178450629018353053902285527542243159264209,0.00000000002973264450852606230943980403021108395535,0.00000000002973261914451796883440692909061908721924,0.00000000002973263996119968055609206203371286392212,6.43123115870916572301567931030478486076764779177099,7.17769306727335346769960697138682133728959935788921
Y[21][25],-0.00000081390998380964306225047138292343958359268707,-0.00000011944734005953554078926553438063881585953238,-6.08942362422196906425074035338649639414309242971124,-6.92282351699261482045650178735503214419457645467223,0.00368794074561360361896491288235544328097338029429,0.00368793774396181106567382812500000000000000000000,0.00368794030509889125823974609375000000000000000000,6.45163913618306497073829106349300679122803096815048,7.28503917975441640748445671154933646769412894020053
M[21][26],-0.00000104491669449621023632848901328481076431833645,-0.00000008368288897980012813404844472436622219430132,-5.98091833210101487868248505111466675986767351794368,-7.07736333509334185881919257414379328681211366125805,0.00000011087979818474609234483401843678985513958067,0.00000011087968232459388673305511474609375000000000,0.00000011087978890600425074808299541473388671875000,6.34313379389960206684831528470594651667253255342618,7.43957900562129597926957199461104236052656662304083
X[21][26],-0.00000087767161627561944561291895613985638634253622,-0.00000009158382632983865529484726379609910564659012,-6.05666794641291693319385294574828494019317984938202,-7.03818121580700314184127108824422213055865003298724,0.00000000000193093323785680462193109087494597283951,0.00000000000193093154313150883183425321476534008980,0.00000000000193093306101455031154046082519926130772,6.41888344452834051233723350287453091640479053684346,7.40039688461929039050775915129355133434124872368558
Y[21][26],-0.00000082654102746365719845457544608631222854764053,-0.00000011629567765050689809668142087076756317804527,-6.08273558424759164468985979467717963842179734657191,-6.93443642634994899678881702803900536042175777011555,0.00036879435279585068254109768670605260702447561957,0.00036879404797218739986419677734375000000000000000,0.00036879430990666151046752929687500000000000000000,6.44495109346588939660775891212124123979898672219856,7.29665208979612544757187845366355635341705884689452
M[21][27],-0.00000103232906341985085346017038210918183500838361,-0.00000011093007639766717472883832879741360728119223,-5.98618184568547694580384577431794880528496314148263,-6.95495068791184251432113132750080907774454228355335,0.00000001108537340545776594136182171627665654200397,0.00000001108536196170462062582373619079589843750000,0.00000001108537217575644717726390808820724487304688,6.34839731021743585810356616155490530291369330025801,7.31716635252314458351598821308073967083850458504896
X[21][27],-0.00000081971077578976662332529854949397734105997714,-0.00000012179394040327133197627328209114471343328022,-6.08633935570845962282163071991276143748102913896286,-6.91437431855771467263235748467519173829629625039630,0.00000000000019418541678484701549711184634863153629,0.00000000000019418525760896837573099560358969029039,0.00000000000019418539313423993641904985452129039913,6.44855486640992869809409261436023929034786693590903,7.27658998080995841818262039321155969250978665140253
Y[21][27],-0.00000077100389851666484500690513248408769086075800,-0.00000012981042262835376751511118666550702861688201,-6.11294342596980226960171560833074770871031270900082,-6.88669043613150813492696511374268239994863628613967,0.00003687944923852462923989250276331230933328911646,0.00003687942080432549118995666503906250000000000000,0.00003687944445118773728609085083007812500000000000,6.47515894724784237022586055008320544140372811098090,7.24890609664299470067028235438674762986113174425855
M[21][28],-0.00000105261819257033915579100639146955382336261243,-0.00000010117394875126091776964995249482310347523570,-5.97772912827215855282598601599910922144058944853598,-6.99493129945330585254980201731592501662782197508475,0.00000000110853776271776711558224740372953545000275,0.00000000110853659585075092763872817158699035644531,0.00000000110853765056262432153744157403707504272461,6.33994458839838522140263631391100976480291375442015,7.35714696618312430976109759449017538398159624414207
X[21][28],-0.00000078302401914614900435183358600039355344865832,-0.00000012634645758909905823161588110993557567142573,-6.10622491581863342894799494807262922231192934084502,-6.89843693000899466082815936608975078772895277023684,0.00000000000001418864137477894088787335132098308821,0.00000000000001418863026473194538512601070578966755,0.00000000000001418863958209436518242974045733717503,6.46844043448653580887931000502165429654377146082059,7.26065259127267175788135289558774920222678735400929
Y[21][28],-0.00000076716652281526355708488716851177599775684357,-0.00000011980797001221980802193010705547025967399780,-6.11511035692422482415953561010895720804355229803517,-6.92151429031736083740631991362724602312445068776596,0.00000368794631941829106451408912624163664773263946,0.00000368794349014933686703443527221679687500000000,0.00000368794587757292902097105979919433593750000000,6.47732587903554100488806590622309926968125628094185,7.28372995300085261739768859454058165732757686576046
M[21][29],-0.00000098684512944781439983306610247378836718490530,-0.00000011051517636229817459311092948204344311441003,-6.00575099799259921727547738053504261304375171878749,-6.95657807892158997306272754676646061223108189403625,0.00000000011085381061398160134541833569936139736513,0.00000000011085370121843851620724308304488658905029,0.00000000011085379836295317090844037011265754699707,6.36796647240127720873618282382557872448588108194927,7.31879374362298644852160261646065621016805439165230
X[21][29],-0.00000074966450422271655492200784227255252989340879,-0.00000014935315230523314767021421386666387485750108,-6.12513305202591035753312209230137573504591682157297,-6.82578560657628876112012454969364570543453741568113,0.00000000000000141098938833782103090703386775543213,0.00000000000000141098833056916075912035068995464826,0.00000000000000141098917760210801342068975827714894,6.48734857793774398869357594049484155804694735824479,7.18800126284412500325203859998300729942697167942263
Y[21][29],-0.00000080648651465376164403751721020884078760170955,-0.00000011288832768841120819199462421800121402984774,-6.09340289009823369743503369338647352100131061578371,-6.94735096048934630095343523025963505183755754491081,0.00000036879477149846506880860206203617883313373364,0.00000036879447407045518048107624053955078125000000,0.00000036879472986584005411714315414428710937500000,6.45561840367131653776928153535160542995659201182152,7.30956662467541946561740857309514879311638795147011
M[21][30],-0.00000093830340387059314979907164443781780877096075,-0.00000015586623837034881055586733204044485796041280,-6.02765670818716427898611171859368976636356329595374,-6.80724794560229164927846536387246697736069436973179,0.00000000001108538520705190975163040496373463816483,0.00000000001108537480559723675810346321668475866318,0.00000000001108538347921461664213893527630716562271,6.38987219313655250575228058597270437098557303601186,7.16946360045582904242693257559803399140965287379639
X[21][30],-0.00000088747891159344114933016213215038575915656664,-0.00000014370312112933326711545568596047891744391661,-6.05184195792065819948007972294362574327866184450405,-6.84253379919683552763216931528902851757553369130909,0.00000000000000014235354224250851371164949152464327,0.00000000000000014235341590674178285924611486734648,0.00000000000000014235352178586018964678849840765906,6.41405745390645309286258645060363701507066860826960,7.20474945669156060071285978964501454548479685919857
Y[21][30],-0.00000076103351430402596986898125376655521515775838,-0.00000013486872135355284672893815320982199090648332,-6.11859621739918904702919352323009369305671992712144,-6.87008875988067928711366080083126671619732978937584,0.00000003687949110551442654402357534031739759778145,0.00000003687946303898570477031171321868896484375000,0.00000003687948613162461697356775403022766113281250,6.48081174084227195270833060683428816488099103069730,7.23230441929377011963651931316269816076746704549766
M[21][31],-0.00000086531482816109475219030930648111471669551061,-0.00000018068255300321324176337668395629681121856669,-6.06282585408762151375693420300987079509391014175793,-6.74308378158543571142289886553917837267473309842023,0.00000000000110853891684384190804746290850249813230,0.00000000000110853795760867956943229728494770824909,0.00000000000110853871655020030928540109016466885805,6.42504135488628948768439521529607311280905407253183,7.10529943105017809579386511978193417163424364163639
X[21][31],-0.00000079918666008235696484242484430731097178612389,-0.00000011884382089148940617094826949936803579893325,-6.09735177390741559219310481712021582490152408717711,-6.92502339384738442318251896666778326171354679757615,0.00000000000000002917989807151210169454251635253895,0.00000000000000002917987475132682037917697392970240,0.00000000000000002917989460366152165184117084351101,6.45956728906564277256594291504893278140555412855482,7.28723905674023854542505478316594690258567513745956
Y[21][31],-0.00000075411389331720512811495875356520951258038946,-0.00000015203258946935679805200997082927388066518700,-6.12256305797134025444932442984240585352103652986603,-6.81806330738648965664648676775887286388527084337195,0.00000000368795050611875652760416118988053047405335,0.00000000368794772498404199723154306411743164062500,0.00000000368794994543009124754462391138076782226562,6.48477858291700071444199146957381099214490430159280,7.18027896307249343822069733073356190286009193474293
M[21][32],-0.00000093526085744024271795790072037003407941320579,-0.00000014059889768655555778503428597569755555657763,-6.02906724137726891759426728902788596675528448697554,-6.85201808422745296309415748395600142765980760752395,0.00000000000011085396177986421974343961517763132945,0.00000000000011085385810249287485973468392330687493,0.00000000000011085394619391938930696994702884694561,6.39128272698733822294013996450542557147595880383037,7.21423374239625167192159214774810970647123862605463
X[21][32],-0.00000041521558515746409640137912620849264804187647,-0.00000014430666781169671337829886924020477373842369,-6.38172635356794247239863591680061725743197723517317,-6.84071360149885562287240069722202473716489319346117,0.00000000000000000610670642116425961573871402041373,0.00000000000000000610670388556457956717726798245849,0.00000000000000000610670553992580467323261772527587,6.74394195210447136744313829265037439285601227150475,7.20292925886252218336480526229782207775740678477507
Y[21][32],-0.00000075622562893396638149606829688074903879276486,-0.00000015414455292132594102910379316536976513280910,-6.12134860822713720187090025437511796479335255852950,-6.81207181753499447731914546709670812436683164526944,0.00000000036879519016865691098202955826597775496956,0.00000000036879491127628227786772185936570167541504,0.00000000036879513332088720289902994409203529357910,6.48356413271423981049038061597393608774262043344306,7.17428747276239116380133021384304428969069475831318
M[22][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[22][1],-0.00000027635860878722308803518581799261453829922208,-0.00000016672542030772387363647282813202282288847940,-6.55852700225805630132317529904669926525940479937243,-6.77799817906993255961889143071451639980890356888700,0.00000000000000000002947259231076249917736837779458,0.00000000000000000002947258416575789082203555525538,0.00000000000000000002947258739693215860729991022182,6.92074263094700319064843521806258563728089203693252,7.14021383156542823912271697423159680057020654773391
Y[22][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[22][2],-0.00000034128161708187239891270235327761570514427048,-0.00000011503566123686656105744210194595492071210280,-6.46688710408853375815866746439640152701633879496047,-6.93916750679795788525391942732677098846250239948381,0.00000000000000000000005578784573803820517620601780,0.00000000000000000000005578782669867199818448418674,0.00000000000000000000005578783932044648172067307333,6.82910271867962489393672229830322152930535274733496,7.30138317051774345018539399637071214643870932501000
X[22][2],-0.00000027336313662406940327218291703116916751344487,-0.00000027336313662406940327218291703116916751344487,-6.56326005099774133510803628722378886293299069671271,-6.56326005099774133510803628722378886293299069671271,0.00000000000000000046682178105285200218198078819967,0.00000000000000000046682165344098568913978539174359,0.00000000000000000046682165344098568913978539174359,6.92547568033714688899755038095320177202415164048046,6.92547568033714688899755038095320177202415164048046
Y[22][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[22][3],-0.00000024887268953648134202857246453350496802940341,-0.00000036312906045929148542819827156102024742286555,-6.60402275881270889425007087085123449145975256048290,-6.43993899401718095498327200382975696669381336234242,0.00000000000000000000088375112085877586101706422462,0.00000000000000000000088375090091725753201353910744,0.00000000000000000000088375079994306166372402801474,6.96623839347014862007612237533241583819012442316641,6.80215460386415864708946561067557953148159899397942
X[22][3],-0.00000035141198162372798464926027146221968697105941,0.00000006242629883954690763770826719141846503357932,-6.45418343503093724859167768868235281331723546999159,-7.20463241296572226418794141789143034272809759525765,0.00000000000000000299820238340578263103226395824036,0.00000000000000000299820132980154176942193255950286,0.00000000000000000299820257057246059896344486661590,6.81639904742224703936557208100234171867389500512966,7.56684811522088367829758088960236578134441489316731
Y[22][3],-0.00000040104678412896352560784243587315066688309016,-0.00000005582285248070022326603070127977106793771755,-6.39680496178405791707599853882950571143647097331064,-7.25318797535408280182118859939862153785419198584390,0.00000000000000000000000000557878457380382051842274,0.00000000000000000000000000557878233645020784613015,0.00000000000000000000000000557878426238015223336600,6.75902056339730390947214939966814067479457348569215,7.61540365193176733251776218327044211359470653030335
M[22][4],-0.00000033478798852361920877489232440703155434183685,0.00000016322898948444741216423415606480761449167535,-6.47523013195562743239045008527119989580121409328914,-6.78720270798980280081319130757579929208546813843613,0.00000000000000000000567707047984679657846927096656,0.00000000000000000000567706857923178992374254339887,0.00000000000000000000567707140650927423584885399450,6.83744574795679249056959545818915676774798105564365,7.14941843213398831089075926679291574359210478505393
X[22][4],-0.00000035183031820831017518162800886327728209444014,-0.00000012876016057356810311124292084712540500910309,-6.45366673888869406261504510045412276792799709604714,-6.89021849038832620419140926282659955709851466251709,0.00000000000000002966530785915214297288166089388592,0.00000000000000002966529742199743913989851140655674,0.00000000000000002966530403944233956411991037782627,6.81588235118916319163987475418218692385011903698099,7.25243415112787430197845384746685296494530284267760
Y[22][4],-0.00000032791003679910159782647838178550619522567146,-0.00000018931184541046462958828758585580125084530956,-6.48424529007124090399880234771100933493474700036353,-6.72282221099419277596965071900936651135114624295508,0.00000000000000000000000008893299054325796819722409,0.00000000000000000000000008893296138123776650334933,0.00000000000000000000000008893297370718941058165879,6.84646090756593461495480387807442028334226490519430,7.08503785858510783386382094715820389557864939124871
M[22][5],-0.00000032929167141955396671208864385281935745188179,-0.00000009916974341406772456850372321583333271960169,-6.48241925350391807625156627258087305127559614561214,-7.00362081043300793827946407866290566756655256935439,0.00000000000000000005616456103580413700573195534170,0.00000000000000000005616454254128195898023248079645,0.00000000000000000005616455546597903012128990066221,6.84463487069859355921788226844226445097565851909548,7.36583647759803409109241679930991619848096720342627
X[22][5],-0.00000051160697080310101577842478625018471096345426,-0.00000006351006693336590082628190887724657399212977,-6.29106354675652557812924822720606629178155893281582,-7.19715742955700259979375656597776977635587625521951,0.00000000000000029535776048780549641414592363813780,0.00000000000000029535760938071635006013648805378580,0.00000000000000029535774172961435854456446747917653,6.65327912436192294561726422806656610815265097565621,7.55937310446542963849161073780098741662529907231773
Y[22][5],-0.00000037762390443742220006180374629743432003749302,0.00000030643821005142625794381236350569506185447298,-6.42294052169210851271422466633205566269488018536450,-6.51365708309994754421966273769301443365585036319348,0.00000000000000000000000057660034703900545524195387,0.00000000000000000000000057660012930093110640008123,0.00000000000000000000000057660052373138371690598394,6.78515612839156985547332512290397723713515179742875,6.87587283834161409363848256819205555366418854884470
M[22][6],-0.00000049332785356813465216340457998735667659888980,-0.00000012351751767029612738735800730972697244052828,-6.30686436333485064188531676805987866579416829888897,-6.90827144493033941389549523800308691299337328508011,0.00000000000000000055919246452696456225616451924688,0.00000000000000000055919218866174630569346008790443,0.00000000000000000055919239545689944395037880575661,6.66907994490950954599812468352598014346391892076315,7.27048710680831307308907112450839999970836879282806
X[22][6],-0.00000037187567797410014169386105482513557971577183,-0.00000015666934456606870450600809974216916557518531,-6.42960222515556435415716813430978156294477832464312,-6.80501597346270685619233084440504131377800418779485,0.00000000000000295193315354824491701403827688997346,0.00000000000000295193205579610210703700445833419508,0.00000000000000295193269107081254776225875957607059,6.79181783310323760359774530671776985775927869643798,7.16723162814185193203914780630831171397620237838311
Y[22][6],-0.00000037933239281792815991718454109027888168395509,-0.00000010127643273687838091007267807419391950622045,-6.42098006944749138618255680732553720986900329562472,-6.99449160422614161063123313382069491249176873662518,0.00000000000000000000000567411613828431425010572147,0.00000000000000000000000567411398590826238789464875,0.00000000000000000000000567411556363007282991825958,6.78319567577595907390604708351034030051612436688674,7.35670727093370595124673946740855059851776092189119
M[22][7],-0.00000041238266628104405670995037314981276859154502,-0.00000011636934934172423077889388933075783584217770,-6.38469959774521960931254766535442106766248435406598,-6.93416139395293520648746193497603195573409288813066,0.00000000000000000558880675441093454737429988287356,0.00000000000000000558880444968390383388492925753610,0.00000000000000000558880610404512893994027900035348,6.74691519689690923433892447707408988227041684188946,7.29637705738311405123557132601864980870779374044422
X[22][7],-0.00000052694523271298581737717652273525970732984334,-0.00000006796533303467706418333676012737251696517092,-6.27823452020781912365163146288664974324768304049646,-7.16771255068791423703142072309147856071353520032306,0.00000000000002952749600923165138901901944124847770,0.00000000000002952748044985839537268645926815224811,0.00000000000002952749400238555144149188436131225899,6.64045009448255379513674575230675402719962201258154,7.52992822462889248112603297433659138038827392904933
Y[22][7],-0.00000047486562006939041825957129152001613200711416,-0.00000002797161303957456075019243854164112877434037,-6.32342927188910457658193620202772510578465478104406,-7.55328248843765847777740764410478359357782902483924,0.00000000000000000000005648665806652488769016498012,0.00000000000000000000005648663124295297928219011238,0.00000000000000000000005648665648650194635456788555,6.68564485747278816404826261183555459108964434377061,7.91549817106316302135329237964169471309051847890759
M[22][8],-0.00000051859200348993921313185534346112140611748902,-0.00000004510157159636641817283270959126479856522092,-6.28517418418635252378117932089476420139960205276044,-7.34580832455800716858930508155648727538172179126844,0.00000000000000005590351529563017755079901059300646,0.00000000000000005590348630451417825948379203282457,0.00000000000000005590351277429377995636938791790271,6.64738976027496866428764252049613001090445551700784,7.70802400346378836068712888998631599381013607224855
X[22][8],-0.00000057117291020795127129464705354399823527599362,-0.00000011108486732924417094104678187430075713880802,-6.24323239861667598295256342940400955681292606852131,-6.95434509932220291671960287627146237362403256937755,0.00000000000029456377677786455508280534973442220709,0.00000000000029456360853101493102457197892363183200,0.00000000000029456374405628649171262622985523194075,6.60544796328748811844012447686884601514958682364017,7.31656076389989255908882433123082523753582838209377
Y[22][8],-0.00000050065141984180970739657317048531015119042256,0.00000003594174807987277677541894342998652578829640,-6.30046454784258095054184087968191187984877389595050,-7.44440080416136831061761064560483176203855794307242,0.00000000000000000000056452934124774594390036843933,0.00000000000000000000056452905861532970585485150157,0.00000000000000000000056452936153791731072338477967,6.66268012782694698576714598343995280023767610060968,7.80661650066548283513707773679364604915875815691074
M[22][9],-0.00000065475547263035458822562398690723707501263172,-0.00000016378848785229151333891504908013902183894541,-6.18392086293215861290330440518622897128890665563896,-6.78571662661665859476633857263880489667767333051458,0.00000000000264995946228589927598399725271353302876,0.00000000000264995772721043909569971219752915203571,0.00000000000264995902825304607830503300647251307964,6.54613640945323865575200469494259722215134737753937,7.14793227974990114165534014292757974671273890444172
X[22][9],-0.00000052156493170908777967644978978696996602552555,-0.00000015424557305964966438416542379219067400676450,-6.28269161681069829204662738041918828335502615037548,-6.81178729162765702465178221725419838908142753497145,0.00000000000295166085575207656457303556428096098943,0.00000000000295165931626928390585362649289891123772,0.00000000000295166040047145639135806050035171210766,6.64490719225375099243136840655742301342484286295358,7.17400294683311746399770129304326494722553804317513
Y[22][9],-0.00000054926922543402595066358045130540005044127767,-0.00000019163617290808213828955253015539575719719521,-6.26021473303506423231472279951875136246515021631648,-6.71752251085447865662133150772095110598003515462170,0.00000000000000000000564680446368779235340750749239,0.00000000000000000000564680136207187840621348401187,0.00000000000000000000564680338155579577200370586590,6.62243030246220330362985071367667425998079567322910,7.07973815794067233122627402969513338587774276944799
M[22][10],-0.00000064787522534187149767394686734120276521708844,-0.00000012425644800702621861225016151251292305631929,-6.18850862709748002156199885751641667563943023109170,-6.90568106528106077296873973191420378587305655362967,0.00000000005300721978860528183119484319130166068541,0.00000000005300718544654081654243782395496964454651,0.00000000005300721320211643217135133454576134681702,6.55072417511258759107229281051689423719705345979529,7.26789672699857773172050654523483784909596764016566
