name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[23][19],-0.00000079372466518395489448612669888721080336681450,0.00000909442171403522948714736921680463458379914487,-6.10033012367969038659929041367148201198722160300414,-5.04122491115663854590416199344185824161224406566125,36344.02103464592716295248565872291903957473949869426597,36343.99218750000000000000000000000000000000000000000000,36344.35156250000000000000000000000000000000000000000000,6.46254564002397547645415136809128738760913995783822,5.40344257467720174927600460469953380364586338712946
M[23][20],-0.00000096693045687790390665007757437638687761305930,0.00002891636854126904993374437184280115061299889545,-6.01460475991932375977188904768318369894655744932686,-4.53885624877430265352214701400840213471069410734570,24227579.42638444379961530156634490395840056924706935484898,24227556.00000000000000000000000000000000000000000000000000,24228280.00000000000000000000000000000000000000000000000000,6.37682023865242147463794658103180842602920186085708,4.90107821650776048364056212595956037561949812380900
X[23][20],-0.00000074286848828615622038431484819579727434626510,0.00004886465440737805733028897807852489911713702579,-6.12908806358385646326953123904021166128926895981221,-4.31100516840702819822171125289146408207076419453247,40540947876.59266277224640067584312105294743269072116718676585,40540917760.00000000000000000000000000000000000000000000000000,40542928896.00000000000000000000000000000000000000000000000000,6.49130359097142712226163832535389345912500590844855,4.67323146771534307184455938400953172394340638154345
Y[23][20],-0.00000078301222350299591476180027835919103504460430,0.00000952088176036795676615408011203816253729034477,-6.10623145817390270130849512558545387250211499088630,-5.02132282830367930858002988930780006142643037241291,3755.50147575981090347204977638511324522654666005217519,3755.49853515625000000000000000000000000000000000000000,3755.53723144531250000000000000000000000000000000000000,6.46844697684436647427710124811863564474690668998918,5.38354058442814667891165632051996963975587846204670
M[23][21],-0.00000074958860181122110868091017448680900624074297,0.00003380849575991263557440942610876632840179870443,-6.12517702591980608127095593834131243411656751038990,-4.47097415185187183359216613673900562364566023393105,318536174.77108587295302361049715747637300306221957386655533,318535936.00000000000000000000000000000000000000000000000000,318546944.00000000000000000000000000000000000000000000000000,6.48739255184812172196534808804109955876032068383324,4.83319718186949445695042393021739945708014460293855
X[23][21],-0.00000097241178148307468476727649707677223329454298,0.00006466211096811819773952394231619444766893456232,-6.01214978800014164618909735189588784504046603711090,-4.18935012145597599433226682792005979088153299692733,321516651846.58019860654492454098463261959147372771744029075599,321516339200.00000000000000000000000000000000000000000000000000,321537441792.00000000000000000000000000000000000000000000000000,6.37436526554298388448503124431085393528228713693251,4.55157985097613906347847450487826489966556423943660
Y[23][21],-0.00000104149832024685334787371400201396581083042225,0.00002633187109594221674440644726173854866965143785,-5.98234142615609210747267665430743236814224189659158,-4.57951827960373279816157664440061543150690688435883,2798.30809021442549150430961844258099705139487601893461,2798.30517578125000000000000000000000000000000000000000,2798.38177490234375000000000000000000000000000000000000,6.34455688869697047772959690017852134027238577437906,4.94173968613362006723672371090032313276675886719643
M[23][22],-0.00000089892169007352217132094126263088440252851327,0.00003920294844098111579004641111159004544405899377,-6.04627814035829874130895703490981992720668403953593,-4.40668126860468487264304036189356551657733099259115,3785559114.92119745818956173225222586793903479915566874967756,3785555712.00000000000000000000000000000000000000000000000000,3785707520.00000000000000000000000000000000000000000000000000,6.40849363385932400942363952198984821286835348787702,4.76890546997718942647492130203093996687238087694898
X[23][22],-0.00000094913810449024915107503016701479652589401559,0.00007675807560867190163285090436733343687703379930,-6.02267059088748698805807756134563112561806436558973,-4.11487592193827591484012763281145779459365675069505,3198062317834.80639142085996383403359726631399866724976315911281,3198059282432.00000000000000000000000000000000000000000000000000,3198307794944.00000000000000000000000000000000000000000000000000,6.38488607348414801846438758989430605847240900095656,4.47710827790902427727826861497328007374745930822820
Y[23][22],-0.00000082192019339750023323924272274860424175549083,0.00003376285623969044247185699462498044174547028274,-6.08517034943040415848594737327926990411954120721975,-4.47156082043898109093353246085255880212155903829069,32133.44828613002986456655789814032772255659129357646629,32133.42187500000000000000000000000000000000000000000000,32134.53320312500000000000000000000000000000000000000000,6.44738585965210396796072754611698411604431495752773,4.83378384054638683853854895466782237761912465752401
M[23][23],-0.00000093181890711722577528450506417016234641439782,0.00008695939352109275450082625999778890405906354738,-6.03066848172491542675912410019267200291676986407859,-4.06068349780126146351420579262774554891241255207148,31958924379138947.61131745191152166793656051110122381474379580762381,31958894599208960.00000000000000000000000000000000000000000000000000,31961703507820544.00000000000000000000000000000000000000000000000000,6.39288396808239532968872072797196441018533257289710,4.42291806880894931677146995490242982881863531740087
X[23][23],-0.00000086830257760415893687757168638444401642698637,0.00004237561712022140262227817396803599170621027900,-6.06132890974825114333044433378520385183484704355083,-4.37288396407015287324761964488047611825677639235963,397454.72011095795328433793464541037770129132654933435246,397454.37500000000000000000000000000000000000000000000000,397471.56250000000000000000000000000000000000000000000000,6.42354440989813710040015155076120385603469946187481,4.73510885435549075821457224333161174084605600794509
Y[23][23],-0.00000099882514486363533946486874047436786673432574,0.00003919233678334930108337803610848762084022363356,-6.00051053306271230171660577284568599830278548189089,-4.40679884160332383683256398044085981955310557679680,381769.25632073274903821952342199076726107957093704494316,381768.87500000000000000000000000000000000000000000000000,381784.21875000000000000000000000000000000000000000000000,6.36272600486996084674823853417617248731832159275291,4.76902304067161148035506159982189409726997704356818
M[23][24],-0.00000093155909906314939909868794953049747530206824,0.00007677454961742744197894043282252149741486807638,-6.03078958780709126260594790104106253756011241339633,-4.11478272257932170842188117249663875442096272371381,606181428.69382558283289977376522361401899878015577333903909,606180864.00000000000000000000000000000000000000000000000000,606227968.00000000000000000000000000000000000000000000000000,6.39300507422098781145755032829995580125461276533108,4.47701508212712678949768202812457622409016268611945
X[23][24],-0.00000102892423229334009265806858888827752423257225,0.00006271470090539875226798961611488750500695599507,-5.98761660454604439040597533632628232469986033538840,-4.20263064459608265402944481998611037155813694549102,37023310.09418091561336748007637925168403229873061281185078,37023272.00000000000000000000000000000000000000000000000000,37025632.00000000000000000000000000000000000000000000000000,6.34983206981735362272888568864452967924045719594087,4.56485995126396582987446087106799152012384627451133
Y[23][24],-0.00000100807234426559944526793558472250516477656586,0.00008905569361574424330158201095989543908990639175,-5.99650829964849065784590142331496142605378476988945,-4.05033830947581779705976419466901290934680635167357,3195892476090.82039366453991010648230622304359522460416628601782,3195889254400.00000000000000000000000000000000000000000000000000,3196177088512.00000000000000000000000000000000000000000000000000,6.35872376944773368710254620909287549732791965416181,4.41257333565590543582483796168536854553153101855618
M[23][25],-0.00000086565108853347526030556544243843426969387912,0.00006911953077387494087507713213648445283378002311,-6.06265712052142458656708305370375381595887406357865,-4.16039921877870850633353802024013945283398259581634,137171894.74300000047724305175551613446334396421727058201248,137171776.00000000000000000000000000000000000000000000000000,137181376.00000000000000000000000000000000000000000000000000,6.42487262124707449572750512006146271525018583581899,4.52262991616133347166584856216983895725803169785123
X[23][25],-0.00000096138898932850151808781039780271366284381054,0.00005560696376713683704161413238856542206363891160,-6.01710085610091971470092550007370049544917201346053,-4.25487081747798172948483496436236060781486353981401,2006.87107000874970832029634047728641335867328220467331,2006.86914062500000000000000000000000000000000000000000,2006.98266601562500000000000000000000000000000000000000,6.37931633603733278556624199864804784791089508731788,4.61709858079644381433699867591025532521374891220278
Y[23][25],-0.00000099268410037336795886806364267416133503390955,0.00008820979941866529850265412849973075984574141055,-6.00318893407435709629255330680452513746820455768064,-4.05448316546853692902999597212085363574519936586223,319589308227.22492648977933892819213215657892207330865001715249,319588990976.00000000000000000000000000000000000000000000000000,319617499136.00000000000000000000000000000000000000000000000000,6.36540440721511761548926565447188365200810694190730,4.41671800797859943726389288524305668221322915910425
M[23][26],-0.00000106601963410084409732955789451656689126777994,0.00007774962779621320583118521767575469220442067150,-5.97223479633840745806134889808732980292079244754426,-4.10930168135498551986604018536133147604557061812377,28817018879.50792181015116479076642239259615153020361043393851,28816988160.00000000000000000000000000000000000000000000000000,28819259392.00000000000000000000000000000000000000000000000000,6.33445025355454550458753748726720600309571876332538,4.47153425262469517615406658984312660636933500102025
X[23][26],-0.00000090123409178273899464464850907301588289693126,0.00006142971584698474956617247930416754170340091909,-6.04516238819423341375554203619973591531294901288945,-4.21162149357465703691203441198426520001149891866632,78.04618239842718595651511160561997549477559694636723,78.04611206054687500000000000000000000000000000000000,78.05097675323486328125000000000000000000000000000000,6.40737788119312665411033102594859433561257328738875,4.57385052122601269770463704537606905924381753509129
Y[23][26],-0.00000098613744672839142404161657921243405706271264,0.00008860080108387323440162902625320524430969454242,-6.00606254936347838058872762089931202991267683529099,-4.05256235142296182082302065615528912580566872799142,31958944539.91196872305502567889002026556583164087603261262136,31958913024.00000000000000000000000000000000000000000000000000,31961776128.00000000000000000000000000000000000000000000000000,6.36827802392582784837092802166752409201969865108791,4.41479727883170259569410403242211010406335781338832
M[23][27],-0.00000106655857062907462874578617845189875735398670,0.00007723122451209917816415974055443735418743186607,-5.97201529004806818054823926575477327230482276716297,-4.11220707930597908326263995309031074428647852280339,2880490240.21155331103412536226531633475467356727821806575336,2880487168.00000000000000000000000000000000000000000000000000,2880712704.00000000000000000000000000000000000000000000000000,6.33423074714717754293243704526101965371355292027174,4.47443953801311462457416716048854494883658861336169
X[23][27],-0.00000085866466137694971668653065828501071555407111,0.00006133534231568729055389160117785837648533585076,-6.06617641026396357226597611787817741789916025058122,-4.21228920656346931533220554135490830411629729649937,7.80206062772899109197087905277341954099032154071062,7.80205392837524414062500000000000000000000000000000,7.80253916978836059570312500000000000000000000000000,6.42839191250669795254743220871171332949444289179780,4.57451821372292123579474433659445771371913404478123
Y[23][27],-0.00000098909051264086902722157751909884255306522323,0.00008872522084126749996465030460431064479656395970,-6.00476396387116429168832634737729194989994213721570,-4.05195291099953566780144384722424519165616346472098,3198776155.87914784189471238118281099329389570225912395553635,3198772992.00000000000000000000000000000000000000000000000000,3199059968.00000000000000000000000000000000000000000000000000,6.36697943779226311647093526976252727231933579072544,4.41418786542368743610502320655313629401606234393899
M[23][28],-0.00000105119931362783442581070414883227428365572808,0.00007753069835339508972314501407379672623935494327,-5.97831493135330258446539466476955766373771271345595,-4.11052630412980944667284379865131824955880607663218,60620.47388045053492366685334655369257155655638464361597,60620.41015625000000000000000000000000000000000000000000,60625.17382812500000000000000000000000000000000000000000,6.34053039178763517073408642689859476674863607470156,4.47275882786267025659150158490034779851789647753236
X[23][28],-0.00000082777063722285987845868481105223051464998816,0.00006125810940667495367094664771521852600743293248,-6.08208998300683952043471358254497440987762546605827,-4.21283641084186470347952725329772461156386517798389,0.78014879432094673260217477122656195148864836959795,0.78014814853668212890625000000000000000000000000000,0.78019658476114273071289062500000000000000000000000,6.44430549195813072164785940228427088842210139798789,4.57506540123126014237371257487182285010338282051913
Y[23][28],-0.00000100139387634174434904719386540843051760693041,0.00008865219229065506054739470507212082098192583167,-5.99939506869816516396517093661121348824788403664710,-4.05231052021013807143033002361959562906574544937923,320165664.61193595727739076184498880409637910982232597631278,320165344.00000000000000000000000000000000000000000000000000,320194048.00000000000000000000000000000000000000000000000000,6.36161053994762029090105742127438280559264103303584,4.41454545877751348743849095315380391077059905062016
M[23][29],-0.00000104936577652331997438840325185972184731692526,0.00007748418470714058811556852820364956044719892746,-5.97907310376397988603248018157840264464075103026930,-4.11078693227220399597310668560202217515831396860953,6062.04884177534017187230173987190383020154436935866347,6062.04248046875000000000000000000000000000000000000000,6062.51855468750000000000000000000000000000000000000000,6.34128856459646034420207594632500612771711432928051,4.47301944590540718394173316804617701152819430306774
X[23][29],-0.00000087692207076182046446177370211173105439591318,0.00006118751556599320041202548519707598836919301789,-6.05703899927009395652163450919807301640679450364503,-4.21333718036904285098222358115716120016508465691199,0.07801482217182672714871168941717077480821186010629,0.07801475375890731811523437500000000000000000000000,0.07801959570497274398803710937500000000000000000000,6.41925449754827939494619412590954541291311262032081,4.57556615542996259812401571472060941082428584600813
Y[23][29],-0.00000101582519371620089513333893555378457570236186,0.00008856278281993375696839072573801596505201621377,-5.99318102033569211904186497847242164486443297120215,-4.05274874551287671643542549168275720319137227754236,32016572.52324098555006903215574360490246144210949007746718,32016540.00000000000000000000000000000000000000000000000000,32019408.00000000000000000000000000000000000000000000000000,6.35539648845142386089766796993306869422586180536769,4.41498366466666573282923042810922395591937050637810
M[23][30],-0.00000102743372989419266743815272848252964003041969,0.00007750609791776119967991635678137125221422275196,-5.98824618080900758508898313661276050081461182042052,-4.11066412732784810501817115830113980556586132299222,606.20502957377586560391061662762407658607680866300146,606.20440673828125000000000000000000000000000000000000,606.25201416015625000000000000000000000000000000000000,6.35046164640397557833450080117026266567088761640704,4.47289664571913724744570814899626140510594143582920
X[23][30],-0.00000080291184342692956104003097060307637633240970,0.00006117633618803325056060425630091832042801396490,-6.09533213593548178594840462542005070581099708182084,-4.21341653619354542303191924724465040929536057333841,0.00780149896240653305853152886545495280501489021931,0.00780149269849061965942382812500000000000000000000,0.00780197622952982783317565917968750000000000000000,6.45754765028479514102514589784983300081857936039035,4.57564550882701785336190057300312829337619893960047
Y[23][30],-0.00000104899684204650177147256363339279348449905726,0.00008859206184742368704933604871820142640033547088,-5.97922581922669264050524908934564739234659479277969,-4.05260519064465931351551570192779205578341995985263,3201657.85852898291026860041438343711138745820804133534462,3201654.50000000000000000000000000000000000000000000000000,3201941.50000000000000000000000000000000000000000000000000,6.34144128013928627245222456922405478781761486743361,4.41484011615583910212595866190432115531402097882880
M[23][31],-0.00000106305161225877835720018877379158557229444807,0.00007748253751669821481078756624478628588684934322,-5.97344564951711396268746782863492350981831317117808,-4.11079616477979695063473086614269265592932167668360,288049.27496124615752488345281003508473339413212914008870,288048.96875000000000000000000000000000000000000000000000,288071.59375000000000000000000000000000000000000000000000,6.33566110737775033504529063252854165164906945720472,4.47302867805534037250149422869385637226104982906459
X[23][31],-0.00000083342638442912861486821425387113041845223741,0.00006117377408151614859852691056230032137722852663,-6.07913275486194249569962483473071337915762545092780,-4.21343472512235205804275764279090813116586845526737,0.00078031450816576014456629058857032511152324691023,0.00078031385783106088638305664062500000000000000000,0.00078036224294919520616531372070312500000000000000,6.44134826258510294548195680270631025707495797696936,4.57566369719949848810565485737779309844870467126743
Y[23][31],-0.00000108216852322804372098707364288242638658628824,0.00008861743659185376098507709598963206524451453375,-5.96570510243742110621498684901852046268098188322754,-4.05248081681980161581764494041999152107383647192591,320165.84647340126617721796810039898506868502375599729678,320165.50000000000000000000000000000000000000000000000000,320194.21875000000000000000000000000000000000000000000000,6.32792055614686929557349929959787380996549201110667,4.41471574784063033212297352171965241017992849072178
M[23][32],-0.00000102263800826306590004747280496964782856682943,0.00007746464359572008871194810660440200894693428684,-5.99027806993907333970038817336763426456009185984374,-4.11089647291214460425040876464741990510454244642650,6.06205320398572153994541829464508708617924271989313,6.06204700469970703125000000000000000000000000000000,6.06252279877662658691406250000000000000000000000000,6.35249353657541994305919911677759707334276599984772,4.47312898230232329891182756510199508939954704407683
X[23][32],-0.00000081386693933791628910097815331127388584011045,0.00006116546165887822773472778613627018337545105668,-6.08944659294241951490712652449862226223378517779275,-4.21349374199076069591702641448458706250162681562268,0.00007806654126245629727389558786675637427936461369,0.00007806647772667929530143737792968750000000000000,0.00007807131623849272727966308593750000000000000000,6.45166210491286241600787585857171118052730806166660,4.57572271226297948976787813100043536236116682817406
Y[23][32],-0.00000106430555863151907804406915926173570686461519,0.00008862171404141841464746270207551720166327076475,-5.97293366961942197251281401129253735472612559676761,-4.05245985449024551286026252625523732745923811387697,32045.38957483625301075589910535307821962211264312744298,32045.35546875000000000000000000000000000000000000000000,32048.22949218750000000000000000000000000000000000000000,6.33514912720776710837004201185774009292514990884095,4.41469478643984201167302877897876166292979843530486
M[24][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[24][1],-0.00000022839408893846445884142691927555404629903617,0.00001090622661601067326733663340318831660038223636,-6.64131514024504617001127200200260267457307158577868,-4.96232548252848921506460230600311774333636066803668,0.00000000032405457946384900311974719568781597793205,0.00000000032405450545169856013671960681676864624023,0.00000000032405811367652859189547598361968994140625,7.00353077934935839855723438269854053494091190662700,5.32454353947420937804808869917250178075505240235294
Y[24][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[24][2],-0.00000029886050047195607359717583578046988810224789,0.00001278098382181744247525562493249944032143131420,-6.52453148061358925479150411735127524660014251103004,-4.89343571488329282942257001603111650380485018632286,0.00000000000061339385077546777864207510482006447837,0.00000000000061339366745627454946543366531841456890,0.00000000000061340169055235094219824532046914100647,6.88674710441631127748050881025257563947030142926776,5.25565417892334980361062164132209687407486722544632
X[24][2],-0.00000028049931234551839970481760542004194391400959,0.00000292076035959496058119198101476298878450584518,-6.55206819909556625511378110256213127895618145927366,-5.53450407424005768213299938933621462545400914772087,0.00000000513276099045482992084960031152088635498028,0.00000000513275955071890166436787694692611694335938,0.00000000513277598201966611668467521667480468750000,6.91428382688537058253385621309176114808453646804784,5.89672039717380260770248818647883938411023890497562
Y[24][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[24][3],-0.00000027362154761115847109926157096465029304730899,0.00000293983811664151075404391063111840813521606287,-6.56284970505080835511670147792854314974400114247544,-5.53167658352830396717959316752987474398246714196704,0.00000000000971694865659510385302809504909424663181,0.00000000000971694599782857437730854144319891929626,0.00000000000971697722285114195983624085783958435059,6.92506533433410066333945221624109793989072793198112,5.89389291060472108289723233014930779763610156412137
X[24][3],-0.00000041843115207970631447581680003590101439109390,-0.00001139563249836110116327728062838666582840994715,-6.37837598983704864589275687320702625893551417022290,-4.94326156491759034373846139024342949300439565793294,0.00000003301176536771905122618807379267661282012402,0.00000003301175155456803622655570507049560546875000,0.00000003301138917777279857546091079711914062500000,6.74059158767532581313734566057887830836790145740844,5.30547477907514804137256793432388747999207511535545
Y[24][3],-0.00000040967738253119236514557711093206926120510275,-0.00001055063037469892574556434646001332792934890916,-6.38755801191465605331217761431303864911728306595447,-4.97672159154405006399302869475432302024981212001009,0.00000000000000006133938507754677787302712298322535,0.00000000000000006133935994818805323078314550855339,0.00000000000000006133873790836741335397164220921695,6.74977361165379078182476931245948041281979333606336,5.33893498919316541185177665458541815687698012917028
M[24][4],-0.00000029021669285269517303258783179546330558410108,-0.00000324834628199033950660008766100812547457997154,-6.53727761117700455056653943811770329484737343646553,-5.48833768006466432761492812061931458138460019845521,0.00000000015950781439674655945865488043824457086246,0.00000000015950776810491618107334943488240242004395,0.00000000015950729626013071538181975483894348144531,6.89949323685670600979710757738314617689933933594115,5.85055266339374004521745910274620701484765586150452
X[24][4],-0.00000034861610364629610172072428563687493402164004,-0.00000226388328964472347367425241309218006829336044,-6.45765255536948047674506605473383837096412243138255,-5.64514596616299945732055905258118478973709552313189,0.00000032647017191125289801486396139298430290735509,0.00000032647005809849360957741737365722656250000000,0.00000032646943282088614068925380706787109375000000,6.81986816836790763343871318018384237842043061983185,6.00736116326598876972846334173004123572660040876609
Y[24][4],-0.00000031851242768594172829342375188842141719592524,0.00001343302360843379844397336898881237117725090130,-6.49687361773952315324378653952856479991569008876539,-4.87182622198044990768486564345126696727317780285770,0.00000000000000097782880416726506357032822716502612,0.00000000000000097782849271663878701343897148490214,0.00000000000000097784193936467644903132168110460043,6.85908923727488230430264787436968837667601568582699,5.23404482760760105218216580885800553929555289087227
M[24][5],-0.00000040360551047579584954554563916361134702350753,-0.00000711206167759215713809839099479261771506378093,-6.39404291291854233252291744535487915060291875525093,-5.14800448571025806193472748456088693217147834718734,0.00000000124122040559861111296483749895511639945755,0.00000000124121990463521569836302660405635833740234,0.00000000124121157796253100968897342681884765625000,6.75625851397616777207029413422637752186316160953787,5.51021863004057397965367036573114351971581106962163
X[24][5],-0.00000048664640860070130934216394774879166164661044,-0.00001839433832693370970794637119454960027193031868,-6.31278647732436367740605355457584809387425794875306,-4.73531582980240369356876177745917248751351492462532,0.00000325042787082333518211250355816138601080365119,0.00000325042628901428543031215667724609375000000000,0.00000325036808135337196290493011474609375000000000,6.67500206034988051418525397488863959518552910766488,5.09752752419143635287059518375606161551185006406107
Y[24][5],-0.00000034627716084013194201126133460319977912495798,0.00000081486875027825893283000604563277252994246838,-6.46057615196253014310989926497622744060525379949882,-6.08891233680627300213417262122968377505076320350894,0.00000000000001604856432009138245994402578018405862,0.00000000000001604855876284009413845765834594203625,0.00000000000001604857739756493373306511784903705120,6.82279176546885242396112600107429008499753146879538,6.45112820245217699525811444641335701213229939599020
M[24][6],-0.00000044075106020519656718107390533466070522944802,-0.00001024642416789372817082656978089000629091131960,-6.35580663435317180610756315587761735977565189276451,-4.98942766973991632208653987488987649422793478053630,0.00000001231861023232612226424935073142687271908105,0.00000001231860480288560211192816495895385742187500,0.00000001231848401062052289489656686782836914062500,6.71802222734474077052250210950183418917695016734080,5.35164113344714258100737498712544963914940676972725
X[24][6],-0.00000043689824141833233563045806361917373815763904,-0.00003692108312940706295812879663542246751151489499,-6.35961970338805417128789773813740071855092745432104,-4.43272556684913903265593097248131653285853911770099,0.00003245686056421122515334397522046425584767061282,0.00003245684638386592268943786621093750000000000000,0.00003245566222176421433687210083007812500000000000,6.72183529721625241110162867421231786679438093435464,4.79493323811392842392458224761188879851467623938910
Y[24][6],-0.00000038460275783766719212132402208951322766842019,-0.00000857689962115586823389013201003199133773441749,-6.41498760592856685642234882124039379663529524414886,-5.06666967261247393899880844505079143373820777532805,0.00000000000012572689699187024964941232454267578815,0.00000000000012572684863695893220381094579352065921,0.00000000000012572581864489507097459863871335983276,6.77720321111258895701728251920456231871200335288715,5.42888349885519260947310332117411070716211303335540
M[24][7],-0.00000043874995267718013635425884416664580681127950,-0.00003697754634974387133309944989176506799381704264,-6.35778291736837738087288051757208767062279170460382,-4.43206190989183272326245106660025900988563366153583,0.00000006145016438423704880170848614070164867780423,0.00000006145013742298033321276307106018066406250000,0.00000006144789210793533129617571830749511718750000,6.71999851079448148308332630843451730138893620464083,4.79426956889541206612845912595328196325318156329663
X[24][7],-0.00000052181588025658928534219197401043650929761329,-0.00005406198019915994959708006935624361987034109905,-6.28248270828895209176115612198336934034879466959576,-4.26710805087151352834351775146447345664267438130146,0.00032465837491176825252760366256552366468740960202,0.00032465820549987256526947021484375000000000000000,0.00032464082323713228106498718261718750000000000000,6.64469828367751198374481355059905299019935402378759,4.62931199989668763954852636322812764848242257738553
Y[24][7],-0.00000044516728678888624105832894459479843529158468,-0.00001002882270644414050186747590163613925655651606,-6.35147675738554936856924076538616599153946764518616,-4.99875004625219022540032302829225507156458283521805,0.00000000000124443371293179925226492249658371517103,0.00000000000124443315895061967779611222795210778713,0.00000000000124442123272672233724733814597129821777,6.71369234941814656093094561064153387606486985118894,5.36096355721137265085920807348003396635589490589835
M[24][8],-0.00000051442769447861296787392759285106642595438404,-0.00005415199050890005964438512352634453691690784460,-6.28867565898842205332801236173284684525211315223576,-4.26638557502862721477812725982081697553818227990203,0.00000061466593948978376314668406409976481529589301,0.00000061466562328860163688659667968750000000000000,0.00000061463265410566236823797225952148437500000000,6.65089123598130679533367523169399297257342150475305,4.62858950450742957616282337051268649840491086261447
X[24][8],-0.00000067181247459933075310361109199209091502882079,-0.00006456292074051212375970531420655483727547608028,-6.17275193619046351729788240036619405909396017935545,-4.19001683093785557340604490464906698362777924118445,0.00323876420622018007145238852313560906746397066044,0.00323876203037798404693603515625000000000000000000,0.00323855510214343667030334472656250000000000000000,6.53496747900766059640502551732875854779208303128604,4.55221849960005167468198513561488976888692550113543
Y[24][8],-0.00000048931869288643521233036941327220780875293796,-0.00003583700904932953270301019570047211237006746092,-6.31040819306417342780737720992963686964693073204310,-4.44566824364092620768408351113991200210537630881099,0.00000000000626945980971688481318888974487553135046,0.00000000000626945674195300561848398501751944422722,0.00000000000626923513102894958137767389416694641113,6.67262377550941086892921687222958347212606569098205,4.80787615031654777688115489122020526126191311341810
M[24][9],-0.00000074323095689321863287944211392710302941311398,-0.00006455932552980723029517149726136043616261345712,-6.12887620949893286342288818045845135447411133535775,-4.19004101546400685256413824563491264748720429727770,0.02913662349072983072385329022039073038378904508095,0.02913660183548927307128906250000000000000000000000,0.02913474244996905326843261718750000000000000000000,6.49109173680779441572249437437935007780998559960340,4.55224268490693504334537721467068986989289291986567
X[24][9],-0.00000047360034935075326685296534306303508347202926,-0.00008169876712021419954238615034217489358559806313,-6.32458798592819315258264717999160548728934860343853,-4.08778449716315113085675776858195589507740941759269,0.03248299706578248878282998363536097948795264880914,0.03248298168182373046875000000000000000000000000000,0.03248034324496984481811523437500000000000000000000,6.68680357178662689423757014123983327683610614447546,4.44998244459680284834922921938232552381466128380450
Y[24][9],-0.00000057945237967020609078469963980360870939475459,-0.00005343675154880711473180923548004242694165125370,-6.23698224925386526894065490733922605572111687641287,-4.27215995074411508494627349070642435192512487155586,0.00000000006209353992995006483962769162960385883090,0.00000000006209350394970059028310060966759920120239,0.00000000006209022185288404216407798230648040771484,6.59919781212681259221100666626599474528536784191486,4.63436403554204702233696674118018126020196456416166
M[24][10],-0.00000057379467679629853383136872705074471682450485,-0.00008169617296546478023964773713385840211008524729,-6.24124348510486398195980298498387114043604542831844,-4.08779828739548488380109397867116064567273887826698,0.29222374040744474570145188483372934492784572077728,0.29222357273101806640625000000000000000000000000000,0.29219986684620380401611328125000000000000000000000,6.60345904920636646476813038354548081833223004955179,4.44999623539248850162792570560232885642016901018643
X[24][10],-0.00000078100901902263434020752256343484640516635425,-0.00010009895986064583697605681572462596277748706914,-6.10734395089972132074795512258708903730368774425042,-3.99957043529919171638034560821027588697448226536084,0.32557578480664652616017615276180712400865026690106,0.32557553052902221679687500000000000000000000000000,0.32554319500923156738281250000000000000000000000000,6.46955947000517570316175804764046471362339636341904,4.36176438687907281344868520817637280069276930715703
Y[24][10],-0.00000076771951255951543898866120281943832811894392,-0.00006452387060251414778155582342479693375662662173,-6.11479742111096732128230370474796104522806010484528,-4.19027958841739264762665484707577108465478360746729,0.00000291366855842697606781109524235773983684149339,0.00000291366632154677063226699829101562500000000000,0.00000291348055725393351167440414428710937500000000,6.47701294310220322797634878939120990256026360499755,4.55248126555967458718564280246112342255736757421830
M[24][11],-0.00000080475813790816976049682705273739042355012887,-0.00010010210467989627229855079174261477270732409679,-6.09433462292971424279886767223064434833741580515537,-3.99955679123940318376494712576891078308139047102115,0.00061653115111039117606037499909342638763735831639,0.00061653065495193004608154296875000000000000000000,0.00061646943504456430673599243164062500000000000000,6.45655013687810957673012696910767531202114644227107,4.36175074213633848756498589679712422235700590249033
X[24][11],-0.00000060872102939159413708174612686012197400174951,-0.00008324078147741640604858826421246902014181055647,-6.21558169448328529346770278676829319125417809501913,-4.07966385121705960730286218596588476712521138710688,3.23406464030453391825651217314761125649669254144728,3.23406267166137695312500000000000000000000000000000,3.23379543423652648925781250000000000000000000000000,6.57779725100062293687293249659023118339409764978689,4.44186146378353434020271939265597371612626553765991
Y[24][11],-0.00000065622512961497675410627499007990054682196987,-0.00008151734354270400571439300011061438642942797810,-6.18294714267269392258346877492970088293496412441661,-4.08874998140033936008816083056724570596954214346453,0.00002951374089658717219730211284128130818384069650,0.00002951372152892872691154479980468750000000000000,0.00002951133501483127474784851074218750000000000000,6.54516268887464183175282334252204191996008083949600,4.45094796823229974153158581673948236605384794964881
