name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[20][4],-0.00000034751497131551743573750751319596588562659552,0.00210035271794549198126026288722583223651533481654,-6.45902648080146913791043308076604890839481610143211,-2.67770776688778644193419207667289356071195491762860,20.94467318740097849503818352370287951921189516414543,20.94466590881347656250000000000000000000000000000000,20.98866438865661621093750000000000000000000000000000,6.82124209403900421150965692328230849338224448984377,3.04037914274514281853825548270276864379258354850382
X[20][4],-0.00000039244740520852752605946526784973110414925392,0.00292985841000823027131938949709106486418758711228,-6.40621853804798486816471884783710320001052620548340,-2.53315336709911134629583191246472692147793097737108,109445.62107665000296702435880650484431114072724051767669,109445.57812500000000000000000000000000000000000000000000,109766.28125000000000000000000000000000000000000000000000,6.76843414152856288441326414013231529465741142989456,2.89600449116156387125533532861671655723663150018842
Y[20][4],-0.00000019250481986765984678390563912953125639194105,0.00162661332671850005972439806069665499951065139512,-6.71555839230756867061195039909069412817212762919027,-2.78871567387984154142670201696004292797717743598853,0.00065465493622933254115991514811970518390012816510,0.00065465481020510196685791015625000000000000000000,0.00065571980667300522327423095703125000000000000000,7.07777403920513802439260216974087728721426666748225,3.15128433801551846546367925837529634082998750954172
M[20][5],-0.00000039206710979726806966399699321666356754792412,0.00292925647039933512351317364459289900068636807570,-6.40663958879562748220923478970427573670858121645066,-2.53324260209683294901439845647202506615102111683576,207.27879830821499995271339135901473906739775838827754,207.27871704101562500000000000000000000000000000000000,207.88597106933593750000000000000000000000000000000000,6.76885519235878562475321385708456281979062724718526,2.89609359576802201120155239915877731659469817566495
X[20][5],-0.00000053724284920473803284688961670160194276219486,0.00370881769058807701956074334975673578866408277564,-6.26982935633273333381763774047862791232522994985037,-2.43076451418218500070743517462716637759639350122764,1089677.33542135639559651950665401436733745741869796605445,1089676.75000000000000000000000000000000000000000000000000,1093718.75000000000000000000000000000000000000000000000000,6.63204492837136800422785715249357267534417602351154,2.79378432061784534285080192481080606962969053848847
Y[20][5],-0.00000037205608782769748591545638823162562093179204,0.00209303050211877132834961337919819251786715848821,-6.42939158485483783089418158184767085276355858565191,-2.67922444256177051741100349346727855148175934752313,0.00424447720463896311789796106256893559991289320625,0.00424447562545537948608398437500000000000000000000,0.00425336102489382028579711914062500000000000000000,6.79160719276333556624231281937628597183666370987881,3.04189423119304487122967606780886083976440890414827
M[20][6],-0.00000044685440930158388891079582950309153840438037,0.00370820358027921217901348390728685284458467213126,-6.34983395234066787075162139997571538367039832699232,-2.43083643111737754941041753631818922830762927921147,2063.49213301805819824976471892264246695337563720238250,2063.49121093750000000000000000000000000000000000000000,2071.14398193359375000000000000000000000000000000000000,6.71204954400691092816872149829121261013734911064821,2.79385610461142344108017701805906077094042621010954
X[20][6],-0.00000040588755248403299110385911914657302659390196,0.00419785253894833522779149589885360434609579858234,-6.39159426716113115734702647629103268149788412431798,-2.37697282126715750029962774449693218746340418419819,10890706.42040217379918238272994371041090898201411208072869,10890702.00000000000000000000000000000000000000000000000000,10936424.00000000000000000000000000000000000000000000000000,6.75380986772321730393015408928743169162945512886978,2.74009847166695876050580841052228265966742769151418
Y[20][6],-0.00000041216777833684271056571627686071010105464790,0.00292074217647177804912182289659621530980511486745,-6.38492596267198951254489694124225277291416482734595,-2.53450677793829737628315975984046699959340634372029,0.04178200521610555087962204688365437881242528149315,0.04178198799490928649902343750000000000000000000000,0.04190403968095779418945312500000000000000000000000,6.74714156187034147779980235867240834503261728613154,2.89735592724880408059239713260947578146699786524047
M[20][7],-0.00000042275426688042566117108991722337782844742249,0.00419749303345864302721937230345016671081329422726,-6.37391200035169398453584178375779132631480174839718,-2.37701001598395292090998740364271449645420517746802,20623.37590612016179126327359251950750738236274057311269,20623.36718750000000000000000000000000000000000000000000,20709.94238281250000000000000000000000000000000000000000,6.73612759725121837145993094952756071760409793042493,2.74013558859017962543511034953654467683011820944919
X[20][7],-0.00000053077935896568070695040295358342212219637914,0.00466674602025101419217258207505632225525949657749,-6.27508597439389772491075267130794471468017309796466,-2.33098583421339671463791133735871524777093156438046,108937185.82160965791921537436017994239627850565348966526267,108937128.00000000000000000000000000000000000000000000000000,109445568.00000000000000000000000000000000000000000000000000,6.63730154783606209223376020206447905037577984541050,2.69421292895775908756909301503579986635168709141234
Y[20][7],-0.00000050408857369877117609394236454119596159618372,0.00370027474861988486472072026228572559120087055475,-6.29749314671144983324059204895560656003808469585936,-2.43176602799258803201433945097339924897756275072267,0.41589900954617875923986838502491318239621725990194,0.41589879989624023437500000000000000000000000000000,0.41743795014917850494384765625000000000000000000000,6.65970872594944707923939243238147504069181943236477,2.79478398505978856951924984898120653071933199993364
M[20][8],-0.00000047821957265522470370669555656803319633677810,0.00466670086824930967955846209338340635054549220579,-6.32037265297514343813074122303904377097400981513855,-2.33099003614767063641103490472584398473364319540794,206247.44238156375694449986143462789342372366002728381015,206247.34375000000000000000000000000000000000000000000000,207209.93750000000000000000000000000000000000000000000000,6.68258823783052518607819745077079044600624537167361,2.69421712112537055190264480027548362901590735749635
X[20][8],-0.00000060991472468578076976882918970742486897045266,0.00545625745547950522169223467391912361931976502549,-6.21473088168970207234144759747981289937675931992573,-2.26310514552604404789605541459474956333054807707011,1086748054.82364066056857974759707781822976463695274360260950,1086747392.00000000000000000000000000000000000000000000000000,1092677632.00000000000000000000000000000000000000000000000000,6.57694643794783194446049782611308273870875895853596,2.62650296066464440453945360504846174767216635641735
Y[20][8],-0.00000051557152003797284678826937372147696722087501,0.00419250083680500011593082180700935834494266546732,-6.28771108090740037347713788452613103667377661094284,-2.37752684203857130012352955910259152223604481644311,4.15649437624649077818906930243257884176039448916630,4.15649223327636718750000000000000000000000000000000,4.17392048239707946777343750000000000000000000000000,6.64992665765190644454208419034305089025584155286137,2.74065133437844267331734691352673613657209917780357
M[20][9],-0.00000059649300134093890583350280067510118390648320,0.00545571257118606487598600485250724211663506066723,-6.22439464754576338995766046016320031204076308283800,-2.26314851812357415494594559402493861639981073482784,9776619207.68493415945849468171855570309703989473087319276285,9776613376.00000000000000000000000000000000000000000000000000,9829957632.00000000000000000000000000000000000000000000000000,6.58661020671838492025239747861425049486882157716862,2.62654621547738596006046820607150271034204316675633
X[20][9],-0.00000046512919328823297265303093917863054233907176,0.00614045080327790800251612240862837820483854800618,-6.33242640164929887616161637987557104404063753215056,-2.21179974381173697605047960080279904422318814606661,10867621822.84817142296587915826027903676949562930617548179571,10867616768.00000000000000000000000000000000000000000000000000,10934353920.00000000000000000000000000000000000000000000000000,6.69464198934722150395621647808923089467418701962724,2.57534541549066211946081992342425449792592821183598
Y[20][9],-0.00000044917880500698812506035093500471919853394210,0.00466194667948894887888867950731136967460516290942,-6.34758074458706360000313291200315767035822743136784,-2.33143269798321301166320242279104553677109994037436,41.56742437188960033372462977747434242694050302981180,41.56740570068359375000000000000000000000000000000000,41.76120948791503906250000000000000000000000000000000,6.70979633574857035467001767558454303626973323997239,2.69465875459788218186693936754412053779936972128996
M[20][10],-0.00000058893156087995628235562102104859338710875595,0.00579809650542892535621443660835627567422851292548,-6.22993517118766609873352957658369316567677554035132,-2.23671456038039056630176404579866848052259092002873,195296346440.18214316916323189674628963852601527312165507841231,195296231424.00000000000000000000000000000000000000000000000000,196428693504.00000000000000000000000000000000000000000000000000,6.59215073200223437375233281771822837012615898335314,2.60018625859475349346791475984682515063719139561422
X[20][10],-0.00000070445571851584712595263112800427582572960384,0.00675499869687370518591795041350694486055842513634,-6.15214630107646145003098743909713807676701367714801,-2.17037473042294448242327469093863928257680506659570,108608187101.65848140238567842340015911244693473514239338131470,108608110592.00000000000000000000000000000000000000000000000000,109341835264.00000000000000000000000000000000000000000000000000,6.51436183680526411215055919260267047533000445859397,2.53405313659392975929155106196691854063356552300012
Y[20][10],-0.00000058647365773102081966907086381484863224389573,0.00545567078740441551663488217996948353305150610726,-6.23175149004288171022911526597838343854461373853039,-2.26315184427667630384893254427417180254319630666298,1950696.14403190271218820242073098286221268021038191398367,1950695.00000000000000000000000000000000000000000000000000,1961338.50000000000000000000000000000000000000000000000000,6.59396705139117713395960936868804404141757478633753,2.62654953259830431797324685481926096353319652425746
M[20][11],-0.00000056129157723435577607683897205134162696407033,0.00644848516097948615487827378404102700081504717463,-6.25081147477317865225680490688448681743674654324700,-2.19054229520889530385915677113494771685803884878543,410514022.41806311985433414278927565684457927790827439335198,410513792.00000000000000000000000000000000000000000000000000,413161216.00000000000000000000000000000000000000000000000000,6.61302704158969599235788501462439592865093839040200,2.55415450681726036157079490479958437258134436183031
X[20][11],-0.00000065379822471244618555791096997932706048857686,0.00740901057346008766936647377095145151576941264620,-6.18455626301327473343976626213108699165732030653342,-2.13023978543191085812961220179109568861432936720346,1085169652585.99237254380011477658097623430262028111146907582320,1085168943104.00000000000000000000000000000000000000000000000000,1093209686016.00000000000000000000000000000000000000000000000000,6.54677180974221863390272772586709260782835168871475,2.49405937565154918927962270130986449966731849321615
Y[20][11],-0.00000065484003463454510420125478971036092516756728,0.00579652304502456185799399445061392446892938046964,-6.18386477719935648799437048190878941029370808525706,-2.23683243318722646805610543293493067143539728698661,39161813.64472340346227456373272670302204593906967313143920,39161788.00000000000000000000000000000000000000000000000000,39388816.00000000000000000000000000000000000000000000000000,6.54608032370207411492403604893475015782256459126647,2.60030379137108911551341015270235884672434795587339
M[20][12],-0.00000064604887327160459567258978460859673939842083,0.00740938519606928928213590160877214880622575085718,-6.18973462660351486231342059263009964836760431383653,-2.13021782670783066209063136805600181415954784400036,2054555439.34322666173814438921754763414236732552446416126050,2054554112.00000000000000000000000000000000000000000000000000,2069778432.00000000000000000000000000000000000000000000000000,6.55195017501520995870270415774424582275027821623686,2.49403749777679018775877352727867251512952154130784
X[20][12],-0.00000062862547387346530728726505588985754339684121,0.00803047893380221322541966388933442961776843988798,-6.20160802398894682917156136640800359866247512762338,-2.09525855284025845887213914596865006658952401750234,10810724692600.93280183394841477892096812927082448500207098540137,10810717896704.00000000000000000000000000000000000000000000000000,10897539989504.00000000000000000000000000000000000000000000000000,6.56382357618408704230694392691131758725783994551149,2.45921223104108194105089505542291660664292581899435
Y[20][12],-0.00000067040568370895861206988080917870511997550286,0.00580985458434416231011782094062590311513590133251,-6.17366231240735350724162075623613083134777372920474,-2.23583473749043370057428822371577434838809755833250,3998089.68034204567944091804899785495379725665128168550918,3998087.00000000000000000000000000000000000000000000000000,4021318.00000000000000000000000000000000000000000000000000,6.53587785553003151763148525872861433155501469509172,2.59930897665426062222617405077503416598436661711056
M[20][13],-0.00000056578350953290857232239868467489570784053767,0.00802778120701285103075028022131274305493402048039,-6.24734971474970565603278656715952789700147670026717,-2.09540447249270532719438190146000527518614770003833,20467635516.25065422470009257685055655044441285506977638181157,20467623936.00000000000000000000000000000000000000000000000000,20631945216.00000000000000000000000000000000000000000000000000,6.60956528059081183289427231948662650735201843815494,2.45935756878106569248737334327687439517134757132447
X[20][13],-0.00000070646490159482191015749066879419634483116938,0.00867930099185410230973758910571913615601211882857,-6.15090940978475965544108709962132281122602380405106,-2.06151525035401768822538429359236926824302275356792,108400437397744.33903310733316838266789010375825286095973273411071,108400360816640.00000000000000000000000000000000000000000000000000,109341277421568.00000000000000000000000000000000000000000000000000,6.51312494507727349890754195307849405354819130235563,2.42560884486428010117390198801704972846868317088608
Y[20][13],-0.00000067582592227691625310463914102934746121509165,0.00661960454536840033647372522905466560189787852698,-6.17016515425109908896894729073168013630265373051897,-2.17916795450202572331443498081995255522526247640584,809746.67224779158252757316834495571304819918194745088620,809746.12500000000000000000000000000000000000000000000000,815106.87500000000000000000000000000000000000000000000000,6.53238069619678658881809464851310817351767302547945,2.54281712306802664258313786282878999064324696116709
M[20][14],-0.00000076543201902547445108570345828310133645696907,0.00867968008571899268382007864835622366907608777380,-6.11609337462363228062371390354985299346450261303154,-2.06149628168610616619498029538187154132155142221355,205231154594.49702819513758988405051832761234861589166238206354,205230997504.00000000000000000000000000000000000000000000000000,207012495360.00000000000000000000000000000000000000000000000000,6.47830889711159141424278328851888566195718686471971,2.42558995792476205796118859862423029281740980159716
X[20][14],-0.00000077298331489471035552418419435331937910005927,0.00931973224398941280042508497237657391423119659022,-6.11182988037321851846233325276700786196225646591384,-2.03059656475206075289562637666518291431622668637395,1080422943906924.66947633481962222184329934163459461888632752621031,1080422108758016.00000000000000000000000000000000000000000000000000,1090492196454400.00000000000000000000000000000000000000000000000000,6.47404540122143353738090827484903920685191718824950,2.39482819256953348781859249730550802140986944276510
Y[20][14],-0.00000056411625947628903948996169814886307565672284,0.00800041100854798903527264286951084926697016452050,-6.24863138246027393745794252349527561623090982649603,-2.09688770123814617820513251580759268223006475742911,4164804.84943413311149233916320608586514153804352310704638,4164802.50000000000000000000000000000000000000000000000000,4198125.00000000000000000000000000000000000000000000000000,6.61084694866341903453568014071799577903296059437858,2.46083489357149028625371937052278901194248742466070
M[20][15],-0.00000080605489986667892418713653715211136764380400,0.00930210318308658701148389075570000292403865306628,-6.09363537767731399310109074333492825067960914426566,-2.03141884740925903977792861371366980260814547278999,9723789099989897.31706065912554940610832873140053887798971700405786,9723781262082048.00000000000000000000000000000000000000000000000000,9814240789528576.00000000000000000000000000000000000000000000000000,6.45585089134412085657672340810455271545337283066058,2.39564667658064736331519673053068256911671643493770
X[20][15],-0.00000087439165483608349988744389048049101988006171,0.00995099051336118658701887796106474758405725280284,-6.05829399593019072076870741001512044730945176610057,-2.00213368778927975670913194734384105830348323490061,10826360373051962.44470374171440569643754458731771401940916711245032,10826350906572800.00000000000000000000000000000000000000000000000000,10934093382418432.00000000000000000000000000000000000000000000000000,6.42050949475784939688546954934681910057661456007293,2.36650130041423495862244860963199067123725537646229
Y[20][15],-0.00000075780431227587741489259212933051215821049190,0.00867294804086254707901460276489145488455456610709,-6.12044292770672444819891155812657234819941258420837,-2.06183325543537723588813487523246692290182685328085,41365479.34693862846883816107785502470023076308395613908897,41365448.00000000000000000000000000000000000000000000000000,41724240.00000000000000000000000000000000000000000000000000,6.48265845185102010852778123064213640649994991024746,2.42592548031671452382063376143978931163753345983781
M[20][16],-0.00000096133682843997861596180945088048173237697504,0.00927720595822694688354135386403227891628461037193,-6.01712441971654590490245358204530502705811335397812,-2.03258280175882972406464342345305864351400862301492,291019292285222084.32253525601187526874224308961567148802330811300586,291019012517658624.00000000000000000000000000000000000000000000000000,293719138197569536.00000000000000000000000000000000000000000000000000,6.37933989966428557787025014302635506454813602775013,2.39680526607231953617261713714483947491830247822033
X[20][16],-0.00000077801834893397411011624192954329806597286829,0.01055813611968877161581983968361846870275305444343,-6.10901016040516493778585441049261975311502857095395,-1.97641274320183089899983860981153479090141310058492,107905880224784468.75397949528160721758760656670268573217402905401728,107905796272029696.00000000000000000000000000000000000000000000000000,109045165196312576.00000000000000000000000000000000000000000000000000,6.47122568016003550040613523353807049816082762168332,2.34091107948803813430073906001386458612050397172758
Y[20][16],-0.00000087489263470763595685159608756641432102127536,0.00930233116680978692963785164121627508353623455358,-6.05804523956622083256536547388056678879135585170757,-2.03140820348737543889968398667999249633411089128734,1940155131539.43477407609731007388939472755524280731768645176439,1940153434112.00000000000000000000000000000000000000000000000000,1958203097088.00000000000000000000000000000000000000000000000000,6.42026073828509303251117631645340181375196886887042,2.39563608178422230785770328801571936036872723934937
M[20][17],-0.00000084448349622874075374935803844537893022026343,0.01025187781114663069410978865613452032485901100546,-6.07340883344267691166226381656752431088440075872755,-1.98919657867400166648155947575409170769227890448678,408005192022195.03838199076348619955017765512895349266246129935126,408004847468544.00000000000000000000000000000000000000000000000000,412188011397120.00000000000000000000000000000000000000000000000000,6.43562433876481436263996982221210033828727045167676,2.35362898310299136741459978120471629658585323411640
X[20][17],-0.00000083136832257084004810975173180730078875237426,0.01112167910992699440329616786255394658358778277896,-6.08020652733374667332156601626432017201899339734498,-1.95382963963121427135213262821677293278506394116359,1355148658105772835.52118596939524141552344455187740118412645390030816,1355147531478106112.00000000000000000000000000000000000000000000000000,1370220186627473408.00000000000000000000000000000000000000000000000000,6.44242203550380988733961876373537666492659111847270,2.31844925298615169595270610532170180640446503342717
Y[20][17],-0.00000100705646210924039682547272704325697569263886,0.00927311340377047337132627940273549711217213788820,-5.99694617940163650770763651059941473750895832642324,-2.03277442906308118079190495961924900263588047533062,58259998195715.66546814694627894180307173651944228842444697155713,58259939524608.00000000000000000000000000000000000000000000000000,58800249765888.00000000000000000000000000000000000000000000000000,6.35916164942147572957037529868965952217433217787209,2.39699601150174055768308115163162274756579244805347
M[20][18],-0.00000083659045422808272672912766125278867823957508,0.01110973742905533111201025573624154614569035072946,-6.07748709516982897136266955795575512056059705551466,-1.95429620518693742521116644469992770070132443801354,2565588512581483.10289408465800251309933606071278986966847470829177,2565586366234624.00000000000000000000000000000000000000000000000000,2594091527307264.00000000000000000000000000000000000000000000000000,6.43970260220591991603303929339932192666700608668894,2.31891324922112521500953579313564180015411474907044
X[20][18],-0.00000084491578593379081011867097161158468555065308,0.01175256451731317597938243872950962218070357933017,-6.07318657569749302178143728685551477658906648060410,-1.92986735601410327603372457881166567013168654527291,21464099192613333855.73974972734394048884020176574271685102970716425210,21464081057257095168.00000000000000000000000000000000000000000000000000,21716357403180531712.00000000000000000000000000000000000000000000000000,6.43540208092575988993868800299453240932625166826133,2.29462267200589050650291424834743034429593621217044
Y[20][18],-0.00000104097353352382212036344491983810122193149186,0.00928426033634897297092145971221951688625564858363,-5.98256031217119035650388368945121074588089886761853,-2.03225269016198266406594209846819602403849612412998,5907407557966.91958215732743046886888443610230366296988952210312,5907401408512.00000000000000000000000000000000000000000000000000,5962253467648.00000000000000000000000000000000000000000000000000,6.34477577482602481463439758271565705746822240190952,2.39647667456517172824261980711203048043940000927902
M[20][19],-0.00000085912206446243346868762452893632252608240064,0.01174390109262644769934786832215773029505035640732,-6.06594512702287449148981651003052708244138459111395,-1.93018761504955070365369299468716720234308491102783,193080617758958215606.17648795976002735389172780151785431229655716509963,193080451879139278848.00000000000000000000000000000000000000000000000000,195348137436822634496.00000000000000000000000000000000000000000000000000,6.42816062916628498266518681199992915737370478549637,2.29494106802762816111623755091046477108193537200463
X[20][19],-0.00000081033821262317183440180180161872658339884327,0.01247562547042624536474488754423272720367505968816,-6.09133368085089756610791901184936421300219088190198,-1.90393767163280895206649684374175652035214520300157,214505498173751869817.14030548754110012037837900847620724451185532634856,214505324351749881856.00000000000000000000000000000000000000000000000000,217181588430314799104.00000000000000000000000000000000000000000000000000,6.45354919358759425595164626031169731731543150780357,2.26884843037394415726290291417659629532109468808679
Y[20][19],-0.00000097402678582279609848930786779948823440097608,0.01013133126878122453905509268371566325671054114327,-6.01142909982048226876625949253944568718991828809728,-1.99433348408707146169618451314544964522103699108222,1102642963283.78143742500435434018057558811947468900386487079429,1102641889280.00000000000000000000000000000000000000000000000000,1113814204416.00000000000000000000000000000000000000000000000000,6.37364457701263048614828107952386981716560312807440,2.35873993246274491186902015587997841616275817902563
M[20][20],-0.00000084512602310193617384067309260654579872644597,0.01313268221092647387747260044167752121457398896008,-6.07307852530252727082344838996149806358751382570915,-1.88164656481376026121845646207686913035643107772393,1074395776006399435424636.00654114608597827120124416553023190614843766210100,1074394868006570021617664.00000000000000000000000000000000000000000000000000,1088505474301453221756928.00000000000000000000000000000000000000000000000000,6.43529403048514168582471745734153511397116895255374,2.24669849656112125145967785964067437741654405960170
X[20][20],-0.00000083781827891669337378639499411666809526079659,0.01170221309563062888698708222179534232390575874324,-6.07685016874675329798224913919556633733176672826239,-1.93173199771274987771296207051123491731679932854005,24308315490598983.69763744824594933111037333843344286291368463243288,24308295124647936.00000000000000000000000000000000000000000000000000,24592776578465792.00000000000000000000000000000000000000000000000000,6.43906567551622531313640725666005122410717385278135,2.29647648576946011661956064690581962556343398448828
Y[20][20],-0.00000092218822577668308811533024517212145791475568,0.01175682661757418852078129565407042235839997208494,-6.03518042702320284712352936945900042559249934295245,-1.92970988646209871313202013600561736498117282770932,38524758300832361.92014010767877929810209687685668594354217337348555,38524722773753856.00000000000000000000000000000000000000000000000000,38977687204659200.00000000000000000000000000000000000000000000000000,6.39739591547196024715445827056193706723887452961726,2.29446611898622993925782451109260850690384216075243
M[20][21],-0.00000094337355972602535477721316920643647499590005,0.01210247918824719467846991493003262514149279052439,-6.02531630004919222774192085427856976941832006561494,-1.91712565551104904357560318584831837943644056503052,314686083866812369133.34233739721409468990213082747491820992668718774903,314685787000281235456.00000000000000000000000000000000000000000000000000,318494565647641477120.00000000000000000000000000000000000000000000000000,6.38753178389760923610946020916829306961757846960342,2.28195620728640676593269279386934757686922398636197
X[20][21],-0.00000097346334080851473338662454470174156641383963,0.01178141047023130919511507820326769456537901427700,-6.01168039872468688785890317678661352538233576954000,-1.92880271270943660210034320463530150047042111253821,2430831449293367.57152527715793441968088837609817831764477001148267,2430829082968064.00000000000000000000000000000000000000000000000000,2459470072381440.00000000000000000000000000000000000000000000000000,6.37389587603918573480201370810931597106668153798256,2.29356423174185069931401278842763870581510602918202
Y[20][21],-0.00000087524460053523836184928734421866563816141224,0.01309671754069283029986697353394876094200893157398,-6.05787055975742772427494347542632264307815865806837,-1.88283753889340563950616321343816503112681305697311,214373992798561519961.04284228794819623732484226627549059888111984778173,214373805168881827840.00000000000000000000000000000000000000000000000000,217181588430314799104.00000000000000000000000000000000000000000000000000,6.42008605839987146011417450779013642383844600314380,2.24788174536735260838833828024409558513146945644405
M[20][22],-0.00000087811688744361899978469944818763069016551450,0.01225774050347610699827932441588322527674190101171,-6.05644767066222276827515845322331895278791162757131,-1.91158957690635121628483644477993883048797438865263,31490476078428077403.00468317778523142178892039222736154555660891345299,31490448426109239296.00000000000000000000000000000000000000000000000000,31876478162528370688.00000000000000000000000000000000000000000000000000,6.41866316868095687107617753175777289135717920730574,2.27645350475135642253511415592700967243550005508021
X[20][22],-0.00000087540603811682561245211097336397377547251134,0.01171941778885052967855173946507506940829115957553,-6.05779046216456034459524670688308001587266710610226,-1.93109396317886090098533494654894096612038609436002,243083181491268.84210493021444966822574330296269836165443426898065,243082968694784.00000000000000000000000000000000000000000000000000,245931974852608.00000000000000000000000000000000000000000000000000,6.42000596077194832943591307582832800557293727317075,2.29584215110816763073455806155748880891456906633289
Y[20][22],-0.00000094787052416850767401490871780673895855249744,0.01298688166697771946556454257707061757278934516773,-6.02325098173307024431844284653727609114390488950539,-1.88649511662531867271627381713219339125078847059107,21500187408274611890.40487950768714087510985883668662465011010790241326,21500167028880703488.00000000000000000000000000000000000000000000000000,21779407797963718656.00000000000000000000000000000000000000000000000000,6.38546646460498306184009232314560045548989912950970,2.25151572874804194887125230548265867709706823008299
M[20][23],-0.00000081664830904189310860878560472430377285563898,0.01224422991413595203724598394726987917705903411633,-6.08796493285074032787789842120837757791525340047313,-1.91206852410058613206321727890157930305378355820518,663183220537343.63677855901261557807573650660911276887452895544653,663182678949888.00000000000000000000000000000000000000000000000000,671303388364800.00000000000000000000000000000000000000000000000000,6.45018044421721606136958679260487814049478329846843,2.27692954778335507128541028109830695144660037874175
X[20][23],-0.00000073243189680645155115956710103685252768907038,0.01121922686286976256523380848704069930553335865140,-6.13523275079115893363789276544482813259934163020098,-1.95003707006367029405360103140356838877901095831626,198419429296.71896304947322201467388606007507310729542975982312,198419283968.00000000000000000000000000000000000000000000000000,200645541888.00000000000000000000000000000000000000000000000000,6.49744828044500803048778925774969789109994083110177,2.31467767042677462261057426869771936317516336551193
Y[20][23],-0.00000097840566831846551360292535048324870653367812,0.01295917895770007890507197624274297351682471357275,-6.00948103991259235597507137644844777069576065730522,-1.88742251277372713946600047453172769651250076288427,2156301916847432961.50089821429476973751366084148409423066746562931299,2156299807109414912.00000000000000000000000000000000000000000000000000,2184245819274690560.00000000000000000000000000000000000000000000000000,6.37169651615387754743112942663619484209978657461493,2.25243717361274020514692290424040960368586746658337
M[20][24],-0.00000091539053324627671802550909028875108402248326,0.01255529786483549379074938300479634598932574712228,-6.03839358325694173465822317396276204045678626024708,-1.90117297952454344826363657534122916297450585620594,193616409585110847.34414132293897965604225877938979630525316198459321,193616232350482432.00000000000000000000000000000000000000000000000000,196047321278971904.00000000000000000000000000000000000000000000000000,6.40060907318180044269294508002182251217952658387719,2.26610086047745809839343416218249614872572915178789
X[20][24],-0.00000082675174818260474062702885159628488602562706,0.01155560490185774807416034637284808292870187648192,-6.08262487808918436751897354517059629860829369354778,-1.93720731555372841727119830870068018549684743397471,4362234431444.94217945679953313704144406998273135952774000727594,4362230824960.00000000000000000000000000000000000000000000000000,4412642689024.00000000000000000000000000000000000000000000000000,6.44484038726172466518504058018597434074043616540684,2.30192027336200389553277324381050253596055593013023
Y[20][24],-0.00000101841516720339000518672019610461100176976108,0.01295855735106980098471908590061209870077429881389,-5.99207514138141616556231893842084721125233867745389,-1.88744334486540982170164845600108995141035279519978,215630324007192093.90569823428830592449435503145059042940646110170998,215630104405999616.00000000000000000000000000000000000000000000000000,218424581927469056.00000000000000000000000000000000000000000000000000,6.35429060893474183384164057334995040552265129544343,2.25245787216511831220242284330221070108207772962096
M[20][25],-0.00000080568021917206402990298751801361323717088136,0.01201736237716068393769569096993099337612268041349,-6.09383729889768830767988643586831226691048085277641,-1.92019084271143815598072153781757012947658168374565,8672312466790.60897248109570584495063953453298630030424767984185,8672305479680.00000000000000000000000000000000000000000000000000,8776530788352.00000000000000000000000000000000000000000000000000,6.45605281264585610486743262669460503053716934522812,2.28500309536404489623061638452479025690949035892103
X[20][25],-0.00000089518826084913778035893821089129586837829347,0.01179192506440728310021994726835061430495323550584,-6.04808562161137501517843092907982041390420522686975,-1.92841528934067341504473283787886244771870398843702,51615134.20526222270353247769280659020646293019456062839276,51615088.00000000000000000000000000000000000000000000000000,52223776.00000000000000000000000000000000000000000000000000,6.41030111592310474469511446185830444145019606116904,2.29317906939727394251627965664808298451107139071632
Y[20][25],-0.00000105819776805762657172291515680671693386215919,0.01294886133287996609707809574424118141572295858365,-5.97543315881348661202922288125322892706588032021584,-1.88776841989077256421378668292942733004985000771532,21601663953279685.69144951557139683676056570825739918888993003114780,21601641094447104.00000000000000000000000000000000000000000000000000,21881380904370176.00000000000000000000000000000000000000000000000000,6.33764861772812279225812022664833649425162047295829,2.25278086419303429212671598879967687607561114373322
M[20][26],-0.00000082574484379709470887684541426466173882294619,0.01254508963366749455199845662950967880092022840039,-6.08315412949541683787404500227460889708123500398139,-1.90152623133875937089213459465451313344873837758138,408291615992.69667155268898445304640477708004127929430511640379,408291278848.00000000000000000000000000000000000000000000000000,413413670912.00000000000000000000000000000000000000000000000000,6.44536963888660379530274106673645202656892419988457,2.26645191852683428436923379318229711212769665957483
X[20][26],-0.00000079870761586810989807149759803501720171988083,0.01123711205290646540869924699598152665689499297430,-6.09761217444604870217311679792719676609503319266388,-1.94934528846808480400206255019336986335779833523097,198379934.44756447868615200284037446811233368905794885709154,198379776.00000000000000000000000000000000000000000000000000,200609152.00000000000000000000000000000000000000000000000000,6.45982768970829908122107942071398376517099392066851,2.31398973657506859563186786257207902748919954116229
Y[20][26],-0.00000103906869417529177992052245742561732533417543,0.01294486872345860612748563677819527078456284793048,-5.98335573972378437373905221983901185985750804114955,-1.88790234947527512070705086281938863117052214348174,2160168125681793.55126880057283510517995475620224383292441092406728,2160165881118720.00000000000000000000000000000000000000000000000000,2188131218489344.00000000000000000000000000000000000000000000000000,6.34557120279224979934649653637670367776185618663188,2.25291393603965764409692484146428647772526375383250
