name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[27][3],-0.00000021954637169819449796448128756167092389209697,0.00001554611603621131870145304098121086118176828328,-6.65847373580611334337261673097597869405261083005130,-4.80837809504438680839687082411255070998681486409561,0.00000000000000003148033712067958926639940014909508,0.00000000000000003148033020928579458520835121504433,0.00000000000000003148082651765332640181327406025957,7.02068937683168331795045690500244377584434925048219,5.17059715951818811722268504089589140200176612958113
result[3],-0.00000046344663311852067660953050137150249691623756,0.00008645824903079127645572378373988555496522064377,-6.33400026858858687182003101459101519778100284551986,-4.06319356412928738096883921003804792701718460124849,0.00000008673160790102745655800214872867149127166398,0.00000008673156770555578987114131450653076171875000,0.00000008673910656398220453411340713500976562500000,6.69621585665187293956428427320453295759378174903622,4.42542802632269443338931547350487625239093563808615
M[27][4],-0.00000039435237155492704276017211095056586783746919,0.00006175348060201867081717527455787354606287154252,-6.40411554307145070851570835714945902105422441626167,-4.20933855930472753742105361334343591823335149355348,0.00000107379727577895126421634614770460589211727241,0.00000107379685232444899156689643859863281250000000,0.00000107386358649819158017635345458984375000000000,6.76633114613837040292694773116231745969246001171833,4.57156765725709819279949663129467991325775516091799
X[27][4],-0.00000036019916803451698639900561369158484178064602,0.00022714826405184175572487543316487836355086583530,-6.44345729462152623755600863766731759260642742521267,-3.64369057787020841695870951731907842357989332473266,0.00000033442675084864434441517031542674440428958977,0.00000033442663038840692024677991867065429687500000,0.00000033450271530455211177468299865722656250000000,6.80567290510472217773481614153186477372876234738236,4.00595558652079960275103168494410809755365007875926
Y[27][4],-0.00000050568972196750623277067785779426504920722670,0.00004578095610334703805913820812196224481451079706,-6.29611587321767963098347966541478000344423925750118,-4.33931514162932607844319888733137227031804553195481,0.00000000000188326142699587559414963223540176502983,0.00000000000188326047464992818447626632405444979668,0.00000000000188334764450459601903276052325963973999,6.65833145210799180178663398373071386859151150671042,4.70154077134746795861768360031570145591740278064436
result[4],-0.00000036695609013740018353490095985649533444012311,0.00010016713067248806125873564981663889041644999706,-6.43538590019457779643642424398375983195507290380914,-3.99927476658688353642472840162083685187875982238340,0.00000149495563452862306518951861186002178767852616,0.00000149495508594554848968982696533203125000000000,0.00000149510537994501646608114242553710937500000000,6.79760150921052630010045628848034174673964597132721,4.36151220539465384641947305369641351224718017668592
M[27][5],-0.00000042947681182548935198876329218849201978218787,0.00018992156552788220516800848515062801868424761698,-6.36706027948836635612440654513714391264585866753116,-3.72142571847521334032140006160175472090862362718130,0.00000604415286410414809376912174082961000774953146,0.00000604415026828064583241939544677734375000000000,0.00000604530077907838858664035797119140625000000000,6.72927587492810813769122406951789590968849876945823,4.08368264485543972098676695916071821847212027460688
X[27][5],-0.00000060751453181119005161329851835517221619299524,0.00032184759345632452986710886355773228315780907229,-6.21644332923593763493426156099973847093774447058443,-3.49234973386310312180582963817055324756824710408632,0.00000332963711488932447662999475155549404874426689,0.00000332963509208639152348041534423828125000000000,0.00000333070875058183446526527404785156250000000000,6.57865888601526303190523229597546850167187328617442,3.85463530150905732645799563800356416661956602220842
Y[27][5],-0.00000038494799858104322505598358666479654568883432,0.00006126794207949975268933706951851478148498099666,-6.41459793401002271979706236736969002063770245194762,-4.21276670688082880933665420787443885259512216168570,0.00000000004293696566354075490888373564095635159575,0.00000000004293694913504175758589553879573941230774,0.00000000004293959632306609819352161139249801635742,6.77681353911907672146556939518625626481918501187501,4.57499569940525302515869978532794528661071456991202
result[5],-0.00000051725903435278096723644774683631769606600928,0.00021805443686359345325773767244711396805713377285,-6.28629191528707852180749516428580364512629957191176,-3.66143507209180857386421596235274212946028521203277,0.00001086874561352209563558863510424512584417232451,0.00001086873999156523495912551879882812500000000000,0.00001087111559172626584768295288085937500000000000,6.64850749166514535764979651013628891912256621497335,4.02369810640915173535462165081805313227752814969556
M[27][6],-0.00000052834971687547928326801897451458266100901786,0.00027423971275101653883130358600151313686300695758,-6.27707852096407191472585988950693453341525078382338,-3.56186965465302255064083152255777589624646409103403,0.00000001589080285397447620885118315926292404990833,0.00000001589079445807328738737851381301879882812500,0.00000001589516074318453320302069187164306640625000,6.63929409493382659126365480358743180833374552475848,3.92414488694597022053307983376758031145067609029351
X[27][6],-0.00000040070823531802274746171793495784177057273000,0.00042413784284178649719143951102467866354737462760,-6.39717173189617155693170327290662059226954878591332,-3.37249297676415604705120828684235719879665022575142,0.00003323585282775079289788742462605697360891626331,0.00003323583950987085700035095214843750000000000000,0.00003324994941067416220903396606445312500000000000,6.75938733358293251410984506389753436699283787345881,3.73480074955376259610142110060592774800242081789490
Y[27][6],-0.00000046039082334234129586433138690533163961482480,0.00018720917341960514940256754460552524472955821362,-6.33687334145298012852516998060402708958772651247827,-3.72767287425227180174077388606963363668370543739360,0.00000000024491575607848597336625650098179800120136,0.00000000024491564332151938288006931543350219726562,0.00000000024496160655473886436084285378456115722656,6.69908893017982711346580162878121782519095070780029,4.08992921173657214251226423661865541571251382266713
result[6],-0.00000039057300329451962878315357754785706402804170,0.00037329793852957264858520706329528549314068736370,-6.40829777877835968558925145276557746909810129286048,-3.42794440837989215494048398823480843891826590474882,0.00004412048924412686300968491091346136237713849615,0.00004412047201185487210750579833984375000000000000,0.00004413695933180861175060272216796875000000000000,6.77051338266595903869323414971818608525248453152960,3.79024114509134932855973455795664819646362613939984
M[27][7],-0.00000041493982142686679804337318937820157765112573,0.00042402103547732400914647456811276955232936596850,-6.38201488429354558286130131648892292615078193465674,-3.37261259773482364272628041543388752036612257187233,0.00000007923453628042287103124633204397981647664370,0.00000007923450340285853599198162555694580078125000,0.00000007926813339054206153377890586853027343750000,6.74423048288995583187238079625558120413272812176309,3.73492034516899362206602547238692413408652561740493
X[27][7],-0.00000055780076207948279318154669588464367051252887,0.00048491400900358898641264464455856172833797753546,-6.25352089672703588407657145540231330703723088874231,-3.31433526908086256199554310964570843959236767891267,0.00033245038857296443609129814588367460429482900168,0.00033245020313188433647155761718750000000000000000,0.00033261159842368215322494506835937500000000000000,6.61573646430157445718702023761228822407688007747602,3.67665623425052222497905064678536662127731350371332
Y[27][7],-0.00000049399953371563736964504117471724438284221804,0.00018924418666839521821663576370686286100699785977,-6.30627346100514104943785944547334019864199103059304,-3.72297745257618408975509793089509570189590475488765,0.00000000002512419986405052046297100101187680936533,0.00000000002512418745270750264353409875184297561646,0.00000000002512895447281948690942954272031784057617,6.66848904243394640271630029534062721122359738053446,4.08523423188869436072614173693430625074138347808008
result[7],-0.00000056536595501497066199302397015260748791871404,0.00047182601708620855237727895320606794343302846224,-6.24767034723366049348762522721519449329051026897364,-3.32621811524048880484221709631565395899467185509939,0.00037665011235337172197201430312917994648844414152,0.00037664989940822124481201171875000000000000000000,0.00037682782567571848630905151367187500000000000000,6.60988591316543752460050277516868876302668595570038,3.68853623952127457870001727592154336141168546437276
M[27][8],-0.00000060590294067285056723528938219045418472036454,0.00048487752406538974918227765865485462557264705195,-6.21759693970533037964322529781738720115433757808233,-3.31436794663433602273966730453148539519822312837314,0.00000079255661648776426534604993657502057115943445,0.00000079255613627537968568503856658935546875000000,0.00000079294090937764849513769149780273437500000000,6.57981249683460852277953593673947637608262673545333,3.67668890388459198715066254346738987109286930280286
X[27][8],-0.00000061448460208787276672221379900616023483360234,0.00056952806355682533913620422305736050072340893574,-6.21148899530324578467968461870296377988539145595163,-3.24448487115013433384950260793103086256493222374328,0.00331649667417376046278966228031019496391741800701,0.00331649463623762130737304687500000000000000000000,0.00331838551210239529609680175781250000000000000000,6.57370455056903888119038639916376245756815918212011,3.60682420195961799766645072226414050128368236084702
Y[27][8],-0.00000043439361616349703048147804700570530261111949,0.00032022658920258003138885222048340077867150992537,-6.36211656575194092727968785188454154340516043998185,-3.49454261037882108667782985652298005108758024427459,0.00000000000566680369127680954442037875554919987668,0.00000000000566680122965346200203384796623140573502,0.00000000000566861835249454770746524445712566375732,6.72433216012401182824526616344530819384043428646049,3.85682782612231678993315977193487630960617988235938
result[8],-0.00000067267412711868273149992917811892754649406290,0.00055954192837755900955264065633159192002397476423,-6.17219527614606135017783048311651909944414285653462,-3.25216736475537909924721836586851134446755811825984,0.00369393934314361994902702263337594993097702158299,0.00369393685832619667053222656250000000000000000000,0.00369600625708699226379394531250000000000000000000,6.53441081877615285723161320058305001831260612759377,3.61450452812278652275385632483752706695578823509319
M[27][9],-0.00000063555667928362221772843005120325423365284064,0.00056946045557722448576610422318499278537631404713,-6.19684571276934199940532536537261174774198271331592,-3.24453642877694884370668268644880790904783539706386,0.00000790648530261698228004912076107524521924726661,0.00000790648027759743854403495788574218750000000000,0.00000791098773333942517638206481933593750000000000,6.55906126345938928845961315082130617812207705482211,3.60687574491250993545202262573672643850050536708603
X[27][9],-0.00000047770229039945632420001980140961398909613478,0.00065338647724216671600184774807790317682681896351,-6.32084267643600851794388997009048176684361327862856,-3.18482985810649548434750097501267226992987874333234,0.03329243983761919395878493075139437281386110888859,0.03329242393374443054199218750000000000000000000000,0.03331419266760349273681640625000000000000000000000,6.68305826140371672526440047617287484097722254585122,3.54718738926558068786161671490546915166020249822165
Y[27][9],-0.00000060247804740817296556303247126190463397804362,0.00048191735380297734383610335567971503097675233328,-6.22005877292435673934302846254188776898692491281225,-3.31702743450980168781898602594663334220961925456451,0.00000000003211892757846738894664382740173456546083,0.00000000003211890822751861662709416123107075691223,0.00000000003213440624705299342167563736438751220703,6.58227433079734137990823214592383490026911736821675,3.67934774922607681655319382360940823456583835378405
result[9],-0.00000049767139097541687096515174779860440561569650,0.00064398898762063336274931443475321902271992665728,-6.30305732429239474715871262970502390712734569161849,-3.19112155912541042894103839768057874179519522805007,0.03699428566606543089009200250553139799005737773818,0.03699426725506782531738281250000000000000000000000,0.03701810957863926887512207031250000000000000000000,6.66527290492386609785243150183585872021629688389878,3.55347705074802334329250092131287556321944827856992
M[27][10],-0.00000045715621498478342703195350142025747443408732,0.00065335517458504230859229185903913389829905525313,-6.33993537167373072215745711617354246765517186285309,-3.18485066492969826626767673521845543878621767193260,0.00007936853934960084311777667468236279774333929190,0.00007936850306577980518341064453125000000000000000,0.00007942039519548416137695312500000000000000000000,6.70215096110296425603114919178744775061405165878452,3.54720818929519662256671699325857200745938508347765
X[27][10],-0.00000079324714187310716517997975158501375922814516,0.00074857613123337133799821362595628174333335507896,-6.10059148401919758078425440805472982947232154361833,-3.12576402472212980650553368444141007574371223362830,0.33368909006679819531144043446884170654620865759881,0.33368882536888122558593750000000000000000000000000,0.33393888175487518310546875000000000000000000000000,6.46280700046717560864552619531653315420438818755751,3.48814221398506796449685203886637957800840507218910
Y[27][10],-0.00000064927112970519330567133901358479843754241493,0.00056847251461782055005686706999928778690583265608,-6.18757390790574621968170811925999019652192471547445,-3.24529052840522978014565860190665504019236974097948,0.00000000031797474204261256784105814430539060836852,0.00000000031797453559079258411657065153121948242188,0.00000000031815550194380648463265970349311828613281,6.54978945561773684423639492555518303722586443930987,3.60762963011380160084658080456378614204465861435387
result[10],-0.00000074680608859893405271469308363766301959646387,0.00073812141695949362214102082168596150861013906684,-6.12679214997022700007699032765463224182002287362248,-3.13187219321988290496592740286764898959631041970117,0.37076274427221322704465021364905546733400937462889,0.37076246738433837890625000000000000000000000000000,0.37103641219437122344970703125000000000000000000000,6.48900767650275808445797365307265955542402657481428,3.49424811367582099836115122129583939516517578861526
M[27][11],-0.00000081315362422146923010586109268479502030590113,0.00074852433758023758987560067567870260765677942955,-6.08982739801116631101803905331962788465545213188419,-3.12579407440580988351776478864913554113141893463443,0.00079550891609154881176624331225795817555543318506,0.00079550826922059059143066406250000000000000000000,0.00079610437387600541114807128906250000000000000000,6.45204291013650372659126079431213328101697157116751,3.48817225242891013436073530501590578580107029375584
X[27][11],-0.00000057563517777295215435354341092097189682398404,0.00085380278903502155691885956344368320321489425323,-6.23985267365507197066676595749478233173923779344700,-3.06864243086196037206145373064577421875120900643946,3.31168532268914660268082532671102529175035567009850,3.31168341636657714843750000000000000000000000000000,3.31451284885406494140625000000000000000000000000000,6.60206823735691455301722060754686218410797526825689,3.43104345455855486551522003675773731297388659679522
Y[27][11],-0.00000041647927355288717502193715914418864246303955,0.00065246027695163354036500293075860795734524995440,-6.38040660675560313652655368710941741868534675793111,-3.18544592387604418741486543425601577894520587532927,0.00000000319151593734761131961437066707363629596101,0.00000000319151460814737220061942934989929199218750,0.00000000319359827471998869441449642181396484375000,6.74262220501772548798963152567285215005157540325550,3.54780325402265842490111317728304009945420166470506
result[11],-0.00000059961751591782170578998516665861810977305976,0.00084213619935336706629074644691914049691997659971,-6.22212568910703660390290216737998245891352081131925,-3.07461766402991185603039489422582885666384570325514,3.68324357587745137853724178367233871725992047791245,3.68324136734008789062500000000000000000000000000000,3.68634536862373352050781250000000000000000000000000,6.58434124760117807637391680292180339676338347555816,3.43701615614756264912437368506807049133341011572103
M[27][12],-0.00000065692624094428519377896210471050135137212491,0.00085374976994835414777663769785505881716343284442,-6.18248338987575338652294129146620504976929175518156,-3.06866940033550479359136168262173582223931304284175,0.00789503340508159294299448781075422914966907368979,0.00789502821862697601318359375000000000000000000000,0.00790177378803491592407226562500000000000000000000,6.54469893592545682163302114853686497439372942189477,3.43107041252733584549989810360158623129035200446937
X[27][12],-0.00000072977016603216177157658858868377910191390482,0.00091801801141785704037043636865937363655848752726,-6.13681389514024676256419823460073947103088479717023,-3.03714879790262455033914594842537453361533326230753,32.99176144212588156367747703220750838666045445786659,32.99173736572265625000000000000000000000000000000000,33.02204847335815429687500000000000000000000000000000,6.49902942537208370534676439190034849123476472064632,3.39956375547139555659191663826465944114345646418563
Y[27][12],-0.00000087521221672026641398509929235134465206399487,0.00074767401160920693648883021906244370060711030449,-6.05788662883380625286479434096913558780673422694814,-3.12628771472695743492468857460821967896392464044333,0.00000003198893196726335678834391115279198163579405,0.00000003198890397015929920598864555358886718750000,0.00000003201284926035441458225250244140625000000000,6.42010212748328204990555521856745955949619948525742,3.48866570821915294614757902132096871938363564685917
result[12],-0.00000063965756031151781054010279326292288395232247,0.00091038788349646245974870276591614844633171359940,-6.19405246268550784248489136791247982638492675996190,-3.04077353100792698713591900470688916084013742542728,36.68290005140841453515771330369060133307004400946883,36.68287658691406250000000000000000000000000000000000,36.71629571914672851562500000000000000000000000000000,6.55626801248505965770555151053770105161663229588402,3.40318683297669024843199938050647933515857162669841
M[27][13],-0.00000085470468511884352325272658037073541212471645,0.00091799358563591312412469964072727710264941302717,-6.06818391542112971864391323673152860094032216646218,-3.03716035336592561365097552754921752383406151737311,296.81501198996261142675874047267020984848891490652994,296.81475830078125000000000000000000000000000000000000,297.08748626708984375000000000000000000000000000000000,6.43039941852376263149201911038448421367281503321089,3.39957530563475969202663518979823301046969111231476
X[27][13],-0.00000084216705397774236451359744740173573552111323,0.00099179614980802141029762509494999823890429282475,-6.07460175241413555582232289873245792029890419936710,-3.00357758199003509424436181705929447809927204663728,331.22714662437152010067459192043148355214856746607307,331.22686767578125000000000000000000000000000000000000,331.55565643310546875000000000000000000000000000000000,6.43681725823928240392857123065239521186292909544054,3.36600854754037030134528940676432227389212045093674
Y[27][13],-0.00000066347913162612572262793033826682029168102398,0.00085259874500515850041628918774678801524030305517,-6.17817273242599291105661036096051654701107960198649,-3.06925531095435180503977426115721041886267251831623,0.00000031750583422896392286201625717316993264182359,0.00000031750562357046874240040779113769531250000000,0.00000031777653930475935339927673339843750000000000,6.54038827705275343148842063058585142380769485160295,3.43165607338185915541277323862977508557590104682098
result[13],-0.00000085954493154345169858898825017574961389780272,0.00095434550141233811209103576438660135858107315005,-6.06573141622957081571625715076332884591515503788210,-3.02029436932899886652049642951807613215782977364536,664.72505866574254606259104569679229473370752638207183,664.72448730468750000000000000000000000000000000000000,665.35943603515625000000000000000000000000000000000000,6.42794691828115682120270032595355258294395359556256,3.38271720916301637945765447792711006005072494438501
M[27][14],-0.00000082807289974080619885613849937022511562777467,0.00095498132918630225421179143619928896366372101653,-6.08193142823743292689195690183196603324116572305414,-3.02000511921272158682046660666568452054114453542729,5941.76956865585630853419537037216544868457045182788220,5941.76464843750000000000000000000000000000000000000000,5947.44384765625000000000000000000000000000000000000000,6.44414693712308861100573760802643729788010017102059,3.38242809700523964079428959959555877434506264872726
X[27][14],-0.00000096567606857744986893475004339954246819558791,0.00111544538054702733324901570071791638835966794730,-6.01516853116440401459678410051657050515790745746255,-2.95255169073898387365340610219370536569533260894503,3301.35475053927648025625902476347610646400505370649497,3301.35156250000000000000000000000000000000000000000000,3305.03723144531250000000000000000000000000000000000000,6.37738401016988890732896479432874674294039608955776,3.31500948282613557560092523608670923824548002816908
Y[27][14],-0.00000085140242333206856546974848931915248799491791,0.00091798279746517101815769292862539331374299056179,-6.06986511803221167337003588744822843480079715616668,-3.03716545718214711315821603438980093750617477605455,0.01181645021069606057277612737691080640279708685912,0.01181644015014171600341796875000000000000000000000,0.01182729750871658325195312500000000000000000000000,6.43208062185192213187096337102738076652871967851535,3.39958040711015028303757724073004360740935517912437
result[14],-0.00000096227854418526564379900148636843565973412468,0.00100838777310235334889905380923419798408625168248,-6.01669919751236462729578117789585012172105984251976,-2.99637242886862962306869176999296428242121342148034,9907.84937786087533485304544083243384988228303191644900,9907.83984375000000000000000000000000000000000000000000,9917.84033203125000000000000000000000000000000000000000,6.37891467725561316051282669087452264113266749610595,3.35880699424425581858799121264389780940290989119683
M[27][15],-0.00000087363808493372367312119251178101814916796953,0.00105354971222350518181280968809459005178427111010,-6.05866844181420661465136384565201413197068858737697,-2.97734496718926262606218147512250546742437234663011,15.74728434153378035688566932719314955350558272021048,15.74727058410644531250000000000000000000000000000000,15.76387488842010498046875000000000000000000000000000,6.42088394080550103511315028086033002791969443384537,3.33978933093776443001853426281553950804552036537692
X[27][15],-0.00000095311800887370089396917805924861409070734610,0.00118837769853114635000537437160266847254582203346,-6.02085332451406100411314793936739811554688584702009,-2.92504550689844810011910664657961284937199314133803,33195.53163925901951449694469319518604779555062512342496,33195.50000000000000000000000000000000000000000000000000,33234.98046875000000000000000000000000000000000000000000,6.38306880624649609341030349316732469394782914857853,3.28751912085057318881610775834367347947278035842794
Y[27][15],-0.00000083908821957323175716349699319909466083350867,0.00095478925655112506851651336020626865861999271839,-6.07619237616808115529831973531171427058865235626233,-3.02009247639215066611469426304886110328956620779291,0.23772775212691528410896728511226916678697600630110,0.23772755265235900878906250000000000000000000000000,0.23795473203063011169433593750000000000000000000000,6.43840788266178886803329791609840926819371998715906,3.38251541250978609599962869659101944341967333946054
result[15],-0.00000098248649955184444155513685889489720605304093,0.00114695460835406494039679668367911117657164197077,-6.00767340859672928799106749385860249507226644823324,-2.94045376931009638792893609577045220373875502795236,43119.12830146142862970687580335481304723133923976008444,43119.08593750000000000000000000000000000000000000000000,43168.58398437500000000000000000000000000000000000000000,6.36988888395187251231760548656152015625999861097513,3.30291839709583185225308196806148012888598901200673
M[27][16],-0.00000107145020423347474150578664353560873132178193,0.00118832566847892807366357661022125160560716244101,-5.97002800803713363971853322355709093722609129128285,-2.92506452177837699233075340163426013089108738823109,79.13816157482594450898132556638574311910527083819225,79.13807678222656250000000000000000000000000000000000,79.23220348358154296875000000000000000000000000000000,6.33224346407403731490880528722128136922224487217594,3.28753812444349635378324402556182665805082781295858
X[27][16],-0.00000072953403681166807593748298290266314675372053,0.00124707885144176976821281890134518762945669413039,-6.13695444104996411815095080124077680448802830953293,-2.90410608568473015973862265126203109085738513003982,331906.92963740222414032010157216374309887683903625988233,331906.68750000000000000000000000000000000000000000000000,332320.84375000000000000000000000000000000000000000000000,6.49916997133307590084911151785124528111994480391252,3.26659243350930453523046229128672228977236688388451
Y[27][16],-0.00000088693789418340733276064828484371610391717420,0.00095732846067115434855341133208899183648485161711,-6.05210678959076776664490544909126083218138086762128,-3.01893902963931822923266363336834861937575133319114,0.02439968589400247026528795540872757254693134610010,0.02439966425299644470214843750000000000000000000000,0.02442304440774023532867431640625000000000000000000,6.41432228569404318478114569050415958481400402766477,3.38136251669920615043459627628425710876558872612974
result[16],-0.00000068940777458457671662178860380645724902469112,0.00123554713285663153293087035895014537156261966062,-6.16152382327773438164167025285371787389638543602580,-2.90814068275958124988602907564070464927657484225092,375105.19610043847871453595870108494188922728354685815903,375104.93750000000000000000000000000000000000000000000000,375568.65625000000000000000000000000000000000000000000000,6.52373936227415844818903974505492588156486924990041,3.27062452909068102415243710733305113422229901345030
M[27][17],-0.00000067902256132073518601305272328702467465408405,0.00124706253466785255297287159900282275042360012674,-6.16811579553640752565535250694092286115746763713484,-2.90411176802889418791470255849371894474499739053568,791.26115740136527228444658707752222051216171043837705,791.26062011718750000000000000000000000000000000000000,792.24790954589843750000000000000000000000000000000000,6.53033133678795328496392203647613556700318848627692,3.26659811231400412240070358073453541801007124004202
X[27][17],-0.00000076872837082991556512944342369019400876905974,0.00135774148805140420642616556884679478479506041098,-6.11422709048334016513211716462028433604102507059306,-2.86718291120437777214943555312393816350086943910581,4135596.42915030539073059566412784307494873136011399189388,4135593.25000000000000000000000000000000000000000000000000,4141211.50000000000000000000000000000000000000000000000000,6.47644261225550514165126039785534289732975209215890,3.22969326306486367217037816250215065016039053125778
Y[27][17],-0.00000097650847226160396067331677330444917548557183,0.00108750007920924844057171196264793018786418898549,-6.01032398438790133865087810143444338494601648229309,-2.96357070274101401672987306082154445558216733207607,0.00559051554813619264932338679909878341822852836732,0.00559051008895039558410644531250000000000000000000,0.00559659523423761129379272460937500000000000000000,6.37253946104115775496890364532834650593556646868088,3.32602243214757172057304571382442122763344773288033
result[17],-0.00000075061808374718031686491415272012417493099893,0.00134769437632771881645172833033887227055957559967,-6.12458097685737924638351087665094798926274437816748,-2.87040858385654938068078060391245056734292037132885,4511492.88640814523471741606941600553905847080537128842996,4511489.50000000000000000000000000000000000000000000000000,4517573.00000000000000000000000000000000000000000000000000,6.48679650256214558533725011432656507257862127397796,3.23291675647081140906939332885061001822212470628342
M[27][18],-0.00000086561998847766848993405384129417532049172572,0.00135793724980981611952691780570618620160649299861,-6.06267272360381250940766769554584734938491511137120,-2.86712029831102780936665381292294325720713036518425,37203336.20395145619528648939682360865228605991324341581460,37203304.00000000000000000000000000000000000000000000000000,37253856.00000000000000000000000000000000000000000000000000,6.42488822433621571475154947026635567336155262467363,3.22963069263259766933934867524346454637018047997713
X[27][18],-0.00000099441013959102616458150553234783986335552973,0.00141478735452076538346957209375159847576407356299,-6.00243445602170061399128420168185865500084762157912,-2.84930883059774114490435496701895449714332163484222,65555301.18885620614226343057592515352658325475625117968107,65555236.00000000000000000000000000000000000000000000000000,65648048.00000000000000000000000000000000000000000000000000,6.36464992878765616897719975724978743636669894212932,3.21183155551845022711218642800051699557822735531487
Y[27][18],-0.00000058832306471524712666295872903432855728787723,0.00124427467971730109681939679357493775184227508106,-6.23038412512571985600042900909353248317571797035733,-2.90508373643184624468119782808619935689106180163346,0.03205972560900791509056985478168039391258121679755,0.03205970674753189086914062500000000000000000000000,0.03209961671382188796997070312500000000000000000000,6.59259968607242145912987895450450881604479208750582,3.26756947596965566427244040241208328852650909065367
result[18],-0.00000091618436140386061787732694653676862992523180,0.00139235144392409979267279657278926156133335515479,-6.03801712558544584518698360866182840328815403427946,-2.85625113046353290990971175783648275209478795145095,107270130.27921580757226733604216476771792778547486588392563,107270032.00000000000000000000000000000000000000000000000000,107419488.00000000000000000000000000000000000000000000000000,6.40023261533792682746150990802056970840634739596158,3.21876898917933888049414136064382801419059715979623
M[27][19],-0.00000094380557384276668449485236651559162153501925,0.00139288174203063528567296221218507427817128707544,-6.02511746216788557069783496001894075147981452979814,-2.85608575433245964850826633492930093345870987265169,254661.08410055061494124026740543636403458088094358703574,254660.84375000000000000000000000000000000000000000000000,255015.79687500000000000000000000000000000000000000000000,6.38733294592249183179713432505836990962825275013146,3.21860372806756722972411480898575912893249036707910
X[27][19],-0.00000106898872649215777630908721220887944398955631,0.00151857675695664657053550365611246292412534405662,-5.97102687481747464583925290696203086340425903421856,-2.81856325163492390085532367099875742636516120767585,657500606.86073639587949584750931146980882761273209415868319,657499904.00000000000000000000000000000000000000000000000000,658499072.00000000000000000000000000000000000000000000000000,6.33324233138888189791715485409848315201737029377894,3.18110848662811590562416192221913825551965277753696
Y[27][19],-0.00000080429951465352236204428809853931806429753595,0.00135793438089043907631652456191820654276366288666,-6.09458219336802947845313882135080320655723136886261,-2.86712121584765979987762840268120141473375715179583,1481.09469710312103594596195661481684244269945357121788,1481.09350585937500000000000000000000000000000000000000,1483.10592651367187500000000000000000000000000000000000,6.45679770741601365353575045546511111272545118481618,3.22963160954695584215829102556168146387177210676849
result[19],-0.00000099110964748912278376645521375196636975940287,0.00150099301096791078739236927873076243125870264214,-6.00387829640746214606289955851003228642735694366666,-2.82362132994536169967281622308994343131458553278216,765025398.22405275406670442381888167389078997908790362964455,765024640.00000000000000000000000000000000000000000000000000,766173696.00000000000000000000000000000000000000000000000000,6.36609376989011104768014814512634972343690139595795,3.18616275147406986125648531966238593543865709449681
M[27][20],-0.00000099529232284552364519665217824718479419667142,0.00151880269441881465515256920286031216243941354537,-6.00204934583382688200027335662252070213342676852939,-2.81849864107517880951401900038557463544842520771091,1567478.06009887944520903576075456150428197501029245961862,1567476.50000000000000000000000000000000000000000000000000,1569858.75000000000000000000000000000000000000000000000000,6.36426481840821861844374048593773079410412309632322,3.18104392506806085427181072950842262342341372580341
X[27][20],-0.00000078658356594805204982683930463414002498399392,0.00159433791459133856919375184881740903707072409404,-6.10425513152484132560165904546135166207787902176632,-2.79741962592032217844825857379423454651325771931050,4157308102.07023167113117618367816318689691870705824638665897,4157304832.00000000000000000000000000000000000000000000000000,4163936256.00000000000000000000000000000000000000000000000000,6.46647064941979743295221247231721839920474450478483,3.15998129093156296528692441620883736531135098944433
Y[27][20],-0.00000076439096383118240816584736644776736136378733,0.00136016813738327377056054967242375963725171957170,-6.11668445555403498867351129981127905749880621510245,-2.86640740293543531138018892663969906817811697332002,158.24771007444775288463226708039500953091700454594062,158.24758911132812500000000000000000000000000000000000,158.46295356750488281250000000000000000000000000000000,6.47889997826805652950957489109524451666986137709482,3.22891828114011736955371467370357639135655581301864
result[20],-0.00000084208728029506311823608359087849295615080121,0.00158031724842226453645591574548664299887466903891,-6.07464289260241901207734669874684006337339407287351,-2.80125571974894641855284481773115282554480072640544,4923900978.35438330464308964325779942229199066115644247592215,4923896832.00000000000000000000000000000000000000000000000000,4931682304.00000000000000000000000000000000000000000000000000,6.43685839844488850743450443187255841822928168226186,3.16381434423271455679148508129914988535538475871555
M[27][21],-0.00000074591920853328192466644470435033686133883843,0.00159406878124321149193253559895075627382445441179,-6.12730820897275551009405881545859373892340367102528,-2.79749294349829492330438507571471761580895617692382,9913377.39457862005581274269046836345401879187639919046469,9913370.00000000000000000000000000000000000000000000000000,9929180.00000000000000000000000000000000000000000000000000,6.48952373569787027356745855797984452987097641142143,3.16005455014550026569230788383894234463801290529337
X[27][21],-0.00000095026087867960057402325402851517353932781287,0.00167916736144355834951652413746281611650066552232,-6.02215714985063892147548302972899979696256492493338,-2.77490601587558374756806457929471353758941347806788,32960739929.30168714801693234050207591002829703965354348957115,32960708608.00000000000000000000000000000000000000000000000000,33016086528.00000000000000000000000000000000000000000000000000,6.38437263220349244149919706539227680466663440523378,3.13748607627931460021756700637617062802230346863435
Y[27][21],-0.00000088809669130717458825435424678708384222243409,0.00148670453407205037169737286976160078309837065988,-6.05153974794312263779831290064207113288669966246376,-2.82777533408212158721349023407388507063058020393304,78.22719654850973746752571626922885304374390718054447,78.22712707519531250000000000000000000000000000000000,78.34349727630615234375000000000000000000000000000000,6.41375524379476827158098200630061388971959199461955,3.19031365676478325676774980287155421479890178443403
