name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[12][32],-0.00000029145413738626369196149483185367355831675688,-0.00000090343470610763963708088189550181409336730650,-6.53542977520036034865925454839752561809014044856622,-6.04410322971272658928053250609539762199066183852413,0.00000000013606106321456854241393874493356872850333,0.00000000013606102355900873135396977886557579040527,0.00000000013606094029228188446722924709320068359375,6.89764540061135407646997539247820490979868314399561,6.40631872223376214126164213323137925019827053512040
M[13][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[13][1],-0.00000027874349675043424957276209588142628022445821,-0.00000004330801721260758579902920945861650329876148,-6.55479525617103734977330981615008895505380023004409,-7.36343169928413500519385860221063713209913664626053,0.00000000094312295394439950249121975472288201154034,0.00000000094312269105500945443054661154747009277344,0.00000000094312291309961437946185469627380371093750,6.91701088434211227812859776064285776084158973527642,7.72564737857938159756847151378045622693509921240039
Y[13][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[13][2],-0.00000023102927630701301655751657397013634765928812,-0.00000010956440365619294105894464379406130981827664,-6.63633298230287111485946224075822932740337123712257,-6.96033052073031949983122877849219770749354158582879,0.00000000000178521106361722167374650058014586478162,0.00000000000178521065118120159098680233000777661800,0.00000000000178521086802163608808768913149833679199,6.99854862083495956739578955539889899084346620054026,7.32254618563817366412510048153571232388448310449384
X[13][2],-0.00000024151887125607461274388003278952042257244737,-0.00000024151887125607461274388003278952042257244737,-6.61704892966533203712419362266022373058203311961058,-6.61704892966533203712419362266022373058203311961058,0.00000001493827644881207271100249784230311746873308,0.00000001493827284093640628270804882049560546875000,0.00000001493827284093640628270804882049560546875000,6.97926456591963343928665594411981075490046817831930,6.97926456591963343928665594411981075490046817831930
Y[13][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[13][3],-0.00000040200013958312950239176218970991308233462361,-0.00000008474041088899737671038131145706830623910122,-6.39577379611908121355048610329894292656320841662264,-7.07190943452441306630180546503180394853860741511184,0.00000013437748409193076807977219386201324995063785,0.00000013437743007216340629383921623229980468750000,0.00000013437747270472755189985036849975585937500000,6.75798939752530863015929631191189395003130534399344,7.43412510482272920580894534547386312182184733637348
X[13][3],-0.00000022415120220328714371387241041125003053328502,0.00000007375344798471986679229042970733677763513406,-6.64945892751488083589685639328215033880062519446793,-7.13221767154323410419401225576356485775199589383945,0.00000009540539032360564097918672432496794101530274,0.00000009540536893837270326912403106689453125000000,0.00000009540539736008213367313146591186523437500000,7.01167456754052438638355697187155519789918885326419,7.49443337625805456346063425530300966265738373131317
Y[13][3],-0.00000025404117600858169747972636014679747626019889,-0.00000247812942034732819676757872870568397849323685,-6.59509588549029449358002072581774371018990441852536,-5.60587601633163762802954497510956261288891698708143,0.00000000000000017852110636172216740031850870754286,0.00000000000000017852106101001036491532358851941353,0.00000000000000017852066396331633946203965024324134,6.95731151902541140691379675961552547444921664524128,5.96809116691157885175517954509988002240222750314622
M[13][4],-0.00000019472125633769069619574239530918292886840677,0.00000007016289993889123859779262993430981067322201,-6.71058663704557192794970116788068553178910675181742,-7.15389246922253269961598881530585838981883586381740,0.00000085838911107169859692493925570766946390332341,0.00000085838894392509246245026588439941406250000000,0.00000085838917129876790568232536315917968750000000,7.07280228346184813986473571137764275175152914902507,7.51610817315767560398014950741854087365305798716415
X[13][4],-0.00000028162339808208400852806437140366677664028691,-0.00000010107461296632507698791151901149485725632495,-6.55033126559599561763594731761387940044085558355922,-6.99535791298623614385506841407001349968214946628158,0.00000094451068431775099989838405114283382656793057,0.00000094451041832144255749881267547607421875000000,0.00000094451058885169913992285728454589843750000000,6.91254689314170777159699231449563747203221124118627,7.35757357973762509451069644455414133908975452131301
Y[13][4],-0.00000043223852880037181056284003978843012391085664,0.00000092323946832839505261973319044929980595134979,-6.36427652366377010249162556283634755307144693902144,-6.03468563777711987414703545767015064823456460883257,0.00000000001343776626130371298212708151407074391418,0.00000000001343776045298339383293750870507210493088,0.00000000001343777866757989158941200003027915954590,6.72649211850381244735252176911847885687769880038348,6.39690152695540924937542388531739513726999291391162
M[13][5],-0.00000035595134738666772810743862873014992925437693,-0.00000003484125955489716605681863689233093869531527,-6.44860935878404600779518927198891367308661872544301,-7.45790615309452112865383773678177414281912040015586,0.00000849703640188419235171931781415914441393340828,0.00000849703337735263630747795104980468750000000000,0.00000849703610583674162626266479492187500000000000,6.81082497018964475695317087570027805753035827436608,7.82012183422830084607300002001594711248407926235291
X[13][5],-0.00000025923033059363927546083200845517171154234832,0.00000003076100468621386313381293452033490195196364,-6.58631418629365881132073140835554445100238390295317,-7.51199948413220740677500767469693747348777970828023,0.00000940884700118949881694024727478284243089915372,0.00000940884456213098019361495971679687500000000000,0.00000940884729061508551239967346191406250000000000,6.94852981870196488265447998981213546118660194614204,7.87421517951133782854955195917557457541508325278828
Y[13][5],-0.00000027376213881880033670859748946076301810890626,0.00000020377949824111245837026930936943978237286106,-6.56262661478144421109303724723777769595093813061477,-6.69083951144163363702716092454078936539433333454050,0.00000000008718268773330023107764346973677543582625,0.00000000008718266386598116923778434284031391143799,0.00000000008718270549934459268115460872650146484375,6.92484224403420751951135107321548428643170050907064,7.05305524439124889627120092835960181277231239252119
M[13][6],-0.00000035301275245556665986563380189955346083424970,-0.00000015357336739377183152350416458495026448859097,-6.45220960560071225518880859994254752524502493131734,-6.81368409287732165611595129450783895754832770181420,0.00000001781350096772369557238042723146370474234967,0.00000001781349467933068808633834123611450195312500,0.00000001781349823204436688683927059173583984375000,6.81442521764441897440800929029887583235606543056427,7.17589974822874971988079226347885754323160142994007
X[13][6],-0.00000034368746054892608004563837044959010093505969,0.00000000332011882456829440687137388341429301865857,-6.46383631282568325604132561476873998823999782506284,-8.47884637294329375994835342383108913034463874512389,0.00009435473808076235905163520681406473247111048691,0.00009435470565222203731536865234375000000000000000,0.00009435473839403130114078521728515625000000000000,6.82605192689435197168584157789604871110844512638209,8.84106206236371161221459007630180166842994860566121
Y[13][6],-0.00000041110488742542375003003224304713629002456095,-0.00000015243883684245164625000143332952550838879498,-6.38604736007376109223019642519931426224332655357382,-6.81690437369436049639353234015795802583115430211138,0.00000000085842190896174925888583091936506291802946,0.00000000085842155606030701164854690432548522949219,0.00000000085842177810491193667985498905181884765625,6.74826295950291696550501890750049009826221550476255,7.17912002929214877056505848342932353088503032659576
M[13][7],-0.00000032657709702229268083201223073062979228657448,0.00000007208483102339294563364656828228664685842286,-6.48601427577084490405773884164048439315345881817951,-7.14215611525187736650837656198775736183111107687135,0.00000035646380342527908760429595769958276448524045,0.00000035646368701236497145146131515502929687500000,0.00000035646382912091212347149848937988281250000000,6.84822989355498288883478828252360756572363156910305,7.50437181960436227843543524959573887223994583240635
X[13][7],-0.00000038072853973771169750736798186024303003646893,0.00000003556517983589956125283002016757825638066033,-6.41938456687873830015299017981302434720568851518782,-7.44897499094359817432353718508413366742617636882938,0.00094380888467002212064282176466848402338450574991,0.00094380852533504366874694824218750000000000000000,0.00094380891823675483465194702148437500000000000000,6.78160017290403644027098473516508555285560733577067,7.81119068736594194607054483823717331543861358867103
Y[13][7],-0.00000040308189667640821153330487490637977415659329,0.00000038881647050618836058418665193219523711626336,-6.39460670656064621751723177030789656749562140994137,-6.41025534637321722799353626802977419939747205325275,0.00000000008762354099294730021127610488200253053300,0.00000000008762350567348420327107305638492107391357,0.00000000008762357506242324234335683286190032958984,6.75682230773197298714309621112721578800447151652180,6.77247111950309056753371593669337248950516816961343
M[13][8],-0.00000042294143364522467408569572294818169567766653,0.00000000252465276142864603407044177222231850223248,-6.37371976691731676252204679265177422431795724028385,-8.59779834592776725704573025092720517182169216287797,0.00000534410809010784774245517393346974869823627834,0.00000534410582986311055719852447509765625000000000,0.00000534410810359986498951911926269531250000000000,6.73593536377619838855076794085496967728240951659995,8.96001403517545184885120142728979655174412473597034
X[13][8],-0.00000035315177276606246817629371171310003457612319,0.00000003014614859491374711672858375676869367726284,-6.45203860931770910657273159982996963998494102604383,-7.52076816447967155464360770568323423554267194891955,0.00941532623975873434562585079962822605964173191300,0.00941532291471958160400390625000000000000000000000,0.00941532652359455823898315429687500000000000000000,6.81425422133122794004918977695815292941718273286892,7.88298385972528767599835410577324453453493676784280
Y[13][8],-0.00000033067232776478717093799885289816595083969085,0.00000045058095395138953924774188092793037196712278,-6.48060214739624074745062466385875746642456291093270,-6.34622716984394825290360755311829476527571696249878,0.00000000004440873444182263927309094335337158901037,0.00000000004440871975708304830732231494039297103882,0.00000000004440875445155256784346420317888259887695,6.84281776429111043190509563394424326713968757743806,6.70844295638580407054525311529093207941311924297937
M[13][9],-0.00000041621033725270559035003859345499259837411373,0.00000002656877001110965879258148316279640316186111,-6.38068713758893599119412470252312086028446098110541,-7.57562855058605044612525206199713751949207047042571,0.00005340555111604878730764429025622398438199046486,0.00005340552888810634613037109375000000000000000000,0.00005340555253496859222650527954101562500000000000,6.74290273590945713849506854028893102595081675797310,7.93784424505484869652465675043457665820987555542749
X[13][9],-0.00000046571736804101245456834818857057721493539931,0.00000003503211527722878400594185243196454288937174,-6.33187756558085375101726395301481221697834817062863,-7.45553363871733592627180517843716312763959483982975,0.09392279290319618581651697298192482026551087355591,0.09392274916172027587890625000000000000000000000000,0.09392279619351029396057128906250000000000000000000,6.69409315315105580451161943505227638676814274392438,7.81774933502392620325930894044940924192860145772931
Y[13][9],-0.00000050944713141706858783495789618927146690225248,-0.00000009737714601141284902342101650754467408639425,-6.29290087883159322008170629986222297207108174088910,-7.01154295817026650480270232368399924830312509996569,0.00000000053885168245496703849618412479270346133270,0.00000000053885140793852315255207940936088562011719,0.00000000053885162998312807758338749408721923828125,6.65511645690599395067774444005561151917726562080224,7.37375862572455026961728430188756374868623391023469
M[13][10],-0.00000052299255967269443406706173337240674615591129,0.00000000881038584204953438327664599071005594244924,-6.28150448955734749416607709916832781983616973700112,-8.05500507167833967482738010530357455748416097272513,0.00017786183732553648938959691291495305202485710173,0.00017786174430511891841888427734375000000000000000,0.00017786183889256790280342102050781250000000000000,6.64372006469039458622378998687743901464024418799077,8.41722076229095385600157050470845411163840524148420
X[13][10],-0.00000054810570221284161302077205868621218108447837,0.00000005569533500323931937086903610262243085551443,-6.26113567972548286239572867295387403102871339343476,-7.25418117946175086332948111733517631044763408502336,0.93779919288805463496516101580502091950824357605104,0.93779867887496948242187500000000000000000000000000,0.93779924511909484863281250000000000000000000000000,6.62335124940527790649849221913942319133470055544601,7.61639688025530212337633087310465504964181624473939
Y[13][10],-0.00000046241960695073347132378180933478989931160647,0.00000003152139913531062211863559647178106607024255,-6.33496375977355115941939809686250612454617014237368,-7.50139451379482042441858825124711109119700932091903,0.00000000539444027985037543837316069831180800614896,0.00000000539443778535542151075787842273712158203125,0.00000000539444044989068061113357543945312500000000,6.69717934805985321191833862800031362149735180996605,7.86361020933906839856445944911138838199208709867933
M[13][11],-0.00000054657019614081635676437601624096688477247099,0.00000004353583684876700275128495537149832723163228,-6.26235405358824992063231932895227407602498285687580,-7.36115310308666621763129479065807508321876675924578,0.00177550785429931057334823268877938568477876490528,0.00177550688385963439941406250000000000000000000000,0.00177550793159753084182739257812500000000000000000,6.62456962360147602382273479399375113927340635266385,7.72336880123981611124897747033283759164489815368013
X[13][11],-0.00000061029852437095080132044007468106391053477988,0.00000007594998054528163882336222697032508299004001,-6.21445768011440178039034040054678791775628040968889,-7.11947233304646033619750746641733656845276857950842,9.38042354865015362195657995025531303612126011785737,9.38041782379150390625000000000000000000000000000000,9.38042426109313964843750000000000000000000000000000,6.57667323628919056742415714255730188354456770940549,7.48168803823825175089878384173121903273809247226601
Y[13][11],-0.00000051318345156343771401265691189344838800837885,0.00000006841414365521601281563153701584508486479733,-6.28972735660451059829790533954290610424278269173461,-7.16485410476479781646273941916402725120473605808686,0.00000001832562776053868651529953222535247633923301,0.00000001832561835612978029530495405197143554687500,0.00000001832562901427081669680774211883544921875000,6.65194293386757937209253752767357078917169812787475,7.52706980832020314065621887911858668016145674211863
M[13][12],-0.00000056514944086799345620440128719089832656659321,0.00000006469766671534426423058635872820205543694743,-6.24783669773322606210584230317343945185262245046099,-7.18911138163304783150224302392866693765233541292903,0.03548756757260178636244158536335894843763484068984,0.03548754751682281494140625000000000000000000000000,0.03548756986856460571289062500000000000000000000000,6.61005226371201856500836353145141682759171901625486,7.55132708438143048690233388340348068688435808723471
X[13][12],-0.00000065719826546340542928565350556920637876572060,0.00000009627945772222264274684617737571831290618618,-6.18230359146440401644922864585591698552441525441925,-7.01646636448040597706951263908343889703293960738506,93.66156057765265222899650459625374697748197298834091,93.66149902343750000000000000000000000000000000000000,93.66156959533691406250000000000000000000000000000000,6.54451913745503804541759089038303515563836028220833,7.37868207408668695393880491723292797803815931823082
Y[13][12],-0.00000054976235874022110235654066614931509139582286,0.00000008400236278270448381920374619556265337963725,-6.25982499885238960541998289022390821179043303242582,-7.07570849811598864161934814041729255841206214021344,0.00000017938334820598492611360982572341144720798719,0.00000017938324958777229767292737960815429687500000,0.00000017938336327461001928895711898803710937500000,6.62204056817244609083716847627352097935169103943716,7.43792420505633252572943253899471437956346691525815
M[13][13],-0.00000062923580674036097491613938086386203549908848,0.00000010526001687410365114374049043014083554790991,-6.20118657176507475594392845552289323006526591716481,-6.97773656469752225700567545848899718251178161403868,936016.21397491752256556781085191263488670329876617655898,936015.62500000000000000000000000000000000000000000000000,936016.31250000000000000000000000000000000000000000000000,6.56340212382768280150953376206623699273335668211855,7.33995227625390671214929076302937862383039509680961
X[13][13],-0.00000056402405278527812006109119988894984917333173,0.00000007329862704080102062470659083634296000651053,-6.24870237514931187142832551404892987825154594263042,-7.13490416006812614189265800415406043512075058856055,0.00000356763822535361098504025161919396460763356418,0.00000356763621311984024941921234130859375000000000,0.00000356763848685659468173980712890625000000000000,6.61091794137247940646808014842690253710200005353618,7.49711986468418349411167160975345308624551192902805
Y[13][13],-0.00000056774314123559637175804177693494840582064944,0.00000006974806441322837071999009914677792711467295,-6.24584810368070752841538535237425637285717473505817,-7.15646784004458783110062473115052099943108568218599,0.00000356669509208077713036155101968003895394519063,0.00000356669306711410172283649444580078125000000000,0.00000356669534085085615515708923339843750000000000,6.60806366909628488677843078932129630040044374306023,7.51868354388965035086972351488620941918123560276082
M[13][14],-0.00000076714257695918960242298495492497497428835106,0.00000009286265116556655310978389302226594692259375,-6.11512391293215013868016428101149337045629233815753,-7.03215892168060979160619023696282880081499365477877,84.27768306120208872041330616317256681870006071247358,84.27761840820312500000000000000000000000000000000000,84.27769088745117187500000000000000000000000000000000,6.47733943504866609931157441077841829172127104957519,7.39437463054494071030468644512779156016535591249581
X[13][14],-0.00000067029185452521908854428857086118119127721407,0.00000011761531427513745133456546444073096522363800,-6.17373605817787460863893536353885204287724602432237,-6.92953612662576212864290312646130780890675290213932,0.00000018036204362550753696485563545024349575411483,0.00000018036192273029882926493883132934570312500000,0.00000018036206483884598128497600555419921875000000,6.53595160132527032602551741380458463798948101558004,7.29175184086506507640932622484044721443752537843525
Y[13][14],-0.00000063304630999989935207597555843201276628370806,0.00000012091391089686170619882814257978492575553570,-6.19856451835270791646253251994726546512299989031125,-6.91752373157756367737937325622727943786200163377651,93.60162175416126147809291473698817166417169540653003,93.60156250000000000000000000000000000000000000000000,93.60163307189941406250000000000000000000000000000000,6.56078006958787525738901520663312379742062399745145,7.27973944653314770937641791923409248930826934462080
M[13][15],-0.00000061792538397532265631461792127691669673598842,0.00000008781392517059978723877083863641887438180028,-6.20906396388240112555048707761741840874498236928706,-7.05643661000253082977168834833779124102369435171620,0.00177326768315351086950872548849268863411801841200,0.00177326658740639686584472656250000000000000000000,0.00177326783887110650539398193359375000000000000000,6.57127951840103754481703914614240435389624985962348,7.41865231777054491087522046694574752319824026239683
X[13][15],-0.00000067518087144989879824237917430981024036539381,0.00000012943882196763330015184163356175656458937148,-6.17057987020561443177699643084273602025881350628598,-6.88793544826026759292965939308252972302265732239102,0.00000002649236931085353267178658915575978431454660,0.00000002649235142371253459714353084564208984375000,0.00000002649237273999460740014910697937011718750000,6.53279541229137301783529762454954912033235246417026,7.25015116506701235020141720127063289623930032129731
Y[13][15],-0.00000066867298769160452581028312118080459072187730,0.00000012023718945848205994552437832709946478449770,-6.17478622059168106961744628111199688178726322888940,-6.91996118392595589282162954671346448193555316062642,9.36858994372224687627592264985221791954154447970647,9.36858367919921875000000000000000000000000000000000,9.36859107017517089843750000000000000000000000000000,6.53700176409060944951231589840774019498302155931754,7.28217689873459174634701606676493224971886522743519
M[13][16],-0.00000058598708192324791215076991188862499404803478,0.00000011154576094653876760594909508463535159590294,-6.23211195789195834862997778573970257969894563373140,-6.95254692948151335864586881111552111754711504725880,0.00017732681794914215113133955688405149919888432247,0.00017732671403791755437850952148437500000000000000,0.00017732683772919699549674987792968750000000000000,6.59432751934591241814909196458437285281593644380335,7.31476264240282967314467697609948097958155730614780
X[13][16],-0.00000064869709543355350013897698385716160435498056,0.00000009164265012846805791184035991292436358561921,-6.18795804663583482271893592560814946425861827669470,-7.03790236034330763965846852000220295460461956376554,0.00000000359907093340993092770705852875647748057837,0.00000000359906859870307016535662114620208740234375,0.00000000359907126323832926573231816291809082031250,6.55017359447247547298512418082737004560690289808475,7.40011806894271871955920194243097230840045186561881
Y[13][16],-0.00000067980982099358528558967225941670567260212591,0.00000011943874550433025797701338222921123027973816,-6.16761256559510131205263514514457436953999689511212,-6.92285476676501464292571509811321472168404120216806,0.93685917169899305498480056031518492486737646422544,0.93685853481292724609375000000000000000000000000000,0.93685928359627723693847656250000000000000000000000,6.52982810667569570870005178463748650415917559932754,7.28507048140027061206710863944702037072793021410466
M[13][17],-0.00000059166976195307210261863184666866099488577819,0.00000007508937784778911528549602866956525793010460,-6.22792062533594746814676968524300475321845515261021,-7.12442149399934093418228521518119792480962388623474,0.00001773268698885677485147599762405214441027117281,0.00001773267649696208536624908447265625000000000000,0.00001773268832039320841431617736816406250000000000,6.59013618555592264247709590495920029888399281936611,7.48663719900425485932830667950597870534868925687292
X[13][17],-0.00000082218639533379521692967599068852961491439751,0.00000009222313594278981381259936414747484326585753,-6.08502971373949758128365618111516819963317204709961,-7.03516011417588684672249934764986517600772328070761,0.00000087029699148072537755739227804479736053108191,0.00000087029627593437908217310905456542968750000000,0.00000087029707174224313348531723022460937500000000,6.44724522390339233515696766519214644321455406122610,7.39737582290134880995790795970932869128857201659819
Y[13][17],-0.00000074184411457488727349662775979295120352436865,0.00000011804379483230625061662378221783104245243547,-6.12968734444123623909809866275912180565077963094063,-6.92795683739438248955317992966248799110576858624460,0.09368593490258110561330828797252194196930319738594,0.09368586540222167968750000000000000000000000000000,0.09368594596162438392639160156250000000000000000000,6.49190287205124696080379371452175785374115676817508,7.29017255172672879897417506484509172809209953373321
M[13][18],-0.00000067330583532302176710992307096759548646351799,0.00000008622871838769448873301182989279336210132316,-6.17178762162650476732963775561334205146783358041448,-7.06434806874441440869032584086849583565911290507490,0.01685991155820427352349009765005334772966619630533,0.01685990020632743835449218750000000000000000000000,0.01685991301201283931732177734375000000000000000000,6.53400316411942250379421177329463694080999917088544,7.42656377616820523551047135503560852943157007303639
X[13][18],-0.00000015717781547089187457482823403169836331819661,0.00000017057474970862135677912069615811933574971974,-6.80360875154388945723656295543559251061266207149370,-6.76808525730582763515156866102157425873902086789248,0.00000000101621449462988341356644744027248239283285,0.00000000101621433490350909778499044477939605712891,0.00000000101621466797041648533195257186889648437500,7.16582440611262146455817328016715569840280373757519,7.13030098304512448874482036043117378532033408053000
Y[13][18],-0.00000075218576632561690346430342661574546701335063,0.00000011764287912893298978051223541580966472872496,-6.12367488902679297306990165271078191698549054136802,-6.92943435534392546830204133649022955457192197464252,0.00936859526352680996706972426171492158513914167219,0.00936858821660280227661132812500000000000000000000,0.00936859636567533016204833984375000000000000000000,6.48589041439114115226914408701983054211340442888820,7.29165006958921404743066355789869026387599442425404
M[13][19],-0.00000068345697443669706116959254021907907872054300,0.00000011668394371205208832238870639128945917369373,-6.16528882031030955356548512441368635538279512277743,-6.93298890091267688724615200224802561248452391608443,0.00000017760439933606986691680509959667082570199204,0.00000017760427795110445003956556320190429687500000,0.00000017760442005965160205960273742675781250000000,6.52750436059893419285307268303983399126131338059884,7.29520461494973530667908567092769354291975784611052
X[13][19],-0.00000010424776213684846260173266260187544317448513,-0.00000010424776213684846260173266260187544317448513,-6.98193325915563970753858547878513951794047300345494,-6.98193325915563970753858547878513951794047300345494,0.00000000002297628993444934750911627610417766866082,0.00000000002297628753922253963537514209747314453125,0.00000000002297628753922253963537514209747314453125,7.34414892521798801173901038778548993855150842930950,7.34414892521798801173901038778548993855150842930950
Y[13][19],-0.00000075750174008850282703057063736459271598777553,0.00000012626910804129733076045918805539365312679749,-6.12061636518873749352978125476916901348711823424354,-6.89870288735611217560725330814346289335400953964283,0.00093854551750850147606571470403205447927127525044,0.00093854480655863881111145019531250000000000000000,0.00093854563601780682802200317382812500000000000000,6.48283188939873591101898714983213242950391716967869,7.26091860347456237250353337555733457404437631811802
M[13][20],-0.00000060152359350959986816451323051744753864291283,-0.00000000102205523806862811399991019225805574162712,-6.22074733369391880873681980638806729284814231907580,-8.99052563165716417409428219634352802415528373643093,0.00000001774873227982001855056491129386150335589837,0.00000001774872160353879735339432954788208007812500,0.00000001774873226167983375489711761474609375000000,6.58296289177416058396683635953707328998348555327684,9.35274132013469090983004186517503275114004833839332
X[13][20],-0.00000021756860545254812399244607193635173685714343,0.00000010733503052254298630160023254518416862455496,-6.66240377194436163122610889464993882165673603010966,-6.96925851587400773972152591000550088040253822987712,0.00000000008542710066118437572320562560551051812351,0.00000000008542708207492921701486920937895774841309,0.00000000008542710983050483264378271996974945068359,7.02461941339939816751259357180819964464837454976159,7.33147422788097564364745617303128875874805884401520
Y[13][20],-0.00000076067823125739277107573352233078625081520930,0.00000013084482402702814937237364324583061631442815,-6.11879901200851012353025619983550824649713009031717,-6.88324345254997587175752707955312978145894044120258,0.00009385456951129008642353238062073632711248846062,0.00009385449811816215515136718750000000000000000000,0.00009385458179167471826076507568359375000000000000,6.48101453552874181145860277237563899870158138688790,7.24545916966203006388790872246820183355370547079547
M[13][21],-0.00000060175719631391857652156145813661734553160901,0.00000008625646518571071191837339711453815829698286,-6.22057870736662210419574325558020076871594917811152,-7.06420834333585205273965008841689957514388180717029,0.00000000177503063591176992761239976203160957454252,0.00000000177502956777431109003373421728610992431641,0.00000000177503078901963817770592868328094482421875,6.58279426539613764955693123086361604235045226191590,7.42642405076566801976124076130778508548630860206225
X[13][21],-0.00000024036377497128404970697965637763877863389957,0.00000083898503175747700009233369019128354783956989,-6.61913098390524608398506631928909121037395531047592,-6.07624578730374270908479847148308704528820912217355,0.00000000000090404691157653424435100122650967324843,0.00000000000090404669427640582668459501292090862989,0.00000000000090404767005836106363858561962842941284,6.98134662041037350778523501940857343056521919972709,6.43846165818642707873850873769770784333854380292939
Y[13][21],-0.00000077535853823296761007085353768704853875857950,0.00000009678341613722339820563557679244373629264203,-6.11049742630800571096472070169766308957311423137291,-7.01419905278575440390692189558107417199025402162138,0.00000938545872600223714535261356234525463804755121,0.00000938545144890667870640754699707031250000000000,0.00000938545963435899466276168823242187500000000000,6.47271294664044720258941396693569886363159982725308,7.37641476250146855134486509440757657092833162854644
M[13][22],-0.00000064618465144391204510323836951869295487364818,0.00000044846892827224408146814712930375824335046538,-6.18964336181261567641715970035767904905659050784424,-6.34826764124277816816077019063804884520263640625931,0.00000000017748905490244829364996959631669927880346,0.00000000017748894021174521640205057337880134582520,0.00000000017748913450077452580444514751434326171875,6.55185891019482690143340588462635865131693134349654,6.71048342732601360855807224964605041204318111512151
X[13][22],-0.00000012741218786432343676445934755143627147111310,-0.00000322061353118034461896125647088059739071724532,-6.89478902671768756978261424546185889412969730662348,-5.49206138674372139221613956011891940785009492079467,0.00000000000022783237620092357021685252390512860093,0.00000000000022783234717230205212956661853240802884,0.00000000000022783164244088993655168451368808746338,7.25700468774994425350349575118148279314033413103735,5.85427637609490366419706744709651254949541526711030
Y[13][22],-0.00000077067468245482964000359042732608180332230891,0.00000007724094615362621919391737409325843028436559,-6.11312890785032777543651298367631642534036444689175,-7.11215241502233997978071258587139343245282122282518,0.00000093854605010328735781201601438043456681625253,0.00000093854532678960822522640228271484375000000000,0.00000093854612259747227653861045837402343750000000,6.47534442919985628148686135288554589520734727979336,7.47436812049446099660413883817164981796298877093473
M[13][23],-0.00000068528733025349625276633670796832621044881346,0.00000007292211079277517128033643125339723660147650,-6.16412729744257643880130632276459697322465684429776,-7.13714076881043547040638677879449056043920316419538,0.00000008434192817510220847394721506039872787228714,0.00000008434187037664742092601954936981201171875000,0.00000008434193432549363933503627777099609375000000,6.52634283733374413583746022884512624135453902035052,7.49935647334473336317434931015060938087806555265050
X[13][23],-0.00000010660436738402363606223740429434168451063516,0.00000012882849207681919388255686568422114032101632,-6.97222500270223726687423563433766449270191534697640,-6.88998807654677797343078996259839946301217345492705,0.00000000094313344973819062398499853404865928153461,0.00000000094313334919604585593333467841148376464844,0.00000000094313357124065078096464276313781738281250,7.33444066825285519868034740856686887449647253208013,7.25220379322099129310384838475868895294675608993286
Y[13][23],-0.00000074780628533851462900101256035656494386836733,0.00000000926109703524365577173986690732914068662596,-6.12621088890584010443469274967068560019386701903272,-8.03333756535551532357125399083948425977398980681084,0.00000009385462275923423123600814146533594737869704,0.00000009385455257415742380544543266296386718750000,0.00000009385462362843099981546401977539062500000000,6.48842641522118109115068219089850834359715861091522,8.39555325606600019607661786777232349505529910386698
M[13][24],-0.00000035522001747411167333021696945354163100042786,-0.00000084248730208361432717801053459122662645586408,-6.44950256869975733183667472225860240950346384997584,-6.07443663606680284596545087225411030211652443693304,0.00000000000356010660015276682035104050261633443120,0.00000000000356010533553163810438491054810583591461,0.00000000000356010360080816212757781613618135452271,6.81171818026416240078930991005247681867037075233141,6.43665214182240865264802459757795925680669313641250
X[13][24],-0.00000022124227065749735668682778853441696762309972,0.00000063236533945895808686625945749994438742040984,-6.65513189292136361297517058748968218083205190555038,-6.19903194217790268416241837982961962365180358968054,0.00000000002032225879218840760156099910900002486732,0.00000000002032225429604572752850799588486552238464,0.00000000002032227164328048729657894000411033630371,7.01734753357867373997234433795235067658471975849834,6.56124776819371845111894075396155732790089427668281
Y[13][24],-0.00000077142508725210558478751352579869369043906243,0.00000007951102896980461236127502978040875958346244,-6.11270624169762378465974652334874370861913008804158,-7.09957262620498889799386135074393564812441714032697,0.00000000939389646874093386544723734274423914411642,0.00000000939388922205353082972578704357147216796875,0.00000000939389721565930813085287809371948242187500,6.47492176288420385468360990200028835621154287707329,7.46178833217005210288643049579967481977891338013257
M[13][25],-0.00000052148271038216565425497780915638655843893409,0.00000089726836522587351231283591437504890461415664,-6.28276008591452448190836191675296156789534161765032,-6.04707764379480059200981538170117437493220632829868,0.00000000000021970600054417063353859840410723362876,0.00000000000021970588597128998253893428227456752211,0.00000000000021970619767941457212145905941724777222,6.64497566137543132434109137354768768972818038740900,6.40929352733354086190656472272216702958190777341408
