name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
distm[26][23],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][23],0.00000001572929515119516958554586484731539186003507,0.00000000080935086033719893076070181341840023824921,-7.80329073820347954575490239239516521204888261631949,-9.09186316729340809292160617692736897781550713554079,0.99874107458820583278965579091673854250643671548460,0.99874109029769897460937500000000000000000000000000,0.99874107539653778076171875000000000000000000000000,8.16550643031851577844252186950783400584302518244640,9.45407885616861961002341862965815534013009138025581
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][24],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][24],0.00000002834094453806127584756704837005162707862696,0.00000001100244883525222916759974725373951581979834,-7.54758567981783688083481150261220332926767999240101,-7.95851064236231706435662607636359948649039246675507,0.00041964180393138907011473636108715249785442817180,0.00041964181582443416118621826171875000000000000000,0.00041964180854847654700279235839843750000000000000,7.90980137467145793144213345484023427549122734321355,8.32072633345093167256739529088749855568801645232626
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.08450704225352112676056338028169014084507042253521,-0.08450704225352112676056338028169014084507042253521,-1.07310709833543165358406263705582079930210115594758,-1.07310709833543165358406263705582079930210115594758,71.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.41629134763889004317251632246355992510527643561887,1.41629134763889004317251632246355992510527643561887
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][25],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][25],0.00000002834094453806127584756704837005162707862696,0.00000001100244883525222916759974725373951581979834,-7.54758567981783688083481150261220332926767999240101,-7.95851064236231706435662607636359948649039246675507,0.00041964180393138907011473636108715249785442817180,0.00041964181582443416118621826171875000000000000000,0.00041964180854847654700279235839843750000000000000,7.90980137467145793144213345484023427549122734321355,8.32072633345093167256739529088749855568801645232626
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][26],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][26],0.00000001572929515119516958554586484731539186003507,0.00000000080935086033719893076070181341840023824921,-7.80329073820347954575490239239516521204888261631949,-9.09186316729340809292160617692736897781550713554079,0.99874107458820583278965579091673854250643671548460,0.99874109029769897460937500000000000000000000000000,0.99874107539653778076171875000000000000000000000000,8.16550643031851577844252186950783400584302518244640,9.45407885616861961002341862965815534013009138025581
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][27],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][27],0.00000001572929515119516958554586484731539186003507,0.00000000080935086033719893076070181341840023824921,-7.80329073820347954575490239239516521204888261631949,-9.09186316729340809292160617692736897781550713554079,0.99874107458820583278965579091673854250643671548460,0.99874109029769897460937500000000000000000000000000,0.99874107539653778076171875000000000000000000000000,8.16550643031851577844252186950783400584302518244640,9.45407885616861961002341862965815534013009138025581
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.08450704225352112676056338028169014084507042253521,-0.08450704225352112676056338028169014084507042253521,-1.07310709833543165358406263705582079930210115594758,-1.07310709833543165358406263705582079930210115594758,71.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.41629134763889004317251632246355992510527643561887,1.41629134763889004317251632246355992510527643561887
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][28],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][28],0.00000002834094453806127584756704837005162707862696,0.00000001100244883525222916759974725373951581979834,-7.54758567981783688083481150261220332926767999240101,-7.95851064236231706435662607636359948649039246675507,0.00041964180393138907011473636108715249785442817180,0.00041964181582443416118621826171875000000000000000,0.00041964180854847654700279235839843750000000000000,7.90980137467145793144213345484023427549122734321355,8.32072633345093167256739529088749855568801645232626
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.02985074626865671641791044776119402985074626865672,-0.02985074626865671641791044776119402985074626865672,-1.52504480703684523893539273450157555418143619910652,-1.52504480703684523893539273450157555418143619910652,67.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.88069639183940728882087469038112189832441250555854,1.88069639183940728882087469038112189832441250555854
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][29],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][29],0.00000002834094453806127584756704837005162707862696,0.00000001100244883525222916759974725373951581979834,-7.54758567981783688083481150261220332926767999240101,-7.95851064236231706435662607636359948649039246675507,0.00041964180393138907011473636108715249785442817180,0.00041964181582443416118621826171875000000000000000,0.00041964180854847654700279235839843750000000000000,7.90980137467145793144213345484023427549122734321355,8.32072633345093167256739529088749855568801645232626
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.02985074626865671641791044776119402985074626865672,-0.02985074626865671641791044776119402985074626865672,-1.52504480703684523893539273450157555418143619910652,-1.52504480703684523893539273450157555418143619910652,67.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.88069639183940728882087469038112189832441250555854,1.88069639183940728882087469038112189832441250555854
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][30],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][30],0.00000002834094453806127584756704837005162707862696,0.00000001100244883525222916759974725373951581979834,-7.54758567981783688083481150261220332926767999240101,-7.95851064236231706435662607636359948649039246675507,0.00041964180393138907011473636108715249785442817180,0.00041964181582443416118621826171875000000000000000,0.00041964180854847654700279235839843750000000000000,7.90980137467145793144213345484023427549122734321355,8.32072633345093167256739529088749855568801645232626
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][31],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][31],0.00000001572929515119516958554586484731539186003507,0.00000000080935086033719893076070181341840023824921,-7.80329073820347954575490239239516521204888261631949,-9.09186316729340809292160617692736897781550713554079,0.99874107458820583278965579091673854250643671548460,0.99874109029769897460937500000000000000000000000000,0.99874107539653778076171875000000000000000000000000,8.16550643031851577844252186950783400584302518244640,9.45407885616861961002341862965815534013009138025581
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.08450704225352112676056338028169014084507042253521,-0.08450704225352112676056338028169014084507042253521,-1.07310709833543165358406263705582079930210115594758,-1.07310709833543165358406263705582079930210115594758,71.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.41629134763889004317251632246355992510527643561887,1.41629134763889004317251632246355992510527643561887
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][32],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][32],0.00000002834094453806127584756704837005162707862696,0.00000001100244883525222916759974725373951581979834,-7.54758567981783688083481150261220332926767999240101,-7.95851064236231706435662607636359948649039246675507,0.00041964180393138907011473636108715249785442817180,0.00041964181582443416118621826171875000000000000000,0.00041964180854847654700279235839843750000000000000,7.90980137467145793144213345484023427549122734321355,8.32072633345093167256739529088749855568801645232626
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.03225806451612903225806451612903225806451612903226,0.03225806451612903225806451612903225806451612903226,-1.49136169383427267966670410011841572230370155830420,-1.49136169383427267966670410011841572230370155830420,31.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.86048976462685910660540260253272402771011393777566,1.86048976462685910660540260253272402771011393777566
distm[27][1],-0.00000001185075542335003197571998657786517328308592,0.00000000646902044791551971242847440119520214289150,-7.92625396478167214836591328374064185250921810502807,-8.18916147609666710126563743095819256869701801286889,0.00079432823472428150226279616502762792595859764333,0.00079432822531089186668395996093750000000000000000,0.00079432823986280709505081176757812500000000000000,8.28846965090777650316319945914986572315725699562561,8.55137716620086025028083183515408094832114715655894
distm_after[27][1],-0.00000002288437505459699862087408048813377517419305,-0.00000000051486453001887987252603802780611391672264,-7.64046094314692546626169681927690541961142465305875,-9.28830702650191866131299193679387775255631603118382,0.99920567176527571849773720383497237207404140235667,0.99920564889907836914062500000000000000000000000000,0.99920567125082015991210937500000000000000000000000,8.00267662687710972574792587098174034517494229125889,9.65052271508958046000858468808606876683109290034861
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.08450704225352112676056338028169014084507042253521,-0.08450704225352112676056338028169014084507042253521,-1.07310709833543165358406263705582079930210115594758,-1.07310709833543165358406263705582079930210115594758,71.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.41629134763889004317251632246355992510527643561887,1.41629134763889004317251632246355992510527643561887
score_base,0.03225806451612903225806451612903225806451612903226,0.03225806451612903225806451612903225806451612903226,-1.49136169383427267966670410011841572230370155830420,-1.49136169383427267966670410011841572230370155830420,31.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.86048976462685910660540260253272402771011393777566,1.86048976462685910660540260253272402771011393777566
distm[27][2],-0.00000001185075542335003197571998657786517328308592,0.00000000646902044791551971242847440119520214289150,-7.92625396478167214836591328374064185250921810502807,-8.18916147609666710126563743095819256869701801286889,0.00079432823472428150226279616502762792595859764333,0.00079432822531089186668395996093750000000000000000,0.00079432823986280709505081176757812500000000000000,8.28846965090777650316319945914986572315725699562561,8.55137716620086025028083183515408094832114715655894
distm_after[27][2],0.00000002478879631918107140057693538025557756886892,-0.00000000269086748771725613164575608833498557009721,-7.60574456095421081788147907918963928509592070840470,-8.57010768862426897917993371730104738056994757751746,0.00026477607824142716742093205500920930865286588111,0.00026477608480490744113922119140625000000000000000,0.00026477607752894982695579528808593750000000000000,7.96796025503649270038316996713902335138201610536345,8.93232337673941773867760060039865790254750274527764
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.03225806451612903225806451612903225806451612903226,0.03225806451612903225806451612903225806451612903226,-1.49136169383427267966670410011841572230370155830420,-1.49136169383427267966670410011841572230370155830420,31.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.86048976462685910660540260253272402771011393777566,1.86048976462685910660540260253272402771011393777566
distm[27][3],-0.00000001185075542335003197571998657786517328308592,0.00000000646902044791551971242847440119520214289150,-7.92625396478167214836591328374064185250921810502807,-8.18916147609666710126563743095819256869701801286889,0.00079432823472428150226279616502762792595859764333,0.00079432822531089186668395996093750000000000000000,0.00079432823986280709505081176757812500000000000000,8.28846965090777650316319945914986572315725699562561,8.55137716620086025028083183515408094832114715655894
distm_after[27][3],-0.00000002288437505459699862087408048813377517419305,-0.00000000051486453001887987252603802780611391672264,-7.64046094314692546626169681927690541961142465305875,-9.28830702650191866131299193679387775255631603118382,0.99920567176527571849773720383497237207404140235667,0.99920564889907836914062500000000000000000000000000,0.99920567125082015991210937500000000000000000000000,8.00267662687710972574792587098174034517494229125889,9.65052271508958046000858468808606876683109290034861
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.03225806451612903225806451612903225806451612903226,0.03225806451612903225806451612903225806451612903226,-1.49136169383427267966670410011841572230370155830420,-1.49136169383427267966670410011841572230370155830420,31.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.86048976462685910660540260253272402771011393777566,1.86048976462685910660540260253272402771011393777566
distm[27][4],-0.00000001185075542335003197571998657786517328308592,0.00000000646902044791551971242847440119520214289150,-7.92625396478167214836591328374064185250921810502807,-8.18916147609666710126563743095819256869701801286889,0.00079432823472428150226279616502762792595859764333,0.00079432822531089186668395996093750000000000000000,0.00079432823986280709505081176757812500000000000000,8.28846965090777650316319945914986572315725699562561,8.55137716620086025028083183515408094832114715655894
distm_after[27][4],-0.00000002288437505459699862087408048813377517419305,-0.00000000051486453001887987252603802780611391672264,-7.64046094314692546626169681927690541961142465305875,-9.28830702650191866131299193679387775255631603118382,0.99920567176527571849773720383497237207404140235667,0.99920564889907836914062500000000000000000000000000,0.99920567125082015991210937500000000000000000000000,8.00267662687710972574792587098174034517494229125889,9.65052271508958046000858468808606876683109290034861
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.03225806451612903225806451612903225806451612903226,0.03225806451612903225806451612903225806451612903226,-1.49136169383427267966670410011841572230370155830420,-1.49136169383427267966670410011841572230370155830420,31.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.86048976462685910660540260253272402771011393777566,1.86048976462685910660540260253272402771011393777566
distm[27][5],-0.00000001185075542335003197571998657786517328308592,0.00000000646902044791551971242847440119520214289150,-7.92625396478167214836591328374064185250921810502807,-8.18916147609666710126563743095819256869701801286889,0.00079432823472428150226279616502762792595859764333,0.00079432822531089186668395996093750000000000000000,0.00079432823986280709505081176757812500000000000000,8.28846965090777650316319945914986572315725699562561,8.55137716620086025028083183515408094832114715655894
distm_after[27][5],-0.00000002288437505459699862087408048813377517419305,-0.00000000051486453001887987252603802780611391672264,-7.64046094314692546626169681927690541961142465305875,-9.28830702650191866131299193679387775255631603118382,0.99920567176527571849773720383497237207404140235667,0.99920564889907836914062500000000000000000000000000,0.99920567125082015991210937500000000000000000000000,8.00267662687710972574792587098174034517494229125889,9.65052271508958046000858468808606876683109290034861
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.02985074626865671641791044776119402985074626865672,-0.02985074626865671641791044776119402985074626865672,-1.52504480703684523893539273450157555418143619910652,-1.52504480703684523893539273450157555418143619910652,67.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.88069639183940728882087469038112189832441250555854,1.88069639183940728882087469038112189832441250555854
score_base,0.03225806451612903225806451612903225806451612903226,0.03225806451612903225806451612903225806451612903226,-1.49136169383427267966670410011841572230370155830420,-1.49136169383427267966670410011841572230370155830420,31.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.86048976462685910660540260253272402771011393777566,1.86048976462685910660540260253272402771011393777566
distm[27][6],-0.00000001185075542335003197571998657786517328308592,0.00000000646902044791551971242847440119520214289150,-7.92625396478167214836591328374064185250921810502807,-8.18916147609666710126563743095819256869701801286889,0.00079432823472428150226279616502762792595859764333,0.00079432822531089186668395996093750000000000000000,0.00079432823986280709505081176757812500000000000000,8.28846965090777650316319945914986572315725699562561,8.55137716620086025028083183515408094832114715655894
distm_after[27][6],0.00000002478879631918107140057693538025557756886892,-0.00000000269086748771725613164575608833498557009721,-7.60574456095421081788147907918963928509592070840470,-8.57010768862426897917993371730104738056994757751746,0.00026477607824142716742093205500920930865286588111,0.00026477608480490744113922119140625000000000000000,0.00026477607752894982695579528808593750000000000000,7.96796025503649270038316996713902335138201610536345,8.93232337673941773867760060039865790254750274527764
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.02985074626865671641791044776119402985074626865672,-0.02985074626865671641791044776119402985074626865672,-1.52504480703684523893539273450157555418143619910652,-1.52504480703684523893539273450157555418143619910652,67.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.88069639183940728882087469038112189832441250555854,1.88069639183940728882087469038112189832441250555854
score_base,0.03225806451612903225806451612903225806451612903226,0.03225806451612903225806451612903225806451612903226,-1.49136169383427267966670410011841572230370155830420,-1.49136169383427267966670410011841572230370155830420,31.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.86048976462685910660540260253272402771011393777566,1.86048976462685910660540260253272402771011393777566
distm[27][7],-0.00000001185075542335003197571998657786517328308592,0.00000000646902044791551971242847440119520214289150,-7.92625396478167214836591328374064185250921810502807,-8.18916147609666710126563743095819256869701801286889,0.00079432823472428150226279616502762792595859764333,0.00079432822531089186668395996093750000000000000000,0.00079432823986280709505081176757812500000000000000,8.28846965090777650316319945914986572315725699562561,8.55137716620086025028083183515408094832114715655894
distm_after[27][7],0.00000002478879631918107140057693538025557756886892,-0.00000000269086748771725613164575608833498557009721,-7.60574456095421081788147907918963928509592070840470,-8.57010768862426897917993371730104738056994757751746,0.00026477607824142716742093205500920930865286588111,0.00026477608480490744113922119140625000000000000000,0.00026477607752894982695579528808593750000000000000,7.96796025503649270038316996713902335138201610536345,8.93232337673941773867760060039865790254750274527764
