name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[3][22],0.00000004679351827078433665537482434859995014205131,0.00000018366629664345170239301800598011303738269625,-7.32981430022042163561715887951240088091875803292990,-6.73597053081816220384046179691103604569493755803605,0.00000000040556750503095694669473655217239992409001,0.00000000040556752400888740339723881334066390991211,0.00000000040556757952003863465506583452224731445312,7.69202999908096803530082906994816483138561106586984,7.09818625940025193452337515558609978715168458736788
X[3][22],0.00000000857793559172508441481945543666771647722206,0.00000000857793559172508441481945543666771647722206,-8.06661721902762879135247821654092583347821553442474,-8.06661721902762879135247821654092583347821553442474,0.00000006077469497704536285624085012210125911823417,0.00000006077469549836678197607398033142089843750000,0.00000006077469549836678197607398033142089843750000,8.42883290958976704237590439290205159181764848649349,8.42883290958976704237590439290205159181764848649349
Y[3][22],-0.00000009034590382690467517628531204094873853450207,0.00000015180896221198528030240642770422068530667858,-7.04409153303884588659316731991908507005212746267824,-6.81870258862290179119072234327048329566560378080068,0.00000000002149108342549116483841201058811411195050,0.00000000002149108148385980854300214559771120548248,0.00000000002149108668803023647342342883348464965820,7.40630720211994461166070005990971229626140835756654,7.18091831028726021297733239343783131079338436614829
M[3][23],0.00000001797053401558770597961746274116892285651733,0.00000001797053401558770597961746274116892285651733,-7.74543901712713811653513535687305173323203418836966,-7.74543901712713811653513535687305173323203418836966,0.00000182909476630744576582015211013877813522439809,0.00000182909479917725548148155212402343750000000000,0.00000182909479917725548148155212402343750000000000,8.10765470972885317810540213196817928435486037943528,8.10765470972885317810540213196817928435486037943528
X[3][23],-0.00000008965806367216698645490254367447886499643479,0.00000001146063384830488275907379526586547913814278,-7.04741064474274242983825480786979359777167837574987,-7.94079136236786738992487605580672777825873718535571,0.00028781848629766538680376893915383760185760505372,0.00028781846049241721630096435546875000000000000000,0.00028781848959624767303466796875000000000000000000,7.40962631397320375792525830218219107274888131571334,8.30300705355597560863419153854359353270166456737253
Y[3][23],-0.00000013641804797792451295460750775732166604137956,0.00000123513009210921272564609369000553521793569084,-6.86512816913181105247250401610133863644801377236764,-5.90828729721429250860743494440820026001213351272172,0.00000000000221338646032981680913624157502012322020,0.00000000000221338615838395647017478040652349591255,0.00000000000221338919415003942958719562739133834839,7.22734382820846984515117493593277140694460243056017,6.27050325411870940902169938436472738877516413230805
M[3][24],-0.00000015140587772530182265652354946295438313212691,0.00000005716650015328364649961695648291326287494555,-6.81985726476913214642156274642875670156338285430551,-7.24285839534289171707989736394076358007219730439730,0.00000054507139860962614080170274909436943317611704,0.00000054507131608261261135339736938476562500000000,0.00000054507142976945033296942710876464843750000000,7.18207292059122467129535946384294110667383422131015,7.60507409645590241542023321028637736396207393537412
X[3][24],-0.00000006920475072219648886594485901922240533780732,0.00000004225662626899140502365410337060119038836134,-7.15986409135803489757930974267395153817877267634670,-7.37410517958017343974026100949142279086479093738586,0.00000101996620524977078086038670414087337766602538,0.00000101996613466326380148530006408691406250000000,0.00000101996624835010152310132980346679687500000000,7.52207976502987699506017284575931573874589606438200,7.73632087745554629529319964668591096126627078348302
Y[3][24],-0.00000000255194966823753051012602982437964687746570,-0.00000019389494163509430889542260091470562752854718,-8.59312789539847039211452030538969838407145710337025,-6.71243352072336401153592943278168604081512223865637,0.00000000029011332299472518532883501933218386319640,0.00000000029011332225437058696115855127573013305664,0.00000000029011326674321935570333153009414672851562,8.95534358354378477289712265540849274005122509974307,7.07464916731907221033177339632039275307400795379835
M[3][25],-0.00000006195043715091860236379894385417603878518432,0.00000002733799808965417665154220640247073969894093,-7.20795562469450589159597318082809488827439882854686,-7.56323329117451059858397463104776551862288710110811,0.00000127325378046222704409359219617898346977016820,0.00000127325370158359874039888381958007812500000000,0.00000127325381527043646201491355895996093750000000,7.57017129994160225216225278339976987135935977614404,7.92544898581034460015002634350667499968071215950135
X[3][25],-0.00000010801755084190488788131666836469172426134240,-0.00000002853104864641201483302947798286701162627985,-6.96650567400820831512369417887759852950927181157206,-7.54468226574282915840678378201872570731519075595337,0.00000143026595184688375882598779336265579011904242,0.00000143026579735305858775973320007324218750000000,0.00000143026591103989630937576293945312500000000000,7.32872133925195733065041557039812686038354712014214,7.90689794824685380060784273844001118019125021489597
Y[3][25],-0.00000010486977137390492732938291652679682537769919,0.00000025590671174418142240054795891441787785409165,-6.97934967879798239330655120263388243136369628053675,-6.59191832358824649205526829262661750971038979701476,0.00000000011539932720563797101731405094845059685271,0.00000000011539931510373691025961306877434253692627,0.00000000011539935673710033370298333466053009033203,7.34156534472526309606498735172324523455401022877036,6.95413406785714017393869191361946712944013066005626
M[3][26],-0.00000018888319606740039132848261807284412644270320,-0.00000000019967365649386903931383328170729695153006,-6.72380667722807813898658631029769701724307100715579,-9.69967922904028642074466953424237216073977059695160,0.00863782107071199564539281593127898318171783721997,0.00863781943917274475097656250000000000000000000000,0.00863782106898725032806396484375000000000000000000,7.08602232491207323373055319246643005828665855653545,10.06189491769639104801972835140739318347220086953065
X[3][26],-0.00000011935205584195393470760214892278083469351340,0.00000000704631230536329980878111559731573433097084,-6.92317009586018757481080587393342119970977245912726,-8.15203811200771894456261416179127639117242935945727,0.00028781849484414628528664244069445656711216659470,0.00028781846049241721630096435546875000000000000000,0.00028781849687220528721809387207031250000000000000,7.28538575864267986885156112030787293367813885512877,8.51425380223726942694049748580366859187300852674653
Y[3][26],-0.00000007095527932668069014555810544678755236797498,0.00000031935068897685065799059800281286580902367704,-7.14901528594085724390298491492356589382023649894306,-6.49573214254491390655530924414587608278290106010135,0.00000000021333705761355987215375538536742723779839,0.00000000021333704247616935845144325867295265197754,0.00000000021333712574289620533818379044532775878906,7.51123095923257686251404607456028546793251477941384,6.85794790059048889736991132829177001595793636692935
M[3][27],-0.00000019025202579266118524473125494156235845605615,0.00000001194452762111301872187460291429433156279158,-6.72067071019002958278181100809619143543979506499129,-7.92283102093298723155622301032399754141450457624033,0.00259088960408322777660888369695158858857506895313,0.00259088911116123199462890625000000000000000000000,0.00259088963503018021583557128906250000000000000000,7.08288635757678703239729855829008985684177455205203,8.28504671222617164691977922593649966543023951539078
X[3][27],-0.00000015239002469291159865708803862140083228246160,-0.00000000121578653913200421604761156339082697536302,-6.81704346057261405005526045043651875645589041382122,-8.91514266931895282192490698618789857789662389087476,0.00028877767943961748953596656382015168748320356845,0.00028877763543277978897094726562500000000000000000,0.00028877767908852547407150268554687500000000000000,7.17925911618100174917058055079635358564465415661450,9.27735835775441134010955990349361456550263357233160
Y[3][27],-0.00000016164244028736294324239323059721791422978182,0.00000000444210080313167364735381390410725839139070,-6.79144460171283355679187779697870600966170821748918,-8.35241159037396582203269203441736912243020091022750,0.00000136902371497262218329720444231665541569228641,0.00000136902349368028808385133743286132812500000000,0.00000136902372105396352708339691162109375000000000,7.15366025531208447454504792620719055815791628907556,8.71462728003801896455343334989559188894581766752496
M[3][28],-0.00000002932586679307833001479542492090495761987188,-0.00000002932586679307833001479542492090495761987188,-7.53274914245582642183590442063267610131456846405206,-7.53274914245582642183590442063267610131456846405206,0.00000181796093203826914358383374492595644558447135,0.00000181796087872498901560902595520019531250000000,0.00000181796087872498901560902595520019531250000000,7.89496482478725849226939085191900709378257279337481,7.89496482478725849226939085191900709378257279337481
X[3][28],-0.00000011624041017494864902570889747592878234992371,-0.00000000133684754825713528469462818019778831243676,-6.93464286622205725859234091626902007989364131564260,-8.87391811609307570587587926181879041685947263197048,0.00455920544363969590523424292017212979419780768627,0.00455920491367578506469726562500000000000000000000,0.00455920543754473328590393066406250000000000000000,7.29685852968023489037003242357403480794249408828933,9.23613380450224615991423043922675435804433264908648
Y[3][28],-0.00000020333843037294995182652720308324098553614692,0.00000000429711863871909096302544052745825156065372,-6.69178053320839445216261237714318319483609442219585,-8.36682265575762059284474305206493839434768493145169,0.00000054753070109023994999894798622400570012312053,0.00000054753058975620660930871963500976562500000000,0.00000054753070344304433092474937438964843750000000,7.05399617775347478716792140968902131183729339005144,8.72903834539019125849073547913075443290185921176577
M[3][29],-0.00000008278961848872009710265554504715751660798579,0.00000000379894402031333818377142030460041391964137,-7.08202411871915125743066890716334129861222693030579,-8.42033710598414209721485448136158291633836030599994,0.00605009406602117377588829280597752781898735292187,0.00605009356513619422912597656250000000000000000000,0.00605009408900514245033264160156250000000000000000,7.44423978944107661389711362240041281533872188001179,8.78255279550853551932682934151016458120017629320224
X[3][29],-0.00000000835502494136935421166264360163503615871155,-0.00000000835502494136935421166264360163503615871155,-8.07805224931542361337421617755823754001056988739055,-8.07805224931542361337421617755823754001056988739055,0.00000006086880028685119419256258160871448891134199,0.00000006086879977829084964469075202941894531250000,0.00000006086879977829084964469075202941894531250000,8.44026793620061620383492488507271583206363765185055,8.44026793620061620383492488507271583206363765185055
Y[3][29],-0.00000024426407851983879662091900067515736833720459,0.00000001392170523451943989776587783962320979838678,-6.61214039568585325856900667024420424023242325064347,-7.85630756583287223311596207446551724723597820051509,0.00000005504119749955876941442079496454144925239249,0.00000005504118405497138155624270439147949218750000,0.00000005504119826582609675824642181396484375000000,6.97435603134404035690547674509214672854245892118770,8.21852325755539530747480405082447184306456525657746
M[3][30],-0.00000013107203642809491792506080158421119884547100,0.00000007751666038422374221467321753444687809348137,-6.88248995301134303761697214750678985714376884188180,-7.11060494607011131536954115764787350354918605778851,0.00000054502875495649582935928500145792920976368014,0.00000054502868351846700534224510192871093750000000,0.00000054502879720530472695827484130859375000000000,7.24470561324887361782070489280813376165661472103310,7.47282065160210291279772501279442374492353157318289
X[3][30],-0.00000011499139230532362674755193304547073073939497,-0.00000011499139230532362674755193304547073073939497,-6.93933466759604792447659648752831124533923663726854,-6.93933466759604792447659648752831124533923663726854,0.00000006078332847673848008431419694514026175408135,0.00000006078332148717890959233045578002929687500000,0.00000006078332148717890959233045578002929687500000,7.30155033132544636667383808359224735338240044408107,7.30155033132544636667383808359224735338240044408107
Y[3][30],-0.00000011741104757798933730060428561978501936384038,0.00000000047495930289419744225243446053242178038263,-6.93029103702002982732183907094371464186320043071062,-9.32334360150288689875298891395370698050959331686387,0.00000096437940964858955807613746464826122667180251,0.00000096437929641979280859231948852539062500000000,0.00000096437941010663053020834922790527343750000000,7.29250670022400675212681603629432751833052052478808,9.68555929030548621179739337789526087689091358797496
M[3][31],-0.00000025372105879066802738301586276298738213343953,0.00000002546133923456861865838684627408694333452832,-6.59564348493819844472824101146310323906403719963052,-7.59411875673552296839302779727918862264171032258051,0.00026061663147995873777128569429678756895827822554,0.00026061656535603106021881103515625000000000000000,0.00026061663811560720205307006835937500000000000000,6.95785911854282794341969185726242414200877891610089,7.95633445096384568633494913367732112122700939550760
X[3][31],-0.00000009265769687996176346718473413323292379779991,0.00000000846100033719107554043188408057852305891764,-7.03311849891761062999070231318423852707023735070771,-8.07257828764190837805736793580228594591793477082467,0.00028781848716101535611549179441407061772271732838,0.00028781846049241721630096435546875000000000000000,0.00028781848959624767303466796875000000000000000000,7.39533416749670983365753570407110780222440711742744,8.43479397817865446136903111320497535634745168317531
Y[3][31],-0.00000012306572752535528803659933792121077190931996,-0.00000004945290957891079312808852736958774681895998,-6.90986287654871462335512447499054112613146291834056,-7.30580815145017273369572999421105846673120278354106,0.00000009652432220120157182150310373551422531977501,0.00000009652431032236563623882830142974853515625000,0.00000009652431742779299383983016014099121093750000,7.27207853852479327609134208120109266990974392139221,7.66802382941107285120988692629907740410701634232707
M[3][32],-0.00000006324206394825024709020455401672000957460221,-0.00000006324206394825024709020455401672000957460221,-7.19899396500944948853686380567331359237284025956554,-7.19899396500944948853686380567331359237284025956554,0.00000055051763254637567101131379943072877982292554,0.00000055051759773050434887409210205078125000000000,0.00000055051759773050434887409210205078125000000000,7.56120963997607263909291569362434512054333292922780,7.56120963997607263909291569362434512054333292922780
X[3][32],-0.00000013575546537718116829056588937630044347161575,-0.00000000807335360203202498928216949203170102470872,-6.86724267713232622401416853863778183192531909380849,-8.09294602558567432345567297523492708449020989454222,0.00455879528496304241586819537329382332283067090924,0.00455879466608166694641113281250000000000000000000,0.00455879524815827608108520507812500000000000000000,7.22945833635286301666338493262430916945858177423085,8.45516171253203106852731018380038091492589674251538
Y[3][32],-0.00000025652768967213861467750868558550666659362502,-0.00000004736976107400737267411293829199748414128252,-6.59086575015147983283777373213181141609456072244651,-7.32449880578295459205181173584451412350334177636964,0.00000005095738472759349084633549851079305194677479,0.00000005095737165561331494245678186416625976562500,0.00000005095738231375435134395956993103027343750000,6.95308138314665704967647783132186493350584712089483,7.68671448419620467814730605629301300162158496115376
M[4][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[4][1],-0.00000009561305596918260347169683914436369456565794,-0.00000000081421050670980150156841371701416920112107,-7.01948280073409239749890635993463560617927461393819,-9.08926329771116520362018718500296448248723811098675,0.00002878182842847897434407505554258638979116815184,0.00002878182567656040191650390625000000000000000000,0.00002878182840504450723528861999511718750000000000,7.38169846867144347857745640843678967282339258829464,9.45147898623382484935137960835575167090051610631772
Y[4][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[4][2],-0.00000014798887693914373925935047123299569624115547,0.00000011285495088489491698162876289537985606424881,-6.82977092558806857475406611983250014363638751597900,-6.94747938390720334633906797780122021151480857978771,0.00000005448031810355288030561549653973521204994941,0.00000005448031004107178887352347373962402343750000,0.00000005448032425192650407552719116210937500000000,7.19198658215215348523355670863947661150377912057213,7.30969509711280661725262864378153797093686931290939
X[4][2],-0.00000008415682958907553339441105409580728971662946,-0.00000000435550968764849327952374908325087782425988,-7.07491063390688940731154964351420192652905722163925,-8.36096101595341882894739552515377330093848247539556,0.00045587952825660683266748178025703404713309720000,0.00045587948989123106002807617187500000000000000000,0.00045587952627101913094520568847656250000000000000,7.43712630433192862488567206643843541654719872996472,8.72317670370709512649706970620950168698604428084640
Y[4][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[4][3],-0.00000015065884520157928478987144074678759015684672,-0.00000000871909265410741407067350577056771812117234,-6.82200536575318772120307304892432634271315984532817,-8.05952870724829895690316516684653330023353392513399,0.00410087095889502876418533226355370683119790739205,0.00410087034106254577636718750000000000000000000000,0.00410087092313915491104125976562500000000000000000,7.18422102173749631792091276843962965761066376878010,8.42174439405443524746081149570245428283270479024356
X[4][3],-0.00000017306606779998311887803388372268515914114627,0.00000000737097731123849145614941712452398242331952,-6.76178807372942617965406788306770862703004457495730,-8.13247492560924995676059295904462763258239194499101,0.00290333366908271646227763219519071870455432450895,0.00290333316661417484283447265625000000000000000000,0.00290333369048312306404113769531250000000000000000,7.12400372484806755543221162811009754050080981571029,8.49469061590930054897430902456732174086275750729197
Y[4][3],-0.00000016429161617828993909358561093522741621000232,-0.00000016429161617828993909358561093522741621000232,-6.78438459810118851570448822681763101477308923107671,-6.78438459810118851570448822681763101477308923107671,0.00000000000544803181035528803134488860334352768234,0.00000000000544803091528933691733982414007186889648,0.00000000000544803091528933691733982414007186889648,7.14660025112517811982343927145311109784218347517481,7.14660025112517811982343927145311109784218347517481
M[4][4],-0.00000017678651575227028857915090677890931754223503,0.00000000579753326664779127215171493827911852481202,-6.75255086351814874837163584450730212140251047043954,-8.23675675067098122801997838121109512325582061148584,28.72763950859093513605364661949475890846636575913770,28.72763442993164062500000000000000000000000000000000,28.72763967514038085937500000000000000000000000000000,7.11476651382890499843953526038410882220348407371335,8.59897244062936278903375361590365386923062616164040
X[4][4],-0.00000020188962184350088261639194339636495396829867,-0.00000001625025347222711600786224889916434602986647,-6.69488600543448767256506828871620867871166887704005,-7.78913986048627488969521324685591492509252612299120,0.00002939553317011819985270838042795943603780322354,0.00002939552723546512424945831298828125000000000000,0.00002939553269243333488702774047851562500000000000,7.05710165029417283552688490029297282373844309035077,8.15135554565704037042095157992779176974969737849450
Y[4][4],-0.00000014825772046614142865066946388787814030431442,-0.00000000964486501701567615829610382297735841377345,-6.82898268164977426535903076067155881579767806549165,-8.01570384606835590584028475761869872372791889806082,0.00000041008764069268391200633050202422041462698954,0.00000041008757989402511157095432281494140625000000,0.00000041008763673744397237896919250488281250000000,7.19119833815548053849723879293203806579295967681993,8.37791953267346328050493191993018919378314000006954
M[4][5],-0.00000023827808497854455180414050318572806079885884,0.00000000598919549984302128442072014113271264922751,-6.62291589894835197495135662424132307087697221629155,-8.22263151040597458221335688270566263710906896003302,0.00953179824976477593391850642697588626407959142083,0.00953179597854614257812500000000000000000000000000,0.00953179830685257911682128906250000000000000000000,6.98513153590638131647941553451599707367501064301205,8.58484720040597506815570720208240487699703760055441
X[4][5],-0.00000004258458966532476595390204798105561422508085,0.00000001852200544238388235136659624368052100531002,-7.37074753315355043150766788681316539254141523481013,-7.73231199252401689902367187330327911338625757965171,0.00002976748091330635168274336403539498769317291534,0.00002976747964567039161920547485351562500000000000,0.00002976748146465979516506195068359375000000000000,7.73296321260588732542518684185765180685608412482407,8.09452768524548245756555166949759154152887829802177
Y[4][5],-0.00000027145439315918034364197745338857556095059778,0.00000001220818200409781942910007996844331801342867,-6.56630312542347418367483199590860035499869095047438,-7.91334900471798244364651646641753080606036816872675,0.00287280495962316278241189877900527354242576972590,0.00287280417978763580322265625000000000000000000000,0.00287280499469488859176635742187500000000000000000,6.92851875517735820873909408645199032412748520786439,8.27556469606841868026386437188635302991565324601334
M[4][6],-0.00000013874634697939071556174170107576763250117301,-0.00000002575284227025546959357260420943965364086322,-6.85777844249413537056454408606890536974640374173200,-7.58917483209200044601611416030318570479575504235856,0.00000201227208615690861933974200059363037997428462,0.00000201227180696150753647089004516601562500000000,0.00000201227203433518297970294952392578125000000000,7.21999410106521040099829877705370151703796910456045,7.95139051519930495123893954510161410971021552877511
X[4][6],-0.00000005981770332881089251849384487298066446545164,0.00000007924742298506560668210517562259951555705404,-7.22317026550683835923019496840110266113826142506765,-7.10101485152740620086507198119500390974990318560233,0.00000010218848601285874841904649923636957892458979,0.00000010218847990017820848152041435241699218750000,0.00000010218849411103292368352413177490234375000000,7.58538594121705200844843422416765030676628584829308,7.46323055743522809725970525193756518573666118707079
Y[4][6],-0.00000027150623705636680970789569099412432714563052,0.00000000616962277300769899414230933998038315285499,-6.56622018932356605912739041825681434012009418252211,-8.20974138906392279316627852316313551990597953537030,0.00028823367578729277178198983755622855047091937918,0.00028823359753005206584930419921875000000000000000,0.00028823367756558582186698913574218750000000000000,6.92843581906619232241054766531529270810605509632479,8.57195707910310256347027485872469430911023124149524
M[4][7],-0.00000019256928514325764871548032185555361144453274,-0.00000000524373304684737706483818200544814817872681,-6.71541298178339305869047461344479015286537938113503,-8.28035942591257122287820085469690456027325296684921,0.00000000948272576549523952630803507964835031624658,0.00000000948272393941351765533909201622009277343750,0.00000000948272571577035705558955669403076171875000,7.07762862866696395349185912938438885832544576576661,8.64257511347337226785761229168100303522932073403944
X[4][7],0.00000004680810231422344658338705526847806764889345,-0.00000002465354388676501902319234554044309440017680,-7.32967896560546281015995044316337859381727335835405,-7.60812064312748190023522934751704489602986221025555,0.00000000621437139302732608727580971075996387385183,0.00000000621437168391025807068217545747756958007812,0.00000000621437123982104822061955928802490234375000,7.69189466446917609451483137597766136331556761714009,7.97033632647349602142912559474115349854969857631459
Y[4][7],-0.00000028575581989433612430740118134395409516653098,-0.00000000177112767710856822435642176579871181191530,-6.54400491571043604362823162485646068503981371504974,-8.75175013024693984083794215457425785996920915835635,0.00002882356880593789446907926332001889162009677734,0.00002882356056943535804748535156250000000000000000,0.00002882356875488767400383949279785156250000000000,6.90622054235880399047105176195349693780831330781754,9.11396581856180756297396701025264557128405041369966
M[4][8],-0.00000011230271194220466049051864173971452305635155,0.00000026721411287443672066067727643544627265597199,-6.94960975605097515782641011282159706618545912608528,-6.57314060839097584075468697845401643962338283517575,0.00000000117014366903132303337989871712200085774769,0.00000000117014353762101563916075974702835083007812,0.00000000117014398171022548922337591648101806640625,7.31182542036421317796879047218761763567685115605009,6.93535635511523994521660431273781750085295540874451
X[4][8],0.00000000658763516713172665918903448512805226843157,0.00000000658763516713172665918903448512805226843157,-8.18127046069974565310230063874912431004211588205188,-8.18127046069974565310230063874912431004211588205188,0.00000000607841062364784086569397730213686264221623,0.00000000607841066369019245030358433723449707031250,0.00000000607841066369019245030358433723449707031250,8.54348615082969566099142183698025718586477140442345,8.54348615082969566099142183698025718586477140442345
Y[4][8],-0.00000029920925151682218045641976128290767556236305,0.00000001632919158156067923079305323572683680984761,-6.52402498226282951060463191966914478969930624988620,-7.78703531559143767716266821358148595274891450569982,0.00000288235782886636615643482780025007675677870630,0.00000288235696643823757767677307128906250000000000,0.00000288235787593293935060501098632812500000000000,6.88624060598982118725028556548087607379222222272167,8.14925100783673976282083474230119190539017867063532
M[4][9],-0.00000020938850632000048198076145941876805030104590,-0.00000007165141554400832638526424849371583330062846,-6.67904716114236159955354916676747073325662393804955,-7.14477522526832485942175765371025544074622594014531,0.00000000010075563328388073027350412730286890745211,0.00000000010075561218680917363599292002618312835693,0.00000000010075562606459698145044967532157897949219,7.04126280437368440918273768700820431441923182220806,7.50699089840888041013153441042014563187863630083300
X[4][9],-0.00000008645768379503602157079539363172109491267745,0.00000005968389518920629126661498747845612782112390,-7.06319640341385151365378884467830419164476829429120,-7.22414284096475877474797794079288606025261387463075,0.00000000607752034618356557293211757480754979871191,0.00000000607751982073523322469554841518402099609375,0.00000000607752070891365292482078075408935546875000,7.42541207333926655305367367500421012395484137064645,7.58635854262441483290934940418353743731853265214934
Y[4][9],-0.00000031075359483727005090942845666118728737109477,0.00000008366929891282319571261414598308115015474985,-6.50758383868322992326752595030927581894270106248129,-7.07743387006732783382694990968656675329436865757667,0.00000028823589990100353477608626891973659682724444,0.00000028823581033066147938370704650878906250000000,0.00000028823592401749920099973678588867187500000000,6.86979945990339866216755705472782713080676187643028,7.43964957693534782258441944468874123235211799529421
M[4][10],-0.00000014834640777201252021834687523945288389208902,-0.00000014834640777201252021834687523945288389208902,-6.82872296571843277203907009813045255232225655062351,-6.82872296571843277203907009813045255232225655062351,0.00000000002050135365845469474191011478756593434838,0.00000000002050135061715252504654927179217338562012,0.00000000002050135061715252504654927179217338562012,7.19093862220488083901991120168380949706423270076025,7.19093862220488083901991120168380949706423270076025
X[4][10],0.00000002132075472248268070085451233150858169425798,0.00000009439261463443216718345078328857326260213648,-7.67119742600530517495303127175213003732121043726887,-7.02506198397508323716475981134865262516379134457200,0.00000000607743131740705060106441698768493687675828,0.00000000607743144698247306223493069410324096679688,0.00000000607743189107168291229754686355590820312500,8.03341311933451140769452027655663923903096280343972,7.38727769317164147596282178784634136634831808293082
Y[4][10],-0.00000026589023390230250504744204159860822108123449,-0.00000001937601147991356030177207676190954008261030,-6.57529761392917388494905487896550579970335293475032,-7.71273561688983206705952940472073548221398748063937,0.00000002882360006566368346571231865931961877291092,0.00000002882359240174992009997367858886718750000000,0.00000002882359950717727770097553730010986328125000,6.93751324489130001137746085497840582200972055828218,8.07495130138184781045815608352638620401788031249866
M[4][11],-0.00000006361684549998055487400396235581631528806868,-0.00000048075421359237141262088295816540879743647284,-7.19642786958761422422271702400472754206845459206015,-6.31807690067888123183730073729138878995099043930006,0.00000000001247591519246906879228867652467730386461,0.00000000001247591439879069952212375937961041927338,0.00000000001247590919462027159170247614383697509766,7.55864354447285459055924214169934048008975180602819,6.68029248498387247355943709201386192272809838750315
X[4][11],0.00000002480852496668104662813469235120203103997737,0.00000009788049192357676881853748096260688057800772,-7.60539905668202779267151291796029568309330059180545,-7.00930385665618980468305006200072566055126902123037,0.00000000607742241442639035961849545609743945940659,0.00000000607742256519827606098260730504989624023438,0.00000000607742300928748591104522347450256347656250,7.96761475076859369645699896065768127486433624456659,7.37151956661013091291988356283902654590577898742748
Y[4][11],-0.00000028383849146034743251827846017506930415397428,0.00000025541098653680854779232873968962362472838779,-6.54692871002264831825492134263200922883494056981904,-6.59276042543717408448138762223239666577832540468265,0.00000000288236205670173435204382857915475840741836,0.00000000288236123857643633527914062142372131347656,0.00000000288236279288867081049829721450805664062500,6.90914433708735894334749818606260817354037985897807,6.95497616959842242824735457553636180915632642310845
M[4][12],0.00000002640753988361003403443043768826676055294458,-0.00000116243402487857991146911413427580370002419109,-7.57827205561768872812993743130672732586216287732515,-5.93463168656210724078261572682905514402391040981883,0.00000000001167337029521717772490424060346197404999,0.00000000001167337060348216937200049869716167449951,0.00000000001167335672569436155754374340176582336426,7.94048775005147630195732658856942526022136908442827,6.29684712284210690221755110361657425427647670355141
X[4][12],-0.00000004791298016678402997168971438055862932148585,-0.00000004791298016678402997168971438055862932148585,-7.31954681537151227329126722175953449371573526042197,-7.31954681537151227329126722175953449371573526042197,0.00000000607742152411802346104798815450753930901619,0.00000000607742123293064651079475879669189453125000,0.00000000607742123293064651079475879669189453125000,7.68176249366680382747497664596027307109305288903735,7.68176249366680382747497664596027307109305288903735
Y[4][12],-0.00000025968877531747452974641047930290877300552228,-0.00000006710050962509455944632702046499809101924593,-6.58554682173393943001202790539025395608431045400350,-7.17327418137309556781357392111610202795142936288978,0.00000000028823745326169269811158586944756353594704,0.00000000028823737840966145995480474084615707397461,0.00000000028823743392081269121263176202774047851562,6.94776245404269547291178232396512487548323184330168,7.53548985550186783977797113528249618680438743632083
M[4][13],-0.00000010420545901433314990478786824764841075722113,0.00000002478063354823007562327158805426211240031092,-6.98210952904320900163880377057757587999712453606106,-7.60588759453045262868701716514727192210246839893433,0.00000005508677111181266130711197864873706590058523,0.00000005508676537147039198316633701324462890625000,0.00000005508677247689774958416819572448730468750000,7.34432519511474331297492276635209405089706702873830,7.96810328861096198803478880794646554624427174099171
X[4][13],-0.00000009929512458779468357980269686056843679706060,0.00000002710244886988464438007218977783570512942482,-7.00307207493461332032565072207839166790770680128438,-7.56699146622418674186970069446566381190873443924937,0.00002878203044229949416440031819575769087947721034,0.00002878202758438419550657272338867187500000000000,0.00002878203122236300259828567504882812500000000000,7.36528774207241329494508451533825490090407315097994,7.92920716080887188141472650692105785876620167350501
Y[4][13],-0.00000029121224055070118849952243092276945289891735,0.00000006987613385222737723373868087500309237545649,-6.53579037423571956953210456484048175004693014518798,-7.15567113192454821807567553339473573660123705642123,0.00000000002882491266319879312897053106526394176854,0.00000000002882490426903139280057075666263699531555,0.00000000002882491467737224866141332313418388366699,6.89800599969924054053259348321855187799440929041342,7.51788683579742066155574018963046944899906672128191
M[4][14],-0.00000014577984685856156897623417716047402145491953,0.00000002168227781748063864798774185401952157179669,-6.83630251033267847850463882887945893210923179032582,-7.66389509521489434393841718174466028692215433112083,0.00026069026515430398493490047870584956207930532494,0.00026069022715091705322265625000000000000000000000,0.00026069027080666273832321166992187500000000000000,7.19851816737644823487686488333293637308914183037114,8.02611078862260431789238075062326326216170447455108
X[4][14],-0.00000010753348544412045757887340914677064957005852,0.00000001732520789534359090220699088636570915167181,-6.96845627733787195636664239049887004493325911847899,-7.76132154533036490422977602634466074538079104032075,0.00002913676821205254531009666041598050895538354580,0.00002913676507887430489063262939453125000000000000,0.00002913676871685311198234558105468750000000000000,7.33067194268673444690295354232676926698350543129907,8.12353723779194918133585769241005183161517275012082
